Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTRL,$8.3,1439917860938,"40,260",50% bullish,of 2 ratings,$11
CRBP,$1.8999,1439917860968,"39,146",100% bullish,of 1 rating,$6.25
CORT,$5.4,1439917861008,"40,771",67% bullish,of 3 ratings,$12
CORE,$64.08,1439917861070,"23,312",100% bearish,of 1 rating,$72
BVA,$3.78,1439917861101,100,50% bullish,of 2 ratings,N/A
CORI,$11.62,1439917861202,"19,674",100% bearish,of 1 rating,$18
CRVL,$33.63,1439917861335,"3,808",100% bearish,of 1 rating,N/A
CSOD,$38.125,1439917861361,"124,690",50% bullish,of 2 ratings,$42
COSI,$1.19,1439917861492,"15,196",100% bullish,of 1 rating,N/A
COST,$145.32,1439917861524,"298,781",83% bullish,of 24 ratings,$154.50
CSGP,$195.78,1439917861552,"19,403",50% bullish,of 2 ratings,$235
CPAH,$0.4699,1439917861625,"3,665",50% bullish,of 2 ratings,N/A
COVS,$2.82,1439917861794,"35,613",67% bullish,of 3 ratings,N/A
ICBK,$18.25,1439917861824,500,Not yet rated,NULL,$21
CVTI,$25.3,1439917861845,"31,705",67% bearish,of 3 ratings,$39
COWN,$5.5,1439917861972,"215,996",75% bullish,of 4 ratings,$7
COWNL,$27.36,1439917862067,190,Not yet rated,NULL,N/A
CRAI,$22.9,1439917862099,"3,495",Not yet rated,NULL,$36
CBRL,$150.466,1439917862134,"53,894",50% bullish,of 2 ratings,$155
CPSH,$2.47,1439917862201,"1,100",Not yet rated,NULL,N/A
BREW,$8.1625,1439917862230,"17,457",67% bullish,of 6 ratings,$15
CRAY,$22.46,1439917862365,"92,877",83% bullish,of 6 ratings,$38.50
CACC,$204.25,1439917862394,"23,513",50% bullish,of 2 ratings,$158.50
CREE,$27.635,1439917862630,"577,487",65% bullish,of 17 ratings,$28.50
CRESY,$11.5,1439917862705,"32,556",100% bearish,of 1 rating,$19
SLVO,$10.2,1439917862769,"10,069",100% bearish,of 1 rating,N/A
CRDS,$1.15,1439917862821,300,50% bullish,of 4 ratings,$4.50
CRTO,$47.5,1439917862851,"132,735",67% bullish,of 6 ratings,$64
CROX,$14.69,1439917862873,"254,289",63% bullish,of 8 ratings,$16.50
GLDI,$10.92,1439917862894,"1,400",100% bearish,of 1 rating,N/A
CRWN,$4.8,1439917863173,"29,796",75% bullish,of 4 ratings,N/A
CRWS,$8.1699,1439917863199,400,Not yet rated,NULL,$10
CYRX,$3.0001,1439917863277,"18,721",Not yet rated,NULL,$9
CCRN,$14.62,1439917863333,"87,377",100% bearish,of 1 rating,$14.25
CYRXW,$0.93,1439917863362,"8,841",Not yet rated,NULL,N/A
CSGS,$32.23,1439917863465,"21,545",Not yet rated,NULL,$40
CCLP,$15.0599,1439917863528,"19,203",67% bearish,of 3 ratings,$21
CSPI,$6.15,1439917863629,"1,445",67% bullish,of 3 ratings,N/A
CTIC,$1.805,1439917863710,"192,736",84% bullish,of 76 ratings,$5.75
CTCM,$1.78,1439917863739,"287,181",80% bearish,of 5 ratings,$3.90
CTRP,$70.02,1439917863912,"798,310",75% bullish,of 8 ratings,$92
CUNB,$22.29,1439917863960,802,Not yet rated,NULL,$24.50
CTIB,NULL,1439917864011,0,100% bearish,of 1 rating,N/A
CUI,$5.4,1439917864094,"10,349",50% bullish,of 2 ratings,$10
CPIX,$5.99,1439917864226,3,Not yet rated,NULL,N/A
CRIS,$2.805,1439917864252,"121,069",100% bullish,of 8 ratings,$6
CMLS,$1.28,1439917864303,"184,295",50% bullish,of 4 ratings,$6
CVV,$12.3898,1439917864467,"7,762",100% bullish,of 5 ratings,N/A
CYAN,NULL,1439917864492,0,100% bearish,of 1 rating,N/A
CYBE,$6.05,1439917864677,"11,130",100% bearish,of 1 rating,N/A
CYBR,$59.3401,1439917864741,"509,373",86% bullish,of 7 ratings,$66
CYBX,$59.64,1439917864813,"26,538",50% bullish,of 4 ratings,$70
CVBF,$17.51,1439917864874,"95,778",Not yet rated,NULL,$18
CYCCP,NULL,1439917864948,0,100% bearish,of 1 rating,N/A
CYCC,$0.62,1439917865006,"12,246",73% bullish,of 11 ratings,N/A
CUTR,$15,1439917865048,"18,158",67% bearish,of 3 ratings,$18
CBAY,$2.8299,1439917865085,"65,337",100% bullish,of 1 rating,$4
CY,$10.1,1439917865318,"1,600,500",80% bullish,of 10 ratings,$15.50
CYNA,$15.08,1439917865348,"7,755",100% bullish,of 1 rating,$33
CYNO,$34.3,1439917865380,"39,330",67% bearish,of 3 ratings,$45.50
CONE,$34.4475,1439917865447,"100,261",67% bearish,of 3 ratings,$35
CYRN,$1.75,1439917865486,"161,411",67% bullish,of 3 ratings,$4
CTSO,$7.3235,1439917865581,"55,602",Not yet rated,NULL,$15.625
CYTK,$6.58,1439917865613,"37,963",71% bullish,of 14 ratings,$13.50
CYTX,$0.3939,1439917865635,"332,546",83% bullish,of 12 ratings,$5.50
CYTR,$2.345,1439917865786,"307,001",67% bullish,of 6 ratings,$10
TVIZ,NULL,1439917865917,0,100% bearish,of 1 rating,N/A
DAEG,$0.36,1439917865979,"1,400",100% bearish,of 1 rating,N/A
TVIX,$5.6601,1439917866049,"1,682,877",81% bullish,of 16 ratings,N/A
XIV,$47.7208,1439917866106,"3,083,029",75% bearish,of 4 ratings,N/A
ZIV,$49.73,1439917866131,"11,761",Not yet rated,NULL,N/A
DJCO,NULL,1439917866206,0,Not yet rated,NULL,N/A
DAKT,$11.87,1439917866237,"57,823",50% bullish,of 2 ratings,$14
DARA,$0.9272,1439917866383,"40,655",83% bullish,of 6 ratings,$1.50
DRAM,$1.495,1439917866481,500,78% bullish,of 9 ratings,N/A
DAIO,$2.69,1439917866579,72,Not yet rated,NULL,N/A
DTLK,$5.81,1439917866610,"21,252",100% bearish,of 1 rating,$9
DWCH,$5.31,1439917866711,"11,946",75% bullish,of 4 ratings,$8.25
DWSN,$5.05,1439917866739,"25,199",67% bullish,of 3 ratings,$6
PLAY,$36.51,1439917866778,"49,324",100% bullish,of 5 ratings,$42
DTEA,$12.79,1439917866809,"34,225",100% bearish,of 2 ratings,$24
DHRM,$1.84,1439917866996,"1,000",Not yet rated,NULL,N/A
TACO,$13.64,1439917867088,"76,067",100% bullish,of 3 ratings,$20
DBVT,$43.97,1439917867127,"44,278",100% bearish,of 1 rating,$53
TRAK,$62.25,1439917867186,"78,196",50% bullish,of 2 ratings,$62.50
TACOW,$4.3375,1439917867236,"1,910",100% bullish,of 1 rating,N/A
DCTH,$0.4912,1439917867292,"39,592",78% bullish,of 9 ratings,N/A
DFRG,$15.33,1439917867398,"43,076",100% bearish,of 1 rating,$20
DGAS,$20.1501,1439917867457,"1,862",67% bearish,of 3 ratings,N/A
DELT,$2.5,1439917867669,"1,000",Not yet rated,NULL,N/A
DSCI,$6.49,1439917867884,"15,170",50% bullish,of 2 ratings,$16
DENN,$12.38,1439917867911,"166,729",100% bullish,of 3 ratings,$15
DELTW,NULL,1439917867942,0,Not yet rated,NULL,N/A
XRAY,$57.48,1439917867963,"377,050",100% bullish,of 1 rating,$58
DEPO,$31.53,1439917868001,"219,952",80% bullish,of 5 ratings,$32
DEST,$12.1,1439917868091,"14,615",50% bullish,of 2 ratings,N/A
DERM,$25.07,1439917868117,"25,592",100% bearish,of 1 rating,$33
DXLG,$4.88,1439917868252,"3,800",100% bearish,of 1 rating,$8
DXM,$0.3279,1439917868353,"161,586",50% bullish,of 2 ratings,N/A
DSWL,$1.7603,1439917868381,"4,454",100% bullish,of 1 rating,N/A
DXCM,$97.41,1439917868443,"167,462",57% bullish,of 7 ratings,$98
DHXM,$7.55,1439917868618,2,Not yet rated,NULL,N/A
DMND,$32,1439917868648,"46,823",75% bullish,of 12 ratings,$32
DHIL,$192.48,1439917868749,436,Not yet rated,NULL,N/A
FANG,$72.68,1439917868835,"194,621",50% bullish,of 2 ratings,$86
DRNA,$10.26,1439917868863,"38,722",67% bearish,of 3 ratings,$25
DGII,$10.15,1439917868896,"38,570",100% bearish,of 1 rating,$10
DCIX,$1.875,1439917869000,"5,219",50% bullish,of 4 ratings,$3.50
DMRC,$36.38,1439917869039,"17,060",100% bearish,of 1 rating,$44
DGLY,$7.43,1439917869255,"84,048",50% bullish,of 6 ratings,$20
APPS,$2.3,1439917869281,"41,899",100% bearish,of 1 rating,$10.25
DCOM,$17.18,1439917869307,"13,611",100% bearish,of 2 ratings,$16.50
DRAD,$4.07,1439917869445,"4,704",100% bullish,of 1 rating,$5.25
DPRX,$13.73,1439917869503,"4,713",100% bullish,of 2 ratings,$27.75
DIOD,$19.8,1439917869580,"73,690",75% bearish,of 4 ratings,$24
DISCA,$29.035,1439917869610,"362,773",67% bullish,of 3 ratings,$34
DISCB,NULL,1439917869711,0,100% bearish,of 1 rating,$35
DISCK,$27.64,1439917869854,"703,797",100% bearish,of 1 rating,$40
DVCR,$11.76,1439917869937,"1,445",100% bullish,of 1 rating,N/A
DSCO,$0.48,1439917870133,"171,542",83% bullish,of 6 ratings,$2.75
DISH,$66.385,1439917870191,"220,923",69% bullish,of 13 ratings,$73
DNBF,$26.5,1439917870261,1,Not yet rated,NULL,$27.50
DLHC,$2.56,1439917870292,742,100% bearish,of 1 rating,N/A
DLTR,$79.12,1439917870314,"310,089",82% bullish,of 11 ratings,$88
BAGR,$2.997,1439917870350,"8,171",100% bearish,of 1 rating,$6
DGICB,$18.23,1439917870378,2,100% bearish,of 1 rating,N/A
DGICA,$14.64,1439917870456,"1,923",100% bearish,of 1 rating,$17
DMLP,$14.68,1439917870559,"14,784",100% bearish,of 1 rating,N/A
HILL,$5.29,1439917870827,"258,301",60% bearish,of 5 ratings,$8
DRWI,$0.3,1439917870969,"55,200",60% bullish,of 5 ratings,$.45
DRYS,$0.345,1439917871001,"1,522,219",77% bullish,of 31 ratings,$.60
DORM,$51.38,1439917871034,"54,294",100% bearish,of 1 rating,$56
DWA,$19.29,1439917871103,"89,117",63% bullish,of 8 ratings,$26
DRWIW,NULL,1439917871155,0,Not yet rated,NULL,N/A
DSPG,$8.78,1439917871180,"32,663",100% bearish,of 1 rating,$13.50
DSKX,$3.6711,1439917871237,"97,223",100% bullish,of 1 rating,N/A
CADT,NULL,1439917871319,0,Not yet rated,NULL,N/A
CADTU,NULL,1439917871487,0,Not yet rated,NULL,N/A
CADTW,NULL,1439917871561,0,Not yet rated,NULL,N/A
CADTR,NULL,1439917871629,0,Not yet rated,NULL,N/A
DNKN,$51.69,1439917871660,"190,899",67% bullish,of 15 ratings,$56.50
DTSI,$27.11,1439917871707,"25,486",100% bearish,of 2 ratings,$39.50
DXPE,$29.75,1439917871761,"181,276",50% bullish,of 2 ratings,N/A
DRRX,$2.13,1439917871892,"151,043",50% bullish,of 6 ratings,$3
DYAX,$23.66,1439917871988,"171,730",89% bullish,of 9 ratings,$30
BOOM,$10.11,1439917872024,"20,459",67% bullish,of 3 ratings,$12
DVAX,$30.17,1439917872122,"93,651",70% bullish,of 10 ratings,$40
DYNT,$3.08,1439917872148,300,75% bullish,of 4 ratings,N/A
ETFC,$28.205,1439917872195,"379,318",57% bullish,of 14 ratings,$33
DYSL,NULL,1439917872326,0,100% bullish,of 2 ratings,N/A
EBMT,NULL,1439917872368,0,Not yet rated,NULL,$13.50
EGBN,$44.9,1439917872517,"22,756",Not yet rated,NULL,$48
EGLE,$7.5,1439917872549,"1,954",60% bullish,of 5 ratings,N/A
EGRX,$69.2699,1439917872576,"77,562",67% bullish,of 3 ratings,$97
EWBC,$45.02,1439917872652,"114,329",100% bearish,of 1 rating,$50
EACQU,$10.18,1439917872797,118,Not yet rated,NULL,N/A
ELNK,$9.22,1439917872866,"368,627",80% bullish,of 5 ratings,$9.50
EVBS,$6.45,1439917873015,234,Not yet rated,NULL,$7
EROC,$1.44,1439917873044,"120,832",50% bullish,of 2 ratings,$3
EML,$17.249,1439917873073,688,Not yet rated,NULL,N/A
EBIX,$30.05,1439917873145,"50,075",69% bullish,of 13 ratings,$40
EBAY,$27.72,1439917873250,"2,621,136",81% bullish,of 117 ratings,$48
ELON,$0.5501,1439917873279,"39,697",50% bullish,of 2 ratings,N/A
ECHO,$25.49,1439917873382,"207,532",67% bearish,of 3 ratings,$35.50
ECTE,$1.5201,1439917873432,"15,443",75% bullish,of 4 ratings,N/A
EEI,$11.1501,1439917873566,292,67% bearish,of 3 ratings,N/A
ECACU,NULL,1439917873697,0,Not yet rated,NULL,N/A
ESES,$3.48,1439917873763,"2,200",100% bearish,of 1 rating,$7
SATS,$46.45,1439917873856,"36,167",50% bullish,of 2 ratings,$60
EDAP,$3.5817,1439917873910,"4,711",60% bullish,of 5 ratings,$4.50
EDGW,NULL,1439917874062,0,100% bearish,of 1 rating,N/A
EDUC,$4.75,1439917874113,"1,129",100% bearish,of 1 rating,N/A
EFUT,$4.44,1439917874191,"8,607",Not yet rated,NULL,N/A
EHTH,$14.66,1439917874243,"37,368",50% bullish,of 4 ratings,$16.50
EGLT,$12.45,1439917874269,"8,750",50% bullish,of 2 ratings,$21
EGAN,$3.48,1439917874320,"1,400",50% bullish,of 2 ratings,$6.25
EMITF,$1.2899,1439917874348,"5,171",75% bullish,of 4 ratings,N/A
LOCO,$14.1601,1439917874402,"473,481",69% bullish,of 13 ratings,$23
ESLT,$82.76,1439917874558,"4,806",100% bullish,of 2 ratings,N/A
ERI,$9.75,1439917874615,"37,794",100% bearish,of 1 rating,$10
ELRC,$10.25,1439917874714,"5,288",100% bearish,of 1 rating,N/A
ESIO,$4.58,1439917874741,"24,354",50% bullish,of 2 ratings,$10
EFII,$45.55,1439917874962,"135,571",80% bullish,of 5 ratings,$55
EA,$73.91,1439917875013,"818,225",77% bullish,of 35 ratings,$80
ELEC,NULL,1439917875040,0,Not yet rated,NULL,N/A
ELECU,NULL,1439917875094,0,Not yet rated,NULL,N/A
ELECW,NULL,1439917875121,0,Not yet rated,NULL,N/A
EBIO,$4.05,1439917875288,"586,138",100% bearish,of 2 ratings,$8.35
ELSE,NULL,1439917875355,0,60% bullish,of 5 ratings,N/A
ESBK,NULL,1439917875383,0,Not yet rated,NULL,N/A
RDEN,$10.51,1439917875434,"62,613",100% bearish,of 4 ratings,$15
ELTK,$1.1115,1439917875517,"1,800",67% bearish,of 3 ratings,N/A
LONG,$17.13,1439917875572,"19,360",67% bullish,of 3 ratings,$15.75
CAPX,$23.9699,1439917875711,102,Not yet rated,NULL,N/A
EMKR,$7.2599,1439917875903,"46,038",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1439917875967,0,100% bearish,of 1 rating,N/A
EMMS,$1.2,1439917876034,"4,396",67% bullish,of 6 ratings,N/A
ENTA,$40.575,1439917876142,"37,960",50% bullish,of 2 ratings,$42
ERS,$2.95,1439917876182,"6,500",Not yet rated,NULL,N/A
EMCF,NULL,1439917876208,0,100% bearish,of 1 rating,N/A
EMCI,$24,1439917876274,"5,600",Not yet rated,NULL,N/A
ECPG,$40.69,1439917876339,"55,028",100% bullish,of 2 ratings,$52
NYNY,$4.35,1439917876364,"5,783",50% bullish,of 2 ratings,N/A
WIRE,$33.89,1439917876515,"61,379",100% bearish,of 1 rating,$37
ENDP,$85.5,1439917876543,"201,628",50% bullish,of 6 ratings,$104
ELGX,$13.15,1439917876897,"202,355",75% bullish,of 4 ratings,$17
WATT,$7.01,1439917877083,"55,499",50% bullish,of 2 ratings,$13
ECYT,$5.37,1439917877154,"66,921",83% bullish,of 6 ratings,$12
EFOI,$15.55,1439917877187,"112,990",50% bullish,of 2 ratings,$17
ENOC,$8.6199,1439917877209,"68,116",75% bullish,of 4 ratings,$18
EXXI,$1.67,1439917877230,"554,337",86% bullish,of 7 ratings,$3.50
ERII,$3.02,1439917877263,"75,197",80% bullish,of 5 ratings,$2.50
EIGI,$16,1439917877290,"139,813",67% bearish,of 3 ratings,$20
ENG,$1.01,1439917877425,"17,997",100% bullish,of 3 ratings,N/A
ENPH,$5.1439,1439917877497,"359,546",75% bullish,of 4 ratings,$11
ENTG,$14.6,1439917877558,"104,800",100% bearish,of 1 rating,$18
ENFC,$18.49,1439917877642,"2,402",Not yet rated,NULL,N/A
ENTL,$22.49,1439917877689,"7,841",Not yet rated,NULL,$28
ETRM,$0.262,1439917877798,"470,497",69% bearish,of 35 ratings,$1.625
EBTC,$21.44,1439917877853,150,Not yet rated,NULL,N/A
ESGR,$157.31,1439917877941,"97,832",100% bearish,of 1 rating,$185
EFSC,$24.9,1439917878114,"11,145",Not yet rated,NULL,$27
ENVI,$1.81,1439917878222,"10,000",67% bullish,of 3 ratings,N/A
ENZN,$1.08,1439917878291,"275,612",100% bullish,of 9 ratings,N/A
EPIQ,$14.03,1439917878351,"15,515",100% bearish,of 1 rating,$18
ENZY,$8.73,1439917878378,"4,094",67% bullish,of 3 ratings,$9.50
EPZM,$17.64,1439917878511,"112,639",60% bullish,of 5 ratings,$34
EQIX,$286.23,1439917878540,"84,766",67% bullish,of 3 ratings,$312.50
PLUS,$74.875,1439917878620,"9,917",50% bullish,of 2 ratings,$88
EQFN,NULL,1439917878676,0,Not yet rated,NULL,N/A
EGT,$2.22,1439917878705,"7,005",100% bullish,of 1 rating,N/A
EPRS,$5.0004,1439917878809,"39,893",82% bullish,of 11 ratings,$15
ERIC,$10.5,1439917878905,"626,744",63% bullish,of 8 ratings,$13.30
EAC,$3.6794,1439917878973,"36,451",100% bearish,of 1 rating,$8
ERIE,$87.19,1439917879166,"7,586",Not yet rated,NULL,$73
ESCR,$0.2099,1439917879193,"20,340",50% bullish,of 2 ratings,N/A
ESCA,$18.27,1439917879223,"4,600",100% bearish,of 1 rating,$22
ESCRP,$1.8364,1439917879251,"2,063",100% bearish,of 1 rating,N/A
ESMC,NULL,1439917879279,0,Not yet rated,NULL,N/A
ESPR,$68.5,1439917879447,"1,906,077",67% bearish,of 9 ratings,$130
ESSA,$12.81,1439917879476,500,100% bearish,of 1 rating,N/A
CLWT,$2.561,1439917879625,"1,500",100% bearish,of 1 rating,N/A
EPIX,$7,1439917879651,120,Not yet rated,NULL,N/A
ETSY,$16.04,1439917879705,"359,746",80% bullish,of 5 ratings,$16
ESND,$36.14,1439917879780,"37,476",100% bearish,of 1 rating,$40
ESSX,$0.49,1439917879837,"10,469",50% bullish,of 2 ratings,N/A
EEFT,$68.695,1439917879913,"50,159",100% bearish,of 1 rating,$67.50
ESEA,$6.26,1439917879995,"1,082",100% bullish,of 1 rating,$15
EVEP,$8.5199,1439917880174,"149,088",50% bullish,of 2 ratings,$15
EVOK,$5.72,1439917880201,"1,107,714",100% bearish,of 1 rating,$13.75
EVK,NULL,1439917880250,0,75% bearish,of 4 ratings,N/A
EXAS,$23.35,1439917880329,"176,599",78% bullish,of 9 ratings,$31
EXA,$10.68,1439917880414,"12,750",100% bearish,of 1 rating,$13
EVLV,$2.185,1439917880462,"52,472",60% bullish,of 5 ratings,$6.50
EVOL,$6.47,1439917880516,"15,259",75% bullish,of 4 ratings,$10
EXAC,$18.67,1439917880595,"11,158",100% bearish,of 1 rating,$22.50
EXEL,$5.76,1439917880697,"1,097,313",81% bullish,of 16 ratings,$6
EXPE,$122.77,1439917880761,"234,231",64% bullish,of 11 ratings,$130
EXFO,$2.81,1439917880833,"5,391",67% bearish,of 3 ratings,$3.95
EXLS,$37.09,1439917880868,"22,408",100% bullish,of 1 rating,$41
EXPD,$49.72,1439917880978,"381,888",80% bullish,of 5 ratings,$50.50
EXPO,$43.99,1439917881044,"8,526",100% bearish,of 1 rating,$45.50
ESRX,$90.42,1439917881070,"1,403,179",67% bearish,of 6 ratings,$101
EXLP,$20.72,1439917881147,"12,951",100% bearish,of 1 rating,$27
EYEG,$4.54,1439917881374,"8,250",Not yet rated,NULL,N/A
EZPW,$6.08,1439917881548,"38,055",50% bullish,of 4 ratings,$7.50
EXTR,$2.99,1439917881591,"226,123",80% bullish,of 5 ratings,$3
FCS,$14.23,1439917881644,"170,843",67% bearish,of 3 ratings,$17
EYEGW,NULL,1439917881676,0,Not yet rated,NULL,N/A
FFIV,$133.36,1439917881698,"164,767",71% bullish,of 7 ratings,$132
EZCH,$21.8051,1439917881729,"63,464",75% bullish,of 8 ratings,$19.50
FB,$95.24,1439917881780,"9,082,614",73% bullish,of 1064 ratings,$111
FALC,$1.6632,1439917882004,"42,515",63% bearish,of 8 ratings,N/A
DAVE,$15.38,1439917882038,"9,101",100% bearish,of 1 rating,$15.50
FRP,$17.81,1439917882066,"18,050",100% bearish,of 1 rating,$18
FWM,$2.32,1439917882139,"53,291",100% bearish,of 2 ratings,$3.20
FFKT,$27.64,1439917882171,"6,171",Not yet rated,NULL,$29
FMNB,$8.1299,1439917882314,"11,607",Not yet rated,NULL,N/A
FARM,$22.31,1439917882384,"5,495",100% bearish,of 1 rating,$35
FARO,$41.07,1439917882490,"47,386",50% bullish,of 2 ratings,$48
FAST,$40.63,1439917882521,"375,710",80% bullish,of 5 ratings,$46
FATE,$7.9056,1439917882622,"40,650",100% bearish,of 1 rating,$11
FBSS,NULL,1439917882647,0,Not yet rated,NULL,N/A
FBRC,$23.22,1439917882673,"28,671",100% bearish,of 1 rating,$29
FEIC,$81.31,1439917882862,"187,830",50% bullish,of 2 ratings,$95.50
FNHC,$23.69,1439917882907,"19,484",100% bearish,of 1 rating,$35
FDML,$9.69,1439917882941,"57,236",50% bullish,of 4 ratings,$14
FENX,$9.72,1439917883046,"14,876",100% bullish,of 1 rating,$14.25
FGEN,$24.8654,1439917883068,"222,208",100% bearish,of 1 rating,$39
FCSC,$6.31,1439917883102,"38,494",100% bearish,of 1 rating,$8.125
FHCO,$1.49,1439917883123,"6,764",50% bullish,of 4 ratings,N/A
ONEQ,$199.44,1439917883343,"32,904",100% bullish,of 1 rating,N/A
FRGI,$54.66,1439917883487,"53,862",50% bullish,of 2 ratings,$70
LION,$19.91,1439917883517,"36,372",100% bullish,of 1 rating,$20
FDUS,$15.35,1439917883543,"25,185",100% bullish,of 1 rating,$18
FSAM,$8.68,1439917883618,"4,149",100% bearish,of 1 rating,$11
FSC,$6.475,1439917883674,"293,221",75% bullish,of 4 ratings,$8
FSFR,$9.12,1439917883809,"36,169",100% bearish,of 1 rating,$11.50
FSCFL,$25,1439917883887,"4,563",Not yet rated,NULL,N/A
FISI,$24.48,1439917883913,"1,817",100% bullish,of 2 ratings,$24.50
FITB,$21.13,1439917883944,"975,760",54% bullish,of 13 ratings,$22
FNGN,$35.62,1439917883979,"114,063",67% bullish,of 3 ratings,$47
FITBI,$27.79,1439917884083,"4,603",Not yet rated,NULL,N/A
FNSR,$17.39,1439917884105,"502,501",86% bullish,of 7 ratings,$25
FNJN,$1.74,1439917884241,"2,312",100% bearish,of 1 rating,$5
FNTCU,NULL,1439917884270,0,Not yet rated,NULL,N/A
FNTC,NULL,1439917884325,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439917884507,0,Not yet rated,NULL,N/A
FEYE,$43.2503,1439917884532,"1,430,091",87% bullish,of 15 ratings,$55.50
FRBA,$6,1439917884724,350,Not yet rated,NULL,$8
FCFS,$38.22,1439917884756,"25,517",100% bearish,of 2 ratings,$48
FBNC,$17.13,1439917884786,"4,196",100% bullish,of 1 rating,$20
BUSE,$6.42,1439917884855,"12,455",Not yet rated,NULL,$6.875
FNLC,$18.86,1439917884920,"2,100",100% bullish,of 1 rating,N/A
FCVA,NULL,1439917884949,0,Not yet rated,NULL,N/A
FBIZ,$44,1439917884983,"3,223",100% bearish,of 2 ratings,$52
FCAP,NULL,1439917885083,0,Not yet rated,NULL,N/A
FCLF,NULL,1439917885239,0,Not yet rated,NULL,N/A
FCNCA,$247.5,1439917885299,"1,077",Not yet rated,NULL,N/A
FCCO,$12.14,1439917885509,7,Not yet rated,NULL,$13.25
FBNK,$16.42,1439917885540,"2,478",100% bearish,of 1 rating,$17.50
FCBC,$18.11,1439917885610,"2,645",Not yet rated,NULL,$17
FDEF,$37.5,1439917885635,"9,224",Not yet rated,NULL,$38
FCFP,NULL,1439917885685,0,Not yet rated,NULL,N/A
FFBC,$19.39,1439917885717,"30,940",67% bearish,of 3 ratings,$20.25
FFIN,$32.57,1439917885817,"26,224",50% bullish,of 2 ratings,$31.75
FFNM,$6.34,1439917885846,38,Not yet rated,NULL,N/A
THFF,$33.9,1439917886017,"11,798",Not yet rated,NULL,$35
FFBCW,NULL,1439917886047,0,100% bearish,of 1 rating,N/A
FFNW,$12.52,1439917886079,"1,200",Not yet rated,NULL,$14
INBK,$36.09,1439917886101,"2,719",50% bullish,of 2 ratings,$37
FFWM,$21.33,1439917886181,"1,108",Not yet rated,NULL,$24
FIBK,$27.925,1439917886391,"9,494",Not yet rated,NULL,$32
FNBC,$35.745,1439917886418,"49,168",Not yet rated,NULL,$41
FRME,$26.01,1439917886449,"12,664",Not yet rated,NULL,$26.50
FNFG,$9.75,1439917886550,"680,796",80% bullish,of 5 ratings,$9
FMBH,NULL,1439917886576,0,Not yet rated,NULL,N/A
FMBI,$18.56,1439917886605,"92,505",Not yet rated,NULL,$20
FSFG,$31.2,1439917886710,102,Not yet rated,NULL,N/A
FNWB,$12.21,1439917886781,"3,243",Not yet rated,NULL,N/A
FSLR,$51.07,1439917886907,"506,438",74% bullish,of 39 ratings,$65
BICK,NULL,1439917887006,0,100% bullish,of 1 rating,N/A
FSGI,$2.478,1439917887110,"1,000",Not yet rated,NULL,N/A
FSBK,$7.79,1439917887162,"4,957",100% bullish,of 1 rating,N/A
FTCS,$38.75,1439917887219,"8,814",Not yet rated,NULL,N/A
FBZ,NULL,1439917887247,0,Not yet rated,NULL,N/A
FCAN,NULL,1439917887268,0,Not yet rated,NULL,N/A
FCA,$22.1,1439917887473,"3,795",Not yet rated,NULL,N/A
FEUZ,$32.7299,1439917887676,"1,550",Not yet rated,NULL,N/A
FTSM,$59.9201,1439917887715,"20,147",100% bearish,of 1 rating,N/A
FV,$24.84,1439917887746,"726,052",Not yet rated,NULL,N/A
MDIV,$19.855,1439917887768,"71,160",Not yet rated,NULL,N/A
IFV,$18.71,1439917887803,"147,621",100% bearish,of 1 rating,N/A
TDIV,$25.9576,1439917887847,"90,319",100% bearish,of 1 rating,N/A
FEMB,NULL,1439917887938,0,Not yet rated,NULL,N/A
FGM,$37.2142,1439917888006,"1,836",Not yet rated,NULL,N/A
FTGC,$22.69,1439917888082,"25,482",Not yet rated,NULL,N/A
FTHI,NULL,1439917888210,0,Not yet rated,NULL,N/A
HYLS,$49.778,1439917888236,"215,116",100% bearish,of 1 rating,N/A
FHK,$35.3501,1439917888319,"4,459",Not yet rated,NULL,N/A
SKYY,$30.62,1439917888453,"33,715",100% bullish,of 1 rating,N/A
CU,$12.994,1439917888508,"1,700",100% bearish,of 1 rating,N/A
YDIV,NULL,1439917888607,0,Not yet rated,NULL,N/A
FJP,$50.22,1439917888637,"3,865",Not yet rated,NULL,N/A
PLTM,$6.46,1439917888741,400,100% bearish,of 1 rating,N/A
FTLB,NULL,1439917888769,0,100% bearish,of 1 rating,N/A
FPXI,NULL,1439917888808,0,Not yet rated,NULL,N/A
CIBR,$19.6201,1439917888995,"27,480",Not yet rated,NULL,N/A
LMBS,$50.5299,1439917889020,400,Not yet rated,NULL,N/A
QABA,$39.5599,1439917889049,"3,531",100% bearish,of 1 rating,N/A
FMB,$50.86,1439917889075,"3,618",Not yet rated,NULL,N/A
FONE,$36.81,1439917889230,11,Not yet rated,NULL,N/A
QCLN,$16.1499,1439917889258,"4,315",Not yet rated,NULL,N/A
GRID,NULL,1439917889450,0,100% bearish,of 1 rating,N/A
QQXT,$42.9599,1439917889509,"2,708",Not yet rated,NULL,N/A
CARZ,$36.9348,1439917889538,"1,661",100% bearish,of 1 rating,N/A
RDVY,$22.6,1439917889582,"4,684",Not yet rated,NULL,N/A
QQEW,$44.2898,1439917889669,"5,505",Not yet rated,NULL,N/A
