Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JD,$26.25,1440001314950,"2,561,531",75% bullish,of 16 ratings,$36
JBLU,$23.9161,1440001315094,"1,352,857",94% bullish,of 16 ratings,$27
JASN,$5.16,1440001315181,"4,900",50% bullish,of 2 ratings,$9.50
JTPY,$2.98,1440001315255,400,100% bearish,of 1 rating,N/A
DATE,$6.55,1440001315361,"12,884",75% bullish,of 4 ratings,$9
JCTCF,NULL,1440001315442,0,100% bullish,of 1 rating,N/A
JST,$4.25,1440001315496,"9,657",75% bullish,of 4 ratings,N/A
JIVE,$4.09,1440001315547,"97,824",75% bullish,of 4 ratings,$5
WYIGU,$10.0434,1440001315662,"1,000",Not yet rated,NULL,N/A
JOEZ,$0.191,1440001315688,"30,242",92% bullish,of 12 ratings,N/A
JOUT,$26.8,1440001315831,"3,175",100% bearish,of 1 rating,$34
JBSS,$48.23,1440001315859,"4,232",67% bearish,of 3 ratings,N/A
EMEY,$25.31,1440001315997,300,Not yet rated,NULL,N/A
EEMA,$51.8793,1440001316051,"9,651",Not yet rated,NULL,N/A
JUNO,$40.255,1440001316080,"633,104",73% bullish,of 11 ratings,$71.50
JNP,$9.8999,1440001316113,"8,357",100% bullish,of 3 ratings,$15
KTWO,$21.51,1440001316151,"26,286",100% bearish,of 1 rating,$28.50
KBIO,$1.971,1440001316217,"9,102",50% bullish,of 4 ratings,N/A
KALU,$83.53,1440001316310,"38,099",67% bearish,of 3 ratings,$91
KNDI,$8.01,1440001316384,"667,805",86% bullish,of 22 ratings,N/A
KPTI,$13.24,1440001316616,"161,021",67% bearish,of 3 ratings,$41
KBSF,NULL,1440001316680,0,100% bullish,of 1 rating,N/A
KCAP,$4.82,1440001316715,"26,927",75% bullish,of 4 ratings,$6
KRNY,$11.73,1440001316786,"95,577",100% bearish,of 1 rating,$12
KELYA,$14.86,1440001316893,"28,366",67% bullish,of 6 ratings,$20
KELYB,NULL,1440001316953,0,50% bullish,of 2 ratings,N/A
KMPH,$21.25,1440001317120,"17,443",100% bearish,of 2 ratings,$22
KFFB,$8.71,1440001317171,"7,376",100% bearish,of 1 rating,N/A
KERX,$6.05,1440001317199,"311,884",82% bullish,of 11 ratings,$12
KEQU,$17.09,1440001317255,198,100% bullish,of 1 rating,N/A
GMCR,$49.43,1440001317281,"691,950",71% bullish,of 42 ratings,$64
KTEC,$12.0899,1440001317559,300,Not yet rated,NULL,N/A
KTCC,$10.75,1440001317632,"27,000",100% bearish,of 1 rating,$15
KE,$11.39,1440001317696,"5,741",67% bearish,of 3 ratings,$16
KFRC,$28.54,1440001317732,"255,472",100% bullish,of 2 ratings,$29
KBAL,$11.2999,1440001317782,"19,436",50% bullish,of 2 ratings,N/A
KIN,$5.86,1440001317866,"3,809",50% bullish,of 2 ratings,$6.25
KINS,$8.6212,1440001318123,"4,102",100% bullish,of 1 rating,N/A
KONE,$4.18,1440001318169,408,Not yet rated,NULL,N/A
KITE,$55,1440001318209,"325,670",89% bullish,of 9 ratings,$85
KIRK,$26.36,1440001318238,"17,314",50% bullish,of 2 ratings,$32
KGJI,$0.83,1440001318272,"153,998",89% bullish,of 9 ratings,N/A
KLAC,$49.75,1440001318364,"209,012",100% bearish,of 1 rating,$61.50
KONA,$20.44,1440001318600,"8,350",50% bullish,of 2 ratings,$28
KLXI,$38.1,1440001318705,"138,524",100% bearish,of 1 rating,$49
KZ,$7.1,1440001318757,"54,831",60% bearish,of 5 ratings,N/A
KRNT,$13.3645,1440001318890,"7,272",50% bullish,of 2 ratings,$18
KOPN,$2.837,1440001318912,"71,649",50% bullish,of 2 ratings,$4.50
KOSS,NULL,1440001318969,0,100% bearish,of 2 ratings,N/A
KWEB,$32.49,1440001318994,"37,747",Not yet rated,NULL,N/A
KTOS,$4.51,1440001319150,"124,593",50% bullish,of 2 ratings,$8.50
KLIC,$10.16,1440001319288,"82,691",80% bullish,of 5 ratings,$13
KYTH,$74.66,1440001319345,"145,936",100% bullish,of 3 ratings,$66
KUTV,$0.7888,1440001319379,"4,300",50% bullish,of 2 ratings,N/A
KVHI,$10.68,1440001319479,"3,280",100% bearish,of 1 rating,$16
FSTR,$19.27,1440001319506,"8,681",100% bearish,of 1 rating,$40.50
LJPC,$26.19,1440001319714,"36,345",87% bullish,of 15 ratings,$32
LSBK,$14,1440001319941,"5,800",Not yet rated,NULL,N/A
LKFN,$42.06,1440001319968,"10,692",Not yet rated,NULL,$45
LAKE,$9.7599,1440001320099,"5,682",57% bullish,of 7 ratings,$19
LBAI,$11.23,1440001320132,"6,862",Not yet rated,NULL,$13.25
LSBG,NULL,1440001320153,0,Not yet rated,NULL,N/A
LAMR,$56.16,1440001320229,"116,231",67% bullish,of 3 ratings,$61
LRCX,$71.7976,1440001320357,"256,837",50% bullish,of 4 ratings,$95
LANC,$93.5,1440001320383,"8,186",Not yet rated,NULL,$89
LMRK,$15.4199,1440001320554,"10,921",Not yet rated,NULL,$20
LNDC,$13.2,1440001320583,"22,806",Not yet rated,NULL,$18
LARK,$26.7,1440001320605,700,100% bearish,of 1 rating,N/A
LE,$22.871,1440001320742,"43,517",50% bullish,of 2 ratings,$34
LSTR,$69.25,1440001320842,"91,381",Not yet rated,NULL,$75
LNTH,$7.97,1440001320974,"36,397",100% bearish,of 1 rating,$10
LPSB,NULL,1440001321129,0,Not yet rated,NULL,$13.50
LTRX,$1.31,1440001321178,"1,900",50% bullish,of 2 ratings,$3.355
LSCC,$3.85,1440001321204,"236,181",67% bullish,of 3 ratings,$7.50
LAWS,$24.05,1440001321230,"4,718",100% bearish,of 1 rating,$31
LCNB,$16.17,1440001321360,100,100% bearish,of 1 rating,$18
LDRH,$41.475,1440001321385,"80,225",100% bearish,of 1 rating,$47.50
LGCY,$5.7034,1440001321554,"133,579",100% bearish,of 2 ratings,$12
LAYN,$7.62,1440001321584,"31,607",100% bearish,of 1 rating,$8.75
LBIX,$3.25,1440001321616,"1,301",100% bearish,of 1 rating,N/A
LGCYO,$13.94,1440001321717,"29,815",100% bearish,of 1 rating,N/A
KMDA,NULL,1440001321743,0,50% bullish,of 2 ratings,$8
LGCYP,$13.74,1440001321771,"3,765",100% bearish,of 1 rating,N/A
KCLI,$47.59,1440001321797,"2,364",Not yet rated,NULL,N/A
LTXB,$28.71,1440001322010,"10,800",100% bullish,of 1 rating,$34.50
LMAT,$14.05,1440001322102,"18,135",Not yet rated,NULL,$14
TREE,$136.07,1440001322156,"33,870",67% bearish,of 3 ratings,$119
LXRX,$10.4201,1440001322264,"505,607",92% bullish,of 12 ratings,$16.50
LHCG,$47.66,1440001322324,"13,684",100% bearish,of 1 rating,$48
LBRDA,$56.45,1440001322351,"46,834",100% bearish,of 1 rating,$63
LBRDK,$55.55,1440001322547,"40,750",100% bearish,of 1 rating,$56
LBTYA,$51.82,1440001322600,"231,174",50% bullish,of 2 ratings,$61.80
LBTYK,$47.94,1440001322729,"404,336",50% bullish,of 2 ratings,N/A
LILAK,$37.59,1440001322770,"36,907",Not yet rated,NULL,$53
LILA,$38.13,1440001322831,"39,294",Not yet rated,NULL,$50
LVNTA,$42.04,1440001322868,"41,254",100% bearish,of 1 rating,$44.50
QVCA,$29.3199,1440001322897,"227,605",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1440001323050,0,100% bearish,of 1 rating,N/A
LGIH,$26.185,1440001323193,"54,995",67% bullish,of 3 ratings,$23
LMCA,$38.09,1440001323363,"85,640",67% bearish,of 3 ratings,$47
QVCB,NULL,1440001323392,0,Not yet rated,NULL,N/A
TAX,$25.105,1440001323422,"18,420",100% bearish,of 2 ratings,$34
LBTYB,NULL,1440001323447,0,100% bearish,of 1 rating,N/A
LTRPA,$25.82,1440001323495,"76,379",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440001323590,0,100% bearish,of 1 rating,N/A
LCUT,$14.74,1440001323763,"3,555",100% bearish,of 1 rating,N/A
LFVN,$0.8404,1440001323789,"62,562",50% bullish,of 2 ratings,N/A
LPNT,$81.57,1440001323926,"49,551",100% bearish,of 2 ratings,$89.50
LMCB,NULL,1440001323957,0,100% bearish,of 1 rating,N/A
LGND,$94.93,1440001324008,"59,744",50% bullish,of 4 ratings,$125
LWAY,$13.645,1440001324042,"4,571",100% bearish,of 1 rating,$22
LTBR,$1.0468,1440001324064,"42,832",100% bullish,of 5 ratings,N/A
LMCK,$37.3075,1440001324142,"81,311",100% bearish,of 1 rating,$45
LIME,$3.5099,1440001324370,714,67% bullish,of 3 ratings,N/A
LLEX,NULL,1440001324513,0,50% bullish,of 2 ratings,N/A
LLNW,$2.67,1440001324575,"51,041",86% bullish,of 7 ratings,$4.375
LECO,$60.18,1440001324607,"45,923",67% bearish,of 3 ratings,$70.50
LMNR,$19.46,1440001324629,"1,716",100% bearish,of 1 rating,$30
LPTH,$1.648,1440001324659,"9,342",50% bullish,of 2 ratings,$1.50
LINDW,$1.7,1440001324706,900,Not yet rated,NULL,N/A
LIND,$9.56,1440001324791,"61,337",50% bullish,of 2 ratings,N/A
LINE,$2.605,1440001324929,"2,317,572",86% bullish,of 22 ratings,$7
LLTC,$40.27,1440001324962,"632,491",100% bearish,of 1 rating,$44.50
LNCO,$2.48,1440001324983,"1,559,926",67% bullish,of 9 ratings,$5
LINC,$1.0385,1440001325118,"12,433",100% bearish,of 2 ratings,$3
LPCN,$14.49,1440001325147,"178,645",50% bullish,of 2 ratings,$20
LBIO,$6.9319,1440001325173,"79,527",67% bullish,of 3 ratings,$19
LIOX,$5.76,1440001325328,"53,517",75% bullish,of 4 ratings,$8
LIQD,$0.117,1440001325416,"88,786",100% bullish,of 2 ratings,N/A
LQDT,$7.545,1440001325462,"73,166",56% bullish,of 9 ratings,$9.50
LFUS,$91.84,1440001325602,"17,210",100% bearish,of 1 rating,$108
LOB,$19.88,1440001325630,"39,034",100% bullish,of 1 rating,$22.50
LPSN,$8.9908,1440001325652,"53,840",50% bullish,of 6 ratings,$11
LKQ,$30.749,1440001325789,"252,822",50% bullish,of 2 ratings,$34
LMIA,$11.58,1440001325817,"8,041",100% bearish,of 1 rating,$14
LIVE,$1.8392,1440001325892,"14,943",100% bullish,of 7 ratings,N/A
LOGM,$70.51,1440001326024,"56,551",67% bullish,of 6 ratings,$81
LOJN,$3.39,1440001326055,"510,746",50% bullish,of 2 ratings,N/A
LOGI,$13.221,1440001326084,"256,418",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1440001326150,0,NULL,NULL,NULL
EVAR,$3.85,1440001326210,"1,962",50% bullish,of 2 ratings,$6
LORL,$61.15,1440001326411,"5,528",100% bearish,of 1 rating,N/A
LABC,NULL,1440001326440,0,100% bearish,of 1 rating,N/A
LOXO,$19.1721,1440001326499,"8,249",100% bearish,of 1 rating,$25
LOOK,$0.6901,1440001326543,"16,602",50% bullish,of 2 ratings,N/A
LPTN,$0.2355,1440001326568,"86,435",50% bullish,of 2 ratings,N/A
LPLA,$42.89,1440001326716,"162,321",Not yet rated,NULL,$45.50
LRAD,$1.76,1440001326773,"15,148",100% bullish,of 3 ratings,N/A
LMNS,$13.95,1440001326822,"15,059",100% bearish,of 1 rating,$16
LITE,$21.42,1440001326987,"108,158",100% bearish,of 1 rating,$23
LULU,$65.7,1440001327022,"243,255",55% bullish,of 22 ratings,$73
LMOS,$12.83,1440001327044,"10,191",50% bullish,of 2 ratings,$19
LYTS,$8.94,1440001327127,"12,812",100% bearish,of 2 ratings,N/A
LUNA,$1.21,1440001327202,"4,980",100% bullish,of 3 ratings,$2
LMNX,$19.13,1440001327231,"19,180",100% bearish,of 1 rating,$18
MBTF,$6.1,1440001327287,"9,015",Not yet rated,NULL,N/A
MCBC,$5.31,1440001327379,"3,232",Not yet rated,NULL,$5.50
MTSI,$31,1440001327521,"157,792",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1440001327553,0,Not yet rated,NULL,N/A
MCUR,$12.33,1440001327597,"4,948",67% bullish,of 3 ratings,$17
MGNX,$30.44,1440001327657,"95,801",50% bullish,of 2 ratings,$50
MCBK,$19.57,1440001327727,100,Not yet rated,NULL,N/A
MAGS,$4.4701,1440001327790,"6,996",50% bullish,of 2 ratings,N/A
MGLN,$58.22,1440001327823,"87,749",86% bullish,of 7 ratings,$66
MPET,$1.74,1440001327928,374,67% bullish,of 3 ratings,$14.40
MGIC,$6.51,1440001328015,"137,092",50% bullish,of 2 ratings,$7.50
MNGA,$1.085,1440001328059,"176,206",85% bullish,of 13 ratings,$2.475
CALL,$9.39,1440001328115,"69,155",88% bullish,of 8 ratings,N/A
MAG,$49.91,1440001328144,800,50% bullish,of 2 ratings,N/A
MGYR,$10.0803,1440001328209,400,67% bullish,of 3 ratings,N/A
MHLD,$16.43,1440001328241,"59,607",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1440001328423,0,100% bearish,of 1 rating,N/A
MSFG,$22.11,1440001328488,"5,071",100% bullish,of 1 rating,$24
MBUU,$18.32,1440001328522,"10,946",67% bullish,of 3 ratings,$27
COOL,$1.312,1440001328583,"7,130",58% bullish,of 12 ratings,N/A
MMYT,$13.25,1440001328619,"43,969",67% bullish,of 3 ratings,$22.50
MLVF,$15.8572,1440001328787,300,Not yet rated,NULL,$17
MANH,$66.12,1440001328845,"65,595",50% bullish,of 2 ratings,$68
LOAN,$3.74,1440001328873,"3,222",100% bullish,of 2 ratings,N/A
MNTX,$6.685,1440001329019,"15,935",50% bullish,of 2 ratings,$10
MTEX,$18.92,1440001329049,902,80% bullish,of 5 ratings,N/A
MAMS,$6.05,1440001329083,"1,000",67% bearish,of 3 ratings,$7
MANT,$28.2,1440001329104,"25,618",50% bullish,of 2 ratings,$32
MNKD,$3.95,1440001329134,"1,948,918",85% bullish,of 41 ratings,$6.50
MARA,$2.1701,1440001329187,"92,589",50% bullish,of 2 ratings,$8
MCHX,$3.88,1440001329386,"76,501",100% bearish,of 1 rating,$5.50
MRNS,$14.71,1440001329557,"14,147",100% bearish,of 1 rating,$23
MRKT,$29.29,1440001329661,"166,228",100% bearish,of 1 rating,$30
MKTX,$97.06,1440001329687,"19,993",100% bullish,of 1 rating,$90
MKTO,$28.58,1440001329717,"29,955",50% bullish,of 4 ratings,$40
MARPS,$5.75,1440001329819,"1,934",100% bearish,of 1 rating,N/A
MAR,$71.57,1440001330022,"520,103",67% bearish,of 3 ratings,$80
MRTN,$18.9,1440001330048,"13,116",75% bullish,of 4 ratings,$25
MRLN,$13.8503,1440001330076,"3,233",100% bearish,of 2 ratings,N/A
MMLP,$26.29,1440001330213,"31,637",67% bullish,of 3 ratings,$39
MRVL,$11.96,1440001330242,"1,134,798",56% bullish,of 9 ratings,$16
MASI,$42.99,1440001330264,"97,972",67% bullish,of 3 ratings,$42.25
MBII,$1.8899,1440001330294,"8,081",50% bullish,of 6 ratings,$4.125
MTRX,$20.078,1440001330672,"35,287",67% bearish,of 3 ratings,$23
MTLS,$8.02,1440001330741,"58,028",75% bullish,of 4 ratings,$11
MAT,$22.515,1440001330873,"648,322",78% bullish,of 9 ratings,$27.50
MATW,$53.69,1440001330903,"18,772",Not yet rated,NULL,$58
MATR,$6.6801,1440001330958,"4,500",67% bullish,of 3 ratings,$9.50
MTSN,$2.55,1440001331330,"69,203",100% bullish,of 1 rating,$4.50
MFRM,$64.82,1440001331362,"38,695",50% bullish,of 4 ratings,$73
MXIM,$32.91,1440001331390,"333,180",67% bullish,of 3 ratings,$36
MXWL,$5,1440001331417,"32,221",50% bullish,of 4 ratings,$7
MZOR,$13.25,1440001331472,"1,750",75% bullish,of 4 ratings,$16
MCGC,NULL,1440001331544,0,NULL,NULL,NULL
MBFI,$33.3,1440001331570,"37,487",Not yet rated,NULL,$36
MBFIP,$26.95,1440001331631,400,Not yet rated,NULL,N/A
MDCA,$19.74,1440001331766,"99,796",100% bearish,of 1 rating,$26
MGRC,$25.24,1440001331848,"20,899",100% bullish,of 1 rating,$29
MCFT,$15.09,1440001331898,"12,275",Not yet rated,NULL,$19
MCOX,NULL,1440001332036,0,60% bullish,of 5 ratings,N/A
TAXI,$8.175,1440001332058,"36,626",50% bullish,of 2 ratings,$9.75
MDAS,$21.91,1440001332135,"56,961",100% bearish,of 1 rating,$22
MTBC,$2.03,1440001332163,40,100% bearish,of 1 rating,$6.25
MNOV,$3.36,1440001332297,"301,210",80% bullish,of 5 ratings,$7
MDSO,$51.98,1440001332323,"22,660",100% bearish,of 1 rating,$59
MDWD,$6.95,1440001332458,"1,310",50% bullish,of 2 ratings,$13
MDVX,$2.78,1440001332526,"1,276",Not yet rated,NULL,N/A
MDVN,$97.15,1440001332561,"104,471",67% bullish,of 6 ratings,$142
MDGS,NULL,1440001332582,0,Not yet rated,NULL,N/A
MDVXW,NULL,1440001332620,0,Not yet rated,NULL,N/A
MEET,$1.605,1440001332668,"82,959",100% bullish,of 6 ratings,$4
MEIP,$1.81,1440001332796,"276,768",88% bullish,of 8 ratings,$3
MELA,$1.15,1440001332896,"9,810",83% bullish,of 6 ratings,$4.50
MPEL,$20.61,1440001332972,"613,918",75% bullish,of 8 ratings,$25.60
MLNX,$41.65,1440001333001,"187,252",71% bullish,of 7 ratings,$57
MELR,$14.48,1440001333214,183,Not yet rated,NULL,N/A
MEMP,$6.36,1440001333287,"597,404",67% bearish,of 3 ratings,$15.50
MENT,$25.74,1440001333367,"155,119",67% bullish,of 3 ratings,$30
MRD,$19.4299,1440001333394,"295,578",50% bullish,of 2 ratings,$25.50
MTSL,$1.4615,1440001333442,"6,496",50% bullish,of 2 ratings,N/A
MERC,$11.02,1440001333469,"32,460",75% bullish,of 4 ratings,$13.50
MELI,$114.42,1440001333529,"96,928",63% bullish,of 8 ratings,$143
MBWM,$20.35,1440001333599,"6,352",100% bearish,of 1 rating,$22.50
MBVT,$29.1,1440001333802,270,100% bullish,of 1 rating,$31.50
MRGE,$7.09,1440001333883,"200,210",60% bullish,of 5 ratings,$7.05
MRCY,$15.7175,1440001333937,"34,141",100% bullish,of 2 ratings,$18
EBSB,$12.65,1440001333983,"43,455",Not yet rated,NULL,$13.25
VIVO,$18.45,1440001334112,"15,639",50% bullish,of 2 ratings,$19.50
MACK,$10.23,1440001334153,"204,120",89% bullish,of 9 ratings,$16
MLAB,$113.475,1440001334314,"1,475",75% bullish,of 4 ratings,N/A
MSLI,$1.81,1440001334343,"1,719",100% bullish,of 1 rating,$2.85
MMSI,$24.01,1440001334407,"57,006",50% bullish,of 2 ratings,$27
MBLX,NULL,1440001334477,0,67% bullish,of 3 ratings,$3
CASH,$47.22,1440001334509,"6,902",100% bearish,of 1 rating,$60
MEOH,$41.82,1440001334530,"648,901",50% bullish,of 2 ratings,$58
MEIL,$0.36,1440001334562,"61,698",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440001334727,0,100% bullish,of 1 rating,N/A
METR,$30.3,1440001334766,"42,608",100% bullish,of 1 rating,$29
MEILZ,NULL,1440001334898,0,100% bullish,of 1 rating,N/A
MGEE,$39.4166,1440001335002,"6,488",50% bullish,of 2 ratings,N/A
MGCD,NULL,1440001335037,0,100% bearish,of 1 rating,N/A
MCHP,$42.4,1440001335135,"456,696",50% bullish,of 6 ratings,$48
MU,$16.11,1440001335278,"10,049,599",83% bullish,of 78 ratings,$28
MFRI,$5.32,1440001335385,900,50% bullish,of 2 ratings,N/A
MICTW,NULL,1440001335413,0,50% bullish,of 2 ratings,N/A
MGPI,$14.82,1440001335444,"14,210",50% bullish,of 2 ratings,N/A
MSCC,$32.48,1440001335474,"102,475",75% bullish,of 4 ratings,$40
MICT,NULL,1440001335495,0,100% bearish,of 1 rating,N/A
MSFT,$46.46,1440001335643,"7,300,483",84% bullish,of 502 ratings,$52.50
MSTR,$216.56,1440001335691,"12,252",100% bearish,of 1 rating,$217.50
MPB,NULL,1440001335820,0,100% bullish,of 2 ratings,N/A
MVIS,$3.201,1440001335850,"22,926",95% bullish,of 19 ratings,$3.50
MCEP,$2.475,1440001335961,"126,449",100% bearish,of 1 rating,$6
MBCN,NULL,1440001336118,0,Not yet rated,NULL,N/A
MOFG,$31.13,1440001336155,339,Not yet rated,NULL,$34
MSEX,$22.74,1440001336181,"4,732",100% bullish,of 1 rating,$26
MBRG,$18.27,1440001336251,400,Not yet rated,NULL,N/A
MNDO,$2.8601,1440001336279,"9,744",80% bullish,of 5 ratings,N/A
MDXG,$9.4,1440001336308,"184,184",100% bullish,of 1 rating,$15
MB,$13.355,1440001336337,"40,711",50% bullish,of 2 ratings,$19
NERV,$5.65,1440001336515,"9,484",100% bearish,of 1 rating,$10
MIND,$4.22,1440001336545,"10,771",67% bearish,of 3 ratings,$6.35
MSON,$9.7,1440001336647,"2,300",50% bullish,of 2 ratings,N/A
MRTX,$22.95,1440001336672,"33,281",100% bearish,of 1 rating,$44
MITL,$7.9501,1440001336855,"32,744",75% bullish,of 8 ratings,$13
MITK,$3.5502,1440001336885,"33,515",100% bullish,of 9 ratings,$5
MKSI,$34.775,1440001336947,"30,990",67% bullish,of 3 ratings,$44
MINI,$32.78,1440001336994,"46,794",100% bullish,of 2 ratings,$47
MMAC,NULL,1440001337024,0,Not yet rated,NULL,N/A
MOBL,$4.175,1440001337129,"468,042",71% bullish,of 7 ratings,$8
MDSY,NULL,1440001337263,0,100% bearish,of 1 rating,N/A
MLNK,$3.19,1440001337297,"9,586",80% bullish,of 5 ratings,N/A
MOKO,$3.74,1440001337366,"3,300",50% bullish,of 2 ratings,$8
MOCO,$13.501,1440001337401,750,50% bullish,of 2 ratings,N/A
MNTA,$22.14,1440001337422,"261,846",100% bearish,of 2 ratings,$26
MOLG,$1.1,1440001337452,"64,034",50% bullish,of 2 ratings,N/A
MOMO,$15.87,1440001337850,"129,470",50% bullish,of 2 ratings,$15.40
MCRI,$17.96,1440001337877,"7,290",100% bearish,of 1 rating,$21.50
MGI,$9.29,1440001337904,"20,765",75% bullish,of 4 ratings,$9.50
MDLZ,$45.14,1440001337925,"2,321,581",56% bullish,of 9 ratings,$49
MNRK,$13.18,1440001337954,100,Not yet rated,NULL,$14.50
MNRO,$65.075,1440001338163,"47,279",100% bearish,of 1 rating,$70
MPWR,$49.26,1440001338255,"31,137",50% bullish,of 2 ratings,$60
MNST,$148,1440001338290,"275,337",56% bullish,of 16 ratings,$160
MRCC,$14.8996,1440001338312,"7,501",Not yet rated,NULL,$16
TYPE,$23.39,1440001338395,"45,499",100% bearish,of 1 rating,$33.50
MHGC,$4.875,1440001338442,"25,501",75% bullish,of 4 ratings,$8
MORN,$83.515,1440001338468,"20,426",100% bearish,of 1 rating,N/A
MOSY,$1.5,1440001338498,"14,688",75% bullish,of 4 ratings,$4
MDM,$3.23,1440001338633,"74,800",50% bullish,of 2 ratings,$5.21
MPAA,$31.6,1440001338704,"19,293",67% bullish,of 3 ratings,$38
MRVC,$20.02,1440001338779,"91,112",100% bearish,of 1 rating,$20
MSBF,$11.5301,1440001338914,"3,911",Not yet rated,NULL,N/A
MTSC,$63.97,1440001338971,"2,905",Not yet rated,NULL,N/A
MFSF,$23.76,1440001339044,2,Not yet rated,NULL,$24
MFLX,$18.32,1440001339074,"41,066",50% bullish,of 2 ratings,$27
MYOS,$3.1,1440001339112,474,100% bearish,of 2 ratings,N/A
LABL,$67.16,1440001339144,"7,006",100% bearish,of 1 rating,$80
MYL,$55.02,1440001339248,"1,859,687",71% bullish,of 7 ratings,$70.50
MYGN,$33.96,1440001339285,"63,382",53% bullish,of 17 ratings,$33
MYRG,$29.17,1440001339311,"9,631",100% bearish,of 1 rating,$34
NANO,$14.12,1440001339382,"14,485",80% bullish,of 5 ratings,$21
NSTG,$14.8901,1440001339525,"14,012",67% bullish,of 3 ratings,$19
NSPH,$2.605,1440001339573,"43,681",64% bullish,of 14 ratings,$4.05
NK,$24.381,1440001339612,"203,869",50% bullish,of 2 ratings,N/A
NATH,$33.325,1440001339874,"2,948",50% bullish,of 2 ratings,N/A
NTRA,$14.945,1440001339943,"34,080",100% bearish,of 1 rating,$20
NSSC,$5.9001,1440001340015,"4,350",50% bullish,of 2 ratings,$5.50
NCMI,$14.12,1440001340046,"58,570",100% bearish,of 1 rating,$18
NAUH,$2.6099,1440001340068,"16,269",100% bearish,of 1 rating,N/A
NGHC,$19.58,1440001340104,"126,150",100% bearish,of 1 rating,$25.50
NKSH,$31.63,1440001340126,435,100% bearish,of 1 rating,N/A
FIZZ,$24.98,1440001340160,"6,625",100% bullish,of 1 rating,N/A
NCOM,$23.86,1440001340306,"1,000",Not yet rated,NULL,$28
NGHCP,$24.79,1440001340438,500,Not yet rated,NULL,N/A
NGHCO,$24.825,1440001340490,"9,484",Not yet rated,NULL,N/A
NHLD,$3.091,1440001340578,"9,700",Not yet rated,NULL,N/A
NATI,$29.07,1440001340632,"76,850",100% bearish,of 1 rating,$36
NATL,$28,1440001340673,"1,889",Not yet rated,NULL,N/A
NPBC,$12.71,1440001340763,"2,329,999",100% bearish,of 1 rating,$12
NRCIB,$34,1440001340834,"1,300",100% bearish,of 1 rating,N/A
NRCIA,$13.2,1440001340906,614,100% bearish,of 1 rating,N/A
NSEC,$12.54,1440001340967,100,100% bearish,of 1 rating,N/A
NAII,$6,1440001340999,"1,252",50% bullish,of 2 ratings,N/A
NWLI,$231.05,1440001341053,"1,422",100% bullish,of 2 ratings,N/A
NHTC,$28.51,1440001341095,"51,587",50% bullish,of 4 ratings,N/A
BABY,$43.87,1440001341131,"45,362",Not yet rated,NULL,$50
NATR,$13.04,1440001341195,"6,190",100% bullish,of 2 ratings,$15
NVSL,$10.74,1440001341224,100,100% bearish,of 1 rating,N/A
NAVI,$14.58,1440001341477,"326,278",100% bearish,of 1 rating,$21
NBTB,$26.703,1440001341605,"6,139",Not yet rated,NULL,$26
NCIT,$12.99,1440001341659,"10,156",100% bullish,of 1 rating,$11.50
NEO,$5.98,1440001341690,"52,379",50% bullish,of 2 ratings,$7.50
NEOS,$22.48,1440001341718,"24,757",100% bullish,of 1 rating,$33.50
NKTR,$10.6,1440001341744,"248,586",80% bullish,of 5 ratings,$16
NEOT,$12.97,1440001341770,"25,975",75% bullish,of 4 ratings,$20
NEOG,$55.09,1440001341799,"37,616",Not yet rated,NULL,$57
NEON,$2.2467,1440001342002,"145,951",75% bullish,of 8 ratings,$5
NVCN,$4.27,1440001342032,"13,632",50% bullish,of 2 ratings,$14
UEPS,$19.78,1440001342163,"121,699",75% bullish,of 4 ratings,$26
NEPT,$1.4,1440001342189,"6,125",67% bullish,of 3 ratings,N/A
NRX,$4.28,1440001342220,"10,894",67% bearish,of 3 ratings,N/A
NETE,$0.1706,1440001342251,"921,897",75% bullish,of 4 ratings,$3.285
NTAP,$29.66,1440001342356,"977,266",63% bullish,of 8 ratings,$35
NTGR,$31.27,1440001342578,"114,568",100% bearish,of 1 rating,$36.50
NTCT,$40.33,1440001342606,"95,204",100% bearish,of 1 rating,$48
NFLX,$121.595,1440001342685,"2,536,055",64% bullish,of 207 ratings,$123.50
NTES,$120.52,1440001342741,"140,429",50% bullish,of 4 ratings,$137.50
CUR,$1.3799,1440001342767,"80,885",67% bullish,of 6 ratings,$5
NTWK,$5.11,1440001342796,"9,998",83% bullish,of 6 ratings,$7.75
NLST,$0.4121,1440001342818,"136,900",56% bullish,of 9 ratings,$1.625
NDRM,$24.41,1440001342984,"72,960",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1440001343055,0,Not yet rated,NULL,N/A
NURO,$0.8899,1440001343086,"288,088",100% bullish,of 1 rating,$6.30
NBIX,$46.6,1440001343145,"103,578",100% bearish,of 1 rating,$60
NYMTO,$20.8499,1440001343175,"13,190",Not yet rated,NULL,N/A
NYMT,$6.645,1440001343221,"240,225",56% bullish,of 9 ratings,$8.125
NYMTP,$22.205,1440001343442,"5,403",Not yet rated,NULL,N/A
