Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IFGL,$27.5101,1441134699031,"59,630",Not yet rated,NULL,N/A
AAXJ,$51.77,1441134699110,"544,779",Not yet rated,NULL,N/A
ACWI,$54.19,1441134699166,"1,210,110",Not yet rated,NULL,N/A
ACWX,$39.48,1441134699200,"621,251",100% bearish,of 1 rating,N/A
AXJS,NULL,1441134699220,0,NULL,NULL,NULL
AAIT,NULL,1441134699299,0,NULL,NULL,NULL
EEMA,$48.86,1441134699319,"16,107",Not yet rated,NULL,N/A
EMDI,NULL,1441134699403,0,NULL,NULL,NULL
EMEY,NULL,1441134699447,0,NULL,NULL,NULL
EEME,NULL,1441134699469,0,NULL,NULL,NULL
EGRW,NULL,1441134699663,0,NULL,NULL,NULL
EVAL,NULL,1441134699717,0,NULL,NULL,NULL
EEML,$27.25,1441134699745,"1,379",Not yet rated,NULL,N/A
IEUS,$44.3601,1441134699799,"15,286",100% bearish,of 1 rating,N/A
QAT,$21.49,1441134699824,"21,916",Not yet rated,NULL,N/A
EUFN,$21.208,1441134699851,"105,951",100% bearish,of 1 rating,N/A
UAE,$18.01,1441134699875,"18,659",Not yet rated,NULL,N/A
IBB,$334.734,1441134700015,"836,332",63% bullish,of 8 ratings,N/A
SOXX,$80.408,1441134700088,"191,278",50% bullish,of 2 ratings,N/A
EMIF,$27.857,1441134700144,"56,678",Not yet rated,NULL,N/A
WOOD,$47.13,1441134700172,"7,426",50% bullish,of 2 ratings,N/A
ICLN,$9.2199,1441134700201,"16,012",50% bullish,of 2 ratings,N/A
INDY,$26.51,1441134700226,"133,665",50% bullish,of 2 ratings,N/A
IFEU,$37.08,1441134700251,"46,994",Not yet rated,NULL,N/A
ISHG,$80.2496,1441134700385,"7,572",100% bearish,of 1 rating,N/A
ISIS,$48.75,1441134700838,"920,494",53% bullish,of 15 ratings,$67
ISRL,NULL,1441134700872,0,100% bearish,of 1 rating,N/A
IGOV,$90.993,1441134700897,"124,592",100% bearish,of 1 rating,N/A
ITRI,$29.55,1441134700938,"99,240",100% bearish,of 1 rating,$37
ISLE,$17.53,1441134700964,"238,879",50% bullish,of 4 ratings,$16
ITUS,$4,1441134700993,"1,600",Not yet rated,NULL,N/A
ITRN,$23.3001,1441134701019,935,50% bullish,of 2 ratings,N/A
XXIA,$15.125,1441134701092,"118,559",71% bullish,of 7 ratings,$14.625
IXYS,$11.3,1441134701157,"97,610",50% bullish,of 4 ratings,N/A
JJSF,$112.42,1441134701189,"10,343",100% bearish,of 1 rating,N/A
JASO,$7.95,1441134701266,"562,556",82% bullish,of 17 ratings,$10
JCOM,$66.86,1441134701296,"106,154",100% bullish,of 2 ratings,$77
JBHT,$71.6,1441134701354,"412,302",50% bullish,of 4 ratings,$89.50
MAYS,NULL,1441134701382,0,Not yet rated,NULL,N/A
JKHY,$65.76,1441134701430,"312,309",67% bearish,of 3 ratings,$72
JACK,$76.97,1441134701520,"194,300",83% bullish,of 6 ratings,$105
JXSB,$24.2,1441134701678,"2,121",Not yet rated,NULL,N/A
JAXB,$13.69,1441134701707,"3,278",100% bullish,of 1 rating,N/A
JMBA,$13.999,1441134701813,"72,319",75% bullish,of 4 ratings,$18
ERW,NULL,1441134701844,0,Not yet rated,NULL,N/A
JAGX,$3,1441134701865,"1,550",Not yet rated,NULL,$10.50
JRVR,$27,1441134701902,"22,444",Not yet rated,NULL,$32
JAKK,$9.46,1441134701926,"130,622",60% bearish,of 5 ratings,$11
JASN,$4.939,1441134701955,"6,168",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441134702000,0,50% bullish,of 2 ratings,N/A
JAZZ,$164.8186,1441134702091,"125,805",80% bullish,of 15 ratings,$206.50
JBLU,$22.18,1441134702132,"2,517,931",94% bullish,of 18 ratings,$27
JD,$24.97,1441134702161,"3,900,987",75% bullish,of 16 ratings,$36
JTPY,$2.9109,1441134702260,"1,008",100% bearish,of 1 rating,N/A
JCTCF,NULL,1441134702346,0,100% bullish,of 1 rating,N/A
JST,$3.75,1441134702452,"7,703",75% bullish,of 4 ratings,N/A
WYIGU,NULL,1441134702478,0,100% bearish,of 1 rating,N/A
DATE,$6.07,1441134702504,"28,691",75% bullish,of 4 ratings,$9
JIVE,$4.55,1441134702525,"150,177",75% bullish,of 4 ratings,$5
JOEZ,$0.17,1441134702661,"15,279",92% bullish,of 12 ratings,N/A
JOUT,$24.355,1441134702688,"2,480",100% bearish,of 1 rating,$34
JBSS,$51.48,1441134702721,"12,982",67% bearish,of 3 ratings,N/A
JNP,$10.9999,1441134702821,"15,056",100% bullish,of 3 ratings,$15
JUNO,$34.56,1441134702848,"362,534",73% bullish,of 11 ratings,$71.50
KBIO,$2.176,1441134702880,"48,385",50% bullish,of 4 ratings,N/A
KTWO,$20.7,1441134702901,"42,638",100% bearish,of 1 rating,$28.50
KALU,$81.95,1441134702935,"54,704",67% bearish,of 3 ratings,$91
KMDA,$3.51,1441134703033,"9,270",50% bullish,of 2 ratings,$8
KPTI,$13.59,1441134703172,"92,524",67% bearish,of 3 ratings,$39
KCLI,$46.02,1441134703201,"3,602",Not yet rated,NULL,N/A
KNDI,$6.387,1441134703226,"198,834",86% bullish,of 22 ratings,N/A
KBSF,NULL,1441134703304,0,100% bullish,of 1 rating,N/A
KCAP,$4.63,1441134703361,"56,203",75% bullish,of 4 ratings,$6
KRNY,$11.25,1441134703436,"275,756",100% bearish,of 1 rating,$12
KELYA,$14.11,1441134703576,"26,632",67% bullish,of 6 ratings,$20
KFFB,$8.6701,1441134703635,500,100% bearish,of 1 rating,N/A
KMPH,$19.75,1441134703665,"16,368",100% bearish,of 2 ratings,$22
KELYB,NULL,1441134703707,0,50% bullish,of 2 ratings,N/A
KERX,$5.91,1441134703734,"363,120",82% bullish,of 11 ratings,$12
GMCR,$55.39,1441134703769,"946,005",71% bullish,of 42 ratings,$64
KTEC,$11.77,1441134703868,"4,799",Not yet rated,NULL,N/A
KEQU,$16.7,1441134703895,"3,740",100% bullish,of 1 rating,N/A
KTCC,$10.29,1441134704034,"1,075",100% bearish,of 1 rating,$16
KE,$11.445,1441134704218,"11,649",67% bearish,of 3 ratings,$16
KIN,$6.0101,1441134704243,"14,825",50% bullish,of 2 ratings,$6.25
KFRC,$26.48,1441134704272,"85,069",100% bullish,of 2 ratings,$29
KBAL,$10.57,1441134704293,"36,210",50% bullish,of 2 ratings,N/A
KONE,$4.1899,1441134704483,237,Not yet rated,NULL,N/A
KINS,$8.42,1441134704514,"8,482",100% bullish,of 1 rating,N/A
KGJI,$0.6631,1441134704544,"130,087",89% bullish,of 9 ratings,N/A
KIRK,$22.18,1441134704569,"18,734",50% bullish,of 2 ratings,$32
KITE,$51.124,1441134704622,"175,494",89% bullish,of 9 ratings,$85
KONA,$17.995,1441134704724,"37,109",50% bullish,of 2 ratings,$28
KLAC,$48.28,1441134704752,"515,700",100% bearish,of 1 rating,$61.50
KLXI,$38.0866,1441134704777,"185,269",100% bearish,of 1 rating,$48.50
KZ,$6.47,1441134704817,"94,079",60% bearish,of 5 ratings,N/A
KRNT,$11.74,1441134704949,"22,574",50% bullish,of 2 ratings,$18
KOPN,$2.9558,1441134704982,"60,577",50% bullish,of 2 ratings,$4.50
KWEB,$29.3,1441134705084,"79,768",Not yet rated,NULL,N/A
KUTV,$0.7023,1441134705114,"1,600",50% bullish,of 2 ratings,N/A
KOSS,$2.4199,1441134705155,"3,192",100% bearish,of 2 ratings,N/A
KTOS,$4.451,1441134705220,"260,851",50% bullish,of 2 ratings,$8.50
KVHI,$10.97,1441134705249,"8,021",100% bearish,of 1 rating,$16
KLIC,$10.695,1441134705270,"259,052",80% bullish,of 5 ratings,$13
KYTH,$74.7,1441134705402,"144,059",100% bullish,of 3 ratings,$66
FSTR,$17.59,1441134705486,"43,563",100% bearish,of 1 rating,$40.50
LJPC,$34.6085,1441134705516,"94,027",87% bullish,of 15 ratings,$32
LSBK,NULL,1441134705646,0,Not yet rated,NULL,N/A
LBAI,$10.87,1441134705671,"8,305",Not yet rated,NULL,$13.25
LKFN,$40.125,1441134705739,"22,089",Not yet rated,NULL,$45
LSBG,$14.6,1441134705800,"1,100",Not yet rated,NULL,N/A
LAKE,$9.02,1441134705865,"6,564",57% bullish,of 7 ratings,$19
LRCX,$69.93,1441134705967,"712,129",50% bullish,of 4 ratings,$95
LAMR,$51.72,1441134706039,"219,979",67% bullish,of 3 ratings,$61
LNDC,$12.98,1441134706096,"10,687",Not yet rated,NULL,$18
LANC,$95.43,1441134706122,"66,217",Not yet rated,NULL,$89
LARK,$26.03,1441134706255,82,50% bullish,of 2 ratings,N/A
LMRK,$15.42,1441134706285,"18,866",100% bearish,of 1 rating,$20
LE,$25.53,1441134706305,"324,270",50% bullish,of 2 ratings,$34
LSTR,$65.2,1441134706387,"148,592",Not yet rated,NULL,$75
LNTH,$5.98,1441134706456,"78,749",100% bearish,of 1 rating,$10
LTRX,$1.304,1441134706482,"4,258",50% bullish,of 2 ratings,$3.355
LPSB,$14.253,1441134706903,600,Not yet rated,NULL,$13.50
LSCC,$4.105,1441134707035,"437,978",67% bullish,of 3 ratings,$7.50
LAWS,$22.25,1441134707068,"12,292",100% bearish,of 1 rating,$31
LDRH,$37,1441134707171,"84,410",100% bearish,of 1 rating,$47.50
LCNB,$15.6345,1441134707192,"2,408",100% bearish,of 1 rating,$18
LAYN,$7.24,1441134707223,"35,982",100% bearish,of 1 rating,$8.75
LGCY,$5.972,1441134707273,"185,286",100% bearish,of 2 ratings,$12
LGCYP,$16.02,1441134707354,"3,975",100% bearish,of 1 rating,N/A
LGCYO,$15.97,1441134707406,500,100% bearish,of 1 rating,N/A
LBIX,$3.46,1441134707432,510,100% bearish,of 1 rating,N/A
LTXB,$26.9366,1441134707453,"64,192",100% bearish,of 1 rating,$34.50
LMAT,$12.58,1441134707585,"45,091",Not yet rated,NULL,$14
LGIH,$25.5592,1441134707614,"240,199",67% bullish,of 3 ratings,$23
TREE,$101.5,1441134707718,"78,914",67% bearish,of 3 ratings,$119
LXRX,$11.9,1441134707743,"173,336",92% bullish,of 12 ratings,$16.50
LHCG,$44.04,1441134707781,"62,873",100% bearish,of 1 rating,$48
LBRDA,$54.02,1441134707944,"121,214",100% bearish,of 1 rating,$63
LBTYA,$46.57,1441134708037,"873,101",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1441134708069,0,100% bearish,of 1 rating,N/A
LBTYK,$43.345,1441134708112,"1,739,872",50% bullish,of 2 ratings,N/A
LILAK,$32.225,1441134708167,"75,575",100% bearish,of 1 rating,$53
LBRDK,$53.14,1441134708197,"209,207",100% bearish,of 1 rating,$56
LILA,$32.393,1441134708223,"63,709",100% bearish,of 1 rating,$50
LVNTB,NULL,1441134708297,0,100% bearish,of 1 rating,N/A
LVNTA,$40.11,1441134708356,"509,928",100% bearish,of 1 rating,$44.50
QVCA,$26.485,1441134708383,"1,147,336",100% bearish,of 2 ratings,$36
QVCB,$26.74,1441134708436,400,Not yet rated,NULL,N/A
LMCA,$36.77,1441134708581,"711,126",67% bearish,of 3 ratings,$47
LMCB,NULL,1441134708754,0,100% bearish,of 1 rating,N/A
LMCK,$35.9425,1441134708829,"731,827",100% bearish,of 1 rating,$45
TAX,$23.455,1441134708884,"21,427",100% bearish,of 2 ratings,$34
LTRPA,$24.46,1441134708914,"136,734",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441134708939,0,100% bearish,of 1 rating,N/A
LPNT,$74.92,1441134708964,"138,002",100% bearish,of 2 ratings,$89.50
LFVN,$0.8474,1441134709015,"177,396",100% bullish,of 2 ratings,N/A
LCUT,$14.3475,1441134709103,"5,415",100% bearish,of 1 rating,N/A
LTBR,$0.9201,1441134709180,"34,795",100% bullish,of 5 ratings,N/A
LPTH,$1.67,1441134709210,"14,361",50% bullish,of 2 ratings,$1.50
LLEX,$0.738,1441134709240,"6,965",50% bullish,of 2 ratings,N/A
LWAY,$14.48,1441134709269,"7,710",100% bearish,of 1 rating,$22
LGND,$89.0154,1441134709310,"117,446",50% bullish,of 4 ratings,$125
LIME,$3.09,1441134709366,120,67% bullish,of 3 ratings,N/A
LLNW,$2.31,1441134709518,"198,262",86% bullish,of 7 ratings,$4.375
LINC,$0.44,1441134709594,"240,521",100% bearish,of 2 ratings,$3
LECO,$57.05,1441134709651,"170,751",67% bearish,of 3 ratings,$70.50
LIND,$9.66,1441134709681,700,50% bullish,of 2 ratings,N/A
LMNR,$18.57,1441134709702,"4,780",100% bearish,of 1 rating,$30
LINDW,$1.59,1441134709782,500,Not yet rated,NULL,N/A
LNCO,$2.94,1441134709834,"1,074,255",67% bullish,of 9 ratings,$5
LINE,$3.391,1441134709911,"2,047,840",86% bullish,of 22 ratings,$7
LLTC,$38.65,1441134709963,"1,722,368",100% bearish,of 1 rating,$44.50
LPCN,$15.2748,1441134710012,"161,904",50% bullish,of 2 ratings,$20
LIOX,$5.12,1441134710038,"197,339",75% bullish,of 4 ratings,$8
LIQD,$0.0701,1441134710097,"134,101",100% bullish,of 2 ratings,N/A
LBIO,$6.76,1441134710189,"92,673",67% bullish,of 3 ratings,$20
LQDT,$7.18,1441134710216,"330,913",56% bullish,of 9 ratings,$9.50
LFUS,$87.47,1441134710246,"35,523",100% bearish,of 1 rating,$108
LOB,$19.25,1441134710357,"29,420",100% bullish,of 1 rating,$22.50
LIVE,$1.53,1441134710386,"47,013",100% bullish,of 7 ratings,N/A
LPSN,$8.9,1441134710657,"80,251",50% bullish,of 6 ratings,$11
LKQ,$29.46,1441134710700,"510,005",50% bullish,of 2 ratings,$34
LNBB,NULL,1441134710760,0,NULL,NULL,NULL
LMIA,$11.95,1441134710789,"16,709",100% bearish,of 1 rating,$14
LOGI,$13.04,1441134710818,"84,537",75% bullish,of 8 ratings,$13.50
LOJN,$3.34,1441134710897,"16,828",50% bullish,of 2 ratings,N/A
LOGM,$61.24,1441134710925,"90,927",57% bullish,of 7 ratings,$82
EVAR,$4.13,1441134710966,"10,444",50% bullish,of 2 ratings,$6
LOOK,$0.9501,1441134711125,"215,776",50% bullish,of 2 ratings,N/A
LABC,$23.98,1441134711185,300,100% bearish,of 2 ratings,N/A
LORL,$53.06,1441134711214,"26,156",100% bearish,of 1 rating,N/A
LOXO,$19.98,1441134711235,"17,442",100% bearish,of 1 rating,$25.50
LPLA,$39.44,1441134711269,"911,822",Not yet rated,NULL,$45.50
LPTN,$0.2389,1441134711296,"194,517",50% bullish,of 2 ratings,N/A
LRAD,$1.84,1441134711378,"29,754",100% bullish,of 3 ratings,N/A
LYTS,$9.29,1441134711462,"53,296",100% bearish,of 2 ratings,N/A
LULU,$62.91,1441134711550,"629,397",52% bullish,of 23 ratings,$73
LMNS,$13.92,1441134711591,"30,757",100% bearish,of 1 rating,$16
LITE,$19.0188,1441134711633,"89,308",100% bearish,of 1 rating,$23
LMNX,$17.8799,1441134711688,"93,179",100% bearish,of 1 rating,$18
LUNA,$1.0901,1441134711719,"28,506",100% bullish,of 3 ratings,$2
LMOS,$11.5,1441134711824,"35,697",50% bullish,of 2 ratings,$19
MBTF,$6.4,1441134711883,"18,666",Not yet rated,NULL,N/A
MTSI,$27.9,1441134711914,"87,535",75% bullish,of 4 ratings,$38.50
MCBC,$5.1542,1441134711953,"8,102",Not yet rated,NULL,$5.50
MFNC,$10.398,1441134711978,"5,634",Not yet rated,NULL,N/A
MCUR,$3.449,1441134712008,"299,124",67% bullish,of 3 ratings,$6
MGNX,$25.93,1441134712174,"78,841",50% bullish,of 2 ratings,$50
MCBK,$20.22,1441134712204,709,Not yet rated,NULL,N/A
MPET,$1.7801,1441134712314,"24,695",67% bullish,of 3 ratings,$14.40
MGLN,$53.9,1441134712341,"66,809",86% bullish,of 7 ratings,$66
MAGS,$4.0475,1441134712362,"14,220",50% bullish,of 2 ratings,N/A
MGIC,$5.95,1441134712492,"12,155",50% bullish,of 2 ratings,$7.50
CALL,$8.96,1441134712522,"84,149",88% bullish,of 8 ratings,N/A
MNGA,$0.9571,1441134712543,"31,078",85% bullish,of 13 ratings,$.95
MAG,$49.9508,1441134712578,"1,800",50% bullish,of 2 ratings,N/A
MGYR,$9.53,1441134712623,840,67% bullish,of 3 ratings,N/A
MHLD,$14.05,1441134712679,"172,104",50% bullish,of 2 ratings,$17.50
MSFG,$20.425,1441134712709,"8,095",100% bullish,of 1 rating,$24
MHLDO,$50.42,1441134712752,"52,674",100% bearish,of 1 rating,N/A
COOL,$1.2825,1441134712777,"1,632",58% bullish,of 12 ratings,N/A
MMYT,$14.325,1441134712916,"108,559",67% bullish,of 3 ratings,$22.50
MBUU,$17.04,1441134713118,"53,511",67% bullish,of 3 ratings,$27
MLVF,$15.4501,1441134713315,"1,500",Not yet rated,NULL,$17
MAMS,$5.98,1441134713353,781,67% bearish,of 3 ratings,$7
MANH,$57.35,1441134713374,"186,678",50% bullish,of 2 ratings,$68
MNTX,$6.09,1441134713419,"12,298",50% bullish,of 2 ratings,$10
MANT,$26.4599,1441134713445,"22,457",50% bullish,of 2 ratings,$32
LOAN,$4.066,1441134713471,"8,125",100% bullish,of 2 ratings,N/A
MTEX,$17.13,1441134713494,"7,202",80% bullish,of 5 ratings,N/A
MARPS,$5.66,1441134713701,962,100% bearish,of 1 rating,N/A
MARA,$2.1424,1441134713729,"8,440",50% bullish,of 2 ratings,$8
MNKD,$3.7,1441134713750,"1,657,095",85% bullish,of 41 ratings,$6.50
MCHX,$3.99,1441134713783,"23,332",100% bearish,of 1 rating,$5.50
MRNS,$13.3,1441134713886,"12,121",100% bearish,of 1 rating,$22
MKTX,$91.7,1441134713911,"69,400",100% bullish,of 1 rating,$90
MRKT,$28.225,1441134714208,"341,664",100% bearish,of 1 rating,$30
MAR,$69.23,1441134714342,"891,061",50% bullish,of 4 ratings,$80
MBII,$2.0199,1441134714402,"1,911",50% bullish,of 6 ratings,$4.125
MKTO,$27.64,1441134714428,"93,645",50% bullish,of 4 ratings,$40
MRLN,$14.1246,1441134714449,"20,374",100% bearish,of 2 ratings,N/A
MRVL,$10.995,1441134714484,"1,248,761",56% bullish,of 9 ratings,$15
MRTN,$18.18,1441134714505,"41,669",75% bullish,of 4 ratings,$24.50
MMLP,$26.65,1441134714537,"45,574",67% bullish,of 3 ratings,$39
MASI,$39.86,1441134714633,"218,458",50% bullish,of 4 ratings,$42.25
MTLS,$7.87,1441134714690,"25,585",75% bullish,of 4 ratings,$11
MTRX,$21.61,1441134714720,"288,700",67% bearish,of 3 ratings,$23
MAT,$22.67,1441134714774,"2,356,375",78% bullish,of 9 ratings,$28
MATW,$50,1441134714821,"81,869",Not yet rated,NULL,$58
MATR,$6.49,1441134714963,"27,575",67% bullish,of 3 ratings,$9.50
MFRM,$57.47,1441134714993,"98,237",50% bullish,of 4 ratings,$73
MTSN,$2.81,1441134715025,"175,280",100% bullish,of 1 rating,$4.50
MXIM,$32.51,1441134715096,"939,013",50% bullish,of 4 ratings,$36
MXWL,$5.132,1441134715128,"102,217",50% bullish,of 4 ratings,$7
MZOR,$11.72,1441134715182,"9,300",75% bullish,of 4 ratings,$16
MBFI,$31.51,1441134715230,"153,628",Not yet rated,NULL,$36
MCGC,NULL,1441134715256,0,NULL,NULL,NULL
MBFIP,$26.53,1441134715364,"2,835",Not yet rated,NULL,N/A
MCFT,$14.934,1441134715408,"41,240",100% bearish,of 1 rating,$19
MGRC,$25.37,1441134715494,"58,624",100% bullish,of 1 rating,$29
MDCA,$19.12,1441134715536,"248,688",100% bearish,of 1 rating,$26
TAXI,$6.95,1441134715564,"255,038",50% bullish,of 2 ratings,$9.75
MDAS,$20.5,1441134715630,"122,412",100% bearish,of 1 rating,$22
MCOX,$3.478,1441134715735,300,60% bullish,of 5 ratings,N/A
MNOV,$3.04,1441134715790,"22,902",80% bullish,of 5 ratings,$7
MTBC,$2.227,1441134715825,300,100% bearish,of 1 rating,$3.50
MDGS,$3.81,1441134715925,200,Not yet rated,NULL,N/A
MDSO,$46.77,1441134715950,"90,874",100% bearish,of 1 rating,$59.50
MDVN,$85.42,1441134715981,"478,837",67% bullish,of 6 ratings,$142
MDVX,$2.1499,1441134716085,900,Not yet rated,NULL,N/A
MDWD,$7.0136,1441134716109,"16,930",50% bullish,of 2 ratings,$13
MEET,$1.59,1441134716167,"100,795",100% bullish,of 6 ratings,$4
MEIP,$1.8198,1441134716317,"278,440",88% bullish,of 8 ratings,$3
MELA,$1.1721,1441134716348,"26,615",83% bullish,of 6 ratings,$5
MDVXW,NULL,1441134716379,0,Not yet rated,NULL,N/A
MLNX,$39.27,1441134716454,"310,588",71% bullish,of 7 ratings,$57
MPEL,$16.9532,1441134716490,"1,548,061",75% bullish,of 8 ratings,$25.60
MRD,$19.125,1441134716586,"650,407",50% bullish,of 2 ratings,$25.50
MELR,NULL,1441134716614,0,Not yet rated,NULL,N/A
MEMP,$7.31,1441134716635,"516,411",67% bearish,of 3 ratings,$15.50
MENT,$25.05,1441134716663,"230,333",67% bullish,of 3 ratings,$30
MELI,$109.42,1441134716820,"191,906",63% bullish,of 8 ratings,$143
MTSL,$1.3695,1441134716849,540,50% bullish,of 2 ratings,N/A
MBWM,$19.92,1441134716870,"12,269",100% bearish,of 1 rating,$22.75
MBVT,$28.4,1441134716911,"35,328",100% bearish,of 1 rating,$31.50
MRGE,$7.1,1441134717002,"420,065",60% bullish,of 5 ratings,$7.05
MRCY,$16.045,1441134717027,"37,842",100% bullish,of 2 ratings,$18.50
MERC,$10.8,1441134717048,"151,558",75% bullish,of 4 ratings,$13.50
EBSB,$12.495,1441134717196,"89,216",Not yet rated,NULL,$13.25
VIVO,$18.4499,1441134717252,"120,676",50% bullish,of 2 ratings,$19.50
MACK,$9.67,1441134717277,"335,958",89% bullish,of 9 ratings,$16
MMSI,$22.6,1441134717306,"91,888",50% bullish,of 2 ratings,$27
MLAB,$109.21,1441134717404,"3,201",75% bullish,of 4 ratings,$117
MBLX,$1.87,1441134717440,"1,300",67% bullish,of 3 ratings,$3
CASH,$42.57,1441134717487,"5,246",100% bearish,of 1 rating,$60
MSLI,$1.75,1441134717512,"1,500",100% bearish,of 1 rating,$2.85
MEOH,$39.31,1441134717576,"268,179",50% bullish,of 2 ratings,$57
MEIL,$0.331,1441134717683,"30,206",50% bullish,of 2 ratings,N/A
METR,$27.92,1441134717737,"12,374",100% bullish,of 1 rating,$29
MEILZ,NULL,1441134717761,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1441134717905,0,100% bullish,of 1 rating,N/A
MFRI,$5.25,1441134717930,"1,173",50% bullish,of 2 ratings,N/A
MGEE,$38.06,1441134717990,"23,298",50% bullish,of 2 ratings,N/A
MGCD,$5.16,1441134718085,100,100% bearish,of 1 rating,N/A
MU,$15.9,1441134718111,"12,031,524",85% bullish,of 79 ratings,$27
MCHP,$40.62,1441134718138,"930,085",50% bullish,of 6 ratings,$48
MGPI,$15.08,1441134718171,"8,567",50% bullish,of 2 ratings,N/A
MICTW,NULL,1441134718276,0,50% bullish,of 2 ratings,N/A
MICT,$2.26,1441134718308,100,100% bearish,of 1 rating,N/A
MSCC,$31.13,1441134718402,"125,843",75% bullish,of 4 ratings,$39
MSFT,$41.965,1441134718431,"18,089,292",84% bullish,of 507 ratings,$52.50
MSTR,$195.745,1441134718537,"22,677",100% bearish,of 1 rating,$217.50
MCEP,$2.8,1441134718580,"110,451",100% bearish,of 1 rating,$6
MPB,$16.25,1441134718608,"4,100",100% bullish,of 2 ratings,N/A
MVIS,$3.17,1441134718705,"62,394",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1441134718758,0,Not yet rated,NULL,N/A
MSEX,$22.66,1441134718807,"11,623",100% bullish,of 1 rating,$26
MBRG,$17.25,1441134718838,"1,500",Not yet rated,NULL,N/A
MOFG,$28.74,1441134718865,"6,745",Not yet rated,NULL,$34
MNDO,$2.6676,1441134718891,"21,971",80% bullish,of 5 ratings,N/A
MDXG,$9.34,1441134718940,"558,627",100% bullish,of 1 rating,$15
NERV,$5.75,1441134719022,"6,613",100% bearish,of 1 rating,$10
MSON,$10.93,1441134719211,"11,800",50% bullish,of 2 ratings,N/A
MRTX,$26.4,1441134719239,"51,527",100% bearish,of 1 rating,$44
MB,$14,1441134719268,"136,555",50% bullish,of 2 ratings,$19
MIND,$4.3,1441134719305,"10,598",67% bearish,of 3 ratings,$6.35
MITK,$3.26,1441134719371,"24,513",100% bullish,of 9 ratings,$5
MITL,$7.22,1441134719454,"95,203",75% bullish,of 8 ratings,$13
MKSI,$32.87,1441134719502,"57,967",67% bullish,of 3 ratings,$44
MOBL,$3.85,1441134719634,"200,919",71% bullish,of 7 ratings,$8
MMAC,$12.7508,1441134719665,"2,720",Not yet rated,NULL,N/A
MOCO,$13.4,1441134719691,685,50% bullish,of 2 ratings,N/A
MINI,$32.8001,1441134719721,"52,301",100% bullish,of 2 ratings,$47
MDSY,NULL,1441134719828,0,100% bearish,of 1 rating,N/A
MOKO,$3.35,1441134719855,"13,250",50% bullish,of 2 ratings,$8
MLNK,$3.08,1441134719876,"176,646",80% bullish,of 5 ratings,N/A
MOLG,$0.92,1441134719906,"11,758",50% bullish,of 2 ratings,N/A
MNTA,$19.04,1441134720041,"188,230",100% bearish,of 2 ratings,$26
MPWR,$46.96,1441134720439,"114,174",67% bearish,of 3 ratings,$60
MGI,$8.48,1441134720472,"72,818",75% bullish,of 4 ratings,$9.50
MDLZ,$41.1,1441134720499,"3,174,395",56% bullish,of 9 ratings,$49
TYPE,$21,1441134720520,"133,530",100% bearish,of 1 rating,$33.50
MNRO,$62.535,1441134720549,"50,641",100% bearish,of 1 rating,$68
MOMO,$11.255,1441134720570,"231,187",50% bullish,of 2 ratings,$15.40
MCRI,$17.47,1441134720599,"8,167",100% bearish,of 1 rating,$21.50
MNRK,$12.51,1441134720620,"4,382",Not yet rated,NULL,$14.50
MORN,$77.43,1441134721051,"16,417",100% bearish,of 1 rating,N/A
MNST,$135.112,1441134721076,"291,687",56% bullish,of 16 ratings,$160
MRCC,$14.77,1441134721101,"22,158",Not yet rated,NULL,$16
MHGC,$4.45,1441134721127,"15,422",75% bullish,of 4 ratings,$8
MPAA,$31.31,1441134721149,"41,672",67% bullish,of 3 ratings,$38
MOSY,$1.4197,1441134721177,"86,411",75% bullish,of 4 ratings,$4
MDM,$3.14,1441134721278,"13,279",50% bullish,of 2 ratings,$5.21
MRVC,$19.676,1441134721350,"9,392",100% bearish,of 1 rating,$20
LABL,$63.92,1441134721411,"12,285",100% bearish,of 1 rating,$80
MSBF,$11.21,1441134721446,"6,277",Not yet rated,NULL,N/A
MTSC,$58.4382,1441134721467,"30,918",Not yet rated,NULL,$85
MFLX,$15.79,1441134721488,"43,175",50% bullish,of 2 ratings,$27
MFSF,$23,1441134721525,"1,386",Not yet rated,NULL,$24
MYL,$48.47,1441134721552,"1,971,776",75% bullish,of 8 ratings,$70.50
MYOS,$1.7399,1441134721723,"7,205",100% bearish,of 2 ratings,N/A
MYRG,$28.2,1441134721748,"66,915",100% bearish,of 1 rating,$34
MYGN,$36.29,1441134721780,"418,741",50% bullish,of 18 ratings,$33
NSSC,$5.85,1441134721980,"1,100",50% bullish,of 2 ratings,$5.50
NANO,$13.83,1441134722006,"12,379",80% bullish,of 5 ratings,$21
NK,$17.915,1441134722037,"367,221",50% bullish,of 2 ratings,$36.50
NSTG,$14.8,1441134722068,"25,599",67% bullish,of 3 ratings,$19
NSPH,$2.7,1441134722089,"35,970",64% bullish,of 14 ratings,$4.05
NATH,$32.44,1441134722124,"4,893",50% bullish,of 2 ratings,N/A
NTRA,$15.7,1441134722146,"78,135",100% bearish,of 1 rating,$20
NAUH,$2.84,1441134722176,"4,026",100% bearish,of 1 rating,N/A
FIZZ,$26.21,1441134722311,"29,734",100% bullish,of 1 rating,N/A
