Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CVV,$12,1440080157533,"3,600",100% bullish,of 5 ratings,N/A
CYBR,$59.336,1440080157641,"323,850",86% bullish,of 7 ratings,$66
CYAN,$7.63,1440080157721,102,100% bearish,of 1 rating,N/A
CYBX,$65.3,1440080157798,"187,322",50% bullish,of 4 ratings,$70
CYCC,$0.601,1440080157864,"15,778",73% bullish,of 11 ratings,N/A
CYBE,$5.88,1440080157894,"3,275",100% bearish,of 1 rating,N/A
CBAY,$2.78,1440080157965,"6,516",100% bullish,of 1 rating,$4
CYCCP,NULL,1440080157991,0,100% bearish,of 1 rating,N/A
CYNA,$16.12,1440080158021,"3,468",100% bullish,of 1 rating,$31.50
CYRN,$1.74,1440080158195,"16,691",67% bullish,of 3 ratings,$4
CONE,$33.5,1440080158236,"65,539",67% bearish,of 3 ratings,$35
CYNO,$33.49,1440080158273,"26,566",67% bearish,of 3 ratings,$45.50
CY,$9.7201,1440080158368,"974,342",80% bullish,of 10 ratings,$15.50
CYTX,$0.4026,1440080158416,"180,350",83% bullish,of 12 ratings,$5.50
CTSO,$7.3,1440080158455,"13,325",Not yet rated,NULL,$15.625
CYTK,$6.51,1440080158483,"9,396",71% bullish,of 14 ratings,$13.50
CYTR,$2.2701,1440080158676,"50,653",67% bullish,of 6 ratings,$10
DAEG,NULL,1440080158730,0,100% bearish,of 1 rating,N/A
TVIX,$6.4301,1440080158779,"2,667,117",81% bullish,of 16 ratings,N/A
TVIZ,$13.6,1440080158810,200,100% bearish,of 1 rating,N/A
XIV,$44.54,1440080158871,"3,106,850",75% bearish,of 4 ratings,N/A
ZIV,$48.22,1440080158916,"26,641",Not yet rated,NULL,N/A
DJCO,$205.8,1440080159004,200,Not yet rated,NULL,N/A
DARA,$0.89,1440080159078,"12,222",83% bullish,of 6 ratings,$1.50
DTLK,$5.398,1440080159310,"24,833",100% bearish,of 1 rating,$9
DRAM,NULL,1440080159340,0,78% bullish,of 9 ratings,N/A
DAIO,$2.65,1440080159373,"2,500",Not yet rated,NULL,N/A
DAKT,$11.71,1440080159417,"10,768",50% bullish,of 2 ratings,$14
PLAY,$35.06,1440080159473,"43,306",100% bullish,of 5 ratings,$42
DWCH,$5.41,1440080159507,"9,061",75% bullish,of 4 ratings,$8.25
DTEA,$12.1592,1440080159608,"2,374",100% bearish,of 2 ratings,$24
DWSN,$4.505,1440080159634,"2,892",67% bullish,of 3 ratings,$6
DHRM,$1.84,1440080159799,100,Not yet rated,NULL,N/A
DBVT,$42.06,1440080159858,"5,558",100% bearish,of 1 rating,$53
DFRG,$14.98,1440080159931,"4,478",100% bearish,of 1 rating,$20
TRAK,$63,1440080159989,"249,734",50% bullish,of 2 ratings,$62.50
TACO,$13.24,1440080160015,"13,358",100% bullish,of 3 ratings,$20
TACOW,$4.48,1440080160157,200,100% bullish,of 1 rating,N/A
DCTH,$0.4751,1440080160185,"23,299",78% bullish,of 9 ratings,N/A
DGAS,$20.23,1440080160315,"6,958",67% bearish,of 3 ratings,N/A
DELT,$2.7563,1440080160368,"2,893",Not yet rated,NULL,N/A
DELTW,NULL,1440080160398,0,Not yet rated,NULL,N/A
DENN,$12.21,1440080160473,"31,744",100% bullish,of 3 ratings,$15
XRAY,$56.05,1440080160499,"24,926",100% bullish,of 1 rating,$58
DSCI,$6.42,1440080160733,"2,646",50% bullish,of 2 ratings,$16
DERM,$24,1440080160770,"14,258",100% bearish,of 1 rating,$33.50
DEPO,$30.96,1440080160872,"60,153",80% bullish,of 5 ratings,$29
DEST,$11.64,1440080160900,"4,148",50% bullish,of 2 ratings,N/A
DSWL,NULL,1440080160926,0,100% bullish,of 1 rating,N/A
DXLG,$4.7,1440080160982,"2,492",100% bearish,of 1 rating,$8
DHXM,NULL,1440080161165,0,Not yet rated,NULL,N/A
DXCM,$92.77,1440080161249,"70,629",57% bullish,of 7 ratings,$98
DHIL,$191.58,1440080161318,116,Not yet rated,NULL,N/A
DMND,$31.23,1440080161350,"69,580",75% bullish,of 12 ratings,$32
DCIX,$1.8249,1440080161372,"5,871",50% bullish,of 4 ratings,$3.50
FANG,$70.4,1440080161412,"87,642",50% bullish,of 2 ratings,$86
DRNA,$10.34,1440080161449,"13,542",67% bearish,of 3 ratings,$25
DGII,$10.14,1440080161593,"4,100",100% bearish,of 1 rating,$10
DXM,$0.31,1440080161750,"6,801",50% bullish,of 2 ratings,N/A
DMRC,$35.54,1440080161782,"3,910",100% bearish,of 1 rating,$44
DRAD,$3.98,1440080161883,70,100% bullish,of 1 rating,$5.25
DGLY,$7.2403,1440080161909,"22,919",50% bullish,of 6 ratings,$20
APPS,$2.35,1440080161946,"2,124",100% bearish,of 1 rating,$10.25
DCOM,$16.99,1440080162078,"5,346",100% bearish,of 2 ratings,$16.50
DPRX,$11.88,1440080162104,"58,995",100% bullish,of 2 ratings,$27.75
DIOD,$19.495,1440080162139,"5,642",75% bearish,of 4 ratings,$24
DISCA,$28.23,1440080162340,"247,626",67% bullish,of 3 ratings,$34
DSCO,$0.445,1440080162371,"26,301",83% bullish,of 6 ratings,$2.75
DISCB,$30.53,1440080162474,50,100% bearish,of 1 rating,$35
DISCK,$27.15,1440080162505,"308,648",100% bearish,of 1 rating,$32
DVCR,$11.25,1440080162539,"6,349",100% bullish,of 1 rating,N/A
DISH,$64.3,1440080162633,"93,986",69% bullish,of 13 ratings,$73
BAGR,$3,1440080162660,904,100% bearish,of 1 rating,$6
DLHC,$2.65,1440080162796,904,100% bearish,of 1 rating,N/A
DNBF,$26.579,1440080162903,236,Not yet rated,NULL,$27.50
DGICA,$14.35,1440080162929,"2,590",100% bearish,of 1 rating,$17
DLTR,$80.6,1440080162990,"238,162",82% bullish,of 11 ratings,$88
DGICB,NULL,1440080163072,0,100% bearish,of 1 rating,N/A
DMLP,$13.9,1440080163123,"7,035",100% bearish,of 1 rating,N/A
HILL,$9.67,1440080163151,"1,672,887",60% bearish,of 5 ratings,$9
DORM,$50.62,1440080163217,"7,902",100% bearish,of 1 rating,$56
DRWI,$0.253,1440080163245,"106,759",60% bullish,of 5 ratings,$.45
DRWIW,$0.068,1440080163482,200,Not yet rated,NULL,N/A
DWA,$18.6801,1440080163614,"41,998",63% bullish,of 8 ratings,$26
DSKX,$3.2158,1440080163643,"65,440",100% bullish,of 1 rating,N/A
DSPG,$8.7,1440080163671,"5,095",100% bearish,of 1 rating,$13.50
DRYS,$0.3529,1440080163701,"289,714",77% bullish,of 31 ratings,$.60
CADT,NULL,1440080163805,0,Not yet rated,NULL,N/A
CADTU,NULL,1440080163858,0,Not yet rated,NULL,N/A
CADTR,NULL,1440080163937,0,Not yet rated,NULL,N/A
CADTW,NULL,1440080163968,0,Not yet rated,NULL,N/A
DTSI,$27.12,1440080164067,"6,297",100% bearish,of 2 ratings,$39.50
DNKN,$50.42,1440080164135,"253,950",67% bullish,of 15 ratings,$56.50
DXPE,$28.49,1440080164238,"10,864",50% bullish,of 2 ratings,N/A
DYAX,$22.76,1440080164277,"18,942",89% bullish,of 9 ratings,$30
DRRX,$2,1440080164304,"22,098",50% bullish,of 6 ratings,$3
BOOM,$10.26,1440080164370,"9,432",67% bullish,of 3 ratings,$12
DYSL,$1.9065,1440080164537,"238,015",100% bullish,of 2 ratings,N/A
DYNT,$2.99,1440080164682,39,75% bullish,of 4 ratings,N/A
DVAX,$28.48,1440080164710,"33,966",70% bullish,of 10 ratings,$40
ETFC,$26.84,1440080164769,"278,118",57% bullish,of 14 ratings,$33
EROC,$1.1901,1440080164841,"68,892",50% bullish,of 2 ratings,$3
EGLE,$6.68,1440080164870,"4,200",60% bullish,of 5 ratings,N/A
EBMT,$11.45,1440080164901,600,Not yet rated,NULL,$13.50
EGBN,$43.61,1440080164943,"9,691",Not yet rated,NULL,$48
EGRX,$67.71,1440080165151,"48,476",67% bullish,of 3 ratings,$97
ELNK,$8.945,1440080165177,"55,975",60% bullish,of 5 ratings,$9.50
EACQU,$10.09,1440080165307,144,Not yet rated,NULL,N/A
EWBC,$43.36,1440080165374,"122,040",100% bearish,of 1 rating,$50
EBAY,$27.05,1440080165509,"1,032,901",81% bullish,of 117 ratings,$48
EBIX,$29.52,1440080165572,"19,570",69% bullish,of 13 ratings,$40
EML,$16.965,1440080165636,"2,300",Not yet rated,NULL,N/A
EVBS,NULL,1440080165702,0,Not yet rated,NULL,$7
ELON,$0.6,1440080165730,"2,748",50% bullish,of 2 ratings,N/A
ECTE,NULL,1440080165762,0,75% bullish,of 4 ratings,N/A
ECHO,$25.73,1440080165789,"10,309",67% bearish,of 3 ratings,$35.50
SATS,$45.67,1440080165922,"17,703",50% bullish,of 2 ratings,$60
ECACU,$10.05,1440080166054,"13,200",Not yet rated,NULL,N/A
ESES,$3.45,1440080166121,49,100% bearish,of 1 rating,$7
EEI,$11.29,1440080166187,800,67% bearish,of 3 ratings,N/A
EDAP,$3.5,1440080166292,"11,988",60% bullish,of 5 ratings,$4.50
EDGW,$7.15,1440080166383,"11,300",100% bearish,of 1 rating,N/A
EDUC,$4.67,1440080166447,"5,866",100% bearish,of 1 rating,N/A
EGLT,$11.46,1440080166479,"17,291",50% bullish,of 2 ratings,$21
EFUT,NULL,1440080166509,0,Not yet rated,NULL,N/A
EGAN,$3.57,1440080166536,200,50% bullish,of 2 ratings,$6.25
EHTH,$14.3,1440080166676,"12,862",50% bullish,of 4 ratings,$16.50
ESLT,$80.65,1440080166804,"1,957",100% bullish,of 2 ratings,N/A
LOCO,$12.5861,1440080166830,"496,461",69% bullish,of 13 ratings,$20
EMITF,$1.2549,1440080166860,"2,154",75% bullish,of 4 ratings,N/A
ERI,$9.56,1440080166888,"4,641",100% bearish,of 1 rating,$10
ELRC,$10.25,1440080167022,"3,460",100% bearish,of 1 rating,N/A
ESIO,$4.485,1440080167070,"19,429",50% bullish,of 2 ratings,$10
EA,$69.02,1440080167219,"510,488",77% bullish,of 35 ratings,$80
ELSE,$4.09,1440080167273,1,60% bullish,of 5 ratings,N/A
ELECW,NULL,1440080167372,0,Not yet rated,NULL,N/A
ELEC,NULL,1440080167398,0,Not yet rated,NULL,N/A
ELECU,NULL,1440080167476,0,Not yet rated,NULL,N/A
EFII,$44.52,1440080167534,"11,770",80% bullish,of 5 ratings,$55
RDEN,$10.67,1440080167559,"10,526",100% bearish,of 4 ratings,$15
EBIO,$3.3501,1440080167612,"146,130",100% bearish,of 2 ratings,$8.35
CAPX,NULL,1440080167747,0,Not yet rated,NULL,N/A
ESBK,NULL,1440080167777,0,Not yet rated,NULL,N/A
LONG,$17.05,1440080167880,"9,574",67% bullish,of 3 ratings,$15.75
EMCI,$23.61,1440080168064,300,Not yet rated,NULL,N/A
ELTK,$1.1399,1440080168122,"4,133",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440080168162,0,100% bearish,of 1 rating,N/A
EMMS,$1.33,1440080168192,"3,950",67% bullish,of 6 ratings,N/A
EMKR,$7.12,1440080168321,"5,891",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440080168358,0,100% bearish,of 1 rating,N/A
NYNY,$4.0299,1440080168465,"6,770",50% bullish,of 2 ratings,N/A
ERS,$2.82,1440080168491,"1,285",Not yet rated,NULL,N/A
ENTA,$40.03,1440080168642,"6,199",50% bullish,of 2 ratings,$42
ECPG,$38.93,1440080168672,"11,423",100% bullish,of 2 ratings,$52
WIRE,$32.91,1440080168809,"2,832",100% bearish,of 1 rating,$37
ENDP,$82.7975,1440080168840,"68,580",50% bullish,of 6 ratings,$104
EIGI,$15.63,1440080168943,"40,843",67% bearish,of 3 ratings,$20
ECYT,$5.16,1440080168968,"26,565",83% bullish,of 6 ratings,$12
ELGX,$13.05,1440080169026,"31,442",75% bullish,of 4 ratings,$17
WATT,$6.82,1440080169121,"13,481",50% bullish,of 2 ratings,$13
EFOI,$16.7,1440080169152,"118,935",50% bullish,of 2 ratings,$20.50
ENOC,$8.12,1440080169317,"29,090",75% bullish,of 4 ratings,$18
ERII,$2.8649,1440080169424,"3,600",80% bullish,of 5 ratings,$2.50
ENPH,$4.7751,1440080169453,"58,693",75% bullish,of 4 ratings,$11
ENG,$1,1440080169475,"10,900",100% bullish,of 3 ratings,N/A
EXXI,$1.61,1440080169533,"183,048",86% bullish,of 7 ratings,$3.50
ENFC,NULL,1440080169638,0,Not yet rated,NULL,N/A
ESGR,$151.01,1440080169701,"2,161",100% bearish,of 1 rating,$185
ENTG,$14.1,1440080169729,"17,689",100% bearish,of 1 rating,$18
ETRM,$0.2458,1440080169915,"72,829",69% bearish,of 35 ratings,$1.625
EFSC,$24.54,1440080169965,"4,200",Not yet rated,NULL,$27
ENTL,$21.845,1440080169998,"1,600",Not yet rated,NULL,$28
EBTC,$20.62,1440080170044,640,Not yet rated,NULL,N/A
EGT,NULL,1440080170096,0,100% bullish,of 1 rating,N/A
ENVI,$1.7694,1440080170226,614,67% bullish,of 3 ratings,N/A
ENZY,$9.06,1440080170359,"2,076",67% bullish,of 3 ratings,$9.50
ENZN,$1.0799,1440080170387,"122,237",100% bullish,of 9 ratings,N/A
EPIQ,$13.96,1440080170413,"15,829",100% bearish,of 1 rating,$18
EPRS,$4.91,1440080170559,"18,180",82% bullish,of 11 ratings,$15
EPZM,$16.87,1440080170588,"17,419",60% bullish,of 5 ratings,$34
PLUS,$79.41,1440080170620,"29,620",50% bullish,of 2 ratings,$88
EQIX,$281.96,1440080170720,"23,918",67% bullish,of 3 ratings,$312.50
EAC,$3.67,1440080170854,700,100% bearish,of 1 rating,$8
ERIC,$10,1440080170883,"176,400",63% bullish,of 8 ratings,$13.30
EQFN,NULL,1440080170908,0,Not yet rated,NULL,N/A
ERIE,$86.58,1440080170940,"1,400",Not yet rated,NULL,$73
ESCA,$18.29,1440080171074,"2,004",100% bearish,of 1 rating,$22
ESCR,$0.2189,1440080171141,"6,700",50% bullish,of 2 ratings,N/A
ESMC,$1.3,1440080171273,1,Not yet rated,NULL,N/A
ESCRP,NULL,1440080171340,0,100% bearish,of 1 rating,N/A
EPIX,NULL,1440080171371,0,Not yet rated,NULL,N/A
ESSA,$12.98,1440080171419,"1,195",100% bearish,of 1 rating,N/A
ESPR,$55.645,1440080171444,"236,581",67% bearish,of 9 ratings,$123
ESND,$35.94,1440080171500,"4,798",50% bullish,of 2 ratings,$40
ETSY,$14.25,1440080171680,"144,352",80% bullish,of 5 ratings,$16
EEFT,$68.08,1440080171743,"12,152",100% bearish,of 1 rating,$67.50
ESSX,$0.4985,1440080171765,"14,400",50% bullish,of 2 ratings,N/A
EVEP,$8.2094,1440080171838,"76,832",50% bullish,of 2 ratings,$15
EVK,$3.9,1440080171895,112,75% bearish,of 4 ratings,N/A
CLWT,NULL,1440080171945,0,100% bearish,of 1 rating,N/A
ESEA,$6.13,1440080171990,300,100% bullish,of 1 rating,$15
EVLV,$2.24,1440080172125,"13,921",60% bullish,of 5 ratings,$6.50
EVOK,$4.3152,1440080172231,"94,200",100% bearish,of 1 rating,$13.75
EXA,$10.625,1440080172388,"1,622",100% bearish,of 1 rating,$13
EVOL,$6.2,1440080172416,"2,887",75% bullish,of 4 ratings,$10
EXEL,$5.58,1440080172459,"372,685",81% bullish,of 16 ratings,$6
EXAS,$22.24,1440080172552,"70,630",78% bullish,of 9 ratings,$31
EXAC,$18.36,1440080172578,"1,773",100% bearish,of 1 rating,$22.50
EXFO,$2.76,1440080172630,100,67% bearish,of 3 ratings,$3.95
EXLS,$36.57,1440080172715,"13,613",100% bullish,of 1 rating,$41
EXPE,$121.04,1440080172849,"98,321",64% bullish,of 11 ratings,$130
EXPD,$49.904,1440080172877,"256,945",80% bullish,of 5 ratings,$50.50
ESRX,$89.16,1440080173011,"427,221",67% bearish,of 6 ratings,$101
EXLP,$20.0185,1440080173038,"9,614",100% bearish,of 1 rating,$27
EXPO,$42.93,1440080173068,"2,540",100% bearish,of 1 rating,$45.50
EXTR,$2.98,1440080173239,"85,716",80% bullish,of 5 ratings,$3
EYEG,$4.1608,1440080173267,"5,026",Not yet rated,NULL,N/A
EYEGW,NULL,1440080173296,0,Not yet rated,NULL,N/A
EZCH,$21.47,1440080173428,"15,197",75% bullish,of 8 ratings,$19.50
EZPW,$6.07,1440080173501,"17,464",50% bullish,of 4 ratings,$7.50
FFIV,$129.409,1440080173592,"61,656",71% bullish,of 7 ratings,$132
FB,$93.31,1440080173620,"4,671,635",73% bullish,of 1065 ratings,$111
FCS,$13.755,1440080173671,"51,403",67% bearish,of 3 ratings,$17
FRP,$17.17,1440080173697,"2,750",100% bearish,of 1 rating,$18
FALC,$1.61,1440080173855,"3,882",63% bearish,of 8 ratings,N/A
DAVE,$13.85,1440080173959,"4,187",100% bearish,of 1 rating,$15.50
FWM,$2.246,1440080174009,"15,148",100% bearish,of 2 ratings,$3.20
FARM,$22.39,1440080174035,"2,814",100% bearish,of 1 rating,$35
FMNB,$8.07,1440080174175,346,Not yet rated,NULL,N/A
FARO,$39.49,1440080174249,"3,670",50% bullish,of 2 ratings,$48
FFKT,$26.92,1440080174355,878,Not yet rated,NULL,$29
FATE,$6.5186,1440080174392,"23,121",50% bullish,of 2 ratings,$11
FAST,$40.05,1440080174421,"120,986",80% bullish,of 5 ratings,$46
FBRC,$22.29,1440080174487,"1,116",100% bearish,of 1 rating,$29
FBSS,NULL,1440080174512,0,Not yet rated,NULL,N/A
FNHC,$22.952,1440080174679,"9,716",100% bearish,of 1 rating,$35
FDML,$9.3,1440080174708,"29,131",50% bullish,of 4 ratings,$14
FEIC,$80.46,1440080174740,"25,268",50% bullish,of 2 ratings,$95.50
FHCO,$1.401,1440080174838,"7,900",50% bullish,of 4 ratings,N/A
FENX,$9.75,1440080174942,"2,555",100% bullish,of 1 rating,$14.25
FCSC,$5.8827,1440080175020,"23,727",100% bearish,of 1 rating,$8.125
ONEQ,$194.5043,1440080175162,"4,284",100% bullish,of 1 rating,N/A
LION,$19.47,1440080175244,"9,156",100% bullish,of 1 rating,$20
FGEN,$25.12,1440080175275,"19,278",100% bearish,of 1 rating,$39
FDUS,$14.9525,1440080175297,"3,918",100% bullish,of 1 rating,$18
FRGI,$53.471,1440080175385,"17,703",50% bullish,of 2 ratings,$70
FSAM,$8.82,1440080175429,732,100% bearish,of 1 rating,$11
FSC,$6.54,1440080175518,"159,746",75% bullish,of 4 ratings,$8
FSCFL,$24.83,1440080175653,"2,275",Not yet rated,NULL,N/A
FSFR,$9.1,1440080175749,"8,440",100% bearish,of 1 rating,$11.50
FITB,$20.55,1440080175812,"550,651",54% bullish,of 13 ratings,$22
FNGN,$35.215,1440080175879,"33,066",67% bullish,of 3 ratings,$47
FITBI,$27.84,1440080175905,992,Not yet rated,NULL,N/A
FISI,$24.6,1440080176037,"20,410",100% bullish,of 2 ratings,$24.50
FNSR,$16.41,1440080176063,"146,264",71% bullish,of 7 ratings,$24.50
FNJN,$1.76,1440080176142,"3,350",100% bearish,of 1 rating,$5
FNTCW,NULL,1440080176293,0,Not yet rated,NULL,N/A
FEYE,$42.4453,1440080176321,"416,195",87% bullish,of 15 ratings,$55.50
FBNC,$17,1440080176355,"12,692",100% bullish,of 1 rating,$20
FNTCU,NULL,1440080176390,0,Not yet rated,NULL,N/A
FNTC,$9.82,1440080176459,100,Not yet rated,NULL,N/A
FRBA,NULL,1440080176485,0,Not yet rated,NULL,$8
FNLC,$18.8,1440080176538,910,100% bullish,of 1 rating,N/A
BUSE,$6.33,1440080176622,"12,626",Not yet rated,NULL,$6.875
FBIZ,$44.05,1440080176753,400,100% bearish,of 2 ratings,$52
FCVA,$4.78,1440080176912,600,Not yet rated,NULL,N/A
FCNCA,$243.46,1440080176974,224,Not yet rated,NULL,N/A
FCFS,$38.54,1440080177002,"7,274",100% bearish,of 2 ratings,$48
FCAP,NULL,1440080177031,0,Not yet rated,NULL,N/A
FCBC,$17.61,1440080177062,"1,092",Not yet rated,NULL,$18
FCLF,NULL,1440080177111,0,Not yet rated,NULL,N/A
FCCO,$11.9,1440080177133,836,Not yet rated,NULL,$13.25
FCFP,NULL,1440080177416,0,Not yet rated,NULL,N/A
FBNK,$16.44,1440080177492,280,100% bearish,of 1 rating,$17.50
FFNM,$6.42,1440080177517,100,Not yet rated,NULL,N/A
FDEF,$37.4575,1440080177543,"2,503",Not yet rated,NULL,$38
FFBC,$19.13,1440080177570,"10,824",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440080177595,0,100% bearish,of 1 rating,N/A
FFIN,$31.41,1440080177738,"10,270",50% bullish,of 2 ratings,$31.75
THFF,$33.32,1440080177935,"2,116",Not yet rated,NULL,$35
FFNW,$12.52,1440080177971,"2,422",Not yet rated,NULL,$14
INBK,$32.56,1440080178064,"1,058",50% bullish,of 2 ratings,$37
FRME,$25.74,1440080178098,"15,038",Not yet rated,NULL,$26.50
FFWM,$21,1440080178130,500,Not yet rated,NULL,$24
FMBH,NULL,1440080178152,0,Not yet rated,NULL,N/A
FIBK,$27.19,1440080178189,"6,159",Not yet rated,NULL,$32
FMBI,$18.12,1440080178326,"45,833",Not yet rated,NULL,$20
FNBC,$34.78,1440080178365,"9,173",Not yet rated,NULL,$41.50
FNFG,$9.345,1440080178670,"354,363",80% bullish,of 5 ratings,$9
FSFG,$31.12,1440080178745,100,Not yet rated,NULL,N/A
FSBK,NULL,1440080178810,0,100% bullish,of 1 rating,N/A
FNWB,$12.1,1440080178831,"4,110",Not yet rated,NULL,N/A
FSGI,$2.5004,1440080178857,"1,207",Not yet rated,NULL,N/A
FSLR,$48.82,1440080178894,"180,661",74% bullish,of 39 ratings,$65
BICK,$20.17,1440080178915,100,100% bullish,of 1 rating,N/A
FBZ,NULL,1440080178944,0,Not yet rated,NULL,N/A
FTCS,$38.0584,1440080179113,"1,110",Not yet rated,NULL,N/A
FCAN,$24.94,1440080179203,400,Not yet rated,NULL,N/A
IFV,$18.2104,1440080179241,"115,762",100% bearish,of 1 rating,N/A
FV,$24.3253,1440080179273,"164,091",Not yet rated,NULL,N/A
FEMB,NULL,1440080179401,0,Not yet rated,NULL,N/A
FCA,$21.007,1440080179436,"3,600",Not yet rated,NULL,N/A
TDIV,$25.3,1440080179649,"22,728",100% bearish,of 1 rating,N/A
FTSM,$59.9201,1440080179717,"1,701",100% bearish,of 1 rating,N/A
FEUZ,NULL,1440080179748,0,Not yet rated,NULL,N/A
MDIV,$19.66,1440080179786,"28,553",Not yet rated,NULL,N/A
FGM,$36.17,1440080179880,"4,896",Not yet rated,NULL,N/A
FTHI,$20.35,1440080179907,"2,904",Not yet rated,NULL,N/A
FTGC,$22.57,1440080179935,"11,719",Not yet rated,NULL,N/A
HYLS,$49.7,1440080179964,"4,196",100% bearish,of 1 rating,N/A
FHK,$34.0778,1440080180107,"7,563",Not yet rated,NULL,N/A
FPXI,$28.06,1440080180139,100,Not yet rated,NULL,N/A
YDIV,$16.88,1440080180235,"1,400",Not yet rated,NULL,N/A
SKYY,$29.9601,1440080180420,"4,572",100% bullish,of 1 rating,N/A
CU,$12.89,1440080180474,"1,684",100% bearish,of 1 rating,N/A
PLTM,$6.53,1440080180519,"1,200",100% bearish,of 1 rating,N/A
FTLB,NULL,1440080180570,0,100% bearish,of 1 rating,N/A
LMBS,NULL,1440080180603,0,Not yet rated,NULL,N/A
FMB,NULL,1440080180702,0,Not yet rated,NULL,N/A
FJP,$48.46,1440080180729,"35,340",Not yet rated,NULL,N/A
QABA,$38.514,1440080180758,"1,546",100% bearish,of 1 rating,N/A
CIBR,$19,1440080180893,"15,737",Not yet rated,NULL,N/A
FONE,$35.92,1440080180973,50,Not yet rated,NULL,N/A
CARZ,$35.98,1440080181025,725,100% bearish,of 1 rating,N/A
QCLN,$15.4961,1440080181054,"4,952",Not yet rated,NULL,N/A
GRID,NULL,1440080181075,0,100% bearish,of 1 rating,N/A
RDVY,$22.0499,1440080181204,"1,414",Not yet rated,NULL,N/A
QQEW,$43.2699,1440080181302,"5,850",Not yet rated,NULL,N/A
AIRR,$16.6,1440080181436,"2,550",100% bearish,of 1 rating,N/A
QTEC,$41.01,1440080181464,"5,715",Not yet rated,NULL,N/A
QQXT,$42.1201,1440080181491,359,Not yet rated,NULL,N/A
QINC,NULL,1440080181539,0,Not yet rated,NULL,N/A
FTSL,$48.98,1440080181626,"7,923",100% bearish,of 1 rating,N/A
FKO,NULL,1440080181669,0,Not yet rated,NULL,N/A
FSZ,$39.9515,1440080181758,"6,377",Not yet rated,NULL,N/A
FTW,NULL,1440080181892,0,Not yet rated,NULL,N/A
FDIV,NULL,1440080181913,0,100% bearish,of 1 rating,N/A
TUSA,NULL,1440080181990,0,Not yet rated,NULL,N/A
FUNC,$8.33,1440080182069,200,Not yet rated,NULL,N/A
SVVC,$10.62,1440080182100,"5,661",100% bullish,of 1 rating,$26
FKU,$43.1286,1440080182201,"6,224",Not yet rated,NULL,N/A
FMER,$18.12,1440080182227,"65,668",50% bullish,of 2 ratings,$20
FSV,$32.14,1440080182303,100,Not yet rated,NULL,$33.60
FISV,$89.34,1440080182371,"103,412",100% bearish,of 3 ratings,$90
FIVE,$36.42,1440080182432,"25,768",75% bearish,of 4 ratings,$44
FIVN,$4.24,1440080182564,"74,032",100% bullish,of 1 rating,$8.50
FLML,$21.1266,1440080182600,"23,855",50% bullish,of 2 ratings,$30
FPRX,$18.69,1440080182628,"31,848",50% bullish,of 2 ratings,$35
FLKS,$14.47,1440080182765,"7,777",50% bullish,of 2 ratings,$27
SKOR,$50.5,1440080182798,200,Not yet rated,NULL,N/A
FLXN,$24.15,1440080182825,"10,244",100% bearish,of 1 rating,$40
MBSD,NULL,1440080182898,0,Not yet rated,NULL,N/A
FLXS,$33.25,1440080182931,"8,155",100% bearish,of 2 ratings,N/A
FLEX,$10.83,1440080182998,"354,734",63% bullish,of 8 ratings,$12
FLIR,$29.82,1440080183026,"93,440",100% bearish,of 1 rating,$38.50
FLDM,$12.75,1440080183246,"35,058",67% bearish,of 3 ratings,$21.50
FFIC,$20.43,1440080183274,"2,544",Not yet rated,NULL,$21
FOMX,$10.07,1440080183328,"47,602",50% bullish,of 2 ratings,$23.50
FONR,$9.55,1440080183408,"2,800",100% bullish,of 1 rating,N/A
FOGO,$18.75,1440080183478,"22,714",50% bullish,of 2 ratings,$25.50
FORM,$6.15,1440080183581,"17,355",67% bullish,of 3 ratings,$10.50
FES,NULL,1440080183619,0,50% bullish,of 2 ratings,$1
FTNT,$46.13,1440080183715,"167,586",80% bullish,of 10 ratings,$52
FORTY,NULL,1440080183746,0,Not yet rated,NULL,N/A
FORR,$32.29,1440080183815,"4,972",Not yet rated,NULL,N/A
FWRD,$48.07,1440080183924,"27,576",100% bearish,of 1 rating,$50
FBIO,$2.9,1440080184030,"14,830",83% bullish,of 6 ratings,N/A
FWP,$26.12,1440080184080,840,100% bearish,of 1 rating,$45
FORD,$1.0388,1440080184118,"16,955",50% bullish,of 2 ratings,N/A
FOSL,$61.81,1440080184247,"115,138",50% bullish,of 4 ratings,$70
FMI,$20.13,1440080184273,"16,004",100% bearish,of 2 ratings,$27.50
FXCB,$17.27,1440080184339,318,Not yet rated,NULL,$19
FOXF,$15.34,1440080184369,"1,285",100% bearish,of 1 rating,$19
FRAN,$10.22,1440080184475,"85,389",50% bullish,of 4 ratings,$15
FELE,$29.44,1440080184509,"24,970",50% bullish,of 4 ratings,$33
FRED,$14.53,1440080184557,"6,651",50% bullish,of 2 ratings,$16.50
FREE,$0.6103,1440080184608,"753,539",92% bullish,of 12 ratings,N/A
RAIL,$21.13,1440080184757,"15,595",100% bearish,of 1 rating,$24.50
FEIM,$10.99,1440080184831,"2,200",100% bearish,of 1 rating,N/A
FRPT,$13.41,1440080184857,"43,913",67% bearish,of 3 ratings,$23.50
FTR,$5.31,1440080184902,"1,774,960",78% bullish,of 27 ratings,$6.25
