Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RWLK,$7.7,1441387378530,"13,411",50% bullish,of 4 ratings,$17
RVLT,$1.0502,1441387378599,"19,636",83% bullish,of 6 ratings,$3
REXX,$3.03,1441387378700,"229,502",80% bullish,of 5 ratings,$5
RGCO,$20.5,1441387379077,550,100% bearish,of 1 rating,N/A
RIBT,$2.5,1441387379105,"16,300",100% bullish,of 1 rating,$7
RFIL,$4.2499,1441387379126,"2,600",67% bullish,of 3 ratings,$8.50
RIGL,$2.9199,1441387379162,"179,705",71% bullish,of 7 ratings,$10
NAME,$7.7,1441387379183,"2,190",50% bullish,of 2 ratings,$11.50
RELL,$6.09,1441387379204,"17,191",50% bullish,of 4 ratings,N/A
RIBTW,NULL,1441387379256,0,Not yet rated,NULL,N/A
RNET,$27.46,1441387379348,"41,153",67% bullish,of 3 ratings,$41
RTTR,$3.2198,1441387379485,"3,940",100% bullish,of 2 ratings,N/A
RITTW,NULL,1441387379537,0,Not yet rated,NULL,N/A
RITT,$1.3201,1441387379585,"21,540",100% bearish,of 1 rating,N/A
RVSB,$4.3501,1441387379612,"1,200",100% bullish,of 1 rating,N/A
RIVR,NULL,1441387379779,0,Not yet rated,NULL,N/A
ROBO,$22.5001,1441387379808,"2,605",50% bullish,of 2 ratings,N/A
RLJE,$0.3601,1441387379862,"24,364",100% bearish,of 1 rating,N/A
RMGN,$0.9001,1441387379910,"6,715",50% bullish,of 2 ratings,$1.20
RCPI,$0.9699,1441387380010,"6,400",87% bullish,of 15 ratings,N/A
RMTI,$11.83,1441387380053,"94,927",92% bullish,of 13 ratings,$17
FUEL,$6.1002,1441387380154,"65,844",86% bullish,of 7 ratings,$8.50
RCKY,$18.72,1441387380188,"4,014",67% bearish,of 3 ratings,$25
RMCF,$11.97,1441387380284,"3,112",100% bullish,of 3 ratings,N/A
RSTI,$24.21,1441387380309,"25,943",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441387380451,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441387380548,0,Not yet rated,NULL,N/A
ROIQW,$0.46,1441387380591,100,Not yet rated,NULL,N/A
ROKA,$2.75,1441387380679,"2,841",50% bullish,of 2 ratings,$3.50
ROST,$48.25,1441387380705,"597,889",71% bullish,of 7 ratings,$54.50
ROSG,$2.4999,1441387380734,"11,404",73% bullish,of 11 ratings,$9
ROVI,$10.72,1441387380835,"180,116",75% bullish,of 4 ratings,$23
RBPAA,$2.15,1441387381124,"1,632",50% bullish,of 2 ratings,N/A
RGLD,$45.3702,1441387381579,"240,459",50% bullish,of 6 ratings,$77
ROYL,$0.9443,1441387381637,"15,400",50% bullish,of 2 ratings,N/A
RPXC,$13.32,1441387382902,"25,634",100% bearish,of 1 rating,$16
RRM,$8.4,1441387383005,802,100% bearish,of 1 rating,N/A
RBCN,$1.36,1441387383439,"5,540",50% bullish,of 2 ratings,$4.50
RTIX,$6.1104,1441387383573,"34,899",100% bearish,of 2 ratings,$7.65
RUSHA,$24.36,1441387383633,"31,704",100% bullish,of 1 rating,$29
RXII,$0.3813,1441387383659,"124,773",80% bullish,of 5 ratings,$3
RUTH,$16.29,1441387383685,"16,164",50% bullish,of 4 ratings,$19.75
RUSHB,$22.05,1441387383710,"20,180",Not yet rated,NULL,N/A
STBA,$29.39,1441387383894,"27,353",100% bullish,of 1 rating,$32
RYAAY,$76.18,1441387383920,"95,770",100% bullish,of 1 rating,$73
SANW,$5,1441387383972,"28,000",57% bullish,of 7 ratings,$8
SAEX,NULL,1441387384131,0,67% bearish,of 3 ratings,$4.30
SBRAP,$24.98,1441387384158,870,100% bearish,of 1 rating,N/A
SBRA,$22.56,1441387384206,"74,185",100% bearish,of 2 ratings,$30
SAFT,$52.89,1441387384233,"13,666",100% bearish,of 1 rating,$58
SABR,$27.6,1441387384254,"226,948",100% bearish,of 2 ratings,$33
SGNT,$19.355,1441387384496,"38,347",67% bearish,of 3 ratings,$28.50
SAGE,$53.746,1441387384537,"76,607",50% bullish,of 4 ratings,$107
SAJA,NULL,1441387384631,0,100% bearish,of 1 rating,$8
SAIA,$35.32,1441387384669,"55,758",78% bullish,of 9 ratings,$47.50
SAL,$29,1441387384760,100,Not yet rated,NULL,N/A
SALM,$6.285,1441387384915,"1,406",100% bullish,of 3 ratings,$10
SAFM,$67.235,1441387384948,"36,914",60% bearish,of 5 ratings,$82
SNDK,$53.35,1441387384976,"648,920",57% bullish,of 14 ratings,$70
SGMO,$6.45,1441387385103,"600,079",80% bullish,of 5 ratings,$17
SANM,$19.035,1441387385203,"36,529",50% bullish,of 4 ratings,$27
SASR,$25.2,1441387385250,"6,892",Not yet rated,NULL,$28
GCVRZ,$0.21,1441387385382,"20,221",Not yet rated,NULL,N/A
SRPT,$33.437,1441387385415,"498,259",67% bullish,of 15 ratings,$38
SPNS,$11.16,1441387385445,"21,782",100% bearish,of 1 rating,$13
SBFG,$10.65,1441387385466,600,Not yet rated,NULL,N/A
SBAC,$115.23,1441387385512,"175,300",67% bullish,of 3 ratings,$139
SBFGP,NULL,1441387385542,0,Not yet rated,NULL,N/A
SCSC,$36.21,1441387385723,"17,884",100% bearish,of 2 ratings,$44
SMIT,$2.74,1441387385794,100,100% bearish,of 1 rating,N/A
SCHL,$42.66,1441387385823,"30,152",100% bearish,of 1 rating,N/A
SCHN,$15.73,1441387385925,"117,202",100% bearish,of 2 ratings,$18
SCLN,$8.18,1441387386005,"77,964",88% bullish,of 8 ratings,$11.25
SGMS,$11.43,1441387386088,"107,507",67% bullish,of 3 ratings,$17
SCYX,$7,1441387386113,"3,160",100% bearish,of 1 rating,$16
SQI,$10.99,1441387386191,"82,140",50% bullish,of 2 ratings,$16
SBCF,$15.44,1441387386303,"33,667",100% bullish,of 1 rating,$16
SEAC,$6.4,1441387386336,"107,289",67% bearish,of 3 ratings,$10
SRSC,$6.58,1441387386363,"2,519",100% bearish,of 1 rating,N/A
STX,$48.52,1441387386384,"758,359",74% bullish,of 19 ratings,$59
SHIP,$0.771,1441387386433,"1,878",100% bullish,of 2 ratings,N/A
SHLD,$26.9,1441387386529,"127,724",60% bearish,of 10 ratings,N/A
SHOS,$7.935,1441387386715,"56,741",100% bearish,of 1 rating,N/A
SHLDW,$18,1441387386769,"1,973",100% bearish,of 1 rating,N/A
SPNE,$14.93,1441387386795,"17,568",100% bearish,of 1 rating,$24
EYES,$8.95,1441387386847,"24,817",75% bullish,of 4 ratings,$21
SGEN,$39.635,1441387386873,"115,173",60% bearish,of 5 ratings,$45
SCSS,$23.4,1441387387009,"39,006",60% bearish,of 5 ratings,$33
SEIC,$49.29,1441387387040,"146,559",50% bullish,of 2 ratings,$55.50
SLCT,$7.4217,1441387387109,"1,558",50% bullish,of 2 ratings,$9
SNFCA,$7.0101,1441387387173,"5,376",60% bearish,of 5 ratings,N/A
SIGI,$30.07,1441387387211,"53,396",100% bullish,of 1 rating,$32.50
SLTC,$4.015,1441387387241,"1,000",50% bullish,of 2 ratings,$8
LEDS,$0.44,1441387387342,"1,700",100% bullish,of 3 ratings,N/A
SMLR,$2.67,1441387387369,399,75% bullish,of 4 ratings,$7.50
SMTC,$16.6,1441387387395,"77,727",50% bullish,of 4 ratings,$17
SENEA,$29.4501,1441387387602,"7,202",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441387387628,0,Not yet rated,NULL,N/A
SQNM,$1.965,1441387387762,"215,657",75% bullish,of 12 ratings,$4
SNMX,$6.65,1441387387797,"115,939",57% bearish,of 7 ratings,$9
SQBG,$16.51,1441387387823,"33,566",100% bearish,of 1 rating,$20
SREV,$4.47,1441387387863,"176,035",63% bullish,of 8 ratings,$6
SFBS,$37.62,1441387387889,"11,610",Not yet rated,NULL,$39
MCRB,$43.425,1441387387915,"17,529",50% bullish,of 2 ratings,$51
SEV,$7.72,1441387388147,282,100% bearish,of 1 rating,N/A
SVBI,NULL,1441387388173,0,100% bearish,of 1 rating,N/A
SGOC,$0.43,1441387388308,"1,848",80% bullish,of 5 ratings,N/A
SMED,$7.79,1441387388337,"16,960",100% bullish,of 3 ratings,$7.50
SFXE,$0.4699,1441387388358,"542,603",67% bullish,of 6 ratings,$4
GAME,$6.4,1441387388387,"176,039",86% bullish,of 7 ratings,N/A
SHEN,$39.63,1441387388516,"10,284",50% bullish,of 2 ratings,$40
SHPG,$220.25,1441387388660,"65,195",60% bullish,of 5 ratings,$276
SCVL,$24.63,1441387388687,"42,604",100% bearish,of 1 rating,$29.50
SHBI,$9.46,1441387388715,409,Not yet rated,NULL,$10.50
SHLO,$11.0724,1441387388737,"3,981",67% bullish,of 3 ratings,N/A
SHOR,$7.22,1441387388879,"64,462",78% bullish,of 9 ratings,$10
SFLY,$38.65,1441387388911,"75,285",67% bullish,of 3 ratings,$54
SIFI,$11.509,1441387388981,"4,503",100% bullish,of 1 rating,N/A
SIEN,$23.2,1441387389008,"3,521",100% bearish,of 1 rating,$28
BSRR,$16.68,1441387389187,"2,554",Not yet rated,NULL,$18.50
SWIR,$21.021,1441387389214,"71,008",85% bullish,of 13 ratings,$31
SIEB,$1.4201,1441387389383,"1,100",100% bearish,of 1 rating,N/A
SIGM,$10.06,1441387389440,"196,288",67% bullish,of 3 ratings,$12.50
SIAL,$139.49,1441387389473,"267,262",100% bearish,of 1 rating,$140
SIFY,$1.2383,1441387389498,"2,383",100% bullish,of 5 ratings,N/A
SGMA,$5.72,1441387389572,625,50% bullish,of 2 ratings,N/A
SBNY,$129.59,1441387389656,"84,254",100% bearish,of 1 rating,$167
SGNL,$1.4758,1441387389700,"145,431",Not yet rated,NULL,$2.75
SBNYW,NULL,1441387389787,0,Not yet rated,NULL,N/A
SILC,$28,1441387389922,"3,150",100% bearish,of 1 rating,$45
SLAB,$43.24,1441387389979,"29,732",50% bullish,of 2 ratings,$52
SGI,$4.54,1441387390016,"41,538",67% bearish,of 3 ratings,$10
SLGN,$51.03,1441387390048,"13,978",Not yet rated,NULL,$55
SPIL,$6.22,1441387390200,"363,104",50% bullish,of 4 ratings,$7.32
SIMO,$25.54,1441387390225,"165,290",80% bullish,of 10 ratings,$36
SSRI,$5.93,1441387390358,"404,804",80% bullish,of 10 ratings,$6.40
SAMG,NULL,1441387390423,0,Not yet rated,NULL,$16.50
SFNC,$43.12,1441387390448,"12,811",Not yet rated,NULL,$50
SLP,$7.2862,1441387390575,"26,891",100% bullish,of 1 rating,$9.15
SINA,$36.76,1441387390677,"324,103",75% bullish,of 16 ratings,$50
SMACU,NULL,1441387390774,0,100% bearish,of 1 rating,N/A
SMAC,$9.95,1441387390804,100,100% bearish,of 1 rating,N/A
SBGI,$25.7,1441387390878,"120,868",75% bullish,of 4 ratings,$36
SINO,$1.2,1441387390950,"2,689",100% bullish,of 2 ratings,N/A
SMACR,NULL,1441387390979,0,Not yet rated,NULL,N/A
SIRI,$3.77,1441387391082,"5,086,791",79% bullish,of 152 ratings,$4.55
SIRO,$94.05,1441387391225,"49,273",100% bullish,of 1 rating,$105
SVA,$5.12,1441387391250,"53,810",50% bullish,of 2 ratings,$7.50
SKUL,$6.6311,1441387392559,"58,391",80% bullish,of 10 ratings,$13
SZMK,$6.2,1441387392631,"8,831",100% bearish,of 2 ratings,$8.50
SKYS,$5.64,1441387393461,"1,124",Not yet rated,NULL,$13.50
SITO,$4.05,1441387393603,"29,330",Not yet rated,NULL,$7.40
SKBI,NULL,1441387394070,0,100% bullish,of 1 rating,N/A
SPU,$0.9212,1441387394097,"10,700",83% bullish,of 6 ratings,N/A
SKYW,$17.03,1441387394122,"457,999",67% bearish,of 3 ratings,$18.50
MOBI,$3.07,1441387394148,"23,442",80% bullish,of 5 ratings,N/A
JSM,$17.99,1441387394176,"5,580",Not yet rated,NULL,N/A
SWKS,$84.16,1441387394197,"745,892",89% bullish,of 19 ratings,$120
ISM,$22.376,1441387394324,"1,400",60% bearish,of 5 ratings,N/A
SLMAP,$46.01,1441387394483,"1,600",Not yet rated,NULL,N/A
SLM,$7.835,1441387394517,"436,766",60% bullish,of 5 ratings,$11.75
SMT,$0.75,1441387394610,"12,994",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1441387394636,0,67% bearish,of 3 ratings,N/A
SPRO,$2.46,1441387394696,373,50% bullish,of 2 ratings,N/A
SWHC,$18.37,1441387394926,"176,762",88% bullish,of 16 ratings,$20
SMSI,$0.79,1441387394982,"4,500",100% bullish,of 3 ratings,$2
OSM,$23.43,1441387395032,"1,004",Not yet rated,NULL,N/A
LNCE,$33.97,1441387395057,"14,220",100% bullish,of 1 rating,$30
SMTP,$4.51,1441387395114,"2,238",Not yet rated,NULL,$11.50
SODA,$14.49,1441387395167,"40,213",74% bullish,of 19 ratings,$22
SMTX,$1.5201,1441387395188,100,100% bearish,of 1 rating,N/A
SOHU,$43.89,1441387395379,"90,476",73% bullish,of 11 ratings,$70.50
SUNS,$15.02,1441387395407,"2,488",100% bullish,of 2 ratings,$17.75
SLRC,$17.34,1441387395478,"38,899",50% bullish,of 4 ratings,$22
SLTD,$2.9801,1441387395535,"53,691",100% bullish,of 3 ratings,$5
SEDG,$26.19,1441387395560,"242,493",63% bullish,of 8 ratings,$40
SCTY,$49.6,1441387395610,"473,384",81% bullish,of 67 ratings,$75.50
SONC,$27.2,1441387395801,"210,049",67% bearish,of 3 ratings,$37.50
SOFO,$6.674,1441387395898,300,83% bullish,of 6 ratings,N/A
SZYM,$2.75,1441387395998,"642,865",90% bullish,of 10 ratings,$5
SORL,$1.96,1441387396028,"5,790",67% bullish,of 3 ratings,$6
SOHO,$6.56,1441387396076,"10,662",Not yet rated,NULL,$9.75
SPHS,$0.83,1441387396130,"38,196",80% bullish,of 5 ratings,$4
SONS,$6.485,1441387396154,"66,424",75% bullish,of 4 ratings,$10
SOHOM,NULL,1441387396281,0,Not yet rated,NULL,N/A
SRNE,$12.69,1441387396306,"107,129",100% bullish,of 1 rating,$20
SOHOL,NULL,1441387396504,0,Not yet rated,NULL,N/A
SSB,$73.15,1441387396533,"6,694",100% bearish,of 1 rating,$82
SFBC,NULL,1441387396554,0,Not yet rated,NULL,N/A
SOCB,$12.82,1441387396694,757,Not yet rated,NULL,N/A
SFST,NULL,1441387396719,0,Not yet rated,NULL,$24
SONA,$11.38,1441387396880,"1,592",100% bearish,of 1 rating,$13.25
SBSI,$25.56,1441387397072,"31,544",100% bullish,of 1 rating,$28.50
OKSB,$15.9,1441387397106,"4,629",100% bullish,of 1 rating,$20
SP,$23.087,1441387397204,"5,178",100% bearish,of 1 rating,$29
SGRP,NULL,1441387397233,0,Not yet rated,NULL,N/A
SMBC,$20.98,1441387397334,429,Not yet rated,NULL,N/A
SBSA,NULL,1441387397359,0,80% bullish,of 5 ratings,N/A
SPAN,$17.67,1441387397387,200,Not yet rated,NULL,N/A
SPAR,$4.26,1441387397516,"29,555",100% bearish,of 1 rating,$5
SPDC,$0.2162,1441387397755,"156,930",50% bullish,of 4 ratings,$1
SPKE,$15.355,1441387397786,"5,253",100% bearish,of 1 rating,$19.50
SPPI,$6.28,1441387397890,"509,863",80% bullish,of 10 ratings,$8
ONCE,$40.25,1441387397911,"35,743",50% bullish,of 2 ratings,$71
SPTN,$27.46,1441387397947,"36,817",100% bullish,of 1 rating,$31
SPEX,$0.5439,1441387397970,"641,477",80% bullish,of 5 ratings,N/A
ANY,$2.26,1441387398000,"133,639",80% bullish,of 5 ratings,$7.50
SAVE,$51.42,1441387398046,"312,560",83% bullish,of 6 ratings,$84
SPLK,$58.32,1441387398272,"260,764",71% bullish,of 7 ratings,$82
SPOK,$16.47,1441387398347,"12,400",50% bullish,of 2 ratings,N/A
FUND,$6.215,1441387398372,"42,559",100% bullish,of 2 ratings,N/A
SPWH,$13.1073,1441387398410,"32,747",100% bearish,of 2 ratings,$14
SFM,$20.62,1441387398440,"240,663",50% bullish,of 4 ratings,$30
SQBK,$24.3,1441387398466,"16,567",Not yet rated,NULL,$32
SPSC,$66.5469,1441387398546,"7,219",100% bearish,of 1 rating,$85
SSNC,$66.66,1441387398762,"50,973",100% bullish,of 3 ratings,$74
STAA,$7.6764,1441387398791,"50,335",75% bullish,of 4 ratings,$12
SBLK,$2.4601,1441387398838,"131,975",67% bullish,of 3 ratings,$4.50
STMP,$78.725,1441387398920,"55,356",50% bullish,of 2 ratings,$83.50
SPLS,$13.61,1441387398947,"2,186,199",69% bullish,of 16 ratings,$20
STLY,$2.85,1441387398979,"21,023",100% bearish,of 1 rating,N/A
SBLKL,$20.27,1441387399076,400,Not yet rated,NULL,N/A
SBUX,$54.12,1441387399161,"1,734,409",90% bullish,of 107 ratings,$63.50
STRZA,$37.28,1441387399328,"171,420",50% bullish,of 2 ratings,$44
STRZB,NULL,1441387399357,0,100% bearish,of 1 rating,N/A
STBZ,$20.11,1441387399386,"29,691",Not yet rated,NULL,$24
STFC,$23.89,1441387399489,"11,731",100% bearish,of 2 ratings,$25
SIBC,NULL,1441387399529,0,Not yet rated,NULL,N/A
STDY,$3.87,1441387399629,300,100% bearish,of 1 rating,$14
SNC,$8.91,1441387399656,"5,160",50% bullish,of 2 ratings,$16
GASS,$4.7499,1441387399827,"21,793",50% bullish,of 2 ratings,$8
SXCL,NULL,1441387399877,0,Not yet rated,NULL,N/A
STLD,$18.8,1441387399912,"741,362",50% bullish,of 4 ratings,$25
SMRT,$10.42,1441387399961,"39,061",50% bullish,of 2 ratings,$15
STNR,$63.69,1441387399989,"36,064",50% bullish,of 2 ratings,$66
STEM,$0.5455,1441387400119,"467,709",92% bullish,of 12 ratings,$1.775
STML,$8.61,1441387400253,"15,151",67% bullish,of 3 ratings,$38
SRCL,$140.97,1441387400329,"75,871",Not yet rated,NULL,$149
STXS,$1.18,1441387400357,"339,802",57% bullish,of 7 ratings,N/A
SSFN,$5.93,1441387400431,"1,022",Not yet rated,NULL,N/A
STRL,$4.7844,1441387400490,"25,041",50% bullish,of 2 ratings,$6.925
SHOO,$39.56,1441387400624,"89,519",100% bearish,of 1 rating,$48
STCK,$18.32,1441387400698,"17,683",Not yet rated,NULL,$21
SYBT,$34.0899,1441387400755,"4,022",Not yet rated,NULL,$37
BANX,$17.61,1441387400797,"6,666",50% bullish,of 2 ratings,$19.50
SSYS,$28.63,1441387400823,"154,616",65% bullish,of 23 ratings,$40
STRT,$62.805,1441387400972,"3,130",67% bullish,of 3 ratings,N/A
STRS,$15.98,1441387401003,300,100% bearish,of 1 rating,N/A
STRA,$51.32,1441387401101,"12,848",50% bullish,of 4 ratings,$55
SGBK,$30.8376,1441387401125,"11,728",100% bullish,of 1 rating,$35
STRM,$2.9,1441387401187,"108,235",50% bullish,of 2 ratings,$4.50
STB,$4.02,1441387401216,"25,683",100% bearish,of 1 rating,$6.16
SCMP,$24.25,1441387401450,"296,038",100% bullish,of 3 ratings,$28
SMMT,$11.5,1441387401527,"18,688",100% bullish,of 3 ratings,$30
SUBK,$26.79,1441387401584,"2,231",Not yet rated,NULL,$27
SSBI,$12.85,1441387401633,800,Not yet rated,NULL,N/A
SUMR,$1.46,1441387401762,"9,355",100% bearish,of 2 ratings,$3
SNHY,$30.8,1441387401895,"11,671",100% bearish,of 1 rating,$36
SNSS,$1.13,1441387401970,"116,283",86% bullish,of 14 ratings,$2
SNBC,$19.12,1441387402033,"2,142",100% bearish,of 1 rating,$22.25
SEMI,$11.95,1441387402104,"54,410",100% bearish,of 2 ratings,$23
STKL,$8.2,1441387402234,"83,108",60% bearish,of 5 ratings,$13.50
GOMO,$4.5,1441387402260,"21,244",100% bearish,of 1 rating,N/A
SMMF,$11.63,1441387402325,100,Not yet rated,NULL,N/A
SPWR,$22.94,1441387402400,"342,427",69% bullish,of 16 ratings,$39
RUN,$11.182,1441387402471,"53,359",100% bearish,of 1 rating,$16.50
SSH,$2.7689,1441387402496,"8,155",75% bullish,of 8 ratings,$10
SBCP,$14.0001,1441387402648,"1,100",Not yet rated,NULL,N/A
SMCI,$24.62,1441387402706,"156,616",60% bullish,of 5 ratings,$46.50
SPCB,$9.85,1441387402733,"27,426",75% bullish,of 4 ratings,$16
SCON,$1.0411,1441387402874,"2,780",67% bullish,of 3 ratings,$5.50
SGC,$16.8,1441387402963,"8,804",100% bearish,of 1 rating,N/A
SUPN,$19.39,1441387403106,"243,168",89% bullish,of 9 ratings,$24
SPRT,$1.31,1441387403299,"4,438",83% bullish,of 6 ratings,$2
SRDX,$23.56,1441387403330,"15,910",100% bearish,of 1 rating,$29
TOR,$1.22,1441387403453,"1,101",80% bullish,of 5 ratings,N/A
SBBX,$12.4,1441387403480,"1,600",Not yet rated,NULL,N/A
SIVB,$122.07,1441387403511,"69,216",100% bullish,of 3 ratings,$165
SWSH,$1.25,1441387403536,"2,042",100% bullish,of 4 ratings,$2
SCAI,$36,1441387403611,"9,936",100% bearish,of 1 rating,$44.50
SYMC,$19.74,1441387403824,"1,591,494",82% bullish,of 11 ratings,$24
SIVBO,NULL,1441387403849,0,Not yet rated,NULL,N/A
SYKE,$25.06,1441387403917,"18,151",100% bearish,of 1 rating,$26
SSRG,$8.95,1441387404083,900,Not yet rated,NULL,N/A
SYNC,$1.4899,1441387404213,"6,277",91% bullish,of 11 ratings,N/A
SNCR,$39.135,1441387404327,"111,478",100% bearish,of 2 ratings,$58.50
SYNL,$9.23,1441387404382,"14,698",50% bullish,of 2 ratings,$13.50
SGYP,$6.6699,1441387404458,"265,726",83% bullish,of 12 ratings,N/A
SGYPW,NULL,1441387404488,0,Not yet rated,NULL,N/A
SGYPU,NULL,1441387404515,0,100% bearish,of 1 rating,N/A
SURG,$6.56,1441387404593,"157,860",100% bearish,of 1 rating,$6.75
SNPS,$46.55,1441387404741,"268,130",100% bearish,of 1 rating,$56
SYNA,$69.97,1441387404767,"135,133",78% bullish,of 9 ratings,$90
SNTA,$2.02,1441387404841,"133,590",83% bullish,of 6 ratings,$9.50
ELOS,$9.3,1441387404870,"7,898",67% bearish,of 3 ratings,$17
SYNT,$42.03,1441387404977,"18,477",60% bearish,of 5 ratings,$54
SYRX,$1.5,1441387405188,"4,761",50% bullish,of 2 ratings,$2.75
SYPR,$1.41,1441387405228,700,67% bullish,of 3 ratings,N/A
SYMX,$0.94,1441387405259,"9,250",100% bullish,of 5 ratings,N/A
TROW,$69.4,1441387405289,"339,600",50% bullish,of 4 ratings,$85
TTOO,$11.16,1441387405311,"17,687",50% bullish,of 2 ratings,$23
TAIT,NULL,1441387405343,0,Not yet rated,NULL,N/A
SYUT,$4.53,1441387405372,"7,621",75% bullish,of 4 ratings,N/A
TTWO,$28.36,1441387405446,"230,076",81% bullish,of 21 ratings,$35
TLMR,$15.82,1441387405723,"27,270",100% bullish,of 1 rating,$18.50
TLF,$7.64,1441387405753,"1,280",100% bearish,of 1 rating,N/A
TNDM,$11.45,1441387405853,"22,366",50% bullish,of 2 ratings,$19
TANH,$29.79,1441387405891,"30,726",100% bullish,of 1 rating,N/A
TEDU,$8.465,1441387405950,"68,761",50% bullish,of 2 ratings,$13.75
TNGO,$7.528,1441387406078,"14,490",50% bullish,of 2 ratings,$10
TASR,$23.49,1441387406168,"207,278",75% bullish,of 12 ratings,$32
TCPC,$15.29,1441387406195,"35,855",100% bearish,of 2 ratings,$16.75
TRGT,NULL,1441387406221,0,NULL,NULL,NULL
TAYD,NULL,1441387406241,0,50% bullish,of 2 ratings,N/A
TATT,$6.71,1441387406372,3,Not yet rated,NULL,N/A
TEAR,$2.62,1441387406413,"6,950",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1441387406439,0,100% bearish,of 2 ratings,N/A
TTGT,$9.015,1441387406671,"6,645",100% bearish,of 2 ratings,$13.50
TECD,$64,1441387406696,"102,996",100% bearish,of 2 ratings,$65
TGLS,$13.18,1441387406728,"2,500",100% bearish,of 1 rating,$20
TECU,$4.9731,1441387407040,"25,425",50% bullish,of 2 ratings,N/A
TSYS,$3.265,1441387407099,"22,722",50% bullish,of 2 ratings,$5.25
TGEN,NULL,1441387407126,0,100% bullish,of 2 ratings,N/A
TNAV,$6.58,1441387407152,"31,023",100% bullish,of 4 ratings,$15
GLBL,$9.89,1441387407286,"65,986",100% bearish,of 1 rating,N/A
TTEC,$27.16,1441387407324,"9,789",Not yet rated,NULL,$30
TERP,$22.46,1441387407355,"335,196",67% bearish,of 3 ratings,$44
TENX,$3.4601,1441387407376,"14,387",100% bullish,of 5 ratings,$8.75
TRTL,$9.902,1441387407571,100,Not yet rated,NULL,N/A
TRTLU,NULL,1441387407598,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441387407652,0,Not yet rated,NULL,N/A
TSRO,$53.64,1441387407811,"93,898",67% bullish,of 3 ratings,$70
TBNK,$26.18,1441387407857,"2,218",Not yet rated,NULL,$25
TSLA,$239.1371,1441387407955,"1,065,790",78% bullish,of 394 ratings,$275
TSRA,$33.08,1441387408090,"121,764",60% bearish,of 5 ratings,$50
TLOG,$2.28,1441387408120,"6,244",100% bullish,of 1 rating,$7
TTEK,$24.87,1441387408145,"107,531",100% bearish,of 1 rating,$30
TESS,$22.395,1441387408174,"5,240",100% bearish,of 1 rating,N/A
TESO,$7.93,1441387408199,"30,441",67% bullish,of 3 ratings,$13.50
TTPH,$41.92,1441387408227,"74,669",67% bullish,of 3 ratings,$51
TCBI,$50.935,1441387408388,"50,118",100% bearish,of 1 rating,$65.50
TCBIL,$24.7972,1441387408413,228,Not yet rated,NULL,N/A
TCBIW,NULL,1441387408493,0,Not yet rated,NULL,N/A
TCBIP,$25.201,1441387408638,"1,366",Not yet rated,NULL,N/A
TXN,$46.75,1441387408793,"1,442,153",83% bullish,of 12 ratings,$55
TXRH,$36.46,1441387408860,"68,366",75% bullish,of 4 ratings,$39.50
ABCO,$48.35,1441387408894,"158,247",100% bearish,of 1 rating,$64
TBBK,$7.43,1441387408957,"32,791",100% bearish,of 1 rating,$12
TFSL,$16.61,1441387408986,"83,759",Not yet rated,NULL,$17
TGTX,$11.485,1441387409012,"131,764",86% bullish,of 7 ratings,$27
ANDE,$33.26,1441387409033,"50,676",50% bullish,of 2 ratings,$48.50
BONT,$4.05,1441387409065,"38,850",67% bullish,of 3 ratings,$5
CAKE,$53.38,1441387409227,"88,540",88% bullish,of 8 ratings,$57.50
CG,$19.98,1441387409426,"224,052",50% bullish,of 4 ratings,$33
DSGX,$17.52,1441387409457,"14,892",50% bullish,of 4 ratings,$17.75
CHEF,$15.9,1441387409479,"13,228",50% bullish,of 2 ratings,$22
TCFC,$19.5201,1441387409530,200,Not yet rated,NULL,$24
DXYN,$9.75,1441387409554,"10,460",67% bearish,of 3 ratings,$11
FINL,$25.87,1441387409730,"58,934",50% bullish,of 4 ratings,$30
XONE,$7.03,1441387409814,"95,570",75% bullish,of 8 ratings,$8.50
FBMS,$17.29,1441387409900,300,Not yet rated,NULL,$21
FLIC,$25.65,1441387409942,"4,364",100% bearish,of 1 rating,$28
ENSG,$46.79,1441387409969,"30,129",75% bullish,of 4 ratings,$56.50
GT,$28.9699,1441387409990,"561,622",78% bullish,of 9 ratings,$34
TFM,$21.53,1441387410030,"199,907",60% bullish,of 5 ratings,$27
HABT,$25.5799,1441387410126,"48,883",75% bullish,of 4 ratings,$37.50
HCKT,$14.055,1441387410193,"33,467",Not yet rated,NULL,$16
HAIN,$58.19,1441387410284,"301,888",50% bullish,of 2 ratings,$70
CUBA,$7.9854,1441387410534,"5,476",100% bearish,of 1 rating,N/A
INTG,NULL,1441387410565,0,Not yet rated,NULL,N/A
KEYW,$7.75,1441387410591,"49,474",67% bullish,of 3 ratings,$12
KHC,$70.225,1441387410673,"769,302",100% bullish,of 1 rating,$85
MIDD,$109.16,1441387410721,"68,495",75% bullish,of 4 ratings,$135
JYNT,$7.89,1441387410771,"3,504",Not yet rated,NULL,$12.98
