Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AAXJ,$53.8559,1440879406479,"3,183,887",Not yet rated,NULL,N/A
AXJS,NULL,1440879406520,0,NULL,NULL,NULL
EEMA,$50.47,1440879406776,"37,087",Not yet rated,NULL,N/A
EGRW,NULL,1440879406832,0,NULL,NULL,NULL
AAIT,NULL,1440879406863,0,NULL,NULL,NULL
EEME,NULL,1440879406909,0,NULL,NULL,NULL
EMEY,NULL,1440879406960,0,NULL,NULL,NULL
EMDI,NULL,1440879406983,0,NULL,NULL,NULL
EEML,$27.61,1440879407012,"9,700",Not yet rated,NULL,N/A
EVAL,NULL,1440879407115,0,NULL,NULL,NULL
QAT,$21.6,1440879407194,600,Not yet rated,NULL,N/A
IEUS,$45.4,1440879407219,"5,456",100% bearish,of 1 rating,N/A
EUFN,$21.85,1440879407292,"73,493",100% bearish,of 1 rating,N/A
UAE,$18.63,1440879407359,"11,900",Not yet rated,NULL,N/A
SOXX,$83.25,1440879407418,"380,264",50% bullish,of 2 ratings,N/A
IBB,$353.28,1440879407491,"853,689",63% bullish,of 8 ratings,N/A
EMIF,$28.87,1440879407516,"8,923",Not yet rated,NULL,N/A
ICLN,$9.6,1440879407730,"14,518",50% bullish,of 2 ratings,N/A
INDY,$27.63,1440879407756,"140,732",50% bullish,of 2 ratings,N/A
WOOD,$48.3,1440879407813,"23,260",50% bullish,of 2 ratings,N/A
ISHG,$79.35,1440879407887,"9,098",100% bearish,of 1 rating,N/A
ISIS,$51.5999,1440879407958,"782,005",53% bullish,of 15 ratings,$67
ISRL,$131.04,1440879408031,465,100% bearish,of 1 rating,N/A
ITUS,$4.03,1440879408091,"7,850",Not yet rated,NULL,N/A
IGOV,$90.85,1440879408124,"16,643",100% bearish,of 1 rating,N/A
ISLE,$17.63,1440879408157,"140,146",50% bullish,of 4 ratings,$16
ITRN,$24.11,1440879408222,"1,416",50% bullish,of 2 ratings,N/A
ITRI,$30.03,1440879408251,"194,687",100% bearish,of 1 rating,$37
XXIA,$15.17,1440879408316,"472,050",71% bullish,of 7 ratings,$14.625
IXYS,$11.14,1440879408382,"103,762",50% bullish,of 4 ratings,N/A
JJSF,$114.72,1440879408419,"29,311",100% bearish,of 1 rating,N/A
MAYS,$55.95,1440879408639,100,Not yet rated,NULL,N/A
JASO,$7.9,1440879408677,"747,475",82% bullish,of 17 ratings,$10
JACK,$81.77,1440879408776,"189,732",83% bullish,of 6 ratings,$105
JKHY,$68.7938,1440879408811,"214,469",50% bullish,of 2 ratings,$72
JBHT,$73.51,1440879408837,"554,190",50% bullish,of 4 ratings,$89.50
JXSB,NULL,1440879408864,0,Not yet rated,NULL,N/A
JCOM,$69.71,1440879408909,"185,842",100% bullish,of 2 ratings,$77
JAXB,$13.31,1440879408938,90,100% bullish,of 1 rating,N/A
JAKK,$9.42,1440879409041,"492,606",60% bearish,of 5 ratings,$11
JAGX,$3.44,1440879409067,"8,574",Not yet rated,NULL,N/A
JMBA,$13.95,1440879409100,"91,223",75% bullish,of 4 ratings,$18
JRVR,$26.79,1440879409197,"37,791",Not yet rated,NULL,$32
ERW,NULL,1440879409261,0,Not yet rated,NULL,N/A
JASN,$4.93,1440879409298,"23,503",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440879409480,0,50% bullish,of 2 ratings,N/A
JD,$26.77,1440879409548,"4,905,314",75% bullish,of 16 ratings,$36
JAZZ,$171.501,1440879409577,"167,566",80% bullish,of 15 ratings,$206.50
JIVE,$4.51,1440879409679,"258,687",75% bullish,of 4 ratings,$5
DATE,$5.92,1440879409736,"93,636",75% bullish,of 4 ratings,$9
JBLU,$22.25,1440879409807,"2,629,199",94% bullish,of 18 ratings,$27
JTPY,$2.95,1440879409867,100,100% bearish,of 1 rating,N/A
WYIGU,$10.2,1440879409896,6,Not yet rated,NULL,N/A
JCTCF,NULL,1440879409934,0,100% bullish,of 1 rating,N/A
JOEZ,$0.17,1440879409967,"97,593",92% bullish,of 12 ratings,N/A
JST,$3.98,1440879410026,"7,252",75% bullish,of 4 ratings,N/A
JBSS,$54.48,1440879410063,"71,680",67% bearish,of 3 ratings,N/A
JOUT,$23.41,1440879410088,"5,196",100% bearish,of 1 rating,$34
JNP,$10.93,1440879410365,"25,559",100% bullish,of 3 ratings,$15
JUNO,$38.06,1440879410459,"681,045",73% bullish,of 11 ratings,$71.50
KALU,$83.24,1440879410488,"129,573",67% bearish,of 3 ratings,$91
KMDA,$3.48,1440879410509,"19,288",50% bullish,of 2 ratings,$8
KBIO,$2.01,1440879410546,"19,373",50% bullish,of 4 ratings,N/A
KTWO,$21.65,1440879410567,"84,969",100% bearish,of 1 rating,$28.50
KPTI,$14.14,1440879410641,"190,554",67% bearish,of 3 ratings,$39
KNDI,$6.72,1440879410669,"254,671",86% bullish,of 22 ratings,N/A
KRNY,$11.31,1440879410848,"304,209",100% bearish,of 1 rating,$12
KCAP,$4.73,1440879410883,"60,638",75% bullish,of 4 ratings,$6
KELYB,NULL,1440879410936,0,50% bullish,of 2 ratings,N/A
KMPH,$19.42,1440879410980,"49,283",100% bearish,of 2 ratings,$22
KCLI,$46.85,1440879411029,"26,651",Not yet rated,NULL,N/A
KELYA,$14.2,1440879411071,"126,942",67% bullish,of 6 ratings,$20
KBSF,$4.47,1440879411159,582,100% bullish,of 1 rating,N/A
KFFB,$8.54,1440879411264,"1,558",100% bearish,of 1 rating,N/A
KERX,$6.35,1440879411330,"740,734",82% bullish,of 11 ratings,$12
GMCR,$54.11,1440879411358,"912,789",71% bullish,of 42 ratings,$64
KTCC,$10.42,1440879411492,"7,804",100% bearish,of 1 rating,$16
KFRC,$26.64,1440879411513,"204,156",100% bullish,of 2 ratings,$29
KEQU,$16.79,1440879411596,100,100% bullish,of 1 rating,N/A
KE,$11.57,1440879411685,"25,991",67% bearish,of 3 ratings,$16
KTEC,$12.03,1440879411706,871,Not yet rated,NULL,N/A
KIN,$5.91,1440879411741,"10,397",50% bullish,of 2 ratings,$6.25
KBAL,$10.89,1440879411770,"42,652",50% bullish,of 2 ratings,N/A
KGJI,$0.7,1440879411838,"21,958",89% bullish,of 9 ratings,N/A
KONE,$3.92,1440879411900,"1,195",Not yet rated,NULL,N/A
KINS,$8.26,1440879411939,"11,430",100% bullish,of 1 rating,N/A
KITE,$55.82,1440879412074,"389,313",89% bullish,of 9 ratings,$85
KIRK,$22.62,1440879412122,"71,353",50% bullish,of 2 ratings,$32
KLAC,$49.89,1440879412214,"845,717",100% bearish,of 1 rating,$61.50
KOPN,$3.06,1440879412345,"170,292",50% bullish,of 2 ratings,$4.50
KZ,$6.5,1440879412372,"94,993",60% bearish,of 5 ratings,N/A
KONA,$19.16,1440879412393,"17,586",50% bullish,of 2 ratings,$28
KLXI,$39.14,1440879412429,"449,920",100% bearish,of 1 rating,$48.50
KRNT,$12.77,1440879412455,"73,054",50% bullish,of 2 ratings,$18
KOSS,$2.3,1440879412528,"1,730",100% bearish,of 2 ratings,N/A
KWEB,$31.12,1440879412628,"34,865",Not yet rated,NULL,N/A
KTOS,$4.68,1440879412729,"394,149",50% bullish,of 2 ratings,$8.50
KUTV,$0.662,1440879412758,300,50% bullish,of 2 ratings,N/A
KLIC,$10.56,1440879412789,"327,996",80% bullish,of 5 ratings,$13
KVHI,$11.17,1440879412831,"15,842",100% bearish,of 1 rating,$16
KYTH,$74.7,1440879412891,"176,260",100% bullish,of 3 ratings,$66
FSTR,$17.61,1440879413079,"79,620",100% bearish,of 1 rating,$40.50
LSBK,$13.44,1440879413209,115,Not yet rated,NULL,N/A
LKFN,$40.72,1440879413288,"30,993",Not yet rated,NULL,$45
LBAI,$10.98,1440879413325,"33,124",Not yet rated,NULL,$13.25
LSBG,$14.59,1440879413352,"3,118",Not yet rated,NULL,N/A
LRCX,$72.9273,1440879413418,"1,206,414",50% bullish,of 4 ratings,$95
LAMR,$54.15,1440879413451,"350,832",67% bullish,of 3 ratings,$61
LJPC,$32.65,1440879413471,"174,242",87% bullish,of 15 ratings,$32
LAKE,$9.2,1440879413506,"20,017",57% bullish,of 7 ratings,$19
LANC,$95.74,1440879413605,"42,107",Not yet rated,NULL,$89
LARK,$26.26,1440879413679,600,50% bullish,of 2 ratings,N/A
LMRK,$15.16,1440879413737,"14,495",100% bearish,of 1 rating,$20
LE,$24.41,1440879413814,"141,495",50% bullish,of 2 ratings,$34
LNDC,$13.24,1440879413881,"37,775",Not yet rated,NULL,$18
LSTR,$66.06,1440879413948,"357,409",Not yet rated,NULL,$75
LNTH,$6.75,1440879414017,"87,242",100% bearish,of 1 rating,$10
LTRX,$1.35,1440879414082,"2,118",50% bullish,of 2 ratings,$3.355
LSCC,$4.25,1440879414188,"520,286",67% bullish,of 3 ratings,$7.50
LPSB,$14.05,1440879414331,520,Not yet rated,NULL,$13.50
LCNB,$15.67,1440879414388,"4,464",100% bearish,of 1 rating,$18
LAYN,$7.32,1440879414424,"62,835",100% bearish,of 1 rating,$8.75
LBIX,$3.75,1440879414445,700,100% bearish,of 1 rating,N/A
LDRH,$38.67,1440879414491,"125,332",100% bearish,of 1 rating,$47.50
LAWS,$22.94,1440879414517,"25,890",100% bearish,of 1 rating,$31
LGCY,$6.63,1440879414546,"376,807",100% bearish,of 2 ratings,$12
LGCYO,$15.84,1440879414586,"21,331",100% bearish,of 1 rating,N/A
LGCYP,$15.8,1440879414786,"16,270",100% bearish,of 1 rating,N/A
LTXB,$27.66,1440879414938,"166,164",100% bearish,of 1 rating,$34.50
LMAT,$13.45,1440879414967,"57,451",Not yet rated,NULL,$14
TREE,$107.3,1440879415076,"144,686",67% bearish,of 3 ratings,$119
LHCG,$43.46,1440879415104,"75,019",100% bearish,of 1 rating,$48
LXRX,$12.69,1440879415129,"339,173",92% bullish,of 12 ratings,$16.50
LBTYA,$49.32,1440879415266,"804,747",50% bullish,of 2 ratings,$61.80
LBRDA,$54.66,1440879415295,"46,798",100% bearish,of 1 rating,$63
LBTYB,NULL,1440879415336,0,100% bearish,of 1 rating,N/A
LBRDK,$53.4282,1440879415396,"113,746",100% bearish,of 1 rating,$56
LILA,$34.92,1440879415492,"39,975",100% bearish,of 1 rating,$50
LBTYK,$45.79,1440879415525,"1,276,152",50% bullish,of 2 ratings,N/A
LGIH,$24.85,1440879415595,"144,081",67% bullish,of 3 ratings,$23
LVNTB,$40.1,1440879415626,900,100% bearish,of 1 rating,N/A
LILAK,$34.06,1440879415654,"53,101",100% bearish,of 1 rating,$53
LVNTA,$40.24,1440879415729,"169,158",100% bearish,of 1 rating,$44.50
QVCA,$27.36,1440879415861,"1,630,084",100% bearish,of 1 rating,$36
QVCB,NULL,1440879415962,0,Not yet rated,NULL,N/A
LTRPA,$25.56,1440879416089,"238,401",100% bearish,of 1 rating,$31.55
TAX,$24.51,1440879416114,"23,966",100% bearish,of 2 ratings,$34
LMCB,NULL,1440879416141,0,100% bearish,of 1 rating,N/A
LMCK,$36.4,1440879416170,"622,503",100% bearish,of 1 rating,$45
LMCA,$37.38,1440879416198,"376,969",67% bearish,of 3 ratings,$47
LTRPB,NULL,1440879416274,0,100% bearish,of 1 rating,N/A
LPNT,$80.09,1440879416330,"151,906",100% bearish,of 2 ratings,$89.50
LCUT,$14.56,1440879416356,"8,706",100% bearish,of 1 rating,N/A
LFVN,$0.8026,1440879416491,"154,218",100% bullish,of 2 ratings,N/A
LGND,$95.04,1440879416564,"183,479",50% bullish,of 4 ratings,$125
LWAY,$14.1,1440879416623,"9,603",100% bearish,of 1 rating,$22
LPTH,$1.65,1440879416695,"236,382",50% bullish,of 2 ratings,$1.50
LTBR,$1.05,1440879416721,"52,926",100% bullish,of 5 ratings,N/A
LLEX,$0.675,1440879416748,320,50% bullish,of 2 ratings,N/A
LIME,$3.11,1440879416881,"3,490",67% bullish,of 3 ratings,N/A
LMNR,$18.65,1440879416972,"17,364",100% bearish,of 1 rating,$30
LLNW,$2.45,1440879416997,"176,304",86% bullish,of 7 ratings,$4.375
LINC,$0.5748,1440879417172,"149,746",100% bearish,of 2 ratings,$3
LIND,$9.54,1440879417201,"11,713",50% bullish,of 2 ratings,N/A
LINDW,$1.46,1440879417232,"8,100",Not yet rated,NULL,N/A
LNCO,$3,1440879417262,"4,042,479",67% bullish,of 9 ratings,$5
LECO,$58.43,1440879417301,"228,667",67% bearish,of 3 ratings,$70.50
LLTC,$40.81,1440879417329,"2,106,180",100% bearish,of 1 rating,$44.50
LINE,$3.35,1440879417403,"11,751,054",86% bullish,of 22 ratings,$7
LIOX,$5.28,1440879417535,"105,791",75% bullish,of 4 ratings,$8
LQDT,$7.1,1440879417665,"320,571",56% bullish,of 9 ratings,$9.50
LPCN,$13.84,1440879417760,"186,702",50% bullish,of 2 ratings,$20
LOB,$19.36,1440879417791,"42,316",100% bullish,of 1 rating,$22.50
LFUS,$89.78,1440879417820,"94,560",100% bearish,of 1 rating,$108
LIQD,$0.077,1440879417850,"243,775",100% bullish,of 2 ratings,N/A
LBIO,$6.96,1440879417924,"127,798",67% bullish,of 3 ratings,$20
LIVE,$1.72,1440879417950,"101,809",100% bullish,of 7 ratings,N/A
LPSN,$9.07,1440879418032,"169,357",50% bullish,of 6 ratings,$11
LMIA,$12.08,1440879418194,"15,031",100% bearish,of 1 rating,$14
LKQ,$29.93,1440879418223,"753,274",50% bullish,of 2 ratings,$34
LOGM,$64.52,1440879418273,"260,460",57% bullish,of 7 ratings,$81
LOGI,$13.3126,1440879418330,"75,809",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1440879418372,0,NULL,NULL,NULL
LOJN,$3.31,1440879418432,"21,332",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1440879418502,"7,862",50% bullish,of 2 ratings,$6
LOOK,$1.14,1440879418528,"541,525",50% bullish,of 2 ratings,N/A
LORL,$55.36,1440879418589,"27,096",100% bearish,of 1 rating,N/A
LABC,$24.19,1440879418659,206,100% bearish,of 1 rating,N/A
LOXO,$19.881,1440879418734,"25,158",100% bearish,of 1 rating,$25.50
LPLA,$40.3481,1440879418763,"254,886",Not yet rated,NULL,$45.50
LYTS,$9.29,1440879418988,"56,470",100% bearish,of 2 ratings,N/A
LPTN,$0.225,1440879419019,"78,525",50% bullish,of 2 ratings,N/A
LRAD,$1.87,1440879419044,"33,552",100% bullish,of 3 ratings,N/A
LULU,$63.17,1440879419119,"946,595",52% bullish,of 23 ratings,$73
LITE,$19.92,1440879419189,"134,270",100% bearish,of 1 rating,$23
LMNS,$13.91,1440879419335,"10,094",100% bearish,of 1 rating,$16
LMNX,$18.46,1440879419363,"188,023",100% bearish,of 1 rating,$18
LMOS,$11.55,1440879419385,"98,416",50% bullish,of 2 ratings,$19
LUNA,$1.12,1440879419415,"37,869",100% bullish,of 3 ratings,$2
MBTF,$6.46,1440879419544,"39,163",Not yet rated,NULL,N/A
MFNC,$10.47,1440879419607,"3,616",Not yet rated,NULL,N/A
MCBC,$5.28,1440879419707,"36,634",Not yet rated,NULL,$5.50
MGNX,$27.17,1440879419733,"171,744",50% bullish,of 2 ratings,$50
MTSI,$29.85,1440879419771,"127,329",75% bullish,of 4 ratings,$38.50
MCUR,$3.22,1440879419793,"22,227",67% bullish,of 3 ratings,$6
MCBK,$19.5,1440879419866,144,Not yet rated,NULL,N/A
MAGS,$4.5,1440879419891,"1,482",50% bullish,of 2 ratings,N/A
CALL,$8.66,1440879420107,"82,590",88% bullish,of 8 ratings,N/A
MPET,$1.79,1440879420161,"85,164",67% bullish,of 3 ratings,$14.40
MGIC,$6,1440879420237,"56,710",50% bullish,of 2 ratings,$7.50
MGLN,$57.24,1440879420342,"114,633",86% bullish,of 7 ratings,$66
MGYR,$9.76,1440879420405,"1,780",67% bullish,of 3 ratings,N/A
MNGA,$0.97,1440879420479,"91,514",85% bullish,of 13 ratings,$.95
MHLDO,$51.02,1440879420513,"1,340",100% bearish,of 1 rating,N/A
MHLD,$14.45,1440879420535,"229,277",50% bullish,of 2 ratings,$17.50
MAG,$49.95,1440879420568,"2,460",50% bullish,of 2 ratings,N/A
COOL,$1.28,1440879420596,"6,246",58% bullish,of 12 ratings,N/A
MSFG,$20.47,1440879420622,"24,779",100% bullish,of 1 rating,$24
MMYT,$13.3771,1440879420808,"132,106",67% bullish,of 3 ratings,$22.50
MAMS,$5.94,1440879420880,200,67% bearish,of 3 ratings,$7
MBUU,$17.49,1440879420940,"46,135",67% bullish,of 3 ratings,$27
MANH,$59.51,1440879420965,"319,629",50% bullish,of 2 ratings,$68
MLVF,$15.5,1440879421015,"1,820",Not yet rated,NULL,$17
MTEX,$17.09,1440879421236,"4,149",80% bullish,of 5 ratings,N/A
LOAN,$3.72,1440879421264,"28,541",100% bullish,of 2 ratings,N/A
MNTX,$6.39,1440879421290,"40,285",50% bullish,of 2 ratings,$10
MARA,$2.29,1440879421341,"42,709",50% bullish,of 2 ratings,$8
MCHX,$3.96,1440879421424,"68,904",100% bearish,of 1 rating,$5.50
MNKD,$3.887,1440879421452,"2,538,710",85% bullish,of 41 ratings,$6.50
MARPS,$5.4661,1440879421500,"1,900",100% bearish,of 1 rating,N/A
MRNS,$14.65,1440879421603,"19,529",100% bearish,of 1 rating,$22
MKTX,$91.45,1440879421643,"187,981",100% bullish,of 1 rating,$90
MRKT,$28.5233,1440879421777,"200,727",100% bearish,of 1 rating,$30
MKTO,$28.34,1440879421826,"141,253",50% bullish,of 4 ratings,$40
MRLN,$13.54,1440879421922,"21,159",100% bearish,of 2 ratings,N/A
MAR,$71.58,1440879421951,"1,016,987",50% bullish,of 4 ratings,$80
MBII,$1.96,1440879421976,"12,053",50% bullish,of 6 ratings,$4.125
MANT,$27.46,1440879422001,"132,168",50% bullish,of 2 ratings,$32
MRVL,$11.32,1440879422161,"3,474,546",56% bullish,of 9 ratings,$15
MASI,$41.51,1440879422234,"242,455",67% bullish,of 3 ratings,$42.25
MRTN,$18.7,1440879422267,"91,070",75% bullish,of 4 ratings,$24.50
MMLP,$26.8039,1440879422334,"62,850",67% bullish,of 3 ratings,$39
MAT,$23.2,1440879422360,"3,283,382",78% bullish,of 9 ratings,$28
MTLS,$8.15,1440879422394,"17,634",75% bullish,of 4 ratings,$11
MTRX,$20.08,1440879422423,"111,501",67% bearish,of 3 ratings,$23
MATR,$6.36,1440879422526,"14,764",67% bullish,of 3 ratings,$9.50
MTSN,$2.84,1440879422756,"167,266",100% bullish,of 1 rating,$4.50
MXIM,$34.1,1440879422785,"2,408,435",67% bullish,of 3 ratings,$36
MFRM,$60.32,1440879422813,"116,831",50% bullish,of 4 ratings,$73
MATW,$50.75,1440879422840,"96,130",Not yet rated,NULL,$58
MZOR,$12.1,1440879422861,"5,504",75% bullish,of 4 ratings,$16
MXWL,$5.38,1440879422890,"209,309",50% bullish,of 4 ratings,$7
MBFIP,NULL,1440879423022,0,Not yet rated,NULL,N/A
MBFI,$32.28,1440879423062,"285,979",Not yet rated,NULL,$36
MCGC,NULL,1440879423088,0,NULL,NULL,NULL
MDCA,$20.16,1440879423220,"611,422",100% bearish,of 1 rating,$26
MGRC,$25.45,1440879423248,"87,274",100% bullish,of 1 rating,$29
MCOX,$3.4,1440879423269,"19,117",60% bullish,of 5 ratings,N/A
MCFT,$14.3652,1440879423301,"117,145",Not yet rated,NULL,$19
TAXI,$7.29,1440879423323,"71,074",50% bullish,of 2 ratings,$9.75
MDAS,$21.2,1440879423524,"189,237",100% bearish,of 1 rating,$22
MNOV,$2.94,1440879423679,"109,939",80% bullish,of 5 ratings,$7
MDGS,NULL,1440879423705,0,Not yet rated,NULL,N/A
MTBC,$2.18,1440879423734,951,100% bearish,of 1 rating,$6.25
MDVN,$92.41,1440879423762,"475,135",67% bullish,of 6 ratings,$142
MDSO,$48.67,1440879423787,"296,660",100% bearish,of 1 rating,$59
MDWD,$7.13,1440879423839,"7,430",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440879423918,0,Not yet rated,NULL,N/A
MDVX,$2.25,1440879423989,"9,133",Not yet rated,NULL,N/A
MPEL,$18.22,1440879424120,"1,460,702",75% bullish,of 8 ratings,$25.60
MELA,$1.18,1440879424147,"23,003",83% bullish,of 6 ratings,$5
MEET,$1.64,1440879424175,"222,988",100% bullish,of 6 ratings,$4
MLNX,$40.5,1440879424207,"510,745",71% bullish,of 7 ratings,$57
MEIP,$1.73,1440879424305,"194,015",88% bullish,of 8 ratings,$3
MELR,$14.3,1440879424332,25,Not yet rated,NULL,N/A
MEMP,$7.31,1440879424470,"1,172,608",67% bearish,of 3 ratings,$15.50
MRD,$18.67,1440879424499,"1,825,762",50% bullish,of 2 ratings,$25.50
MELI,$112.6857,1440879424628,"179,660",63% bullish,of 8 ratings,$143
MENT,$25.67,1440879424654,"488,857",67% bullish,of 3 ratings,$30
MTSL,$1.43,1440879424675,"248,770",50% bullish,of 2 ratings,N/A
MRCY,$15.84,1440879424834,"92,189",100% bullish,of 2 ratings,$18.50
MERC,$11.3804,1440879424870,"101,807",75% bullish,of 4 ratings,$13.50
MBWM,$20.2,1440879424896,"25,519",100% bearish,of 1 rating,$22.75
EBSB,$12.64,1440879424964,"167,818",Not yet rated,NULL,$13.25
MBVT,$28.87,1440879424993,"3,018",100% bearish,of 1 rating,$31.50
MRGE,$7.09,1440879425014,"499,543",60% bullish,of 5 ratings,$7.05
MMSI,$22.62,1440879425065,"228,758",50% bullish,of 2 ratings,$27
VIVO,$19.11,1440879425149,"220,201",50% bullish,of 2 ratings,$19.50
MSLI,$1.65,1440879425282,100,100% bearish,of 1 rating,$2.85
MACK,$10.5,1440879425311,"1,781,227",89% bullish,of 9 ratings,$16
MLAB,$109.8,1440879425417,"2,902",75% bullish,of 4 ratings,$117
CASH,$43.76,1440879425469,"17,704",100% bearish,of 1 rating,$60
MBLX,$1.97,1440879425500,"24,067",67% bullish,of 3 ratings,$3
MEOH,$40.1706,1440879425602,"640,968",50% bullish,of 2 ratings,$57
MEILW,$0.08,1440879425628,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440879425688,0,100% bullish,of 1 rating,N/A
MFRI,$5.4,1440879425755,"6,202",50% bullish,of 2 ratings,N/A
METR,$28.5,1440879425821,"39,516",100% bullish,of 1 rating,$29
MGEE,$38.6,1440879425850,"79,421",50% bullish,of 2 ratings,N/A
MEIL,$0.32,1440879425883,"15,679",50% bullish,of 2 ratings,N/A
MGCD,$5.0001,1440879425915,200,100% bearish,of 1 rating,N/A
MGPI,$15.99,1440879426010,"48,360",50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440879426048,"1,337,231",50% bullish,of 6 ratings,$48
MU,$15.95,1440879426182,"20,329,394",85% bullish,of 79 ratings,$27
MICTW,NULL,1440879426238,0,50% bullish,of 2 ratings,N/A
MICT,$2.21,1440879426263,"36,420",100% bearish,of 1 rating,N/A
MSCC,$31.94,1440879426405,"292,535",75% bullish,of 4 ratings,$39
MSFT,$43.97,1440879426455,"19,998,751",84% bullish,of 506 ratings,$52.50
MCEP,$2.56,1440879426535,"476,103",100% bearish,of 1 rating,$6
MPB,$16.39,1440879426601,173,100% bullish,of 2 ratings,N/A
MVIS,$3.18,1440879426629,"127,226",95% bullish,of 19 ratings,$3.50
MBRG,$17.35,1440879426695,"7,076",Not yet rated,NULL,N/A
MSTR,$200.99,1440879426723,"45,805",100% bearish,of 1 rating,$217.50
MSEX,$22.87,1440879426755,"30,486",100% bullish,of 1 rating,$26
MBCN,NULL,1440879426784,0,Not yet rated,NULL,N/A
MOFG,$29.16,1440879426854,"5,178",Not yet rated,NULL,$34
MDXG,$9.6,1440879426951,"419,423",100% bullish,of 1 rating,$15
MNDO,$2.74,1440879427052,"19,004",80% bullish,of 5 ratings,N/A
MB,$13.74,1440879427183,"118,610",50% bullish,of 2 ratings,$19
MITK,$3.42,1440879427338,"27,183",100% bullish,of 9 ratings,$5
NERV,$5.52,1440879427364,"5,716",100% bearish,of 1 rating,$10
MRTX,$26.66,1440879427394,"40,601",100% bearish,of 1 rating,$44
MIND,$4.41,1440879427415,"78,110",67% bearish,of 3 ratings,$6.35
MSON,$11.37,1440879427569,"13,765",50% bullish,of 2 ratings,N/A
MITL,$7.41,1440879427599,"136,136",75% bullish,of 8 ratings,$13
MMAC,$13.06,1440879427624,"7,011",Not yet rated,NULL,N/A
MKSI,$33.62,1440879427645,"144,839",67% bullish,of 3 ratings,$44
MOCO,$13.56,1440879427734,"1,568",50% bullish,of 2 ratings,N/A
MINI,$33.54,1440879427779,"162,698",100% bullish,of 2 ratings,$47
MDSY,NULL,1440879427804,0,100% bearish,of 1 rating,N/A
MOBL,$4.06,1440879427995,"256,911",71% bullish,of 7 ratings,$8
MLNK,$3.12,1440879428039,"77,606",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1440879428196,"8,700",50% bullish,of 2 ratings,$8
MNRK,$12.2,1440879428255,"2,909",Not yet rated,NULL,$14.50
MOLG,$0.9,1440879428285,"25,139",50% bullish,of 2 ratings,N/A
MNTA,$20.37,1440879428327,"350,302",100% bearish,of 2 ratings,$26
MOMO,$12.37,1440879428353,"232,741",50% bullish,of 2 ratings,$15.40
MCRI,$17.75,1440879428381,"25,657",100% bearish,of 1 rating,$21.50
MDLZ,$42.8,1440879428512,"4,826,379",56% bullish,of 9 ratings,$49
MGI,$8.84,1440879428595,"83,172",75% bullish,of 4 ratings,$9.50
MNRO,$63.31,1440879428648,"80,455",100% bearish,of 1 rating,$68
MPWR,$48.44,1440879428699,"128,609",67% bearish,of 3 ratings,$60
TYPE,$21.16,1440879428741,"179,767",100% bearish,of 1 rating,$33.50
MNST,$140.01,1440879428776,"765,490",56% bullish,of 16 ratings,$160
MHGC,$4.57,1440879428833,"130,894",75% bullish,of 4 ratings,$8
MRCC,$14.8,1440879428862,"49,204",Not yet rated,NULL,$16
MORN,$80.5661,1440879429227,"26,935",100% bearish,of 1 rating,N/A
MOSY,$1.5,1440879429294,"25,859",75% bullish,of 4 ratings,$4
MDM,$3.19,1440879429361,"26,300",50% bullish,of 2 ratings,$5.21
MSBF,$11.27,1440879429388,"2,548",Not yet rated,NULL,N/A
MPAA,$31.48,1440879429409,"60,593",67% bullish,of 3 ratings,$38
MRVC,$20.4,1440879429437,"19,228",100% bearish,of 1 rating,$20
LABL,$65.33,1440879429463,"43,163",100% bearish,of 1 rating,$80
MTSC,$59.4,1440879429589,"66,054",Not yet rated,NULL,N/A
MFSF,$23.08,1440879429692,573,Not yet rated,NULL,$24
MYL,$50.75,1440879429722,"5,022,936",75% bullish,of 8 ratings,$70.50
MYRG,$28.25,1440879429751,"69,283",100% bearish,of 1 rating,$34
MFLX,$16.38,1440879429849,"48,044",50% bullish,of 2 ratings,$27
MYOS,$1.74,1440879429878,"11,372",100% bearish,of 2 ratings,N/A
NANO,$13.84,1440879430014,"54,686",80% bullish,of 5 ratings,$21
MYGN,$36.43,1440879430040,"678,793",53% bullish,of 17 ratings,$33
NSPH,$2.62,1440879430065,"30,731",64% bullish,of 14 ratings,$4.05
NSTG,$15.26,1440879430316,"51,383",67% bullish,of 3 ratings,$19
NK,$18.68,1440879430351,"309,659",50% bullish,of 2 ratings,$36.50
NTRA,$15.98,1440879430372,"93,653",100% bearish,of 1 rating,$20
NAUH,$2.77,1440879430406,"3,170",100% bearish,of 1 rating,N/A
NCMI,$13.26,1440879430459,"178,379",100% bearish,of 1 rating,$18
NKSH,$31.54,1440879430507,"3,671",100% bearish,of 1 rating,N/A
NSSC,$6.09,1440879430568,"4,042",50% bullish,of 2 ratings,$5.50
FIZZ,$25.83,1440879430632,"46,969",100% bullish,of 1 rating,N/A
NATH,$33.65,1440879430665,"6,582",50% bullish,of 2 ratings,N/A
NGHC,$18.6,1440879430708,"181,423",100% bearish,of 1 rating,$25.50
NCOM,$23.29,1440879430767,"14,064",Not yet rated,NULL,$28
