Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EVAL,NULL,1440605517435,0,NULL,NULL,NULL
EEML,$26.42,1440605517463,"1,886",Not yet rated,NULL,N/A
EUFN,$21.46,1440605517656,"215,548",100% bearish,of 1 rating,N/A
IEUS,$44.6301,1440605517683,"2,953",100% bearish,of 1 rating,N/A
UAE,$16.815,1440605517919,300,Not yet rated,NULL,N/A
SOXX,$77.64,1440605518051,"213,675",50% bullish,of 2 ratings,N/A
IBB,$328.96,1440605518121,"410,859",63% bullish,of 8 ratings,N/A
WOOD,$46.496,1440605518383,"3,454",50% bullish,of 2 ratings,N/A
QAT,$20.285,1440605518411,688,Not yet rated,NULL,N/A
ICLN,$9.0579,1440605518431,"8,934",50% bullish,of 2 ratings,N/A
INDY,$26.848,1440605518462,"52,676",50% bullish,of 2 ratings,N/A
EMIF,$27.26,1440605518488,"28,346",Not yet rated,NULL,N/A
ISHG,$80.566,1440605518565,"22,767",100% bearish,of 1 rating,N/A
ISLE,$16.255,1440605518916,"73,127",50% bullish,of 4 ratings,$16
IGOV,$92.26,1440605518967,"24,736",100% bearish,of 1 rating,N/A
ISIS,$47.12,1440605519067,"565,593",53% bullish,of 15 ratings,$67
ITRI,$30.01,1440605519091,"87,286",Not yet rated,NULL,$37
ISRL,$125,1440605519120,115,100% bearish,of 1 rating,N/A
ITUS,NULL,1440605519146,0,Not yet rated,NULL,N/A
ITRN,$23.58,1440605519478,"1,286",50% bullish,of 2 ratings,N/A
MAYS,NULL,1440605519636,0,Not yet rated,NULL,N/A
JJSF,$111.625,1440605519672,"15,155",100% bearish,of 1 rating,N/A
XXIA,$14.83,1440605519735,"66,218",71% bullish,of 7 ratings,$14.625
JBHT,$72.21,1440605519814,"218,917",50% bullish,of 4 ratings,$89.50
IXYS,$10.27,1440605519841,"27,513",50% bullish,of 4 ratings,N/A
JCOM,$65.81,1440605520090,"41,750",100% bullish,of 2 ratings,$77
JASO,$7.37,1440605520123,"327,342",82% bullish,of 17 ratings,$10
JKHY,$67.72,1440605520147,"266,589",50% bullish,of 2 ratings,$72
JACK,$78.46,1440605520319,"92,026",83% bullish,of 6 ratings,$105
JAXB,$12.25,1440605520378,"50,100",100% bullish,of 1 rating,N/A
JAGX,$3.0371,1440605520510,"1,400",Not yet rated,NULL,N/A
JAKK,$9.1,1440605520670,"153,473",60% bearish,of 5 ratings,$11
JRVR,$26.12,1440605520741,"17,368",Not yet rated,NULL,$32
JXSB,$23.95,1440605520837,400,Not yet rated,NULL,N/A
JMBA,$13.29,1440605520894,"50,685",75% bullish,of 4 ratings,$18
ERW,NULL,1440605521298,0,Not yet rated,NULL,N/A
JASNW,NULL,1440605521322,0,50% bullish,of 2 ratings,N/A
JBLU,$21.53,1440605521380,"1,983,734",94% bullish,of 18 ratings,$27
JD,$25.17,1440605521401,"2,964,810",75% bullish,of 16 ratings,$36
JAZZ,$160.48,1440605521472,"105,177",80% bullish,of 15 ratings,$206.50
JASN,$4.72,1440605521497,"8,129",50% bullish,of 2 ratings,$9.50
JCTCF,$9.5,1440605521640,100,100% bullish,of 1 rating,N/A
JTPY,$2.92,1440605521734,920,100% bearish,of 1 rating,N/A
DATE,$5.7,1440605521867,"59,057",75% bullish,of 4 ratings,$9
JST,$3.7301,1440605522024,"15,998",75% bullish,of 4 ratings,N/A
JIVE,$4.2501,1440605522262,"190,967",75% bullish,of 4 ratings,$5
WYIGU,$10.01,1440605522430,"64,843",Not yet rated,NULL,N/A
JNP,$9.325,1440605522489,"8,815",100% bullish,of 3 ratings,$15
JUNO,$35.05,1440605522766,"388,963",73% bullish,of 11 ratings,$71.50
JBSS,$51.32,1440605522795,"15,575",67% bearish,of 3 ratings,N/A
JOUT,$22.605,1440605522825,"5,487",100% bearish,of 1 rating,$34
KBIO,$1.91,1440605522850,"17,246",50% bullish,of 4 ratings,N/A
KALU,$78.51,1440605522898,"26,082",67% bearish,of 3 ratings,$91
JOEZ,$0.1801,1440605522927,"116,728",92% bullish,of 12 ratings,N/A
KTWO,$20.92,1440605522982,"29,469",100% bearish,of 1 rating,$28.50
KNDI,$5.8901,1440605523406,"104,412",86% bullish,of 22 ratings,N/A
KMDA,$3.27,1440605523449,900,50% bullish,of 2 ratings,$8
KPTI,$12.87,1440605523474,"66,226",67% bearish,of 3 ratings,$39
KCLI,$45.9992,1440605523500,"4,645",Not yet rated,NULL,N/A
KBSF,NULL,1440605523678,0,100% bullish,of 1 rating,N/A
KRNY,$11.18,1440605523910,"314,346",100% bearish,of 1 rating,$12
KMPH,$19.2,1440605524014,"13,134",100% bearish,of 2 ratings,$22
GMCR,$51,1440605524046,"797,793",71% bullish,of 42 ratings,$64
KELYB,NULL,1440605524072,0,50% bullish,of 2 ratings,N/A
KERX,$5.63,1440605524143,"218,657",82% bullish,of 11 ratings,$12
KELYA,$13.57,1440605524168,"48,811",67% bullish,of 6 ratings,$20
KFFB,NULL,1440605524218,0,100% bearish,of 1 rating,N/A
KCAP,$4.44,1440605524245,"53,524",75% bullish,of 4 ratings,$6
KTEC,$11.99,1440605524591,40,Not yet rated,NULL,N/A
KEQU,$16.93,1440605524641,200,100% bullish,of 1 rating,N/A
KTCC,$10,1440605524662,"9,227",100% bearish,of 1 rating,$16
KFRC,$25.98,1440605524735,"39,157",100% bullish,of 2 ratings,$29
KE,$11.48,1440605525022,"4,422",67% bearish,of 3 ratings,$16
KBAL,$10.37,1440605525046,"16,892",50% bullish,of 2 ratings,N/A
KIN,$5.8,1440605525229,"3,800",50% bullish,of 2 ratings,$6.25
KGJI,$0.6401,1440605525266,"52,614",89% bullish,of 9 ratings,N/A
KIRK,$22.32,1440605525293,"24,548",50% bullish,of 2 ratings,$32
KITE,$49.77,1440605525328,"130,487",89% bullish,of 9 ratings,$85
KINS,$8.48,1440605525362,"6,638",100% bullish,of 1 rating,N/A
KONE,NULL,1440605525428,0,Not yet rated,NULL,N/A
KLAC,$46.803,1440605525567,"287,156",100% bearish,of 1 rating,$61.50
KLXI,$37.84,1440605525743,"237,572",100% bearish,of 1 rating,$48.50
KONA,$17.29,1440605525873,"11,230",50% bullish,of 2 ratings,$28
KOPN,$2.79,1440605526067,"52,568",50% bullish,of 2 ratings,$4.50
KZ,$6.398,1440605526092,"6,289",60% bearish,of 5 ratings,N/A
KOSS,$2.2807,1440605526234,890,100% bearish,of 2 ratings,N/A
KUTV,$0.644,1440605526367,"5,807",50% bullish,of 2 ratings,N/A
KRNT,$13.49,1440605526393,"8,675",50% bullish,of 2 ratings,$18
KTOS,$3.85,1440605526419,"130,787",50% bullish,of 2 ratings,$8.50
KWEB,$29.191,1440605526548,"18,286",Not yet rated,NULL,N/A
KVHI,$10.4925,1440605526592,"5,624",100% bearish,of 1 rating,$16
FSTR,$16.77,1440605526679,"27,043",100% bearish,of 1 rating,$40.50
KLIC,$10.13,1440605526704,"52,021",80% bullish,of 5 ratings,$13
KYTH,$74.655,1440605526838,"114,641",100% bullish,of 3 ratings,$66
LJPC,$28.95,1440605526972,"18,359",87% bullish,of 15 ratings,$32
LSBK,NULL,1440605527027,0,Not yet rated,NULL,N/A
LSBG,$14.5501,1440605527111,"2,904",Not yet rated,NULL,N/A
LBAI,$10.77,1440605527351,"17,208",Not yet rated,NULL,$13.25
LAKE,$8.73,1440605527504,"10,435",57% bullish,of 7 ratings,$19
LAMR,$52.22,1440605527541,"88,460",67% bullish,of 3 ratings,$61
LRCX,$68.55,1440605527674,"600,709",50% bullish,of 4 ratings,$95
LNDC,$13,1440605527717,"29,780",Not yet rated,NULL,$18
LANC,$92.57,1440605527746,"10,353",Not yet rated,NULL,$89
LKFN,$39.36,1440605527767,"6,741",Not yet rated,NULL,$45
LE,$21.61,1440605527992,"48,287",50% bullish,of 2 ratings,$34
LARK,$26.07,1440605528119,19,100% bearish,of 1 rating,N/A
LMRK,$15.12,1440605528191,"16,118",100% bearish,of 1 rating,$20
LTRX,$1.26,1440605528216,"1,400",50% bullish,of 2 ratings,$3.355
LSTR,$66.2,1440605528245,"90,073",Not yet rated,NULL,$75
LPSB,$14.17,1440605528478,"2,610",Not yet rated,NULL,$13.50
LNTH,$6.9701,1440605528575,"24,703",100% bearish,of 1 rating,$10
LAWS,$22.52,1440605528728,"13,012",100% bearish,of 1 rating,$31
LAYN,$6.59,1440605528782,"58,956",100% bearish,of 1 rating,$8.75
LSCC,$4.02,1440605528862,"241,937",67% bullish,of 3 ratings,$7.50
LBIX,NULL,1440605528998,0,100% bearish,of 1 rating,N/A
LCNB,$15.75,1440605529127,610,100% bearish,of 1 rating,$18
LDRH,$38.24,1440605529264,"63,028",100% bearish,of 1 rating,$47.50
LGCY,$5.278,1440605529342,"92,046",100% bearish,of 2 ratings,$12
LGCYP,$13.25,1440605529413,404,100% bearish,of 1 rating,N/A
LGCYO,$13,1440605529490,"6,914",100% bearish,of 1 rating,N/A
LTXB,$26.2,1440605529517,"22,049",100% bullish,of 1 rating,$34.50
LMAT,$13.37,1440605529553,"20,178",Not yet rated,NULL,$14
TREE,$102.94,1440605529750,"85,830",67% bearish,of 3 ratings,$119
LGIH,$23.6,1440605529905,"56,684",67% bullish,of 3 ratings,$23
LXRX,$11.76,1440605530001,"239,097",92% bullish,of 12 ratings,$16.50
LBRDA,$52.65,1440605530073,"9,164",100% bearish,of 1 rating,$63
LBRDK,$51.785,1440605530181,"38,623",100% bearish,of 1 rating,$56
LHCG,$42.79,1440605530211,"6,158",100% bearish,of 1 rating,$48
LBTYA,$46.1,1440605530318,"590,098",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440605530421,0,100% bearish,of 1 rating,N/A
LBTYK,$43.13,1440605530517,"677,515",50% bullish,of 2 ratings,N/A
LVNTA,$38.3425,1440605530591,"317,829",100% bearish,of 1 rating,$44.50
LILA,$33.83,1440605530618,"12,707",100% bearish,of 1 rating,$50
QVCA,$26.51,1440605530748,"527,755",100% bearish,of 1 rating,$36
LILAK,$33.25,1440605530882,"103,138",100% bearish,of 1 rating,$53
LVNTB,NULL,1440605530985,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1440605531020,0,Not yet rated,NULL,N/A
LMCA,$35.305,1440605531081,"188,444",67% bearish,of 3 ratings,$47
LMCB,NULL,1440605531251,0,100% bearish,of 1 rating,N/A
LMCK,$34.67,1440605531589,"96,700",100% bearish,of 1 rating,$45
TAX,$24.258,1440605531647,"7,299",100% bearish,of 2 ratings,$34
LTRPA,$23.76,1440605531694,"60,084",100% bearish,of 1 rating,$31.55
LPNT,$76.51,1440605531751,"65,560",100% bearish,of 2 ratings,$89.50
LFVN,$0.78,1440605531893,"72,815",50% bullish,of 2 ratings,N/A
LCUT,$14.2,1440605532025,"3,314",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440605532104,0,100% bearish,of 1 rating,N/A
LWAY,$13.5,1440605532162,"1,285",100% bearish,of 1 rating,$22
LPTH,$1.51,1440605532295,368,50% bullish,of 2 ratings,$1.50
LGND,$86.465,1440605532461,"43,999",50% bullish,of 4 ratings,$125
LLEX,$0.768,1440605532503,"1,900",50% bullish,of 2 ratings,N/A
LTBR,$0.955,1440605532596,"4,968",100% bullish,of 5 ratings,N/A
LLNW,$2.305,1440605532786,"90,655",86% bullish,of 7 ratings,$4.375
LMNR,$18.16,1440605532828,"3,200",100% bearish,of 1 rating,$30
LIME,$3.01,1440605532865,"2,357",67% bullish,of 3 ratings,N/A
LIND,$8.91,1440605533246,"59,898",50% bullish,of 2 ratings,N/A
LECO,$55.59,1440605533270,"59,935",67% bearish,of 3 ratings,$70.50
LINDW,$1.16,1440605533309,"9,600",Not yet rated,NULL,N/A
LNCO,$2.02,1440605533452,"1,077,537",67% bullish,of 9 ratings,$5
LBIO,$6.09,1440605533580,"55,124",67% bullish,of 3 ratings,$20
LLTC,$38.43,1440605533607,"675,640",100% bearish,of 1 rating,$44.50
LPCN,$13.15,1440605533772,"34,607",50% bullish,of 2 ratings,$20
LINC,$0.93,1440605533797,"3,900",100% bearish,of 2 ratings,$3
LINE,$2.1235,1440605533824,"1,606,976",86% bullish,of 22 ratings,$7
LIOX,$5.03,1440605533961,"41,539",75% bullish,of 4 ratings,$8
LQDT,$7.18,1440605534113,"108,896",56% bullish,of 9 ratings,$9.50
LIQD,$0.0754,1440605534164,"150,586",100% bullish,of 2 ratings,N/A
LFUS,$85.4,1440605534212,"39,314",100% bearish,of 1 rating,$108
LPSN,$8.64,1440605534473,"34,058",50% bullish,of 6 ratings,$11
LOB,$19.19,1440605534549,"30,923",100% bullish,of 1 rating,$22.50
LIVE,$1.4401,1440605534690,"23,155",100% bullish,of 7 ratings,N/A
LMIA,$11.83,1440605534753,"8,426",100% bearish,of 1 rating,$14
LOGI,$13.25,1440605534898,"62,591",75% bullish,of 8 ratings,$13.50
LKQ,$28.78,1440605534982,"397,814",50% bullish,of 2 ratings,$34
LNBB,NULL,1440605535132,0,NULL,NULL,NULL
LOGM,$60.68,1440605535187,"36,884",57% bullish,of 7 ratings,$81
LORL,$52.92,1440605535366,"5,676",100% bearish,of 1 rating,N/A
LOJN,$3.21,1440605535416,"27,425",50% bullish,of 2 ratings,N/A
LOXO,$19.44,1440605535619,"5,688",100% bearish,of 1 rating,$25.50
LOOK,$0.6801,1440605535799,"19,400",50% bullish,of 2 ratings,N/A
EVAR,$3.82,1440605535845,"11,145",50% bullish,of 2 ratings,$6
LABC,$24.25,1440605535870,400,100% bearish,of 1 rating,N/A
LPLA,$38.89,1440605536056,"591,829",Not yet rated,NULL,$45.50
LRAD,$1.8,1440605536208,"7,585",100% bullish,of 3 ratings,N/A
LYTS,$8.96,1440605536278,"12,177",100% bearish,of 2 ratings,N/A
LPTN,$0.2185,1440605536310,"114,816",50% bullish,of 2 ratings,N/A
LULU,$59.7499,1440605536348,"431,349",52% bullish,of 23 ratings,$73
LITE,$20.39,1440605536499,"34,996",100% bearish,of 1 rating,$23
LMNX,$18.11,1440605536591,"21,822",100% bearish,of 1 rating,$18
LMOS,$11.21,1440605536745,"20,398",50% bullish,of 2 ratings,$19
LMNS,$13.9,1440605536774,"167,507",100% bearish,of 1 rating,$16
MBTF,$6.2612,1440605536951,"7,215",Not yet rated,NULL,N/A
LUNA,$1.12,1440605536982,"2,000",100% bullish,of 3 ratings,$2
MTSI,$27.47,1440605537010,"64,557",75% bullish,of 4 ratings,$38.50
MCBC,$5.04,1440605537113,"10,551",Not yet rated,NULL,$5.50
MCUR,$3.43,1440605537371,"53,561",67% bullish,of 3 ratings,$6
MFNC,$10.5,1440605537396,300,Not yet rated,NULL,N/A
MGLN,$55.11,1440605537542,"26,096",86% bullish,of 7 ratings,$66
MGNX,$25.17,1440605537648,"82,840",50% bullish,of 2 ratings,$50
MAGS,$4.21,1440605537706,"4,500",50% bullish,of 2 ratings,N/A
MCBK,$19.46,1440605537780,100,Not yet rated,NULL,N/A
MGIC,$5.88,1440605537864,"11,098",50% bullish,of 2 ratings,$7.50
MNGA,$0.9903,1440605538064,"75,187",85% bullish,of 13 ratings,$.95
MAG,$49.96,1440605538153,"1,186",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440605538208,0,67% bullish,of 3 ratings,N/A
MPET,$1.61,1440605538342,"1,225",67% bullish,of 3 ratings,$14.40
MHLD,$14.32,1440605538367,"99,289",50% bullish,of 2 ratings,$17.50
CALL,$8.37,1440605538505,"41,542",88% bullish,of 8 ratings,N/A
MHLDO,$51.7201,1440605538530,950,100% bearish,of 1 rating,N/A
COOL,$1.2327,1440605538606,700,58% bullish,of 12 ratings,N/A
MBUU,$16.72,1440605538801,"14,337",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440605538832,"1,000",Not yet rated,NULL,$17
MSFG,$20.4,1440605538906,"6,110",100% bullish,of 1 rating,$24
MANH,$56.93,1440605539086,"105,552",50% bullish,of 2 ratings,$68
MNTX,$5.6299,1440605539140,"34,084",50% bullish,of 2 ratings,$10
LOAN,$3.47,1440605539218,"26,336",100% bullish,of 2 ratings,N/A
MMYT,$12.74,1440605539568,"77,525",67% bullish,of 3 ratings,$22.50
MNKD,$3.37,1440605539593,"1,688,482",85% bullish,of 41 ratings,$6.50
MANT,$26.7,1440605539865,"32,784",50% bullish,of 2 ratings,$32
MTEX,$16.99,1440605539963,"2,806",80% bullish,of 5 ratings,N/A
MCHX,$3.65,1440605540171,"10,630",100% bearish,of 1 rating,$5.50
MARPS,$5.34,1440605540209,401,100% bearish,of 1 rating,N/A
MARA,$2.01,1440605540250,"3,506",50% bullish,of 2 ratings,$8
MRNS,$13.92,1440605540275,"46,836",100% bearish,of 1 rating,$22
MRLN,$13.008,1440605540670,"3,342",100% bearish,of 2 ratings,N/A
MAMS,$6.08,1440605540697,300,67% bearish,of 3 ratings,$7
MKTX,$88.5,1440605540736,"58,525",100% bullish,of 1 rating,$90
MKTO,$27.14,1440605540764,"27,924",50% bullish,of 4 ratings,$40
MRKT,$27.94,1440605540863,"70,722",100% bearish,of 1 rating,$30
MAR,$67.73,1440605540959,"745,916",50% bullish,of 4 ratings,$80
MRTN,$17.58,1440605540996,"23,064",75% bullish,of 4 ratings,$25
MBII,$1.99,1440605541023,"6,600",50% bullish,of 6 ratings,$4.125
MMLP,$25.02,1440605541370,"24,964",67% bullish,of 3 ratings,$39
MASI,$39.11,1440605541514,"133,895",67% bullish,of 3 ratings,$42.25
MATW,$48.94,1440605541593,"21,034",Not yet rated,NULL,$58
MTLS,$7.33,1440605541762,"21,545",75% bullish,of 4 ratings,$11
MTRX,$18.1,1440605541788,"33,787",67% bearish,of 3 ratings,$23
MRVL,$10.15,1440605542016,"2,313,112",56% bullish,of 9 ratings,$15
MXWL,$4.81,1440605542087,"50,367",50% bullish,of 4 ratings,$7
MAT,$21.38,1440605542119,"1,162,159",78% bullish,of 9 ratings,$28
MFRM,$57.74,1440605542143,"13,548",50% bullish,of 4 ratings,$73
MXIM,$31.44,1440605542218,"577,989",67% bullish,of 3 ratings,$36
MATR,$5.74,1440605542326,"12,472",67% bullish,of 3 ratings,$9.50
MZOR,$11.9,1440605542371,"6,673",75% bullish,of 4 ratings,$16
MTSN,$2.43,1440605542457,"128,751",100% bullish,of 1 rating,$4.50
MCFT,$15.48,1440605542819,"32,983",Not yet rated,NULL,$19
MBFI,$30.76,1440605542865,"66,840",Not yet rated,NULL,$36
MGRC,$24.19,1440605542950,"32,281",100% bullish,of 1 rating,$29
MDCA,$18.92,1440605543168,"72,941",100% bearish,of 1 rating,$26
MTBC,$1.77,1440605543383,100,100% bearish,of 1 rating,$6.25
TAXI,$7.466,1440605543429,"56,185",50% bullish,of 2 ratings,$9.75
MCGC,NULL,1440605543451,0,NULL,NULL,NULL
MCOX,$3,1440605543475,600,60% bullish,of 5 ratings,N/A
MDAS,$20.7,1440605543526,"67,012",100% bearish,of 1 rating,$22
MDSO,$47.05,1440605543665,"113,980",100% bearish,of 1 rating,$59
MDVN,$86.4,1440605543965,"152,233",67% bullish,of 6 ratings,$142
MDWD,$6.93,1440605544023,"7,421",50% bullish,of 2 ratings,$13
MNOV,$2.94,1440605544113,"19,265",80% bullish,of 5 ratings,$7
MBFIP,$26.5,1440605544152,400,Not yet rated,NULL,N/A
MDVX,$2.07,1440605544253,"2,100",Not yet rated,NULL,N/A
MDGS,NULL,1440605544356,0,Not yet rated,NULL,N/A
MEET,$1.48,1440605544575,"73,591",100% bullish,of 6 ratings,$4
MELA,$1.1398,1440605544799,"12,996",83% bullish,of 6 ratings,$5
MEIP,$1.6505,1440605544824,"145,344",88% bullish,of 8 ratings,$3
MDVXW,NULL,1440605544864,0,Not yet rated,NULL,N/A
MRD,$17.905,1440605544967,"543,694",50% bullish,of 2 ratings,$25.50
MENT,$24.17,1440605545266,"144,975",67% bullish,of 3 ratings,$30
MTSL,$1.25,1440605545420,"2,100",50% bullish,of 2 ratings,N/A
MELR,NULL,1440605545509,0,Not yet rated,NULL,N/A
MELI,$101.78,1440605545566,"66,111",63% bullish,of 8 ratings,$143
MBWM,$19.79,1440605545590,"9,264",100% bearish,of 1 rating,$22.75
MPEL,$17.22,1440605545772,"986,412",75% bullish,of 8 ratings,$25.60
MLNX,$38.69,1440605545797,"74,705",71% bullish,of 7 ratings,$57
MEMP,$6.02,1440605545877,"292,498",67% bearish,of 3 ratings,$15.50
MERC,$10.17,1440605545926,"214,439",75% bullish,of 4 ratings,$13.50
MBVT,$29.07,1440605546094,"1,466",100% bullish,of 1 rating,$31.50
MRGE,$7.09,1440605546119,"231,075",60% bullish,of 5 ratings,$7.05
MRCY,$15.02,1440605546143,"105,134",100% bullish,of 2 ratings,$18.50
VIVO,$18.16,1440605546490,"67,732",50% bullish,of 2 ratings,$19.50
MMSI,$21.73,1440605546620,"61,311",50% bullish,of 2 ratings,$27
EBSB,$12.29,1440605546659,"39,981",Not yet rated,NULL,$13.25
MACK,$9.74,1440605546718,"445,761",89% bullish,of 9 ratings,$16
MSLI,$1.6,1440605546947,"1,666",100% bullish,of 1 rating,$2.85
MLAB,$107.14,1440605547088,848,75% bullish,of 4 ratings,$117
CASH,$42.66,1440605547254,"3,153",100% bearish,of 1 rating,$60
METR,$27.49,1440605547282,"9,604",100% bullish,of 1 rating,$29
MBLX,$1.7,1440605547307,"7,350",67% bullish,of 3 ratings,$3
MEOH,$37.24,1440605547361,"360,631",50% bullish,of 2 ratings,$57
MEILZ,NULL,1440605547525,0,100% bullish,of 1 rating,N/A
MFRI,$4.85,1440605547621,"4,798",50% bullish,of 2 ratings,N/A
MEIL,$0.3456,1440605547815,"8,570",50% bullish,of 2 ratings,N/A
MGEE,$36.9639,1440605547944,"9,788",50% bullish,of 2 ratings,N/A
MGCD,$5.3161,1440605547989,625,100% bearish,of 1 rating,N/A
MGPI,$14.52,1440605548016,"8,520",50% bullish,of 2 ratings,N/A
MSCC,$29.58,1440605548438,"78,748",75% bullish,of 4 ratings,$39
MICTW,NULL,1440605548500,0,50% bullish,of 2 ratings,N/A
MCHP,$40.07,1440605548567,"764,410",50% bullish,of 6 ratings,$48
MVIS,$2.95,1440605548696,"92,073",95% bullish,of 19 ratings,$3.50
MEILW,NULL,1440605548726,0,100% bullish,of 1 rating,N/A
MSTR,$197.53,1440605548746,"17,310",100% bearish,of 1 rating,$217.50
MU,$14.29,1440605548775,"8,342,588",85% bullish,of 79 ratings,$27
MICT,$2.28,1440605548799,25,100% bearish,of 1 rating,N/A
MSFT,$41.29,1440605549103,"13,218,193",84% bullish,of 506 ratings,$52.50
MPB,$16.94,1440605549213,3,100% bullish,of 2 ratings,N/A
MBRG,$17.19,1440605549237,"1,023",Not yet rated,NULL,N/A
MCEP,$2.1,1440605549397,"143,638",100% bearish,of 1 rating,$6
MBCN,NULL,1440605549530,0,Not yet rated,NULL,N/A
MSEX,$22.3,1440605549754,"12,759",100% bullish,of 1 rating,$26
MOFG,$29.19,1440605549779,"2,132",Not yet rated,NULL,$34
MB,$12.63,1440605549841,"58,897",50% bullish,of 2 ratings,$19
MDXG,$9.1,1440605549950,"373,097",100% bullish,of 1 rating,$15
MNDO,$2.69,1440605550004,"28,156",80% bullish,of 5 ratings,N/A
NERV,$5.27,1440605550174,"1,815",100% bearish,of 1 rating,$10
MSON,$10.245,1440605550247,"5,441",50% bullish,of 2 ratings,N/A
MIND,$4.185,1440605550381,"16,929",67% bearish,of 3 ratings,$6.35
MRTX,$23.69,1440605550582,"21,934",100% bearish,of 1 rating,$44
MITK,$3.24,1440605550607,"8,478",100% bullish,of 9 ratings,$5
MITL,$7.14,1440605550635,"74,415",75% bullish,of 8 ratings,$13
MKSI,$32.36,1440605550772,"24,073",67% bullish,of 3 ratings,$44
MMAC,$13.25,1440605550906,"4,100",Not yet rated,NULL,N/A
MOBL,$3.88,1440605551135,"141,287",71% bullish,of 7 ratings,$8
MDSY,NULL,1440605551160,0,100% bearish,of 1 rating,N/A
MINI,$32.26,1440605551187,"57,242",100% bullish,of 2 ratings,$47
MOCO,$13.6501,1440605551213,450,50% bullish,of 2 ratings,N/A
MOKO,$3.3,1440605551361,500,50% bullish,of 2 ratings,$8
MLNK,$3.03,1440605551399,"9,564",80% bullish,of 5 ratings,N/A
MOLG,$0.86,1440605551426,"2,500",50% bullish,of 2 ratings,N/A
MNTA,$19.01,1440605551615,"103,591",100% bearish,of 2 ratings,$26
MOMO,$11.6692,1440605551864,"207,091",50% bullish,of 2 ratings,$15.40
MNRK,$12.619,1440605551915,"1,621",Not yet rated,NULL,$14.50
MCRI,$16.8296,1440605551953,"5,847",100% bearish,of 1 rating,$21.50
TYPE,$20.9,1440605552155,"66,860",100% bearish,of 1 rating,$33.50
MDLZ,$41.215,1440605552200,"3,195,720",56% bullish,of 9 ratings,$49
MGI,$8.32,1440605552225,"39,837",75% bullish,of 4 ratings,$9.50
MPWR,$45.92,1440605552287,"39,623",67% bearish,of 3 ratings,$60
MNST,$134.94,1440605552521,"229,882",56% bullish,of 16 ratings,$160
MHGC,$4.27,1440605552571,"12,555",75% bullish,of 4 ratings,$8
MNRO,$61.18,1440605552598,"18,651",100% bearish,of 1 rating,$68
MRCC,$14.75,1440605552623,"49,827",Not yet rated,NULL,$16
MOSY,$1.5,1440605552767,"40,246",75% bullish,of 4 ratings,$4
MORN,$77.25,1440605552827,"6,036",100% bearish,of 1 rating,N/A
MPAA,$29.63,1440605552898,"20,885",67% bullish,of 3 ratings,$38
MDM,$3.03,1440605553284,"10,347",50% bullish,of 2 ratings,$5.21
MSBF,$11.15,1440605553310,"1,928",Not yet rated,NULL,N/A
MRVC,$19.02,1440605553338,"3,178",100% bearish,of 1 rating,$20
MTSC,$58.02,1440605553358,"11,127",Not yet rated,NULL,N/A
LABL,$63.7175,1440605553486,"14,127",100% bearish,of 1 rating,$80
MFSF,$23.35,1440605553584,300,Not yet rated,NULL,$24
MYL,$49.07,1440605553610,"1,968,470",71% bullish,of 7 ratings,$70.50
MYOS,$1.75,1440605553775,"11,898",100% bearish,of 2 ratings,N/A
MYGN,$33.81,1440605553854,"162,106",53% bullish,of 17 ratings,$33
NANO,$12.79,1440605553908,"13,764",80% bullish,of 5 ratings,$21
MFLX,$15.68,1440605553955,"22,338",50% bullish,of 2 ratings,$27
MYRG,$27.14,1440605554037,"13,626",100% bearish,of 1 rating,$34
NSPH,$2.305,1440605554206,"14,944",64% bullish,of 14 ratings,$4.05
NSTG,$13.63,1440605554506,"8,840",67% bullish,of 3 ratings,$19
NSSC,$5.66,1440605554605,687,50% bullish,of 2 ratings,$5.50
NK,$21.51,1440605554650,"63,767",50% bullish,of 2 ratings,$36.50
NAUH,$2.8,1440605554707,"8,143",100% bearish,of 1 rating,N/A
NTRA,$15.08,1440605554781,"39,895",100% bearish,of 1 rating,$20
NKSH,$30.75,1440605554806,"1,000",100% bearish,of 1 rating,N/A
NATH,$32.86,1440605554866,"4,899",50% bullish,of 2 ratings,N/A
FIZZ,$25.03,1440605555047,"10,392",100% bullish,of 1 rating,N/A
NCOM,$23.79,1440605555227,"6,364",Not yet rated,NULL,$28
NCMI,$12.97,1440605555357,"40,909",100% bearish,of 1 rating,$18
NHLD,$2.95,1440605555415,"5,100",Not yet rated,NULL,N/A
NGHCP,$24.65,1440605555445,"3,300",Not yet rated,NULL,N/A
NGHC,$18.4,1440605555469,"52,220",100% bearish,of 1 rating,$25.50
NATI,$28.09,1440605555499,"116,907",100% bearish,of 1 rating,$36
NGHCO,$24.66,1440605555524,"7,464",Not yet rated,NULL,N/A
NATL,$27.51,1440605556061,"1,782",Not yet rated,NULL,N/A
NRCIA,$12.24,1440605556092,264,100% bearish,of 1 rating,N/A
NPBC,$11.64,1440605556193,"1,104,459",100% bearish,of 1 rating,$12.50
NHTC,$23.48,1440605556218,"90,661",50% bullish,of 4 ratings,N/A
