Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JOUT,$23.08,1440439935799,"12,260",100% bearish,of 1 rating,$34
KALU,$81.21,1440439935935,"58,910",67% bearish,of 3 ratings,$91
JUNO,$36.19,1440439935967,"1,072,314",73% bullish,of 11 ratings,$71.50
KTWO,$21.64,1440439935998,"72,956",100% bearish,of 1 rating,$28.50
JNP,$9.645,1440439936036,"33,268",100% bullish,of 3 ratings,$15
KMDA,$3.2899,1440439936065,"27,064",50% bullish,of 2 ratings,$8
KBIO,$1.8301,1440439936096,"172,617",50% bullish,of 4 ratings,N/A
KNDI,$6.2599,1440439936124,"480,159",86% bullish,of 22 ratings,N/A
KCLI,$46.595,1440439936351,"8,568",Not yet rated,NULL,N/A
KPTI,$12.63,1440439936483,"172,676",67% bearish,of 3 ratings,$39
KRNY,$11.1188,1440439936542,"256,488",100% bearish,of 1 rating,$12
KBSF,$3.95,1440439936611,302,100% bullish,of 1 rating,N/A
KELYA,$13.8,1440439936684,"62,168",67% bullish,of 6 ratings,$20
KCAP,$4.58,1440439936714,"264,992",75% bullish,of 4 ratings,$6
KMPH,$19.59,1440439936817,"21,528",100% bearish,of 2 ratings,$22
KELYB,$13.2,1440439936842,200,50% bullish,of 2 ratings,N/A
KFFB,$8.7,1440439936891,"1,499",100% bearish,of 1 rating,N/A
GMCR,$50.7,1440439937026,"1,833,344",71% bullish,of 42 ratings,$64
KERX,$5.6,1440439937170,"749,701",82% bullish,of 11 ratings,$12
KTEC,$12.44,1440439937419,"2,178",Not yet rated,NULL,N/A
KE,$11.27,1440439937449,"11,832",67% bearish,of 3 ratings,$16
KFRC,$26.13,1440439937470,"122,792",100% bullish,of 2 ratings,$29
KTCC,$10.1,1440439937506,"20,999",100% bearish,of 1 rating,$16
KEQU,$16.55,1440439937548,"1,000",100% bullish,of 1 rating,N/A
KBAL,$10.56,1440439937610,"46,918",50% bullish,of 2 ratings,N/A
KIN,$5.66,1440439937636,"53,843",50% bullish,of 2 ratings,$6.25
KINS,$8.22,1440439937900,"15,477",100% bullish,of 1 rating,N/A
KGJI,$0.593,1440439937993,"253,164",89% bullish,of 9 ratings,N/A
KONE,$3.931,1440439938026,"4,579",Not yet rated,NULL,N/A
KIRK,$22.72,1440439938056,"88,507",50% bullish,of 2 ratings,$32
KLAC,$47.84,1440439938089,"918,028",100% bearish,of 1 rating,$61.50
KLXI,$36.64,1440439938111,"205,531",100% bearish,of 1 rating,$49.50
KONA,$18.6,1440439938133,"27,873",50% bullish,of 2 ratings,$28
KITE,$49.61,1440439938188,"562,924",89% bullish,of 9 ratings,$85
KZ,$6.255,1440439938469,"181,589",60% bearish,of 5 ratings,N/A
KRNT,$13.635,1440439938632,"23,487",50% bullish,of 2 ratings,$18
KOPN,$2.895,1440439938669,"193,433",50% bullish,of 2 ratings,$4.50
KTOS,$4.14,1440439938800,"269,431",50% bullish,of 2 ratings,$8.50
KOSS,$2.4455,1440439938841,"17,999",100% bearish,of 2 ratings,N/A
KLIC,$10.22,1440439938893,"206,229",80% bullish,of 5 ratings,$13
KWEB,$28.91,1440439938925,"71,405",Not yet rated,NULL,N/A
KVHI,$10.51,1440439938951,"9,272",100% bearish,of 1 rating,$16
KUTV,$0.6099,1440439939022,"99,607",50% bullish,of 2 ratings,N/A
KYTH,$74.65,1440439939117,"74,750",100% bullish,of 3 ratings,$66
FSTR,$17.81,1440439939148,"74,193",100% bearish,of 1 rating,$40.50
LSBK,$13.34,1440439939245,"3,400",Not yet rated,NULL,N/A
LBAI,$10.92,1440439939384,"24,895",Not yet rated,NULL,$13.25
LSBG,$14.56,1440439939479,"1,172",Not yet rated,NULL,N/A
LKFN,$40.62,1440439939571,"13,344",Not yet rated,NULL,$45
LJPC,$30.26,1440439939592,"169,585",87% bullish,of 15 ratings,$32
LAKE,$8.76,1440439939674,"35,909",57% bullish,of 7 ratings,$19
LAMR,$53.69,1440439939725,"367,814",67% bullish,of 3 ratings,$61
LRCX,$69.17,1440439939751,"1,007,039",50% bullish,of 4 ratings,$95
LNDC,$12.52,1440439939883,"32,219",Not yet rated,NULL,$18
LANC,$94.34,1440439939988,"28,953",Not yet rated,NULL,$89
LMRK,$15.5,1440439940176,"93,018",100% bearish,of 1 rating,$20
LTRX,$1.2401,1440439940262,"7,686",50% bullish,of 2 ratings,$3.355
LARK,$26.03,1440439940289,"2,316",100% bearish,of 1 rating,N/A
LSTR,$66.44,1440439940310,"170,914",Not yet rated,NULL,$75
LE,$21.575,1440439940341,"150,556",50% bullish,of 2 ratings,$34
LNTH,$6.46,1440439940369,"44,536",100% bearish,of 1 rating,$10
LPSB,$14.19,1440439940599,"2,402",Not yet rated,NULL,$13.50
LAYN,$7.15,1440439940766,"67,912",100% bearish,of 1 rating,$8.75
LSCC,$3.93,1440439940793,"699,802",67% bullish,of 3 ratings,$7.50
LCNB,$16.12,1440439940863,"2,190",100% bearish,of 1 rating,$18
LDRH,$38.87,1440439940922,"73,189",100% bearish,of 1 rating,$47.50
LAWS,$23.8,1440439940964,"11,103",100% bearish,of 1 rating,$31
LBIX,$3.61,1440439940995,350,100% bearish,of 1 rating,N/A
LGCY,$5.0001,1440439941092,"370,235",100% bearish,of 2 ratings,$12
LGCYO,$12.8,1440439941318,"11,056",100% bearish,of 1 rating,N/A
LTXB,$27.145,1440439941466,"131,388",100% bullish,of 1 rating,$34.50
LGCYP,$12.81,1440439941492,"4,923",100% bearish,of 1 rating,N/A
TREE,$106.12,1440439941532,"138,567",67% bearish,of 3 ratings,$119
LXRX,$11.797,1440439941558,"641,048",92% bullish,of 12 ratings,$16.50
LGIH,$24.1,1440439941583,"114,070",67% bullish,of 3 ratings,$23
LHCG,$43.62,1440439941798,"25,582",100% bearish,of 1 rating,$48
LMAT,$13.33,1440439941831,"54,255",Not yet rated,NULL,$14
LBRDA,$52.63,1440439941899,"111,668",100% bearish,of 1 rating,$63
LBTYA,$47.82,1440439942012,"1,773,735",50% bullish,of 2 ratings,$61.80
LBTYK,$44.83,1440439942065,"3,158,913",50% bullish,of 2 ratings,N/A
LBTYB,$48.33,1440439942110,400,100% bearish,of 1 rating,N/A
LBRDK,$51.4,1440439942196,"268,570",100% bearish,of 1 rating,$56
LILA,$35.76,1440439942256,"42,709",100% bearish,of 1 rating,$50
LILAK,$35.68,1440439942387,"76,132",100% bearish,of 1 rating,$53
LVNTA,$38.169,1440439942554,"209,706",100% bearish,of 1 rating,$44.50
LMCA,$35.09,1440439942655,"557,204",67% bearish,of 3 ratings,$47
QVCA,$26.25,1440439942681,"1,192,855",100% bearish,of 1 rating,$35.92
LMCB,NULL,1440439942706,0,100% bearish,of 1 rating,N/A
LMCK,$34.48,1440439942855,"538,411",100% bearish,of 1 rating,$45
LTRPA,$24.375,1440439943025,"162,734",100% bearish,of 1 rating,$31.55
TAX,$24.96,1440439943058,"19,622",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440439943165,0,100% bearish,of 1 rating,N/A
QVCB,$26.2,1440439943194,"1,001",Not yet rated,NULL,N/A
LVNTB,$38.13,1440439943224,600,100% bearish,of 1 rating,N/A
LPNT,$78.29,1440439943269,"275,781",100% bearish,of 2 ratings,$89.50
LFVN,$0.6805,1440439943332,"1,700,195",50% bullish,of 2 ratings,N/A
LCUT,$14.3,1440439943437,"4,807",100% bearish,of 1 rating,N/A
LTBR,$0.99,1440439943672,"53,045",100% bullish,of 5 ratings,N/A
LGND,$85.055,1440439943701,"172,577",50% bullish,of 4 ratings,$125
LWAY,$14.6,1440439943723,"8,126",100% bearish,of 1 rating,$22
LLEX,$0.79,1440439943859,"6,380",50% bullish,of 2 ratings,N/A
LPTH,$1.5432,1440439943935,"46,109",50% bullish,of 2 ratings,$1.50
LIME,$3.1,1440439944018,"4,461",67% bullish,of 3 ratings,N/A
LLNW,$2.34,1440439944053,"327,798",86% bullish,of 7 ratings,$4.375
LMNR,$18.69,1440439944074,"13,682",100% bearish,of 1 rating,$30
LINC,$0.9901,1440439944148,"4,095",100% bearish,of 2 ratings,$3
LECO,$55.7,1440439944292,"278,325",67% bearish,of 3 ratings,$70.50
LLTC,$38.83,1440439944395,"2,459,933",100% bearish,of 1 rating,$44.50
LNCO,$2.25,1440439944498,"1,213,325",67% bullish,of 9 ratings,$5
LINE,$2.3599,1440439944692,"2,692,702",86% bullish,of 22 ratings,$7
LIOX,$5.435,1440439944781,"172,118",75% bullish,of 4 ratings,$8
LIND,$9.05,1440439944828,"30,623",50% bullish,of 2 ratings,N/A
LPCN,$12.49,1440439944853,"209,423",50% bullish,of 2 ratings,$20
LIQD,$0.081,1440439944883,"69,273",100% bullish,of 2 ratings,N/A
LBIO,$6.33,1440439944910,"150,039",67% bullish,of 3 ratings,$20
LINDW,$1.2,1440439945039,"4,298",Not yet rated,NULL,N/A
LFUS,$85.45,1440439945096,"90,759",100% bearish,of 1 rating,$108
LQDT,$7.1901,1440439945195,"187,569",56% bullish,of 9 ratings,$9.50
LOB,$18.28,1440439945280,"31,615",100% bullish,of 1 rating,$22.50
LIVE,$1.44,1440439945308,"257,896",100% bullish,of 7 ratings,N/A
LPSN,$8.63,1440439945334,"132,973",50% bullish,of 6 ratings,$11
LKQ,$29.02,1440439945520,"740,277",50% bullish,of 2 ratings,$34
LNBB,NULL,1440439945768,0,NULL,NULL,NULL
LMIA,$11.88,1440439945842,"14,059",100% bearish,of 1 rating,$14
LOGM,$62.48,1440439945935,"147,754",57% bullish,of 7 ratings,$81
LOGI,$12.86,1440439946021,"152,085",75% bullish,of 8 ratings,$13.50
EVAR,$4,1440439946069,"6,395",50% bullish,of 2 ratings,$6
LOJN,$3.24,1440439946229,"7,582",50% bullish,of 2 ratings,N/A
LOOK,$0.7099,1440439946284,"7,419",50% bullish,of 2 ratings,N/A
LOXO,$17.98,1440439946312,"24,508",100% bearish,of 1 rating,$25.50
LORL,$54.409,1440439946572,"32,458",100% bearish,of 1 rating,N/A
LRAD,$1.7801,1440439946611,"23,304",100% bullish,of 3 ratings,N/A
LABC,$23.63,1440439946640,100,100% bearish,of 1 rating,N/A
LULU,$59.1,1440439946707,"1,091,317",52% bullish,of 23 ratings,$73
LPLA,$39.775,1440439946738,"430,578",Not yet rated,NULL,$45.50
LMNS,$13.91,1440439946983,"74,339",100% bearish,of 1 rating,$16
LPTN,$0.2006,1440439947025,"253,703",50% bullish,of 2 ratings,N/A
LYTS,$8.975,1440439947115,"50,027",100% bearish,of 2 ratings,N/A
LMOS,$12.24,1440439947247,"53,667",50% bullish,of 2 ratings,$19
LITE,$20.94,1440439947289,"87,213",100% bearish,of 1 rating,$23
LMNX,$18.16,1440439947382,"49,901",100% bearish,of 1 rating,$18
MBTF,$6.28,1440439947616,"10,503",Not yet rated,NULL,N/A
MTSI,$27.3,1440439947716,"265,814",75% bullish,of 4 ratings,$38.50
LUNA,$1.1299,1440439947745,"49,953",100% bullish,of 3 ratings,$2
MCBK,$19.75,1440439947780,800,Not yet rated,NULL,N/A
MCBC,$5.24,1440439947805,"37,236",Not yet rated,NULL,$5.50
MFNC,$10.01,1440439947835,451,Not yet rated,NULL,N/A
MGNX,$27,1440439947863,"84,953",50% bullish,of 2 ratings,$50
MCUR,$3.8036,1440439947895,"249,362",67% bullish,of 3 ratings,$6
MAGS,$4.17,1440439948234,"8,718",50% bullish,of 2 ratings,N/A
MGLN,$56.05,1440439948259,"83,460",86% bullish,of 7 ratings,$66
MPET,$1.6,1440439948339,"2,949",67% bullish,of 3 ratings,$14.40
MGIC,$6.11,1440439948471,"41,505",50% bullish,of 2 ratings,$7.50
MNGA,$1.0051,1440439948496,"421,255",85% bullish,of 13 ratings,$.95
MAG,$49.895,1440439948522,"6,238",50% bullish,of 2 ratings,N/A
CALL,$8.74,1440439948547,"138,024",88% bullish,of 8 ratings,N/A
MGYR,NULL,1440439948690,0,67% bullish,of 3 ratings,N/A
MSFG,$20.885,1440439948739,"9,104",100% bullish,of 1 rating,$24
MHLD,$14.7902,1440439948768,"275,437",50% bullish,of 2 ratings,$17.50
MHLDO,$53.01,1440439948795,"2,100",100% bearish,of 1 rating,N/A
COOL,$1.1501,1440439948930,"76,023",58% bullish,of 12 ratings,N/A
MMYT,$12.65,1440439948970,"174,742",67% bullish,of 3 ratings,$22.50
MBUU,$17.22,1440439949033,"51,256",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440439949216,"12,149",Not yet rated,NULL,$17
MAMS,$6.04,1440439949348,"7,214",67% bearish,of 3 ratings,$7
LOAN,$3.255,1440439949646,"59,389",100% bullish,of 2 ratings,N/A
MNTX,$5.85,1440439949706,"35,630",50% bullish,of 2 ratings,$10
MNKD,$3.6207,1440439949734,"2,850,244",85% bullish,of 41 ratings,$6.50
MTEX,$17.4,1440439949755,"3,686",80% bullish,of 5 ratings,N/A
MANT,$26.775,1440439949909,"60,531",50% bullish,of 2 ratings,$32
MANH,$58.57,1440439949937,"416,369",50% bullish,of 2 ratings,$68
MCHX,$3.81,1440439950415,"69,025",100% bearish,of 1 rating,$5.50
MKTO,$28.055,1440439950441,"154,306",50% bullish,of 4 ratings,$40
MKTX,$91.04,1440439950472,"46,162",100% bullish,of 1 rating,$90
MRNS,$12.95,1440439950577,"22,699",100% bearish,of 1 rating,$22
MARPS,$5.6499,1440439950606,"8,030",100% bearish,of 1 rating,N/A
MRKT,$27.99,1440439950632,"241,483",100% bearish,of 1 rating,$30
MARA,$2.082,1440439950679,"71,476",50% bullish,of 2 ratings,$8
MRLN,$13.2,1440439950875,"9,438",100% bearish,of 2 ratings,N/A
MAR,$67.71,1440439950954,"1,627,749",50% bullish,of 4 ratings,$80
MBII,$1.92,1440439950982,"49,901",50% bullish,of 6 ratings,$4.125
MMLP,$24.9,1440439951136,"130,332",67% bullish,of 3 ratings,$39
MRTN,$17.86,1440439951176,"37,737",75% bullish,of 4 ratings,$25
MRVL,$10.892,1440439951304,"4,015,344",56% bullish,of 9 ratings,$15
MASI,$40.09,1440439951383,"163,564",67% bullish,of 3 ratings,$42.25
MTLS,$7.2724,1440439951519,"52,991",75% bullish,of 4 ratings,$11
MTRX,$18.65,1440439951547,"43,742",67% bearish,of 3 ratings,$23
MATR,$5.9,1440439951679,"69,009",67% bullish,of 3 ratings,$9.50
MAT,$21.3,1440439951705,"3,527,537",78% bullish,of 9 ratings,$28
MATW,$50.75,1440439951743,"48,841",Not yet rated,NULL,$58
MXIM,$31.5,1440439951982,"1,893,474",67% bullish,of 3 ratings,$36
MFRM,$58.05,1440439952009,"88,532",50% bullish,of 4 ratings,$73
MTSN,$2.57,1440439952031,"136,593",100% bullish,of 1 rating,$4.50
MXWL,$4.52,1440439952083,"103,643",50% bullish,of 4 ratings,$7
MBFI,$31.44,1440439952179,"188,241",Not yet rated,NULL,$36
MZOR,$11.66,1440439952208,"53,697",75% bullish,of 4 ratings,$16
MBFIP,NULL,1440439952341,0,Not yet rated,NULL,N/A
MCGC,NULL,1440439952364,0,NULL,NULL,NULL
MCFT,$15.3,1440439952521,"100,300",Not yet rated,NULL,$19
MGRC,$24.68,1440439952583,"35,316",100% bullish,of 1 rating,$29
MDCA,$18.9,1440439952611,"269,906",100% bearish,of 1 rating,$26
MCOX,$3.0099,1440439952718,"4,600",60% bullish,of 5 ratings,N/A
MNOV,$2.98,1440439953040,"77,506",80% bullish,of 5 ratings,$7
MDVN,$85.17,1440439953127,"659,769",67% bullish,of 6 ratings,$142
MDSO,$49.76,1440439953220,"177,594",100% bearish,of 1 rating,$59
MDGS,NULL,1440439953354,0,Not yet rated,NULL,N/A
MTBC,$1.75,1440439953548,"32,532",100% bearish,of 1 rating,$6.25
MDVX,$2.3999,1440439953601,"1,135",Not yet rated,NULL,N/A
MDAS,$20.695,1440439953622,"152,375",100% bearish,of 1 rating,$22
MDWD,$7,1440439953644,"11,504",50% bullish,of 2 ratings,$13
MDVXW,$0.211,1440439953776,2,Not yet rated,NULL,N/A
MEET,$1.54,1440439953877,"179,659",100% bullish,of 6 ratings,$4
MEIP,$1.707,1440439953904,"326,445",88% bullish,of 8 ratings,$3
TAXI,$7.52,1440439954039,"141,657",50% bullish,of 2 ratings,$9.75
MPEL,$17.89,1440439954068,"2,145,791",75% bullish,of 8 ratings,$25.60
MELA,$1.067,1440439954173,"55,933",83% bullish,of 6 ratings,$4.50
MLNX,$38.18,1440439954299,"428,351",71% bullish,of 7 ratings,$57
MELR,$14.4,1440439954868,719,Not yet rated,NULL,N/A
MENT,$24.59,1440439954894,"378,594",67% bullish,of 3 ratings,$30
MBWM,$20.21,1440439954951,"15,309",100% bearish,of 1 rating,$22.50
MEMP,$5.745,1440439955084,"998,040",67% bearish,of 3 ratings,$15.50
MERC,$10.51,1440439955132,"189,992",75% bullish,of 4 ratings,$13.50
MRCY,$14.86,1440439955384,"33,287",100% bullish,of 2 ratings,$18
MRD,$18.385,1440439955409,"661,698",50% bullish,of 2 ratings,$25.50
MBVT,$28.596,1440439955574,"2,672",100% bullish,of 1 rating,$31.50
EBSB,$12.255,1440439955710,"85,459",Not yet rated,NULL,$13.25
MELI,$104.91,1440439955746,"141,308",63% bullish,of 8 ratings,$143
MRGE,$7.09,1440439955840,"552,873",60% bullish,of 5 ratings,$7.05
MMSI,$22.11,1440439955865,"125,486",50% bullish,of 2 ratings,$27
MTSL,$1.2001,1440439955909,"21,092",50% bullish,of 2 ratings,N/A
VIVO,$18.0299,1440439956014,"109,140",50% bullish,of 2 ratings,$19.50
MLAB,$112.058,1440439956439,"1,417",75% bullish,of 4 ratings,N/A
MACK,$9.26,1440439956605,"548,546",89% bullish,of 9 ratings,$16
CASH,$44.73,1440439956676,"12,556",100% bearish,of 1 rating,$60
MBLX,$2.03,1440439956857,"15,973",67% bullish,of 3 ratings,$3
MEOH,$39.62,1440439956885,"340,866",50% bullish,of 2 ratings,$57
MEIL,$0.3499,1440439956906,"10,800",50% bullish,of 2 ratings,N/A
MSLI,$1.6201,1440439957039,"6,622",100% bullish,of 1 rating,$2.85
MEILZ,$0.0195,1440439957092,"8,578",100% bullish,of 1 rating,N/A
MGCD,$5.15,1440439957120,650,100% bearish,of 1 rating,N/A
MFRI,$5.02,1440439957194,"6,900",50% bullish,of 2 ratings,N/A
MGEE,$38.78,1440439957387,"35,412",50% bullish,of 2 ratings,N/A
MGPI,$14.77,1440439957458,"38,249",50% bullish,of 2 ratings,N/A
METR,$28.19,1440439957484,"64,598",100% bullish,of 1 rating,$29
MEILW,NULL,1440439957514,0,100% bullish,of 1 rating,N/A
MCHP,$41.16,1440439957651,"1,625,050",50% bullish,of 6 ratings,$48
MU,$14.74,1440439957786,"20,061,817",85% bullish,of 78 ratings,$27
MSFT,$41.974,1440439957890,"31,209,945",84% bullish,of 505 ratings,$52.50
MICTW,NULL,1440439958432,0,50% bullish,of 2 ratings,N/A
MBCN,NULL,1440439958490,0,Not yet rated,NULL,N/A
MSTR,$197.5,1440439958515,"13,294",100% bearish,of 1 rating,$217.50
MCEP,$2.1655,1440439958580,"239,315",100% bearish,of 1 rating,$6
MSCC,$30.73,1440439958654,"247,202",75% bullish,of 4 ratings,$40
MICT,$2.57,1440439958678,130,100% bearish,of 1 rating,N/A
MBRG,$17.26,1440439958912,"6,595",Not yet rated,NULL,N/A
MPB,$16.5,1440439958942,"9,877",100% bullish,of 2 ratings,N/A
MVIS,$2.87,1440439959044,"416,784",95% bullish,of 19 ratings,$3.50
MNDO,$2.67,1440439959318,"63,320",80% bullish,of 5 ratings,N/A
MDXG,$9.43,1440439959348,"1,001,682",100% bullish,of 1 rating,$15
MOFG,$29.89,1440439959376,"2,264",Not yet rated,NULL,$34
MSEX,$23,1440439959448,"54,691",100% bullish,of 1 rating,$26
MB,$13.46,1440439959633,"102,398",50% bullish,of 2 ratings,$19
NERV,$5.29,1440439959728,"18,293",100% bearish,of 1 rating,$10
MIND,$4.19,1440439959955,"27,068",67% bearish,of 3 ratings,$6.35
MSON,$9.6899,1440439960087,"4,744",50% bullish,of 2 ratings,N/A
MITL,$7.455,1440439960216,"201,664",75% bullish,of 8 ratings,$13
MRTX,$21.91,1440439960243,"46,930",100% bearish,of 1 rating,$44
MMAC,$12.9,1440439960272,"10,022",Not yet rated,NULL,N/A
MITK,$3.2302,1440439960300,"193,954",100% bullish,of 9 ratings,$5
MKSI,$33.01,1440439960376,"85,486",67% bullish,of 3 ratings,$44
MLNK,$3.03,1440439960710,"55,307",80% bullish,of 5 ratings,N/A
MOCO,$13.2501,1440439960870,"2,114",50% bullish,of 2 ratings,N/A
MINI,$31.86,1440439960961,"83,964",100% bullish,of 2 ratings,$47
MDSY,$1.85,1440439961061,"1,254",100% bearish,of 1 rating,N/A
MOBL,$3.945,1440439961092,"271,620",71% bullish,of 7 ratings,$8
MOKO,$3.4392,1440439961191,"8,559",50% bullish,of 2 ratings,$8
MOMO,$12.66,1440439961335,"1,111,693",50% bullish,of 2 ratings,$15.40
MOLG,$0.7501,1440439961367,"76,245",50% bullish,of 2 ratings,N/A
MNTA,$19.55,1440439961538,"275,072",100% bearish,of 2 ratings,$26
MCRI,$16.93,1440439961598,"23,906",100% bearish,of 1 rating,$21.50
MNRK,$12.5499,1440439961675,"4,030",Not yet rated,NULL,$14.50
MGI,$8.85,1440439961779,"92,944",75% bullish,of 4 ratings,$9.50
MDLZ,$42.29,1440439961805,"7,549,146",56% bullish,of 9 ratings,$49
MPWR,$46.68,1440439961847,"133,995",50% bullish,of 2 ratings,$60
TYPE,$21.8,1440439962056,"107,534",100% bearish,of 1 rating,$33.50
MRCC,$13.91,1440439962307,"121,329",Not yet rated,NULL,$16
MNRO,$61.54,1440439962333,"42,827",100% bearish,of 1 rating,$68
MNST,$134.96,1440439962716,"910,051",56% bullish,of 16 ratings,$160
MHGC,$4.43,1440439962847,"49,685",75% bullish,of 4 ratings,$8
MDM,$3.16,1440439962983,"30,776",50% bullish,of 2 ratings,$5.21
MOSY,$1.45,1440439963061,"42,530",75% bullish,of 4 ratings,$4
MSBF,$11.265,1440439963086,"16,149",Not yet rated,NULL,N/A
MPAA,$29.85,1440439963112,"46,154",67% bullish,of 3 ratings,$38
MTSC,$60.27,1440439963338,"27,156",Not yet rated,NULL,N/A
MRVC,$19.14,1440439963365,"15,769",100% bearish,of 1 rating,$20
MYL,$49.81,1440439963579,"4,198,978",71% bullish,of 7 ratings,$70.50
LABL,$63.476,1440439963627,"41,865",100% bearish,of 1 rating,$80
MFSF,$23.52,1440439963665,"1,900",Not yet rated,NULL,$24
MYOS,$2.35,1440439963711,"3,791",100% bearish,of 2 ratings,N/A
MORN,$78.96,1440439963843,"12,839",100% bearish,of 1 rating,N/A
MFLX,$16.6396,1440439964143,"75,184",50% bullish,of 2 ratings,$27
MYGN,$32.11,1440439964201,"272,190",53% bullish,of 17 ratings,$33
NANO,$13.53,1440439964334,"31,592",80% bullish,of 5 ratings,$21
MYRG,$27.7,1440439964516,"31,278",100% bearish,of 1 rating,$34
NK,$22.59,1440439964648,"298,141",50% bullish,of 2 ratings,N/A
NSTG,$13.4,1440439964677,"64,027",67% bullish,of 3 ratings,$19
NSPH,$2.375,1440439964702,"46,163",64% bullish,of 14 ratings,$4.05
NAUH,$2.8601,1440439964727,"24,211",100% bearish,of 1 rating,N/A
NTRA,$14.66,1440439964862,"64,313",100% bearish,of 1 rating,$20
NSSC,$5.46,1440439965091,"3,927",50% bullish,of 2 ratings,$5.50
NATH,$33.29,1440439965152,"7,710",50% bullish,of 2 ratings,N/A
NKSH,$29.89,1440439965244,"3,733",100% bearish,of 1 rating,N/A
NCMI,$13.17,1440439965319,"202,595",100% bearish,of 1 rating,$18
FIZZ,$25.2999,1440439965346,"37,641",100% bullish,of 1 rating,N/A
NCOM,$23.1339,1440439965507,"8,363",Not yet rated,NULL,$28
NGHC,$18.82,1440439965603,"184,724",100% bearish,of 1 rating,$25.50
NGHCO,$24.6,1440439965919,"31,473",Not yet rated,NULL,N/A
NHLD,$3.13,1440439966150,"3,900",Not yet rated,NULL,N/A
NGHCP,$24.53,1440439966192,"2,450",Not yet rated,NULL,N/A
NATI,$28.165,1440439966218,"339,349",100% bearish,of 1 rating,$36
NRCIA,$12.4,1440439966239,"1,540",100% bearish,of 1 rating,N/A
NPBC,$11.835,1440439966412,"733,081",100% bearish,of 1 rating,$12.50
NATL,$27,1440439966612,"5,510",Not yet rated,NULL,N/A
NAII,$5.73,1440439966679,"2,900",50% bullish,of 2 ratings,N/A
NRCIB,$33,1440439966706,"7,900",100% bearish,of 1 rating,N/A
NSEC,$12.6501,1440439966754,"1,817",100% bearish,of 1 rating,N/A
NHTC,$23.045,1440439966842,"159,373",50% bullish,of 4 ratings,N/A
BABY,$40.45,1440439966867,"232,533",Not yet rated,NULL,$50
NWLI,$226.575,1440439966892,"1,178",100% bullish,of 2 ratings,N/A
NATR,$12.51,1440439967084,"9,061",100% bullish,of 2 ratings,$15
NAVI,$13.29,1440439967456,"1,706,916",100% bearish,of 1 rating,$21
NVSL,$10.68,1440439967515,200,100% bearish,of 1 rating,N/A
NKTR,$9.62,1440439967679,"600,026",80% bullish,of 5 ratings,$16
NBTB,$25.79,1440439967778,"22,617",Not yet rated,NULL,$26
NCIT,$12.79,1440439967854,"28,688",100% bullish,of 1 rating,$11.50
NEO,$5.77,1440439967913,"154,351",50% bullish,of 2 ratings,$7.50
NEON,$2.38,1440439967984,"131,534",75% bullish,of 8 ratings,$5
NEOS,$23.8,1440439968009,"43,437",100% bullish,of 1 rating,$33.50
NVCN,$4.31,1440439968043,"6,526",50% bullish,of 2 ratings,$14
NEOT,$11.75,1440439968191,"20,061",75% bullish,of 4 ratings,$20
NEOG,$51.22,1440439968320,"119,730",Not yet rated,NULL,$57
NRX,$4.0001,1440439968380,"15,988",67% bearish,of 3 ratings,N/A
UEPS,$20.33,1440439968550,"407,041",75% bullish,of 4 ratings,$26
NEPT,$1.3,1440439968619,"53,646",67% bullish,of 3 ratings,N/A
NTAP,$29.96,1440439968648,"2,856,991",63% bullish,of 8 ratings,$35.50
NETE,$0.2632,1440439968697,"2,572,159",75% bullish,of 4 ratings,$3.285
NTES,$108.02,1440439969248,"587,810",50% bullish,of 4 ratings,$137.50
NLST,$0.3501,1440439969351,"112,563",56% bullish,of 9 ratings,$1.625
NTGR,$29.185,1440439969590,"274,002",100% bearish,of 1 rating,$36.50
NUROW,NULL,1440439969651,0,Not yet rated,NULL,N/A
NTCT,$37.6725,1440439969724,"386,668",100% bearish,of 1 rating,$48
NBIX,$41.69,1440439969783,"436,740",100% bearish,of 1 rating,$60
NYMT,$6.4,1440439969915,"1,748,744",56% bullish,of 9 ratings,$8.125
CUR,$1.3,1440439969962,"265,047",67% bullish,of 6 ratings,$5
NFLX,$100.7106,1440439970241,"25,111,970",64% bullish,of 211 ratings,$125
NDRM,$22.315,1440439970266,"295,515",50% bullish,of 4 ratings,$27.50
NTWK,$4.41,1440439970292,"23,270",83% bullish,of 6 ratings,$7.75
NYMTP,$22.18,1440439970423,"5,111",Not yet rated,NULL,N/A
NYMTO,$20.8399,1440439970490,"16,272",Not yet rated,NULL,N/A
NURO,$0.8601,1440439970581,"196,020",100% bullish,of 1 rating,$6.30
NLNK,$45.35,1440439970662,"169,417",60% bearish,of 5 ratings,$62
NBBC,$8.15,1440439970770,"15,812",Not yet rated,NULL,$9.75
NWSA,$13.11,1440439971296,"2,860,691",100% bearish,of 2 ratings,$17.59
NEWS,$10.53,1440439971326,"10,114",100% bearish,of 1 rating,$14.25
NEWT,$15.71,1440439971654,"140,870",100% bearish,of 1 rating,N/A
NWS,$13.02,1440439971703,"654,923",50% bullish,of 2 ratings,$16
NEWP,$15,1440439971787,"108,035",100% bearish,of 1 rating,$21
NVET,$5.08,1440439971871,"14,292",100% bearish,of 1 rating,$16
