Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IGOV,$90.583,1440695811330,"5,840",100% bearish,of 1 rating,N/A
ICLN,$9.655,1440695811377,"16,911",50% bullish,of 2 ratings,N/A
ISRL,$129.36,1440695811544,100,100% bearish,of 1 rating,N/A
ITRN,$24.105,1440695811648,"16,322",50% bullish,of 2 ratings,N/A
ISLE,$17.0799,1440695811670,"124,923",50% bullish,of 4 ratings,$16
ITUS,$4.07,1440695811704,"7,834",Not yet rated,NULL,N/A
IXYS,$10.84,1440695811733,"33,342",50% bullish,of 4 ratings,N/A
XXIA,$15.12,1440695811759,"122,884",71% bullish,of 7 ratings,$14.625
JJSF,$114.5601,1440695811829,"8,688",100% bearish,of 1 rating,N/A
MAYS,NULL,1440695811966,0,Not yet rated,NULL,N/A
ITRI,$29.69,1440695812050,"153,427",Not yet rated,NULL,$37
JBHT,$73.73,1440695812225,"312,512",50% bullish,of 4 ratings,$89.50
JASO,$7.95,1440695812252,"492,815",82% bullish,of 17 ratings,$10
JCOM,$68.8099,1440695812326,"65,334",100% bullish,of 2 ratings,$77
JACK,$81.94,1440695812404,"140,088",83% bullish,of 6 ratings,$105
JAXB,NULL,1440695812433,0,100% bullish,of 1 rating,N/A
JXSB,NULL,1440695812463,0,Not yet rated,NULL,N/A
JKHY,$68.325,1440695812534,"174,000",50% bullish,of 2 ratings,$72
JAKK,$9.3699,1440695812562,"89,257",60% bearish,of 5 ratings,$11
JAGX,$4.3101,1440695812607,"13,069",Not yet rated,NULL,N/A
JMBA,$13.89,1440695812740,"49,483",75% bullish,of 4 ratings,$18
JRVR,$26.59,1440695812786,"26,207",Not yet rated,NULL,$32
ERW,NULL,1440695812842,0,Not yet rated,NULL,N/A
JASN,$4.95,1440695812887,"5,532",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440695812929,0,50% bullish,of 2 ratings,N/A
JAZZ,$170.69,1440695813107,"154,346",80% bullish,of 15 ratings,$206.50
JD,$27.0799,1440695813138,"3,825,993",75% bullish,of 16 ratings,$36
JBLU,$22.3964,1440695813169,"2,788,875",94% bullish,of 18 ratings,$27
JTPY,$2.95,1440695813195,100,100% bearish,of 1 rating,N/A
JCTCF,$9.5,1440695813239,"1,800",100% bullish,of 1 rating,N/A
DATE,$6.115,1440695813273,"45,195",75% bullish,of 4 ratings,$9
JST,$3.9,1440695813371,"28,235",75% bullish,of 4 ratings,N/A
JIVE,$4.29,1440695813399,"188,279",75% bullish,of 4 ratings,$5
JOEZ,$0.1651,1440695813546,"89,809",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1440695813573,0,Not yet rated,NULL,N/A
JBSS,$53.76,1440695813598,"12,377",67% bearish,of 3 ratings,N/A
JNP,$11.365,1440695813776,"35,400",100% bullish,of 3 ratings,$15
JOUT,$22.86,1440695813873,"3,168",100% bearish,of 1 rating,$34
KTWO,$21.36,1440695813935,"25,151",100% bearish,of 1 rating,$28.50
JUNO,$37.39,1440695814006,"566,851",73% bullish,of 11 ratings,$71.50
KBIO,$2.07,1440695814072,"20,467",50% bullish,of 4 ratings,N/A
KNDI,$6.6396,1440695814099,"288,865",86% bullish,of 22 ratings,N/A
KALU,$81.854,1440695814121,"47,751",67% bearish,of 3 ratings,$91
KMDA,NULL,1440695814176,0,50% bullish,of 2 ratings,$8
KPTI,$13.92,1440695814251,"84,856",67% bearish,of 3 ratings,$39
KCLI,$46.18,1440695814395,"13,315",Not yet rated,NULL,N/A
KRNY,$11.39,1440695814463,"207,958",100% bearish,of 1 rating,$12
KBSF,NULL,1440695814488,0,100% bullish,of 1 rating,N/A
KCAP,$4.7101,1440695814550,"49,378",75% bullish,of 4 ratings,$6
KELYA,$13.91,1440695814656,"84,093",67% bullish,of 6 ratings,$20
KELYB,NULL,1440695814682,0,50% bullish,of 2 ratings,N/A
KMPH,$20.1,1440695814745,"9,075",100% bearish,of 2 ratings,$22
GMCR,$54.08,1440695814812,"766,693",71% bullish,of 42 ratings,$64
KERX,$6.2,1440695814838,"290,325",82% bullish,of 11 ratings,$12
KFFB,$8.6713,1440695814913,100,100% bearish,of 1 rating,N/A
KTEC,$12.14,1440695815128,100,Not yet rated,NULL,N/A
KTCC,$10.16,1440695815194,"7,117",100% bearish,of 1 rating,$16
KFRC,$26.68,1440695815225,"62,635",100% bullish,of 2 ratings,$29
KBAL,$10.9,1440695815257,"33,279",50% bullish,of 2 ratings,N/A
KEQU,$17.01,1440695815283,100,100% bullish,of 1 rating,N/A
KE,$11.65,1440695815332,"7,894",67% bearish,of 3 ratings,$16
KIN,$5.85,1440695815362,"6,648",50% bullish,of 2 ratings,$6.25
KGJI,$0.69,1440695815465,"19,650",89% bullish,of 9 ratings,N/A
KONE,NULL,1440695815609,0,Not yet rated,NULL,N/A
KLAC,$49.79,1440695815699,"258,168",100% bearish,of 1 rating,$61.50
KITE,$54,1440695815725,"253,062",89% bullish,of 9 ratings,$85
KLXI,$39.42,1440695815754,"111,439",100% bearish,of 1 rating,$48.50
KINS,$8.46,1440695815858,"2,000",100% bullish,of 1 rating,N/A
KIRK,$23.29,1440695815908,"51,090",50% bullish,of 2 ratings,$32
KONA,$19.11,1440695815988,"20,490",50% bullish,of 2 ratings,$28
KOPN,$2.9501,1440695816133,"36,870",50% bullish,of 2 ratings,$4.50
KZ,$6.58,1440695816161,"45,239",60% bearish,of 5 ratings,N/A
KWEB,$31.6606,1440695816181,"30,145",Not yet rated,NULL,N/A
KRNT,$13.155,1440695816213,"11,875",50% bullish,of 2 ratings,$18
KOSS,$2.309,1440695816238,"4,675",100% bearish,of 2 ratings,N/A
KTOS,$4.32,1440695816430,"187,740",50% bullish,of 2 ratings,$8.50
KUTV,$0.65,1440695816457,"22,379",50% bullish,of 2 ratings,N/A
KVHI,$11,1440695816585,"20,280",100% bearish,of 1 rating,$16
KYTH,$74.71,1440695816655,"63,732",100% bullish,of 3 ratings,$66
KLIC,$10.57,1440695816680,"86,479",80% bullish,of 5 ratings,$13
FSTR,$16.98,1440695816706,"134,708",100% bearish,of 1 rating,$40.50
LJPC,$31.48,1440695816737,"42,952",87% bullish,of 15 ratings,$32
LSBK,$13.488,1440695816845,900,Not yet rated,NULL,N/A
LBAI,$11.04,1440695816908,"26,253",Not yet rated,NULL,$13.25
LSBG,$14.7901,1440695817005,200,Not yet rated,NULL,N/A
LKFN,$40.8,1440695817089,"5,562",Not yet rated,NULL,$45
LANC,$95.62,1440695817140,"14,217",Not yet rated,NULL,$89
LRCX,$73.5,1440695817171,"755,451",50% bullish,of 4 ratings,$95
LAKE,$8.996,1440695817271,"6,229",57% bullish,of 7 ratings,$19
LARK,$27.1,1440695817407,69,100% bearish,of 1 rating,N/A
LAMR,$53.97,1440695817466,"195,620",67% bullish,of 3 ratings,$61
LNDC,$13.25,1440695817487,"17,516",Not yet rated,NULL,$18
LE,$23.51,1440695817560,"110,542",50% bullish,of 2 ratings,$34
LMRK,$15.12,1440695817586,"15,422",100% bearish,of 1 rating,$20
LSTR,$66.7,1440695817718,"256,293",Not yet rated,NULL,$75
LNTH,$7.61,1440695817744,"19,569",100% bearish,of 1 rating,$10
LPSB,$14.15,1440695817784,300,Not yet rated,NULL,$13.50
LTRX,$1.35,1440695817879,"6,642",50% bullish,of 2 ratings,$3.355
LAWS,$23,1440695818042,"14,340",100% bearish,of 1 rating,$31
LSCC,$4.245,1440695818067,"398,238",67% bullish,of 3 ratings,$7.50
LAYN,$7.03,1440695818095,"33,128",100% bearish,of 1 rating,$8.75
LCNB,$15.9,1440695818125,30,100% bearish,of 1 rating,$18
LDRH,$39.085,1440695818228,"79,316",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440695818300,0,100% bearish,of 1 rating,N/A
LGCY,$5.8701,1440695818325,"195,114",100% bearish,of 2 ratings,$12
LGCYO,$14.6666,1440695818461,"16,208",100% bearish,of 1 rating,N/A
LTXB,$27.7167,1440695818487,"31,266",100% bearish,of 1 rating,$34.50
LGCYP,$14.4001,1440695818542,"3,350",100% bearish,of 1 rating,N/A
TREE,$104.781,1440695818679,"119,142",67% bearish,of 3 ratings,$119
LMAT,$13.62,1440695818706,"36,398",Not yet rated,NULL,$14
LXRX,$12.18,1440695818788,"196,221",92% bullish,of 12 ratings,$16.50
LGIH,$24.38,1440695818853,"90,957",67% bullish,of 3 ratings,$23
LHCG,$43.86,1440695818985,"32,393",100% bearish,of 1 rating,$48
LBRDK,$53.6,1440695819018,"18,860",100% bearish,of 1 rating,$56
LBRDA,$54.6,1440695819043,"20,443",100% bearish,of 1 rating,$63
LBTYA,$49.18,1440695819088,"465,923",50% bullish,of 2 ratings,$61.80
LBTYK,$45.82,1440695819221,"942,201",50% bullish,of 2 ratings,N/A
LILAK,$33.59,1440695819249,"136,245",100% bearish,of 1 rating,$53
LBTYB,$48.7,1440695819277,200,100% bearish,of 1 rating,N/A
LILA,$34.32,1440695819323,"32,119",100% bearish,of 1 rating,$50
LVNTB,$39.81,1440695819458,400,100% bearish,of 1 rating,N/A
QVCA,$27.69,1440695819504,"650,911",100% bearish,of 1 rating,$36
LVNTA,$40.24,1440695819659,"158,339",100% bearish,of 1 rating,$44.50
QVCB,$27.77,1440695819690,900,Not yet rated,NULL,N/A
LMCB,NULL,1440695819787,0,100% bearish,of 1 rating,N/A
LMCA,$37.28,1440695819823,"174,101",67% bearish,of 3 ratings,$47
LTRPA,$25.44,1440695819886,"90,495",100% bearish,of 1 rating,$31.55
LMCK,$36.36,1440695819914,"109,929",100% bearish,of 1 rating,$45
LTRPB,NULL,1440695819944,0,100% bearish,of 1 rating,N/A
TAX,$24,1440695820043,"6,575",100% bearish,of 2 ratings,$34
LPNT,$80.84,1440695820090,"73,946",100% bearish,of 2 ratings,$89.50
LFVN,$0.8,1440695820219,"93,970",50% bullish,of 2 ratings,N/A
LCUT,$14.38,1440695820247,"5,306",100% bearish,of 1 rating,N/A
LTBR,$1.02,1440695820314,"26,820",100% bullish,of 5 ratings,N/A
LGND,$95.56,1440695820414,"128,377",50% bullish,of 4 ratings,$125
LWAY,$13.93,1440695820440,"5,510",100% bearish,of 1 rating,$22
LPTH,$1.6601,1440695820571,"30,763",50% bullish,of 2 ratings,$1.50
LIME,$3.12,1440695820603,"5,008",67% bullish,of 3 ratings,N/A
LLEX,$0.696,1440695820662,400,50% bullish,of 2 ratings,N/A
LLNW,$2.435,1440695820764,"70,332",86% bullish,of 7 ratings,$4.375
LECO,$58.39,1440695820808,"102,915",67% bearish,of 3 ratings,$70.50
LMNR,$18.99,1440695820835,"8,470",100% bearish,of 1 rating,$30
LINC,$0.6998,1440695820863,"21,779",100% bearish,of 2 ratings,$3
LNCO,$2.565,1440695821031,"1,807,131",67% bullish,of 9 ratings,$5
LINDW,$1.48,1440695821052,"6,700",Not yet rated,NULL,N/A
LIND,$9.4,1440695821104,"3,200",50% bullish,of 2 ratings,N/A
LLTC,$40.82,1440695821129,"685,812",100% bearish,of 1 rating,$44.50
LBIO,$6.6999,1440695821311,"57,911",67% bullish,of 3 ratings,$20
LINE,$2.78,1440695821357,"3,451,264",86% bullish,of 22 ratings,$7
LIOX,$5.2286,1440695821382,"106,966",75% bullish,of 4 ratings,$8
LPCN,$13.3301,1440695821447,"72,044",50% bullish,of 2 ratings,$20
LQDT,$7.15,1440695821580,"139,806",56% bullish,of 9 ratings,$9.50
LIQD,$0.071,1440695821610,"141,606",100% bullish,of 2 ratings,N/A
LFUS,$89.8,1440695821640,"93,471",100% bearish,of 1 rating,$108
LOB,$19.4901,1440695821666,"21,749",100% bullish,of 1 rating,$22.50
LIVE,$1.5151,1440695821745,"23,312",100% bullish,of 7 ratings,N/A
LKQ,$29.7,1440695821889,"451,416",50% bullish,of 2 ratings,$34
LPSN,$8.79,1440695821985,"40,491",50% bullish,of 6 ratings,$11
LMIA,$11.91,1440695822046,"3,367",100% bearish,of 1 rating,$14
LNBB,NULL,1440695822069,0,NULL,NULL,NULL
LOGI,$13.42,1440695822133,"62,374",75% bullish,of 8 ratings,$13.50
LOGM,$64.75,1440695822215,"104,375",57% bullish,of 7 ratings,$81
LOJN,$3.25,1440695822245,"11,650",50% bullish,of 2 ratings,N/A
LOOK,$1.5,1440695822348,"1,565,023",50% bullish,of 2 ratings,N/A
EVAR,$3.56,1440695822374,"12,005",50% bullish,of 2 ratings,$6
LORL,$54.53,1440695822502,"11,498",100% bearish,of 1 rating,N/A
LOXO,$20.62,1440695822540,"17,889",100% bearish,of 1 rating,$25.50
LABC,$23.91,1440695822561,200,100% bearish,of 1 rating,N/A
LPTN,$0.2121,1440695822630,"183,870",50% bullish,of 2 ratings,N/A
LPLA,$40.18,1440695822659,"290,194",Not yet rated,NULL,$45.50
LRAD,$1.9,1440695822731,"37,836",100% bullish,of 3 ratings,N/A
LULU,$63.61,1440695822929,"780,406",52% bullish,of 23 ratings,$73
LYTS,$9.33,1440695822960,"44,732",100% bearish,of 2 ratings,N/A
LMNX,$18.58,1440695822990,"61,844",100% bearish,of 1 rating,$18
LMNS,$13.9,1440695823060,"167,108",100% bearish,of 1 rating,$16
LITE,$20.57,1440695823155,"71,444",100% bearish,of 1 rating,$23
MBTF,$6.4898,1440695823209,"10,547",Not yet rated,NULL,N/A
LMOS,$11.6,1440695823241,"23,895",50% bullish,of 2 ratings,$19
LUNA,$1.12,1440695823269,"6,507",100% bullish,of 3 ratings,$2
MTSI,$28.9,1440695823339,"190,333",75% bullish,of 4 ratings,$38.50
MCBC,$5.1,1440695823432,"8,177",Not yet rated,NULL,$5.50
MFNC,$10.6,1440695823469,"2,500",Not yet rated,NULL,N/A
MCUR,$3.1476,1440695823609,"80,132",67% bullish,of 3 ratings,$6
MGNX,$26.46,1440695823673,"91,519",50% bullish,of 2 ratings,$50
MGLN,$56.92,1440695823739,"44,913",86% bullish,of 7 ratings,$66
MCBK,NULL,1440695823764,0,Not yet rated,NULL,N/A
MAGS,$4.18,1440695823907,"3,729",50% bullish,of 2 ratings,N/A
MPET,$1.55,1440695823935,"3,279",67% bullish,of 3 ratings,$14.40
CALL,$8.62,1440695823961,"52,536",88% bullish,of 8 ratings,N/A
MGIC,$5.977,1440695823986,"49,655",50% bullish,of 2 ratings,$7.50
MAG,$49.95,1440695824226,"5,900",50% bullish,of 2 ratings,N/A
MNGA,$0.9978,1440695824259,"35,088",85% bullish,of 13 ratings,$.95
MGYR,$10.1,1440695824304,900,67% bullish,of 3 ratings,N/A
MHLD,$14.67,1440695824385,"101,437",50% bullish,of 2 ratings,$17.50
MSFG,$20.98,1440695824414,"20,731",100% bullish,of 1 rating,$24
MHLDO,$52.5,1440695824494,840,100% bearish,of 1 rating,N/A
MMYT,$13.18,1440695824523,"28,558",67% bullish,of 3 ratings,$22.50
COOL,$1.305,1440695824627,"14,067",58% bullish,of 12 ratings,N/A
MBUU,$17.57,1440695824761,"34,273",67% bullish,of 3 ratings,$27
MAMS,$6.02,1440695824787,"3,270",67% bearish,of 3 ratings,$7
MLVF,$15.44,1440695824862,"1,169",Not yet rated,NULL,$17
LOAN,$3.72,1440695824919,"13,069",100% bullish,of 2 ratings,N/A
MANH,$60.3175,1440695824945,"109,489",50% bullish,of 2 ratings,$68
MNTX,$6.14,1440695825022,"38,067",50% bullish,of 2 ratings,$10
MNKD,$3.9001,1440695825076,"2,549,290",85% bullish,of 41 ratings,$6.50
MTEX,$16.39,1440695825102,"4,567",80% bullish,of 5 ratings,N/A
MANT,$27.2,1440695825164,"84,406",50% bullish,of 2 ratings,$32
MCHX,$3.82,1440695825266,"94,257",100% bearish,of 1 rating,$5.50
MARA,$2.1,1440695825323,"5,821",50% bullish,of 2 ratings,$8
MARPS,$5.4963,1440695825453,887,100% bearish,of 1 rating,N/A
MRKT,$28.8075,1440695825530,"132,626",100% bearish,of 1 rating,$30
MKTX,$92.1,1440695825582,"40,165",100% bullish,of 1 rating,$90
MRNS,$14.169,1440695825608,"26,161",100% bearish,of 1 rating,$22
MKTO,$27.8,1440695825635,"78,022",50% bullish,of 4 ratings,$40
MBII,$2.02,1440695825767,400,50% bullish,of 6 ratings,$4.125
MAR,$71.04,1440695825796,"446,156",50% bullish,of 4 ratings,$80
MRVL,$11.08,1440695825929,"2,800,007",56% bullish,of 9 ratings,$15
MRTN,$19.06,1440695825951,"66,174",75% bullish,of 4 ratings,$25
MASI,$42.38,1440695826031,"102,838",67% bullish,of 3 ratings,$42.25
MRLN,$13.02,1440695826087,"7,534",100% bearish,of 2 ratings,N/A
MTRX,$18.8,1440695826230,"93,688",67% bearish,of 3 ratings,$23
MTLS,$7.67,1440695826259,"14,803",75% bullish,of 4 ratings,$11
MMLP,$25.7001,1440695826302,"43,478",67% bullish,of 3 ratings,$39
MATR,$6.0708,1440695826391,"20,643",67% bullish,of 3 ratings,$9.50
MAT,$22.895,1440695826432,"1,521,833",78% bullish,of 9 ratings,$28
MFRM,$60.73,1440695826521,"75,639",50% bullish,of 4 ratings,$73
MATW,$50.71,1440695826596,"31,534",Not yet rated,NULL,$58
MTSN,$2.68,1440695826621,"98,690",100% bullish,of 1 rating,$4.50
MXWL,$5.24,1440695826760,"74,525",50% bullish,of 4 ratings,$7
MXIM,$33.38,1440695826825,"1,161,611",67% bullish,of 3 ratings,$36
MZOR,$12,1440695826863,"8,702",75% bullish,of 4 ratings,$16
MBFI,$32.45,1440695826900,"81,339",Not yet rated,NULL,$36
MBFIP,$26.5001,1440695826992,150,Not yet rated,NULL,N/A
MCFT,$15.53,1440695827020,"47,433",Not yet rated,NULL,$19
MCGC,NULL,1440695827045,0,NULL,NULL,NULL
MGRC,$24.55,1440695827197,"63,135",100% bullish,of 1 rating,$29
MDCA,$19.52,1440695827255,"88,773",100% bearish,of 1 rating,$26
MCOX,$3.102,1440695827388,"19,268",60% bullish,of 5 ratings,N/A
TAXI,$7.38,1440695827416,"91,078",50% bullish,of 2 ratings,$9.75
MTBC,$1.9,1440695827437,100,100% bearish,of 1 rating,$6.25
MDAS,$20.85,1440695827472,"112,454",100% bearish,of 1 rating,$22
MNOV,$2.87,1440695827567,"25,155",80% bullish,of 5 ratings,$7
MDSO,$47.56,1440695827630,"203,789",100% bearish,of 1 rating,$59
MDGS,NULL,1440695827655,0,Not yet rated,NULL,N/A
MDVX,$2.3,1440695827838,500,Not yet rated,NULL,N/A
MDWD,$7.038,1440695827865,"9,176",50% bullish,of 2 ratings,$13
MDVN,$92.35,1440695827907,"419,234",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440695827932,0,Not yet rated,NULL,N/A
MEET,$1.589,1440695828081,"238,091",100% bullish,of 6 ratings,$4
MELA,$1.12,1440695828113,"28,152",83% bullish,of 6 ratings,$5
MEIP,$1.7,1440695828216,"95,099",88% bullish,of 8 ratings,$3
MPEL,$18.57,1440695828249,"1,271,552",75% bullish,of 8 ratings,$25.60
MEMP,$6.7099,1440695828300,"514,179",67% bearish,of 3 ratings,$15.50
MLNX,$41.71,1440695828347,"164,633",71% bullish,of 7 ratings,$57
MRD,$18.17,1440695828379,"1,704,476",50% bullish,of 2 ratings,$25.50
MELR,$14.3,1440695828430,100,Not yet rated,NULL,N/A
MENT,$25.36,1440695828484,"223,211",67% bullish,of 3 ratings,$30
MTSL,$1.2,1440695828617,"24,277",50% bullish,of 2 ratings,N/A
MBWM,$20.6,1440695828791,"14,876",100% bearish,of 1 rating,$22.75
MELI,$111.3,1440695828817,"236,203",63% bullish,of 8 ratings,$143
MBVT,$29.42,1440695828838,974,100% bearish,of 1 rating,$31.50
MERC,$11.49,1440695828871,"146,007",75% bullish,of 4 ratings,$13.50
MRCY,$15.605,1440695828897,"48,743",100% bullish,of 2 ratings,$18.50
MRGE,$7.085,1440695829128,"299,766",60% bullish,of 5 ratings,$7.05
EBSB,$12.55,1440695829157,"82,936",Not yet rated,NULL,$13.25
VIVO,$18.58,1440695829179,"184,938",50% bullish,of 2 ratings,$19.50
MSLI,$1.777,1440695829200,"6,526",100% bearish,of 1 rating,$2.85
MMSI,$22.6,1440695829332,"80,022",50% bullish,of 2 ratings,$27
MACK,$10.388,1440695829358,"384,039",89% bullish,of 9 ratings,$16
MLAB,$111.05,1440695829379,960,75% bullish,of 4 ratings,$117
CASH,$43.65,1440695829408,"9,460",100% bearish,of 1 rating,$60
MBLX,$1.7728,1440695829549,"14,543",67% bullish,of 3 ratings,$3
MEOH,$40.4352,1440695829606,"384,243",50% bullish,of 2 ratings,$57
METR,$28.66,1440695829815,"11,141",100% bullish,of 1 rating,$29
MGCD,$5.22,1440695829847,225,100% bearish,of 1 rating,N/A
MFRI,$5.2,1440695829874,578,50% bullish,of 2 ratings,N/A
MEILW,NULL,1440695829894,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440695829942,0,100% bullish,of 1 rating,N/A
MEIL,$0.3302,1440695830030,"9,257",50% bullish,of 2 ratings,N/A
MGEE,$38.3,1440695830137,"31,455",50% bullish,of 2 ratings,N/A
MCHP,$42.67,1440695830168,"574,703",50% bullish,of 6 ratings,$48
MGPI,$15.825,1440695830196,"44,448",50% bullish,of 2 ratings,N/A
MU,$15.825,1440695830271,"13,913,420",85% bullish,of 79 ratings,$27
MICT,$2.21,1440695830332,912,100% bearish,of 1 rating,N/A
MSCC,$31.85,1440695830400,"89,392",75% bullish,of 4 ratings,$39
MICTW,NULL,1440695830466,0,50% bullish,of 2 ratings,N/A
MSFT,$43.86,1440695830498,"14,102,558",84% bullish,of 506 ratings,$52.50
MSTR,$199.95,1440695830626,"38,787",100% bearish,of 1 rating,$217.50
MVIS,$3.1599,1440695830653,"107,882",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1440695830895,0,Not yet rated,NULL,N/A
MCEP,$2.293,1440695830931,"380,284",100% bearish,of 1 rating,$6
MPB,NULL,1440695830952,0,100% bullish,of 2 ratings,N/A
MDXG,$9.58,1440695831044,"260,959",100% bullish,of 1 rating,$15
MBRG,$17.5,1440695831071,"3,300",Not yet rated,NULL,N/A
MB,$12.866,1440695831116,"89,976",50% bullish,of 2 ratings,$19
MOFG,$29.3,1440695831270,"1,764",Not yet rated,NULL,$34
MRTX,$24.2899,1440695831298,"32,219",100% bearish,of 1 rating,$44
MNDO,$2.7301,1440695831325,"18,316",80% bullish,of 5 ratings,N/A
NERV,$5.4953,1440695831347,"1,810",100% bearish,of 1 rating,$10
MSEX,$22.62,1440695831378,"16,629",100% bullish,of 1 rating,$26
MSON,$11.22,1440695831509,"5,270",50% bullish,of 2 ratings,N/A
MIND,$4.22,1440695831582,"17,980",67% bearish,of 3 ratings,$6.35
MITL,$7.52,1440695831712,"107,231",75% bullish,of 8 ratings,$13
MKSI,$33.35,1440695831743,"50,384",67% bullish,of 3 ratings,$44
MITK,$3.4199,1440695831765,"24,386",100% bullish,of 9 ratings,$5
MMAC,$12.961,1440695831810,"4,060",Not yet rated,NULL,N/A
MINI,$33.78,1440695831842,"73,423",100% bullish,of 2 ratings,$47
MOBL,$4.0298,1440695831970,"142,285",71% bullish,of 7 ratings,$8
MOCO,$13.71,1440695832067,924,50% bullish,of 2 ratings,N/A
MDSY,NULL,1440695832096,0,100% bearish,of 1 rating,N/A
MLNK,$3,1440695832121,"25,946",80% bullish,of 5 ratings,N/A
MOLG,$0.88,1440695832226,"25,400",50% bullish,of 2 ratings,N/A
MOMO,$12.26,1440695832368,"587,608",50% bullish,of 2 ratings,$15.40
MOKO,$3.43,1440695832401,"4,952",50% bullish,of 2 ratings,$8
MNTA,$20.34,1440695832462,"124,982",100% bearish,of 2 ratings,$26
MCRI,$17.36,1440695832501,"10,201",100% bearish,of 1 rating,$21.50
MNRK,$12.4,1440695832543,"3,800",Not yet rated,NULL,$14.50
MDLZ,$42.9,1440695832631,"2,860,921",56% bullish,of 9 ratings,$49
TYPE,$21.35,1440695832800,"97,839",100% bearish,of 1 rating,$33.50
MGI,$8.64,1440695832830,"66,153",75% bullish,of 4 ratings,$9.50
MPWR,$48.5,1440695832861,"109,172",67% bearish,of 3 ratings,$60
MNST,$141.31,1440695832891,"357,583",56% bullish,of 16 ratings,$160
MNRO,$63.4,1440695832965,"36,162",100% bearish,of 1 rating,$68
MRCC,$14.801,1440695832995,"24,279",Not yet rated,NULL,$16
MHGC,$4.44,1440695833127,"23,798",75% bullish,of 4 ratings,$8
MORN,$80.3501,1440695833186,"7,994",100% bearish,of 1 rating,N/A
MPAA,$30.88,1440695833259,"28,838",67% bullish,of 3 ratings,$38
MOSY,$1.51,1440695833326,"2,400",75% bullish,of 4 ratings,$4
MRVC,$20.35,1440695833458,"34,155",100% bearish,of 1 rating,$20
MDM,$3.165,1440695833489,"9,890",50% bullish,of 2 ratings,$5.21
MSBF,$11.338,1440695833510,"8,600",Not yet rated,NULL,N/A
LABL,$66.29,1440695833599,"17,062",100% bearish,of 1 rating,$80
MTSC,$60.005,1440695833637,"27,715",Not yet rated,NULL,N/A
MYL,$52.135,1440695833705,"2,554,483",71% bullish,of 7 ratings,$70.50
MFLX,$16.49,1440695833735,"30,361",50% bullish,of 2 ratings,$27
MFSF,NULL,1440695833755,0,Not yet rated,NULL,$24
MYOS,$1.71,1440695833931,"7,765",100% bearish,of 2 ratings,N/A
MYRG,$27.8655,1440695834036,"16,096",100% bearish,of 1 rating,$34
NSPH,$2.4301,1440695834080,"5,030",64% bullish,of 14 ratings,$4.05
MYGN,$35.02,1440695834109,"203,772",53% bullish,of 17 ratings,$33
NSTG,$14.48,1440695834170,"15,870",67% bullish,of 3 ratings,$19
NANO,$13.19,1440695834214,"17,812",80% bullish,of 5 ratings,$21
NK,$20.1989,1440695834382,"193,880",50% bullish,of 2 ratings,$36.50
NSSC,$5.846,1440695834411,600,50% bullish,of 2 ratings,$5.50
NATH,$33.7,1440695834539,"4,956",50% bullish,of 2 ratings,N/A
NKSH,$31.269,1440695834573,"3,834",100% bearish,of 1 rating,N/A
FIZZ,$25.568,1440695834598,"14,013",100% bullish,of 1 rating,N/A
NTRA,$15.4,1440695834627,"59,883",100% bearish,of 1 rating,$20
NAUH,$2.6999,1440695834648,"1,612",100% bearish,of 1 rating,N/A
NCMI,$13.34,1440695834679,"73,330",100% bearish,of 1 rating,$18
NGHC,$18.99,1440695834851,"52,896",100% bearish,of 1 rating,$25.50
NCOM,$23.48,1440695834889,"7,079",Not yet rated,NULL,$28
NGHCP,$24.88,1440695835033,"1,005",Not yet rated,NULL,N/A
NGHCO,$24.83,1440695835069,"11,963",Not yet rated,NULL,N/A
NATI,$28.9,1440695835136,"106,075",100% bearish,of 1 rating,$36
NHLD,$3.2,1440695835282,"6,748",Not yet rated,NULL,N/A
NATL,$28.06,1440695835308,"3,115",Not yet rated,NULL,N/A
NPBC,$12.07,1440695835440,"589,027",100% bearish,of 1 rating,$12.50
NRCIB,$31.54,1440695835471,202,100% bearish,of 1 rating,N/A
NRCIA,$11.97,1440695835492,"1,102",100% bearish,of 1 rating,N/A
NSEC,NULL,1440695835513,0,100% bearish,of 1 rating,N/A
NWLI,$229,1440695835534,684,100% bullish,of 2 ratings,N/A
NAII,NULL,1440695835667,0,50% bullish,of 2 ratings,N/A
NATR,$12.1,1440695835895,"4,519",100% bullish,of 2 ratings,$15
NHTC,$27.41,1440695835925,"102,666",50% bullish,of 4 ratings,N/A
NAVI,$13,1440695836028,"806,575",100% bearish,of 1 rating,$21
NVSL,$10.75,1440695836057,300,100% bearish,of 1 rating,N/A
BABY,$41.445,1440695836079,"52,702",Not yet rated,NULL,$50
NKTR,$10.615,1440695836216,"355,522",80% bullish,of 5 ratings,$16
NEOG,$51.93,1440695836244,"48,898",Not yet rated,NULL,$57
NBTB,$26.14,1440695836265,"28,698",Not yet rated,NULL,$26
NCIT,$12.95,1440695836401,"10,974",100% bullish,of 1 rating,$11.50
NEON,$2.91,1440695836464,"229,781",75% bullish,of 8 ratings,$5
