Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RECN,$15.7373,1440706373643,"87,480",50% bullish,of 2 ratings,$18
RTRX,$27.45,1440706373688,"396,493",67% bullish,of 3 ratings,$55
REXI,$7.18,1440706373709,"18,798",100% bullish,of 1 rating,$11
SALE,$8.6585,1440706373784,"390,151",75% bullish,of 4 ratings,$12
RVNC,$30.51,1440706373928,"61,579",67% bullish,of 3 ratings,$40
RVLT,$1.03,1440706374056,"135,222",83% bullish,of 6 ratings,$3
RWLK,$8.3,1440706374109,"52,275",50% bullish,of 4 ratings,$17
RGCO,$21.5,1440706374186,"2,238",100% bearish,of 1 rating,N/A
REXX,$2.94,1440706374216,"1,807,999",80% bullish,of 5 ratings,$5
RFIL,$4.22,1440706374261,"8,645",67% bullish,of 3 ratings,$8.50
RELL,$5.94,1440706374320,"53,210",50% bullish,of 4 ratings,N/A
RIBTW,NULL,1440706374355,0,Not yet rated,NULL,N/A
NAME,$6.81,1440706374499,"10,782",50% bullish,of 2 ratings,$11.50
RIBT,$2.32,1440706374535,"4,900",100% bullish,of 1 rating,$7
RIGL,$2.87,1440706374631,"411,630",71% bullish,of 7 ratings,$10
RNET,$25.7236,1440706374660,"104,888",67% bearish,of 3 ratings,$41
RITT,$1.31,1440706374687,"21,338",100% bearish,of 1 rating,N/A
RITTW,$0.32,1440706374708,900,Not yet rated,NULL,N/A
RTTR,$2.9,1440706374762,"33,490",100% bullish,of 2 ratings,N/A
RCPI,$0.95,1440706375403,"78,180",87% bullish,of 15 ratings,N/A
RIVR,$22.655,1440706375430,"4,900",Not yet rated,NULL,N/A
FUEL,$5.97,1440706375452,"171,735",86% bullish,of 7 ratings,$8.50
RMGN,$0.89,1440706375474,"7,948",50% bullish,of 2 ratings,N/A
ROBO,$23.2,1440706375509,"41,986",50% bullish,of 2 ratings,N/A
RVSB,$4.42,1440706375538,"3,931",100% bullish,of 1 rating,N/A
RMTI,$11.95,1440706375562,"283,619",92% bullish,of 13 ratings,$17
RLJE,$0.395,1440706375583,"6,500",100% bearish,of 1 rating,N/A
RMCF,$11.78,1440706375824,"14,030",100% bullish,of 3 ratings,N/A
RCKY,$18.37,1440706375892,"12,119",67% bearish,of 3 ratings,$25
RSTI,$24.92,1440706375919,"80,467",50% bullish,of 2 ratings,$33.50
ROIQ,$9.98,1440706375951,"2,608",Not yet rated,NULL,N/A
ROIQU,NULL,1440706376047,0,Not yet rated,NULL,N/A
ROIQW,$0.5,1440706376072,"30,900",Not yet rated,NULL,N/A
ROKA,$2.51,1440706376215,"14,317",50% bullish,of 2 ratings,$3.50
ROSG,$2.46,1440706376343,"49,274",73% bullish,of 11 ratings,$9
RBPAA,$2.09,1440706376383,"8,218",50% bullish,of 2 ratings,N/A
ROVI,$10.74,1440706376413,"724,508",75% bullish,of 4 ratings,$23
ROST,$49.4075,1440706376434,"2,043,666",71% bullish,of 7 ratings,$54.50
RGLD,$48.0754,1440706376471,"742,252",50% bullish,of 6 ratings,$82.50
ROYL,$0.835,1440706376499,"44,540",50% bullish,of 2 ratings,N/A
RPXC,$13.6686,1440706376521,"153,704",100% bearish,of 1 rating,$16
RRM,$6.49,1440706376708,"3,160",100% bearish,of 1 rating,N/A
RTIX,$6.29,1440706376783,"382,524",100% bearish,of 2 ratings,$7.65
RBCN,$1.37,1440706376848,"38,342",50% bullish,of 2 ratings,$4.50
RUTH,$16.3391,1440706376947,"133,605",50% bullish,of 4 ratings,$19.75
RUSHB,$22.34,1440706376974,"8,085",Not yet rated,NULL,N/A
RUSHA,$24.6,1440706377034,"160,106",100% bullish,of 1 rating,$29
RXII,$0.39,1440706377164,"178,839",80% bullish,of 5 ratings,$3
STBA,$29.55,1440706377193,"99,639",100% bullish,of 1 rating,$32
RYAAY,$73.6847,1440706377222,"187,360",100% bullish,of 1 rating,$73
SBRA,$24.98,1440706377252,"292,076",100% bearish,of 2 ratings,$30
SANW,$4.18,1440706377294,"25,492",57% bullish,of 7 ratings,$8
SBRAP,$25.5001,1440706377355,"1,100",100% bearish,of 1 rating,N/A
SABR,$27.6312,1440706377426,"1,998,201",100% bearish,of 1 rating,$33
SAEX,$2.9,1440706377497,"3,120",67% bearish,of 3 ratings,$4.30
SAFT,$52.09,1440706377678,"52,477",Not yet rated,NULL,$58
SAGE,$52.92,1440706377707,"340,904",50% bullish,of 4 ratings,$107
SAIA,$37.6,1440706377810,"237,290",78% bullish,of 9 ratings,$47.50
SGNT,$19.7588,1440706377940,"146,906",67% bearish,of 3 ratings,$28.50
SALM,$6,1440706377965,"19,959",100% bullish,of 3 ratings,$10
SAL,$28.95,1440706378002,"3,167",Not yet rated,NULL,N/A
SAJA,NULL,1440706378028,0,100% bearish,of 1 rating,$8
SNDK,$51.8917,1440706378057,"4,777,675",57% bullish,of 14 ratings,$70
SASR,$25.67,1440706378160,"38,466",Not yet rated,NULL,$28
SAFM,$69.8576,1440706378203,"356,513",60% bearish,of 5 ratings,$82
SANM,$19.37,1440706378234,"372,970",50% bullish,of 4 ratings,$27
SGMO,$7.75,1440706378333,"1,116,785",80% bullish,of 5 ratings,$22
SPNS,$11.38,1440706378422,"112,611",100% bearish,of 1 rating,$13
GCVRZ,$0.2,1440706378470,"54,793",Not yet rated,NULL,N/A
SRPT,$36.23,1440706378496,"1,400,083",71% bullish,of 14 ratings,$35
SBFG,$10.95,1440706378626,"1,010",Not yet rated,NULL,N/A
SBFGP,NULL,1440706378707,0,Not yet rated,NULL,N/A
SBAC,$118.91,1440706378813,"804,710",67% bullish,of 3 ratings,$139
SCSC,$35.593,1440706378884,"85,116",100% bearish,of 1 rating,$44
SCLN,$7.78,1440706378952,"219,634",88% bullish,of 8 ratings,$11.25
SMIT,NULL,1440706379029,0,100% bearish,of 1 rating,N/A
SCHL,$42.0277,1440706379055,"90,886",100% bearish,of 1 rating,N/A
SCHN,$16.591,1440706379077,"193,045",100% bearish,of 1 rating,$18
SGMS,$11.1181,1440706379212,"683,498",67% bullish,of 3 ratings,$17
SQI,$10.98,1440706379244,"126,343",50% bullish,of 2 ratings,$16
SCYX,$7.12,1440706379314,"3,394",100% bearish,of 1 rating,$16
SEAC,$5.82,1440706379396,"75,360",67% bearish,of 3 ratings,$10
STX,$50.04,1440706379424,"2,363,083",74% bullish,of 19 ratings,$59
SBCF,$15.34,1440706379450,"130,456",100% bullish,of 1 rating,$15
SHIP,$0.77,1440706379610,"6,150",100% bullish,of 2 ratings,N/A
SRSC,$5.895,1440706379637,"51,493",100% bearish,of 1 rating,N/A
SHLD,$26.93,1440706379662,"1,483,385",60% bearish,of 10 ratings,N/A
SHOS,$7.21,1440706379802,"68,268",100% bearish,of 1 rating,N/A
SPNE,$15.02,1440706379834,"313,896",100% bearish,of 1 rating,$24
SHLDW,$18,1440706379855,751,100% bearish,of 1 rating,N/A
SGEN,$40.9542,1440706379935,"408,132",60% bearish,of 5 ratings,$45
SNFCA,$7.29,1440706380019,"10,757",60% bearish,of 5 ratings,N/A
EYES,$9.09,1440706380066,"158,652",75% bullish,of 4 ratings,$21
SEIC,$50.2026,1440706380153,"605,120",50% bullish,of 2 ratings,$55.50
SLCT,$7.71,1440706380283,302,50% bullish,of 2 ratings,$9
SCSS,$24.2014,1440706380310,"391,457",60% bearish,of 5 ratings,$33
SLTC,$3.92,1440706380596,"17,123",50% bullish,of 2 ratings,$8
SIGI,$29.93,1440706380803,"220,425",100% bullish,of 1 rating,$32.50
LEDS,$0.49,1440706380848,"2,075",100% bullish,of 3 ratings,N/A
SENEB,NULL,1440706380874,0,Not yet rated,NULL,N/A
SMLR,$3.06,1440706380904,500,75% bullish,of 4 ratings,$7.50
SENEA,$29.56,1440706380928,"13,371",100% bearish,of 2 ratings,N/A
SMTC,$16.95,1440706380953,"291,372",50% bullish,of 4 ratings,$18.50
SQNM,$2.14,1440706381088,"684,035",75% bullish,of 12 ratings,$4
MCRB,$40.49,1440706381231,"66,989",50% bullish,of 2 ratings,$51
SQBG,$15.947,1440706381259,"101,066",100% bearish,of 1 rating,$20
SNMX,$7.2634,1440706381300,"311,181",57% bearish,of 7 ratings,$9
SEV,$7.08,1440706381391,"1,529",100% bearish,of 1 rating,N/A
SREV,$4.8,1440706381426,"389,518",63% bullish,of 8 ratings,$6
SVBI,$4.77,1440706381447,"2,600",100% bearish,of 1 rating,N/A
SFBS,$37,1440706381476,"48,369",Not yet rated,NULL,$39
SFXE,$0.9529,1440706381523,"868,866",67% bullish,of 6 ratings,$4
GAME,$6.55,1440706381819,"110,656",86% bullish,of 7 ratings,N/A
SGOC,$0.4225,1440706381852,"2,450",80% bullish,of 5 ratings,N/A
SMED,$6.59,1440706381889,"21,274",100% bullish,of 3 ratings,$7.50
SHEN,$39.75,1440706381986,"70,308",50% bullish,of 2 ratings,$36
SHPG,$231.5861,1440706382018,"319,476",60% bullish,of 5 ratings,$276
SHLO,$10.62,1440706382040,"7,308",67% bullish,of 3 ratings,N/A
SCVL,$25.6,1440706382119,"33,998",100% bearish,of 1 rating,$29.50
SFLY,$38.81,1440706382178,"186,368",67% bullish,of 3 ratings,$54
SHBI,$9.53,1440706382314,"8,156",Not yet rated,NULL,$10.50
SHOR,$7.2737,1440706382372,"192,908",78% bullish,of 9 ratings,$10
SIFI,$11.47,1440706382400,"1,434",100% bullish,of 1 rating,N/A
SIEN,$24.19,1440706382432,"15,879",100% bearish,of 1 rating,$28
BSRR,$16.68,1440706382457,"10,712",Not yet rated,NULL,$18.50
SIEB,$1.4,1440706382503,"5,200",100% bearish,of 1 rating,N/A
SWIR,$22.7,1440706382653,"326,194",85% bullish,of 13 ratings,$31
SIFY,$1.22,1440706382791,"51,081",100% bullish,of 5 ratings,N/A
SIAL,$139.65,1440706382855,"1,186,853",100% bearish,of 1 rating,$140
SGNL,$1.35,1440706382946,"52,118",Not yet rated,NULL,$2.75
SBNYW,NULL,1440706382978,0,Not yet rated,NULL,N/A
SGMA,$5.56,1440706382999,"6,770",100% bullish,of 1 rating,N/A
SIGM,$10,1440706383032,"304,950",67% bullish,of 3 ratings,$12.50
SBNY,$132.852,1440706383075,"203,653",100% bearish,of 1 rating,$167
SLGN,$52.2687,1440706383128,"124,509",Not yet rated,NULL,$55
SLAB,$42.54,1440706383262,"286,478",50% bullish,of 2 ratings,$52
SILC,$27.59,1440706383291,"9,951",100% bearish,of 1 rating,$45
SIMO,$25.48,1440706383333,"430,449",80% bullish,of 10 ratings,$36
SGI,$4.84,1440706383358,"178,537",67% bearish,of 3 ratings,$10
SPIL,$6.31,1440706383426,"1,007,931",50% bullish,of 4 ratings,$8.59
SSRI,$6.02,1440706383559,"797,309",80% bullish,of 10 ratings,$6.50
SAMG,$11.85,1440706383668,"6,367",Not yet rated,NULL,$16.50
SFNC,$43.4854,1440706383729,"95,406",Not yet rated,NULL,$50
SINA,$38.75,1440706383765,"1,114,872",75% bullish,of 16 ratings,$50
SLP,$6.53,1440706383836,"4,526",100% bullish,of 1 rating,$9.15
SMAC,$9.85,1440706383867,900,100% bearish,of 1 rating,N/A
SBGI,$25.77,1440706383889,"1,094,493",75% bullish,of 4 ratings,$36
SMACU,NULL,1440706383994,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440706384103,0,Not yet rated,NULL,N/A
SVA,$5.43,1440706384129,"99,721",50% bullish,of 2 ratings,$7.50
SIRI,$3.79,1440706384196,"15,156,685",79% bullish,of 152 ratings,$4.55
SINO,$1.13,1440706384220,"2,492",100% bullish,of 2 ratings,N/A
SIRO,$95.81,1440706384259,"225,570",100% bullish,of 1 rating,$105
SITO,$3.7,1440706384420,"13,452",Not yet rated,NULL,$7.40
SZMK,$6.4,1440706384449,"70,810",100% bearish,of 2 ratings,$8.50
SKUL,$6.9,1440706384584,"157,902",80% bullish,of 10 ratings,$13
SKYS,$5.99,1440706384619,"34,408",Not yet rated,NULL,$13.50
MOBI,$2.99,1440706384695,"317,376",80% bullish,of 5 ratings,N/A
SKBI,$1.19,1440706384725,"11,906",100% bullish,of 1 rating,N/A
SPU,$0.9101,1440706384746,"56,191",83% bullish,of 6 ratings,N/A
SKYW,$16.14,1440706384801,"370,759",67% bearish,of 3 ratings,$18.50
SWKS,$88.581,1440706384950,"3,215,712",89% bullish,of 19 ratings,$120
ISM,$22.2701,1440706384998,300,60% bearish,of 5 ratings,N/A
JSM,$19.03,1440706385091,"24,329",Not yet rated,NULL,N/A
OSM,$23.3,1440706385156,"5,250",Not yet rated,NULL,N/A
SLM,$8.51,1440706385184,"2,207,172",60% bullish,of 5 ratings,$11.75
SLMAP,$46.17,1440706385287,"3,068",Not yet rated,NULL,N/A
SMT,$0.685,1440706385324,"28,166",67% bullish,of 3 ratings,$1.50
SLMBP,$53,1440706385371,"5,690",67% bearish,of 3 ratings,N/A
SPRO,$2.48,1440706385613,"2,400",50% bullish,of 2 ratings,N/A
SMSI,$0.7701,1440706385667,"33,373",100% bullish,of 3 ratings,$2
SWHC,$17.09,1440706385693,"568,828",87% bullish,of 15 ratings,$19
SMTP,$5.03,1440706385724,"14,715",Not yet rated,NULL,$11.50
LNCE,$33.7121,1440706385763,"162,272",100% bullish,of 1 rating,$30
SMTX,$1.46,1440706385822,"11,000",100% bearish,of 1 rating,N/A
SODA,$14.42,1440706385853,"232,795",74% bullish,of 19 ratings,$22
SOHU,$46.9979,1440706386087,"227,051",73% bullish,of 11 ratings,$70.50
SLTD,$3.11,1440706386125,"232,674",100% bullish,of 3 ratings,$5
SCTY,$46.23,1440706386159,"3,947,610",81% bullish,of 67 ratings,$75.50
SUNS,$15.17,1440706386184,"21,709",100% bullish,of 2 ratings,$17.75
SLRC,$17.44,1440706386228,"144,451",50% bullish,of 4 ratings,$22
SZYM,$2.38,1440706386253,"328,975",90% bullish,of 10 ratings,$5
SEDG,$25.52,1440706386319,"263,411",63% bullish,of 8 ratings,$41
SOFO,$7.0801,1440706386473,"1,295",83% bullish,of 6 ratings,N/A
SONC,$28.1303,1440706386500,"858,548",67% bearish,of 3 ratings,$37.50
SONS,$6.7728,1440706386570,"317,293",75% bullish,of 4 ratings,$10
SORL,$1.9,1440706386738,"12,080",67% bullish,of 3 ratings,$6
SPHS,$0.86,1440706386767,"72,431",80% bullish,of 5 ratings,$4
SRNE,$13.3168,1440706386836,"572,397",100% bullish,of 1 rating,$20
SOHO,$6.58,1440706386864,"29,234",Not yet rated,NULL,$9.75
SOHOM,$25.5,1440706386918,300,Not yet rated,NULL,N/A
SOHOL,$25.9999,1440706386992,200,Not yet rated,NULL,N/A
SFBC,$20,1440706387086,"1,197",Not yet rated,NULL,N/A
SSB,$74.52,1440706387118,"45,648",100% bearish,of 1 rating,$82
SOCB,$12.84,1440706387169,"15,265",Not yet rated,NULL,N/A
SFST,$20.25,1440706387196,"3,581",Not yet rated,NULL,$24
SMBC,$21.25,1440706387353,102,Not yet rated,NULL,N/A
SBSI,$25.42,1440706387429,"134,021",100% bullish,of 1 rating,$28.50
SONA,$11.28,1440706387456,"55,788",100% bearish,of 1 rating,$13.25
SP,$23.29,1440706387610,"18,983",100% bearish,of 1 rating,$29
SPAN,$17.96,1440706387636,811,Not yet rated,NULL,N/A
OKSB,$16.52,1440706387661,"44,153",100% bullish,of 1 rating,$20
SBSA,$5.5,1440706387693,"1,892",80% bullish,of 5 ratings,N/A
SGRP,$1.21,1440706387798,"4,200",Not yet rated,NULL,N/A
SPKE,$15.43,1440706387901,"13,339",100% bearish,of 1 rating,$19.50
ONCE,$44.31,1440706387931,"83,675",50% bullish,of 2 ratings,$71
SPAR,$4.33,1440706388001,"17,638",100% bearish,of 1 rating,$5
SPTN,$28.9167,1440706388030,"252,020",100% bullish,of 1 rating,$31
SPPI,$7.4503,1440706388059,"1,003,510",89% bullish,of 9 ratings,$8
SPDC,$0.161,1440706388166,"204,225",50% bullish,of 4 ratings,$1
ANY,$2.84,1440706388317,"257,469",80% bullish,of 5 ratings,$7.50
SPEX,$0.44,1440706388371,"302,249",80% bullish,of 5 ratings,N/A
SPLK,$67,1440706388402,"2,120,591",71% bullish,of 7 ratings,$82
SAVE,$51.15,1440706388448,"1,340,979",83% bullish,of 6 ratings,$84
SPOK,$16.47,1440706388473,"64,584",50% bullish,of 2 ratings,N/A
SPWH,$11.86,1440706388546,"71,442",100% bearish,of 2 ratings,$14
FUND,$6.24,1440706388611,"49,118",100% bullish,of 2 ratings,N/A
SFM,$20.1862,1440706388745,"1,905,804",50% bullish,of 4 ratings,$30
SQBK,$25.05,1440706388811,"118,997",Not yet rated,NULL,$32
SPSC,$67.7419,1440706388842,"62,026",100% bearish,of 1 rating,$85
SSNC,$68,1440706388871,"329,928",100% bullish,of 3 ratings,$74.50
STMP,$80.4978,1440706388946,"372,280",50% bullish,of 2 ratings,$83.50
STAA,$8.06,1440706389008,"122,916",75% bullish,of 4 ratings,$12
STLY,$2.88,1440706389139,"6,040",100% bearish,of 1 rating,N/A
SPLS,$13.69,1440706389171,"4,493,864",69% bullish,of 16 ratings,$20
SBLK,$2.24,1440706389201,"156,412",67% bullish,of 3 ratings,$5
SBLKL,$19.75,1440706389265,"3,500",Not yet rated,NULL,N/A
SBUX,$56.03,1440706389301,"9,639,963",90% bullish,of 106 ratings,$63.50
STRZA,$37.3548,1440706389370,"457,331",50% bullish,of 2 ratings,$44
SIBC,NULL,1440706389548,0,Not yet rated,NULL,N/A
STBZ,$19.5189,1440706389572,"99,168",Not yet rated,NULL,$24
STRZB,NULL,1440706389604,0,100% bearish,of 1 rating,N/A
STFC,$23.06,1440706389632,"35,274",100% bearish,of 1 rating,$25
GASS,$4.68,1440706389732,"83,974",50% bullish,of 2 ratings,$9
STDY,$3.8,1440706389759,"8,956",100% bearish,of 1 rating,$14
SNC,$9.52,1440706389788,"44,597",50% bullish,of 2 ratings,$16
STLD,$19.2653,1440706389894,"1,445,840",50% bullish,of 4 ratings,$25
SXCL,$20.04,1440706390029,"1,350",Not yet rated,NULL,N/A
STEM,$0.388,1440706390070,"299,812",92% bullish,of 12 ratings,$1.775
SMRT,$10.46,1440706390095,"88,430",50% bullish,of 2 ratings,$15
STNR,$63.86,1440706390369,"102,948",50% bullish,of 2 ratings,$66
SRCL,$140.757,1440706390395,"358,742",Not yet rated,NULL,$149
STXS,$1.6,1440706390433,"1,230,874",57% bullish,of 7 ratings,N/A
STRL,$4.75,1440706390458,"55,196",50% bullish,of 2 ratings,$6.925
STML,$9.13,1440706390489,"40,995",67% bullish,of 3 ratings,$38
SHOO,$39.9796,1440706390527,"396,445",100% bearish,of 1 rating,$48
SSFN,$6.0784,1440706390591,200,Not yet rated,NULL,N/A
STCK,$18.24,1440706390674,"18,723",Not yet rated,NULL,$21
SYBT,$34.92,1440706390818,"31,487",Not yet rated,NULL,$37
BANX,$16.87,1440706390845,"11,718",50% bullish,of 2 ratings,$19.50
SSYS,$28.7716,1440706390881,"561,911",65% bullish,of 23 ratings,$40
SGBK,$30.88,1440706391045,"22,462",100% bullish,of 1 rating,$35
STRT,$64.08,1440706391074,"8,098",67% bullish,of 3 ratings,N/A
STRM,$2.65,1440706391154,"2,060",100% bullish,of 2 ratings,$4.50
STRA,$52.4328,1440706391186,"49,479",50% bullish,of 4 ratings,$55
STRS,NULL,1440706391217,0,Not yet rated,NULL,N/A
SCMP,$26.7308,1440706391292,"1,043,341",100% bullish,of 3 ratings,$25.50
STB,$4.06,1440706391325,"76,915",100% bearish,of 1 rating,$6.16
SUBK,$26.48,1440706391420,"13,295",Not yet rated,NULL,$27
SUMR,$1.69,1440706391445,"37,559",100% bearish,of 2 ratings,$3
SMMF,$11.52,1440706391498,"3,084",Not yet rated,NULL,N/A
SSBI,NULL,1440706391664,0,Not yet rated,NULL,N/A
SNBC,$19.85,1440706391730,"6,444",100% bearish,of 1 rating,$22.25
SMMT,$12,1440706391760,"1,900",100% bullish,of 3 ratings,$30
SNHY,$31.3824,1440706391863,"45,903",100% bearish,of 1 rating,$36
SNSS,$1.06,1440706391892,"606,981",86% bullish,of 14 ratings,$2
SEMI,$11.86,1440706391939,"138,056",100% bearish,of 2 ratings,$23
GOMO,$4.58,1440706391991,"1,311",100% bearish,of 1 rating,N/A
STKL,$8.9084,1440706392091,"312,115",60% bearish,of 5 ratings,$13.50
SPWR,$23.4836,1440706392118,"1,267,602",69% bullish,of 16 ratings,$42
RUN,$11,1440706392250,"434,443",100% bearish,of 1 rating,N/A
SMCI,$25.4683,1440706392308,"364,913",60% bullish,of 5 ratings,$46.50
SBCP,$14.2,1440706392338,300,Not yet rated,NULL,N/A
SSH,$2.64,1440706392359,"36,273",75% bullish,of 8 ratings,$10
SPCB,$9.97,1440706392435,"47,132",75% bullish,of 4 ratings,$16
SCON,$0.996,1440706392530,"61,292",67% bullish,of 3 ratings,$5.50
SGC,$17,1440706392575,"16,909",100% bearish,of 1 rating,N/A
SUPN,$17.52,1440706392668,"435,015",89% bullish,of 9 ratings,$24
SPRT,$1.26,1440706392703,"99,406",83% bullish,of 6 ratings,$2
SCAI,$36.7857,1440706392728,"84,745",100% bearish,of 1 rating,$44.50
SRDX,$22.9,1440706392799,"27,095",100% bearish,of 1 rating,$29
SBBX,$12.51,1440706392828,"7,368",Not yet rated,NULL,N/A
TOR,$1.3155,1440706392930,"1,197",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440706393059,0,Not yet rated,NULL,N/A
SIVB,$122.2306,1440706393085,"456,161",100% bullish,of 3 ratings,$165
SWSH,$1.22,1440706393114,"49,584",100% bullish,of 4 ratings,$2
SYKE,$25.02,1440706393219,"134,320",100% bearish,of 1 rating,$26
SSRG,$8.5,1440706393271,"5,829",Not yet rated,NULL,N/A
SYMC,$20.8535,1440706393297,"3,843,859",82% bullish,of 11 ratings,$24
SYNC,$1.48,1440706393377,"38,591",91% bullish,of 11 ratings,N/A
SYNL,$9.51,1440706393448,"5,242",50% bullish,of 2 ratings,$14.75
SYNA,$71.11,1440706393506,"473,199",78% bullish,of 9 ratings,$90
SNCR,$40.56,1440706393532,"331,348",100% bearish,of 2 ratings,$58.50
SURG,$4.39,1440706393553,"6,845",100% bearish,of 1 rating,$6
SGYP,$7.2065,1440706393736,"1,062,146",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440706393814,0,100% bearish,of 1 rating,N/A
SGYPW,$3.13,1440706393835,"1,822",Not yet rated,NULL,N/A
SNTA,$1.98,1440706393914,"724,228",83% bullish,of 6 ratings,$9.50
ELOS,$9.35,1440706393942,"30,866",67% bearish,of 3 ratings,$17
SNPS,$46.94,1440706393977,"1,017,184",100% bearish,of 1 rating,$56
SYNT,$43.9659,1440706394108,"304,398",60% bearish,of 5 ratings,$54
SYMX,$0.92,1440706394135,"142,244",100% bullish,of 5 ratings,N/A
SYUT,$4.88,1440706394264,"87,446",75% bullish,of 4 ratings,N/A
SYPR,$1.39,1440706394432,"2,822",67% bullish,of 3 ratings,N/A
TROW,$72.9,1440706394459,"1,240,802",50% bullish,of 4 ratings,$88
TTOO,$12.06,1440706394485,"48,083",50% bullish,of 2 ratings,$23
SYRX,$1.51,1440706394520,"47,920",50% bullish,of 2 ratings,$2.75
TAIT,$0.94,1440706394617,"2,876",Not yet rated,NULL,N/A
TLMR,$16.1146,1440706394642,"324,094",100% bullish,of 1 rating,$19
TTWO,$28.6095,1440706394672,"914,459",81% bullish,of 21 ratings,$35
TNDM,$11.04,1440706394857,"113,238",50% bullish,of 2 ratings,$19
TLF,$7.88,1440706394919,"1,111",100% bearish,of 1 rating,N/A
TANH,$28.16,1440706394946,"99,897",100% bullish,of 1 rating,N/A
TRGT,NULL,1440706394971,0,NULL,NULL,NULL
TNGO,$7.47,1440706395016,"179,105",50% bullish,of 2 ratings,$10
TEDU,$8.2457,1440706395113,"120,446",50% bullish,of 2 ratings,$13.75
TASR,$23.0954,1440706395199,"1,637,595",75% bullish,of 12 ratings,$32
TATT,$6.5653,1440706395246,"2,359",Not yet rated,NULL,N/A
TAYD,$13.15,1440706395272,"10,108",50% bullish,of 2 ratings,N/A
TCPC,$15.48,1440706395403,"105,859",100% bearish,of 2 ratings,$16.75
TEAR,$2.64,1440706395441,"120,491",75% bullish,of 4 ratings,$4.50
TCCO,$3.2699,1440706395472,650,100% bearish,of 2 ratings,N/A
TECD,$63.5505,1440706395570,"394,866",100% bearish,of 2 ratings,$65
TGLS,$13.62,1440706395667,"7,669",100% bearish,of 1 rating,$20
TTGT,$8.93,1440706396436,"125,465",100% bearish,of 2 ratings,$13.50
TGEN,$3.84,1440706396709,236,100% bullish,of 2 ratings,N/A
TSYS,$3.43,1440706396880,"80,171",50% bullish,of 2 ratings,$5.25
TENX,$3.26,1440706396923,"19,972",100% bullish,of 5 ratings,$8.75
TECU,$4.98,1440706396948,"39,169",50% bullish,of 2 ratings,N/A
TNAV,$6.8,1440706396978,"89,807",100% bullish,of 4 ratings,$15
GLBL,$9.22,1440706397006,"1,239,716",100% bearish,of 1 rating,N/A
TTEC,$27.19,1440706397083,"58,219",Not yet rated,NULL,$30
TRTL,$9.9,1440706397140,"2,900",Not yet rated,NULL,N/A
TERP,$21.9,1440706397223,"1,382,500",67% bearish,of 3 ratings,$44
TRTLW,NULL,1440706397322,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440706397349,0,Not yet rated,NULL,N/A
TBNK,$25.47,1440706397385,"41,196",Not yet rated,NULL,$25
TSLA,$242.7,1440706397479,"4,069,726",77% bullish,of 390 ratings,$275
TSRO,$49.817,1440706397513,"174,343",67% bullish,of 3 ratings,$69.50
TESO,$7.8446,1440706397538,"201,490",67% bullish,of 3 ratings,$13.50
TESS,$23.52,1440706397780,"20,275",100% bearish,of 1 rating,N/A
TSRA,$33.1514,1440706397815,"348,664",60% bearish,of 5 ratings,$50
TTEK,$25.64,1440706397843,"328,748",100% bearish,of 1 rating,$30
TLOG,$2.24,1440706397912,"19,776",100% bullish,of 1 rating,$7
TCBI,$51.8881,1440706397939,"367,612",100% bearish,of 1 rating,$65
TTPH,$40.256,1440706397970,"219,349",67% bullish,of 3 ratings,$51
TCBIW,NULL,1440706398153,0,Not yet rated,NULL,N/A
TXN,$47.06,1440706398181,"5,802,760",83% bullish,of 12 ratings,$55
TCBIL,$24.53,1440706398207,"1,808",Not yet rated,NULL,N/A
TXRH,$36.133,1440706398280,"462,278",75% bullish,of 4 ratings,$39.50
TFSL,$16.85,1440706398372,"205,937",Not yet rated,NULL,$17
TGTX,$12.6125,1440706398408,"342,246",86% bullish,of 7 ratings,$27
TCBIP,$25.37,1440706398499,"5,083",Not yet rated,NULL,N/A
ANDE,$33.17,1440706398606,"116,737",50% bullish,of 2 ratings,$48.50
ABCO,$49.7125,1440706398633,"223,694",100% bearish,of 1 rating,$64
TBBK,$7.47,1440706398668,"116,741",100% bearish,of 1 rating,$12
DSGX,$16.6,1440706399040,"9,100",50% bullish,of 4 ratings,$17.75
BONT,$3.65,1440706399076,"197,683",67% bullish,of 3 ratings,$6
CG,$22.33,1440706399097,"546,119",50% bullish,of 4 ratings,$32.50
TCFC,$20.11,1440706399118,"6,959",Not yet rated,NULL,$24
DXYN,$10.1,1440706399161,"69,477",67% bearish,of 3 ratings,$11
CAKE,$54.9497,1440706399182,"527,807",88% bullish,of 8 ratings,$57.50
CHEF,$15.42,1440706399211,"65,635",50% bullish,of 2 ratings,$22
XONE,$7.08,1440706399253,"192,606",75% bullish,of 8 ratings,$8.50
ENSG,$46.96,1440706399398,"106,237",75% bullish,of 4 ratings,$56.50
FINL,$26.91,1440706399595,"343,714",75% bullish,of 4 ratings,$30
FBMS,$17.06,1440706399620,"10,450",Not yet rated,NULL,$21
GT,$28.7669,1440706399661,"4,374,603",78% bullish,of 9 ratings,$34
TFM,$20.2389,1440706399691,"1,408,761",60% bullish,of 5 ratings,$27
