Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAGX,$2.7001,1439835414901,"1,300",Not yet rated,NULL,N/A
JMBA,$14.11,1439835414954,"77,355",75% bullish,of 4 ratings,$18
JRVR,$27.28,1439835415062,"9,780",Not yet rated,NULL,$27
ERW,$51.83,1439835415090,20,Not yet rated,NULL,N/A
JASNW,$0.3985,1439835415192,"3,050",50% bullish,of 2 ratings,N/A
JASN,$5.29,1439835415281,"17,540",50% bullish,of 2 ratings,$9.50
JBLU,$24.35,1439835415323,"2,483,953",94% bullish,of 16 ratings,$27
JD,$27.43,1439835415386,"3,650,602",75% bullish,of 16 ratings,$36
DATE,$6.55,1439835415483,"57,869",75% bullish,of 4 ratings,$9
JCTCF,NULL,1439835415504,0,100% bullish,of 1 rating,N/A
JTPY,$2.978,1439835415541,"1,317",100% bearish,of 1 rating,N/A
JAZZ,$185.787,1439835415638,"54,617",80% bullish,of 15 ratings,$206.50
JST,$4.41,1439835415668,"10,962",75% bullish,of 4 ratings,N/A
JIVE,$4.12,1439835415693,"108,584",75% bullish,of 4 ratings,$5
WYIGU,$10.05,1439835415850,200,Not yet rated,NULL,N/A
JOEZ,$0.1999,1439835415985,"108,014",92% bullish,of 12 ratings,N/A
JBSS,$48.29,1439835416017,"21,577",67% bearish,of 3 ratings,N/A
JNP,$9.81,1439835416069,"12,212",100% bullish,of 3 ratings,$15
KTWO,$21.3,1439835416122,"18,794",100% bearish,of 1 rating,$28.50
JOUT,$25.3,1439835416152,"3,966",100% bearish,of 1 rating,$34
KALU,$85.75,1439835416211,"33,997",67% bearish,of 3 ratings,$91
JUNO,$41.05,1439835416253,"713,980",73% bullish,of 11 ratings,$70
KBIO,$2.04,1439835416342,"9,087",50% bullish,of 4 ratings,N/A
KMDA,$3.92,1439835416542,"1,500",50% bullish,of 2 ratings,$8
KNDI,$7.02,1439835417814,"120,814",86% bullish,of 22 ratings,N/A
KPTI,$14.39,1439835417893,"669,902",67% bearish,of 3 ratings,$41
KCLI,$47.92,1439835417961,"6,702",Not yet rated,NULL,N/A
KBSF,$4.15,1439835418119,"8,550",100% bullish,of 1 rating,N/A
KELYA,$14.815,1439835418524,"24,183",67% bullish,of 6 ratings,$20
KFFB,$8.34,1439835418558,"2,984",100% bearish,of 1 rating,N/A
KRNY,$11.76,1439835418579,"518,580",100% bearish,of 1 rating,$12
KCAP,$4.925,1439835418610,"38,119",75% bullish,of 4 ratings,$6.75
KELYB,NULL,1439835418631,0,50% bullish,of 2 ratings,N/A
KMPH,$23.49,1439835418666,"132,152",100% bearish,of 2 ratings,$22
KERX,$6.395,1439835418687,"524,095",82% bullish,of 11 ratings,$12
GMCR,$50.93,1439835418818,"588,782",71% bullish,of 42 ratings,$64
KTEC,NULL,1439835418911,0,Not yet rated,NULL,N/A
KEQU,$17.28,1439835418959,702,100% bullish,of 1 rating,N/A
KFRC,$28.91,1439835418987,"54,332",100% bullish,of 2 ratings,$29
KTCC,$10.07,1439835419014,"7,372",100% bearish,of 1 rating,$15
KBAL,$11.63,1439835419059,"46,214",50% bullish,of 2 ratings,N/A
KE,$11.88,1439835419149,"31,732",67% bearish,of 3 ratings,$16
KGJI,$0.7321,1439835419321,"89,760",89% bullish,of 9 ratings,N/A
KIN,$6.01,1439835419356,"4,055",50% bullish,of 2 ratings,$6.25
KITE,$61.7123,1439835419450,"1,346,274",88% bullish,of 8 ratings,$85
KINS,$8.3622,1439835419475,"16,010",100% bullish,of 1 rating,N/A
KONE,$4.18,1439835419538,"1,876",Not yet rated,NULL,N/A
KLAC,$51.69,1439835419672,"359,800",100% bearish,of 1 rating,$61.50
KLXI,$39.92,1439835419700,"123,403",100% bearish,of 1 rating,$49
KIRK,$26.845,1439835419728,"25,192",50% bullish,of 2 ratings,$32
KONA,$20.96,1439835419754,"25,493",50% bullish,of 2 ratings,$28
KZ,$7.139,1439835419884,"45,714",60% bearish,of 5 ratings,N/A
KOPN,$2.74,1439835419914,"209,301",50% bullish,of 2 ratings,$4.50
KRNT,$13.22,1439835419983,"6,831",50% bullish,of 2 ratings,$18
KOSS,$2.5411,1439835420062,"1,827",100% bearish,of 2 ratings,N/A
KWEB,$34.1,1439835420089,"33,333",Not yet rated,NULL,N/A
KTOS,$4.81,1439835420147,"164,511",50% bullish,of 2 ratings,$8.50
KUTV,$0.8,1439835420281,"6,500",50% bullish,of 2 ratings,N/A
KLIC,$10.32,1439835420449,"70,658",80% bullish,of 5 ratings,$13
KYTH,$74.69,1439835420496,"156,977",100% bullish,of 3 ratings,$66
KVHI,$10.9999,1439835420529,"15,373",100% bearish,of 1 rating,$16
FSTR,$19.4,1439835420560,"48,840",100% bearish,of 1 rating,$40.50
LJPC,$25.59,1439835420609,"57,842",87% bullish,of 15 ratings,$32
LSBK,$13.3,1439835420640,"4,500",Not yet rated,NULL,N/A
LSBG,$14.92,1439835420661,200,Not yet rated,NULL,N/A
LBAI,$11.33,1439835420836,"9,528",Not yet rated,NULL,$13
LKFN,$42.31,1439835420874,"8,443",Not yet rated,NULL,$45
LAKE,$10.033,1439835420940,"12,982",57% bullish,of 7 ratings,$19
LRCX,$73.93,1439835421044,"747,458",50% bullish,of 4 ratings,$95
LAMR,$57.78,1439835421127,"118,672",67% bullish,of 3 ratings,$61
LNDC,$13.17,1439835421189,"23,951",Not yet rated,NULL,$18
LSTR,$68.74,1439835421326,"118,856",Not yet rated,NULL,$75
LARK,$27.55,1439835421359,949,100% bearish,of 1 rating,N/A
LMRK,$15.6358,1439835421381,"15,604",Not yet rated,NULL,$20
LANC,$95.36,1439835421416,"19,903",Not yet rated,NULL,$89
LNTH,$8.25,1439835421468,"75,516",100% bearish,of 1 rating,$10
LE,$23.29,1439835421511,"31,526",50% bullish,of 2 ratings,$34
LTRX,$1.31,1439835421611,900,50% bullish,of 2 ratings,$3.355
LPSB,NULL,1439835421675,0,Not yet rated,NULL,$13.50
LAWS,$25.23,1439835421863,"5,806",100% bearish,of 1 rating,$31
LAYN,$7.515,1439835422035,"142,793",100% bearish,of 1 rating,$8.75
LCNB,$16.11,1439835422064,"2,336",100% bearish,of 1 rating,$18
LDRH,$41.82,1439835422095,"123,549",100% bearish,of 1 rating,$47.50
LSCC,$4.035,1439835422139,"337,887",67% bullish,of 3 ratings,$7.50
LGCYO,$15.7193,1439835422199,"8,927",100% bearish,of 1 rating,N/A
LBIX,$3.43,1439835422224,100,100% bearish,of 1 rating,N/A
LGCY,$6.7,1439835422252,"329,156",100% bearish,of 2 ratings,$12
LGCYP,$15.5,1439835422465,"5,770",100% bearish,of 1 rating,N/A
LXRX,$11.01,1439835422537,"130,853",92% bullish,of 12 ratings,$16.50
TREE,$137.5,1439835422564,"103,537",67% bearish,of 3 ratings,$119
LTXB,$29.32,1439835422590,"16,525",100% bullish,of 1 rating,$34.50
LMAT,$13.7,1439835422622,"91,022",Not yet rated,NULL,$14
LGIH,$26.39,1439835422721,"129,451",67% bullish,of 3 ratings,$23
LBRDA,$55.6,1439835422853,"72,698",100% bearish,of 1 rating,$63
LHCG,$47.45,1439835422881,"69,249",100% bearish,of 1 rating,$48
LBRDK,$54.79,1439835423044,"61,485",100% bearish,of 1 rating,$56
LBTYK,$48.6,1439835423072,"1,018,028",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1439835423101,0,100% bearish,of 1 rating,N/A
LBTYA,$52.535,1439835423123,"449,440",50% bullish,of 2 ratings,$61.80
LILA,$39.28,1439835423152,"68,064",Not yet rated,NULL,$50
LVNTA,$42.42,1439835423344,"124,878",100% bearish,of 1 rating,$44.50
LVNTB,$42.52,1439835423446,200,100% bearish,of 1 rating,N/A
QVCA,$29.76,1439835423473,"2,157,748",100% bearish,of 1 rating,$35.92
LILAK,$38.67,1439835423502,"56,094",Not yet rated,NULL,$53
QVCB,$29.99,1439835423532,400,Not yet rated,NULL,N/A
LMCA,$38.44,1439835423634,"138,756",67% bullish,of 3 ratings,$47
LMCB,NULL,1439835423669,0,100% bearish,of 1 rating,N/A
LMCK,$37.71,1439835423696,"173,322",100% bearish,of 1 rating,$45
TAX,$25,1439835423996,"18,695",100% bearish,of 2 ratings,$34
LTRPA,$26.755,1439835424027,"66,697",100% bearish,of 1 rating,$31.55
LTRPB,$26.84,1439835424049,300,100% bearish,of 1 rating,N/A
LPNT,$81.52,1439835424082,"134,957",100% bearish,of 2 ratings,$89.50
LWAY,$14.99,1439835424103,"3,493",100% bearish,of 1 rating,$22
LFVN,$0.7701,1439835424132,"510,853",50% bullish,of 2 ratings,N/A
LGND,$97.1,1439835424301,"62,285",50% bullish,of 4 ratings,$125
LCUT,$14.79,1439835424359,"8,266",100% bearish,of 1 rating,N/A
LPTH,$1.6401,1439835424506,"24,768",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1439835424534,0,50% bullish,of 2 ratings,N/A
LIME,$3.6001,1439835424556,"19,335",67% bullish,of 3 ratings,N/A
LTBR,$1.03,1439835424586,"29,877",100% bullish,of 5 ratings,N/A
LLNW,$2.75,1439835424718,"131,238",86% bullish,of 7 ratings,$4.375
LMNR,$20.175,1439835424857,"6,339",100% bearish,of 1 rating,$30
LINC,$1,1439835424946,"8,940",100% bearish,of 2 ratings,$3
LIND,$9.65,1439835424974,"4,800",50% bullish,of 2 ratings,N/A
LINDW,$1.55,1439835425015,"2,600",Not yet rated,NULL,N/A
LINE,$3,1439835425110,"1,914,521",86% bullish,of 22 ratings,$7
LLTC,$41.2201,1439835425138,"543,941",100% bearish,of 1 rating,$44.50
LECO,$62.32,1439835425168,"67,913",67% bearish,of 3 ratings,$70.50
LNCO,$2.8699,1439835425270,"2,177,265",67% bullish,of 9 ratings,$5
LBIO,$7.44,1439835425413,"128,187",67% bullish,of 3 ratings,$19
LPCN,$16.15,1439835425474,"182,853",50% bullish,of 2 ratings,$20
LIOX,$5.96,1439835425509,"69,149",75% bullish,of 4 ratings,$8
LIQD,$0.12,1439835425539,"22,012",100% bullish,of 2 ratings,N/A
LQDT,$7.98,1439835425607,"248,029",56% bullish,of 9 ratings,$9.50
LFUS,$93.67,1439835425635,"18,310",100% bearish,of 1 rating,$108
LOB,$19.3,1439835425690,"38,892",100% bullish,of 1 rating,N/A
LKQ,$31.47,1439835425860,"356,518",50% bullish,of 2 ratings,$34
LPSN,$9.16,1439835425892,"41,894",50% bullish,of 6 ratings,$11
LNBB,NULL,1439835425995,0,NULL,NULL,NULL
LIVE,$1.99,1439835426025,"35,160",100% bullish,of 7 ratings,N/A
LMIA,$11.52,1439835426054,"17,512",100% bearish,of 1 rating,$14
LOGM,$71.623,1439835426085,"62,509",67% bullish,of 6 ratings,$81
LOGI,$13.63,1439835426186,"31,855",75% bullish,of 8 ratings,$13.50
LOJN,$3.445,1439835426320,"3,226",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1439835426456,"2,602",50% bullish,of 2 ratings,$6
LOOK,$0.68,1439835426526,"64,598",50% bullish,of 2 ratings,N/A
LOXO,$19.82,1439835426554,"32,771",100% bearish,of 1 rating,$25
LORL,$61.68,1439835426586,"6,411",100% bearish,of 1 rating,N/A
LPTN,$0.2386,1439835426686,"72,506",50% bullish,of 2 ratings,N/A
LRAD,$1.75,1439835426711,"11,875",100% bullish,of 3 ratings,N/A
LPLA,$43.3,1439835426738,"151,338",Not yet rated,NULL,$45.50
LABC,NULL,1439835426759,0,100% bearish,of 1 rating,N/A
LYTS,$9.35,1439835427382,"29,507",100% bearish,of 2 ratings,N/A
LMOS,$13.12,1439835427414,"7,522",50% bullish,of 2 ratings,$19
LMNS,$13.93,1439835427470,"60,122",100% bearish,of 1 rating,$16
LMNX,$19.36,1439835427517,"45,303",100% bearish,of 1 rating,$18
LULU,$66.06,1439835427574,"566,335",55% bullish,of 22 ratings,$73
LITE,$20.83,1439835427778,"205,522",100% bearish,of 1 rating,$23
MBTF,$6.03,1439835427977,"42,770",Not yet rated,NULL,N/A
LUNA,$1.23,1439835428113,"81,346",100% bullish,of 3 ratings,N/A
MTSI,$33.315,1439835428145,"64,133",75% bullish,of 4 ratings,$38.50
MCUR,$12.84,1439835428175,"3,570",67% bullish,of 3 ratings,$17
MCBC,$5.29,1439835428207,"2,981",Not yet rated,NULL,$5.50
MFNC,NULL,1439835428233,0,Not yet rated,NULL,N/A
MGNX,$32.17,1439835428260,"87,203",50% bullish,of 2 ratings,$50
MCBK,$19.24,1439835428315,100,Not yet rated,NULL,N/A
MAGS,$4.32,1439835428496,"7,102",50% bullish,of 2 ratings,N/A
MGLN,$58.75,1439835428571,"45,708",86% bullish,of 7 ratings,$66
MPET,$1.85,1439835428654,"14,699",67% bullish,of 3 ratings,$14.40
MGIC,$6.97,1439835428737,"24,337",50% bullish,of 2 ratings,$7.50
MGYR,NULL,1439835428885,0,67% bullish,of 3 ratings,N/A
CALL,$9.155,1439835428912,"193,993",88% bullish,of 8 ratings,N/A
MHLD,$16.57,1439835428944,"119,923",50% bullish,of 2 ratings,$17.50
MAG,$49.905,1439835428971,"1,360",50% bullish,of 2 ratings,N/A
MSFG,$21.9,1439835429048,"9,096",100% bullish,of 1 rating,$24
MNGA,$1.0014,1439835429080,"111,399",85% bullish,of 13 ratings,$2.475
MHLDO,$56.68,1439835429105,700,100% bearish,of 1 rating,N/A
COOL,$1.46,1439835429256,"1,144",58% bullish,of 12 ratings,N/A
MMYT,$13.14,1439835429318,"70,667",67% bullish,of 3 ratings,$22.50
MBUU,$19.16,1439835429399,"4,377",67% bullish,of 3 ratings,$27
MLVF,$15.708,1439835429448,"1,502",Not yet rated,NULL,$17
MAMS,NULL,1439835429550,0,67% bearish,of 3 ratings,$7
MANH,$66.978,1439835429576,"135,699",50% bullish,of 2 ratings,$68
LOAN,$3.77,1439835429654,"15,911",100% bullish,of 2 ratings,N/A
MNTX,$6.958,1439835429752,"23,918",50% bullish,of 2 ratings,$10
MNKD,$4.085,1439835429834,"1,356,354",85% bullish,of 41 ratings,$6.50
MCHX,$4.135,1439835429868,"37,249",100% bearish,of 1 rating,$5.50
MTEX,$19.27,1439835429939,"1,410",80% bullish,of 5 ratings,N/A
MARA,$2.6801,1439835429967,"42,026",50% bullish,of 2 ratings,$11
MANT,$28.78,1439835429994,"23,633",50% bullish,of 2 ratings,$32
MRNS,$15.15,1439835430145,"37,261",100% bearish,of 1 rating,$23
MKTX,$96.95,1439835430216,"44,733",100% bullish,of 1 rating,$90
MARPS,$6.252,1439835430377,946,100% bearish,of 1 rating,N/A
MRKT,$29.2,1439835430406,"269,355",100% bearish,of 1 rating,$30
MKTO,$29.1,1439835430428,"78,812",50% bullish,of 4 ratings,$40
MRLN,$13.9495,1439835430460,"3,825",100% bearish,of 2 ratings,N/A
MAR,$72.9,1439835430561,"480,623",67% bearish,of 3 ratings,$83
MBII,$1.88,1439835430626,"12,732",50% bullish,of 6 ratings,$4.125
MRTN,$19.0478,1439835430658,"17,598",75% bullish,of 4 ratings,$25
MRVL,$12.39,1439835430758,"1,096,919",56% bullish,of 9 ratings,$15.50
MMLP,$28.12,1439835430786,"61,427",67% bullish,of 3 ratings,$39
MTLS,$8.06,1439835430952,"14,565",75% bullish,of 4 ratings,$11
MASI,$43.31,1439835430981,"108,983",67% bullish,of 3 ratings,$42.25
MAT,$23.295,1439835431009,"1,192,967",78% bullish,of 9 ratings,$27.50
MTRX,$20.6,1439835431035,"32,157",67% bearish,of 3 ratings,$23
MATR,$6.498,1439835431060,"22,248",67% bullish,of 3 ratings,$9.50
MATW,$53.99,1439835431260,"19,763",Not yet rated,NULL,$58
MFRM,$64.075,1439835431311,"53,621",50% bullish,of 4 ratings,$73
MTSN,$2.765,1439835431418,"103,415",100% bullish,of 1 rating,$4.50
MZOR,$13.3033,1439835431475,"6,518",75% bullish,of 4 ratings,$16
MXIM,$33.55,1439835431506,"536,841",67% bullish,of 3 ratings,$36
MXWL,$5.225,1439835431536,"100,805",50% bullish,of 4 ratings,$7
MBFI,$33.73,1439835431607,"33,466",Not yet rated,NULL,$36
MBFIP,$26.9599,1439835431634,352,Not yet rated,NULL,N/A
MCFT,$16,1439835431847,"28,363",Not yet rated,NULL,$19
MGRC,$26.14,1439835431876,"14,294",100% bullish,of 1 rating,$29
MCGC,$4.38,1439835431902,"81,629",Not yet rated,NULL,N/A
TAXI,$8.33,1439835432038,"86,797",50% bullish,of 2 ratings,$12
MCOX,$3.4,1439835432065,"6,172",60% bullish,of 5 ratings,N/A
MDCA,$20.165,1439835432088,"116,619",100% bearish,of 1 rating,$26
MDAS,$22.09,1439835432119,"103,410",100% bearish,of 1 rating,$22
MTBC,$2.05,1439835432246,"2,900",100% bearish,of 1 rating,$6.25
MNOV,$3.6099,1439835432350,"13,720",80% bullish,of 5 ratings,$7
MDSO,$52.79,1439835432383,"48,688",100% bearish,of 1 rating,$59
MDVN,$100.52,1439835432515,"215,862",67% bullish,of 6 ratings,$142
MDWD,$7.02,1439835432543,"4,600",50% bullish,of 2 ratings,$13
MDGS,NULL,1439835432574,0,Not yet rated,NULL,N/A
MDVX,$3.0256,1439835432671,"24,073",Not yet rated,NULL,N/A
MEET,$1.58,1439835432704,"80,272",100% bullish,of 6 ratings,$3.50
MDVXW,NULL,1439835432728,0,Not yet rated,NULL,N/A
MPEL,$21.61,1439835432963,"773,034",75% bullish,of 8 ratings,$25.60
MELA,$1.1302,1439835432993,"21,885",83% bullish,of 6 ratings,$4.50
MEIP,$1.7113,1439835433098,"168,178",88% bullish,of 8 ratings,$3
MRD,$19.7,1439835433148,"416,746",50% bullish,of 2 ratings,$25.50
MENT,$26.44,1439835433203,"219,722",67% bullish,of 3 ratings,$30
MEMP,$6.4133,1439835433231,"737,292",67% bearish,of 3 ratings,$15.50
MELR,NULL,1439835433256,0,Not yet rated,NULL,N/A
MLNX,$42.54,1439835433284,"177,102",71% bullish,of 7 ratings,$57
MTSL,$1.47,1439835433429,"12,065",50% bullish,of 2 ratings,N/A
MELI,$119.98,1439835433458,"135,852",63% bullish,of 8 ratings,$150
MBVT,$29.3744,1439835433644,"1,225",100% bullish,of 1 rating,$31.50
MBWM,$20.89,1439835433670,"9,665",100% bearish,of 1 rating,$22.50
MERC,$11.5975,1439835433692,"89,197",75% bullish,of 4 ratings,$13.50
EBSB,$12.8,1439835433838,"36,653",Not yet rated,NULL,$13.25
MRCY,$15.61,1439835433864,"52,388",100% bullish,of 2 ratings,$18
MRGE,$7.081,1439835433944,"1,544,700",60% bullish,of 5 ratings,$7.05
VIVO,$18.23,1439835434004,"40,627",50% bullish,of 2 ratings,$19.50
MACK,$10.78,1439835434033,"394,351",89% bullish,of 9 ratings,$16
MMSI,$24.49,1439835434077,"44,983",50% bullish,of 2 ratings,$27
MSLI,$1.83,1439835434163,"34,509",100% bullish,of 1 rating,$2.85
MLAB,$115.255,1439835434222,"4,631",75% bullish,of 4 ratings,N/A
CASH,$48.465,1439835434294,"14,066",100% bearish,of 1 rating,$60
MEOH,$44.64,1439835434354,"154,033",50% bullish,of 2 ratings,$58
MBLX,$2.75,1439835434380,"9,915",67% bullish,of 3 ratings,$3
MEILW,$0.055,1439835434535,500,100% bullish,of 1 rating,N/A
MEIL,$0.3584,1439835434560,"2,300",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1439835434703,0,100% bullish,of 1 rating,N/A
METR,$30.21,1439835434734,"32,931",100% bullish,of 1 rating,$29
MGCD,NULL,1439835434838,0,100% bearish,of 1 rating,N/A
MFRI,$5.468,1439835434865,"15,324",50% bullish,of 2 ratings,N/A
MGPI,$15.99,1439835434891,"28,092",50% bullish,of 2 ratings,N/A
MCHP,$43.415,1439835434913,"468,790",50% bullish,of 6 ratings,$48
MGEE,$40.34,1439835434946,"6,486",50% bullish,of 2 ratings,N/A
MU,$17.1,1439835435134,"13,086,579",83% bullish,of 78 ratings,$28.40
MICT,NULL,1439835435155,0,100% bearish,of 1 rating,N/A
MSCC,$33.78,1439835435230,"63,451",75% bullish,of 4 ratings,$40
MSFT,$47.2701,1439835435283,"6,541,970",84% bullish,of 501 ratings,$52.50
MICTW,NULL,1439835435304,0,50% bullish,of 2 ratings,N/A
MSTR,$220.74,1439835435448,"40,048",100% bearish,of 1 rating,$217.50
MVIS,$3.34,1439835435579,"242,845",95% bullish,of 19 ratings,$3.50
MPB,$16.1,1439835435610,531,100% bullish,of 2 ratings,N/A
MBCN,NULL,1439835435716,0,Not yet rated,NULL,N/A
MCEP,$2.88,1439835435744,"76,091",100% bearish,of 1 rating,$6
MBRG,$18.24,1439835435779,"1,457",Not yet rated,NULL,N/A
MOFG,$31.57,1439835435820,"2,722",Not yet rated,NULL,$34
MSEX,$23.1144,1439835435876,"13,148",100% bullish,of 1 rating,$26
MDXG,$9.6985,1439835435973,"252,867",100% bullish,of 1 rating,$15
MB,$12.72,1439835436023,"46,716",50% bullish,of 2 ratings,$19
MNDO,$2.79,1439835436056,"19,176",80% bullish,of 5 ratings,N/A
NERV,$5.9425,1439835436160,"10,287",100% bearish,of 1 rating,$10
MRTX,$23.8999,1439835436186,"21,497",100% bearish,of 1 rating,$44
MSON,$9.27,1439835436321,"5,486",50% bullish,of 2 ratings,N/A
MITK,$3.6,1439835436425,"40,354",100% bullish,of 9 ratings,$5
MIND,$4.3334,1439835436458,"7,548",67% bearish,of 3 ratings,$6.35
MITL,$8.105,1439835436530,"145,031",75% bullish,of 8 ratings,$13
MKSI,$35.74,1439835436557,"31,858",67% bullish,of 3 ratings,$44
MMAC,$13.6,1439835436693,"46,850",Not yet rated,NULL,N/A
MINI,$34.29,1439835436725,"35,201",100% bullish,of 2 ratings,$47
MOCO,$13.9,1439835436823,777,50% bullish,of 2 ratings,N/A
MOBL,$4.505,1439835436852,"406,755",71% bullish,of 7 ratings,$8
MLNK,$3.16,1439835436958,"12,692",80% bullish,of 5 ratings,N/A
MDSY,$1.57,1439835436989,"63,103",100% bearish,of 1 rating,N/A
MOKO,$3.6799,1439835437090,"1,100",50% bullish,of 2 ratings,$8
MNTA,$21.84,1439835437246,"157,907",100% bearish,of 2 ratings,$26
MOMO,$16.405,1439835437315,"198,296",50% bullish,of 2 ratings,$15.40
MCRI,$18.38,1439835437344,"5,096",100% bearish,of 1 rating,$21.50
MOLG,$1.14,1439835437418,"9,491",50% bullish,of 2 ratings,N/A
MDLZ,$46.205,1439835437509,"2,886,603",56% bullish,of 9 ratings,$49
MNRK,$13.09,1439835437561,200,Not yet rated,NULL,$14.50
MPWR,$50.999,1439835437644,"43,883",50% bullish,of 2 ratings,$60
TYPE,$23.02,1439835437703,"57,526",100% bearish,of 1 rating,$33.50
MGI,$9.75,1439835437732,"57,187",75% bullish,of 4 ratings,$9.50
MNRO,$66.8,1439835437759,"36,624",100% bearish,of 1 rating,$70
MRCC,$14.91,1439835437940,"30,714",Not yet rated,NULL,$16
MNST,$150.79,1439835437968,"274,206",56% bullish,of 16 ratings,$160
MHGC,$5.09,1439835438000,"32,140",75% bullish,of 4 ratings,$8
MORN,$84.3571,1439835438099,"5,736",100% bearish,of 1 rating,N/A
MPAA,$31.6775,1439835438133,"18,657",67% bullish,of 3 ratings,$38
MOSY,$1.53,1439835438154,"35,291",75% bullish,of 4 ratings,$4
MRVC,$16.576,1439835438230,"62,120",100% bearish,of 1 rating,N/A
MSBF,$11.61,1439835438325,"6,515",Not yet rated,NULL,N/A
MDM,$3.26,1439835438398,"12,300",50% bullish,of 2 ratings,$5.21
LABL,$68.7246,1439835438527,"14,659",100% bearish,of 1 rating,$80
MTSC,$65.12,1439835438555,"26,411",Not yet rated,NULL,N/A
MFLX,$18.13,1439835438627,"64,501",50% bullish,of 2 ratings,$27
MFSF,$23.8841,1439835438659,115,Not yet rated,NULL,$24
MYOS,NULL,1439835438707,0,100% bearish,of 2 ratings,N/A
MYL,$55.37,1439835438761,"1,901,729",71% bullish,of 7 ratings,$70.50
NANO,$14.57,1439835438839,"6,720",80% bullish,of 5 ratings,$21
MYGN,$34.15,1439835438931,"160,080",53% bullish,of 17 ratings,$33
MYRG,$29.4699,1439835438957,"18,353",100% bearish,of 1 rating,$34
NSTG,$14.81,1439835439129,"10,335",67% bullish,of 3 ratings,$19
NSPH,$2.42,1439835439216,"29,801",64% bullish,of 14 ratings,$4.05
NSSC,$5.93,1439835439266,"3,242",50% bullish,of 2 ratings,$5.50
NTRA,$15.64,1439835439293,"34,735",100% bearish,of 1 rating,$20
NK,$21.0036,1439835439314,"168,563",50% bullish,of 2 ratings,N/A
NATH,$35.14,1439835439345,"6,933",50% bullish,of 2 ratings,N/A
NAUH,$2.78,1439835439489,"13,790",100% bearish,of 1 rating,N/A
NKSH,$31.523,1439835439525,200,100% bearish,of 1 rating,N/A
FIZZ,$25.94,1439835439590,"19,393",100% bullish,of 1 rating,N/A
NCMI,$14.6449,1439835439721,"104,500",100% bearish,of 1 rating,$18
NCOM,NULL,1439835439755,0,Not yet rated,NULL,$28
NGHCO,$24.83,1439835439777,"27,000",Not yet rated,NULL,N/A
NGHC,$19.81,1439835439807,"242,006",100% bearish,of 1 rating,$25.50
NGHCP,$24.824,1439835439854,"6,261",Not yet rated,NULL,N/A
NHLD,$3.2899,1439835440135,"1,600",Not yet rated,NULL,N/A
NATI,$29.64,1439835440198,"89,359",100% bearish,of 1 rating,$36
NPBC,$11.01,1439835440228,"162,850",100% bearish,of 1 rating,$11.875
NATL,$28,1439835440256,"3,121",Not yet rated,NULL,N/A
NRCIA,$13.18,1439835440334,64,100% bearish,of 1 rating,N/A
NRCIB,NULL,1439835440389,0,100% bearish,of 1 rating,N/A
NSEC,$12.98,1439835440414,76,100% bearish,of 1 rating,N/A
NWLI,$235.03,1439835440442,78,100% bullish,of 2 ratings,N/A
NATR,$12.99,1439835440679,"7,999",100% bullish,of 2 ratings,$15
NAII,$5.958,1439835440709,683,50% bullish,of 2 ratings,N/A
NHTC,$31.89,1439835440862,"79,846",50% bullish,of 4 ratings,N/A
NVSL,$10.722,1439835440930,"1,898",100% bearish,of 1 rating,N/A
NBTB,$27.08,1439835440971,"15,609",Not yet rated,NULL,$26
BABY,$44.95,1439835441001,"43,313",Not yet rated,NULL,$50
NAVI,$14.87,1439835441030,"947,491",100% bearish,of 1 rating,$21
NCIT,$12.87,1439835441069,"37,089",100% bullish,of 1 rating,$11.50
NKTR,$11.35,1439835441164,"286,112",80% bullish,of 5 ratings,$16
NEOG,$54.51,1439835441224,"111,973",Not yet rated,NULL,$57
NEO,$6.34,1439835441309,"53,350",50% bullish,of 2 ratings,$7.50
NEON,$2.65,1439835441373,"83,511",75% bullish,of 8 ratings,$5
NEOT,$13.64,1439835441578,"69,272",75% bullish,of 4 ratings,$20
NRX,$3.995,1439835441613,"7,759",67% bearish,of 3 ratings,N/A
NVCN,$4.535,1439835441640,"10,540",50% bullish,of 2 ratings,$14
NEOS,$22.27,1439835441711,"101,689",100% bullish,of 1 rating,N/A
NEPT,$1.38,1439835441737,"38,982",67% bullish,of 3 ratings,N/A
UEPS,$20.095,1439835441781,"144,247",75% bullish,of 4 ratings,$26
NETE,$0.2024,1439835441882,"272,716",75% bullish,of 4 ratings,$3.285
NTAP,$30.37,1439835442012,"1,137,765",63% bullish,of 8 ratings,$35
NTES,$124.98,1439835442064,"369,826",50% bullish,of 4 ratings,$137.50
NFLX,$125.2898,1439835442089,"3,942,647",64% bullish,of 207 ratings,$123.50
NTGR,$33.08,1439835442115,"73,780",100% bearish,of 1 rating,$36.50
NLST,$0.3807,1439835442252,"206,284",56% bullish,of 9 ratings,$1.625
NTCT,$40.98,1439835442284,"162,086",100% bearish,of 1 rating,$48
NTWK,$5.32,1439835442381,"5,410",83% bullish,of 6 ratings,$7.75
CUR,$1.33,1439835442500,"131,575",67% bullish,of 6 ratings,$5
NDRM,$22.855,1439835442546,"124,634",50% bullish,of 4 ratings,$27.50
