Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KCAP,$4.71,1440252702692,"139,701",75% bullish,of 4 ratings,$6
KRNY,$11.44,1440252702762,"436,290",100% bearish,of 1 rating,$12
KELYA,$14.48,1440252702791,"207,590",67% bullish,of 6 ratings,$20
KELYB,$14.869,1440252702894,166,50% bullish,of 2 ratings,N/A
KMPH,$20.34,1440252702957,"44,746",100% bearish,of 2 ratings,$22
KERX,$5.75,1440252702990,"1,367,103",82% bullish,of 11 ratings,$12
KFFB,$8.6,1440252703012,864,100% bearish,of 1 rating,N/A
GMCR,$50.14,1440252703089,"2,160,984",71% bullish,of 42 ratings,$64
KFRC,$27.08,1440252703232,"216,380",100% bullish,of 2 ratings,$29
KTCC,$10.3,1440252703257,"20,114",100% bearish,of 1 rating,$16
KTEC,$13.07,1440252703304,"7,450",Not yet rated,NULL,N/A
KE,$11.68,1440252703332,"65,000",67% bearish,of 3 ratings,$16
KEQU,$17.24,1440252703354,348,100% bullish,of 1 rating,N/A
KBAL,$10.88,1440252703489,"136,018",50% bullish,of 2 ratings,N/A
KGJI,$0.63,1440252703689,"67,614",89% bullish,of 9 ratings,N/A
KONE,$4.08,1440252703723,"17,020",Not yet rated,NULL,N/A
KINS,$8.39,1440252703753,"10,450",100% bullish,of 1 rating,N/A
KIN,$5.7,1440252703825,"52,958",50% bullish,of 2 ratings,$6.25
KITE,$50,1440252703851,"1,111,793",89% bullish,of 9 ratings,$85
KIRK,$21.87,1440252703879,"176,909",50% bullish,of 2 ratings,$32
KLXI,$36.91,1440252703909,"522,432",100% bearish,of 1 rating,$49
KONA,$19.03,1440252704017,"45,640",50% bullish,of 2 ratings,$28
KLAC,$47.7,1440252704052,"1,362,811",100% bearish,of 1 rating,$61.50
KOPN,$2.875,1440252704151,"347,316",50% bullish,of 2 ratings,$4.50
KZ,$6.98,1440252704183,"213,264",60% bearish,of 5 ratings,N/A
KOSS,$2.53,1440252704284,"3,393",100% bearish,of 2 ratings,N/A
KRNT,$13.56,1440252704314,"74,631",50% bullish,of 2 ratings,$18
KWEB,$30.39,1440252704342,"53,106",Not yet rated,NULL,N/A
KTOS,$4.3,1440252704434,"427,576",50% bullish,of 2 ratings,$8.50
KUTV,$0.72,1440252704516,"40,530",50% bullish,of 2 ratings,N/A
KLIC,$10.27,1440252704589,"439,863",80% bullish,of 5 ratings,$13
FSTR,$18.22,1440252704660,"215,584",100% bearish,of 1 rating,$40.50
KYTH,$74.69,1440252704687,"475,115",100% bullish,of 3 ratings,$66
KVHI,$10.59,1440252704709,"32,417",100% bearish,of 1 rating,$16
LJPC,$29.9,1440252704748,"292,122",87% bullish,of 15 ratings,$32
LSBK,$13.79,1440252704836,344,Not yet rated,NULL,N/A
LSBG,$14.65,1440252704862,"2,126",Not yet rated,NULL,N/A
LKFN,$41.17,1440252704889,"58,991",Not yet rated,NULL,$45
LBAI,$11.17,1440252704932,"97,757",Not yet rated,NULL,$13.25
LRCX,$69.75,1440252705116,"1,799,947",50% bullish,of 4 ratings,$95
LAKE,$9.31,1440252705171,"27,593",57% bullish,of 7 ratings,$19
LAMR,$54.99,1440252705252,"497,013",67% bullish,of 3 ratings,$61
LANC,$95.8685,1440252705278,"121,242",Not yet rated,NULL,$89
LMRK,$15.52,1440252705304,"34,980",Not yet rated,NULL,$20
LARK,$27.24,1440252705333,"2,513",100% bearish,of 1 rating,N/A
LNDC,$12.78,1440252705359,"69,694",Not yet rated,NULL,$18
LE,$22.15,1440252705487,"150,833",50% bullish,of 2 ratings,$34
LSTR,$66.79,1440252705594,"669,101",Not yet rated,NULL,$75
LTRX,$1.27,1440252705624,"4,200",50% bullish,of 2 ratings,$3.355
LNTH,$7.42,1440252705658,"45,775",100% bearish,of 1 rating,$10
LPSB,$14.05,1440252705680,"4,202",Not yet rated,NULL,$13.50
LSCC,$3.87,1440252705708,"1,148,913",67% bullish,of 3 ratings,$7.50
LAWS,$23.88,1440252705740,"18,654",100% bearish,of 1 rating,$31
LAYN,$7.235,1440252705889,"78,066",100% bearish,of 1 rating,$8.75
LCNB,$16.12,1440252706016,"1,524",100% bearish,of 1 rating,$18
LGCY,$5.13,1440252706121,"433,582",100% bearish,of 2 ratings,$12
LDRH,$40.39,1440252706176,"853,305",100% bearish,of 1 rating,$47.50
LGCYO,$13.18,1440252706202,"35,332",100% bearish,of 1 rating,N/A
LGCYP,$13.32,1440252706269,"13,550",100% bearish,of 1 rating,N/A
LMAT,$13.47,1440252706296,"89,393",Not yet rated,NULL,$14
TREE,$110.88,1440252706318,"709,161",67% bearish,of 3 ratings,$119
LTXB,$28.23,1440252706371,"148,734",100% bullish,of 1 rating,$34.50
LGIH,$24.9,1440252706451,"184,213",67% bullish,of 3 ratings,$23
LBIX,$3.55,1440252706501,"1,600",100% bearish,of 1 rating,N/A
LXRX,$11.33,1440252706529,"674,259",92% bullish,of 12 ratings,$16.50
LHCG,$45.55,1440252706582,"110,738",100% bearish,of 1 rating,$48
LBRDA,$53.4936,1440252706659,"93,426",100% bearish,of 1 rating,$63
LBRDK,$52.7137,1440252706688,"131,847",100% bearish,of 1 rating,$56
LBTYA,$48.44,1440252706709,"1,707,804",50% bullish,of 2 ratings,$61.80
LVNTA,$39.5153,1440252707038,"477,460",100% bearish,of 1 rating,$44.50
LBTYB,NULL,1440252707088,0,100% bearish,of 1 rating,N/A
LILAK,$36.3956,1440252707123,"113,606",Not yet rated,NULL,$53
LILA,$36.6956,1440252707145,"74,973",Not yet rated,NULL,$50
LBTYK,$45.2446,1440252707175,"2,651,971",50% bullish,of 2 ratings,N/A
QVCA,$27.5467,1440252707197,"1,810,719",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1440252707231,0,100% bearish,of 1 rating,N/A
LMCB,NULL,1440252707252,0,100% bearish,of 1 rating,N/A
LMCK,$35.4757,1440252707389,"628,358",100% bearish,of 1 rating,$45
LMCA,$36.0457,1440252707463,"785,688",67% bearish,of 3 ratings,$47
LTRPA,$25.387,1440252707519,"355,594",100% bearish,of 1 rating,$31.55
QVCB,$27.95,1440252707546,"4,012",Not yet rated,NULL,N/A
TAX,$24.92,1440252707606,"39,534",100% bearish,of 2 ratings,$34
LPNT,$79.8804,1440252707762,"390,080",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440252707853,0,100% bearish,of 1 rating,N/A
LCUT,$14.69,1440252707884,"21,988",100% bearish,of 1 rating,N/A
LTBR,$0.96,1440252707957,"43,354",100% bullish,of 5 ratings,N/A
LWAY,$13.88,1440252707985,"26,252",100% bearish,of 1 rating,$22
LGND,$84.6,1440252708010,"340,556",50% bullish,of 4 ratings,$125
LLEX,$0.79,1440252708045,"2,213",50% bullish,of 2 ratings,N/A
LFVN,$0.8109,1440252708117,"522,501",50% bullish,of 2 ratings,N/A
LIME,$3.11,1440252708194,"12,052",67% bullish,of 3 ratings,N/A
LPTH,$1.6,1440252708261,"50,572",50% bullish,of 2 ratings,$1.50
LLNW,$2.44,1440252708393,"386,399",86% bullish,of 7 ratings,$4.375
LMNR,$18.91,1440252708419,"22,212",100% bearish,of 1 rating,$30
LINC,$1.02,1440252708465,"12,048",100% bearish,of 2 ratings,$3
LECO,$56.59,1440252708558,"277,555",67% bearish,of 3 ratings,$70.50
LIND,$9.16,1440252708596,"66,234",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440252708630,"52,492",Not yet rated,NULL,N/A
LLTC,$38.65,1440252708659,"3,104,703",100% bearish,of 1 rating,$44.50
LINE,$2.45,1440252708731,"3,392,660",86% bullish,of 22 ratings,$7
LNCO,$2.28,1440252708756,"2,164,422",67% bullish,of 9 ratings,$5
LIOX,$5.75,1440252708890,"281,211",75% bullish,of 4 ratings,$8
LPCN,$13.76,1440252708921,"341,794",50% bullish,of 2 ratings,$20
LBIO,$6.51,1440252708942,"218,023",67% bullish,of 3 ratings,$19
LQDT,$7.56,1440252709085,"315,205",56% bullish,of 9 ratings,$9.50
LIQD,$0.1,1440252709112,"231,803",100% bullish,of 2 ratings,N/A
LOB,$19.11,1440252709244,"61,775",100% bullish,of 1 rating,$22.50
LPSN,$8.715,1440252709270,"231,076",50% bullish,of 6 ratings,$11
LIVE,$1.635,1440252709319,"141,201",100% bullish,of 7 ratings,N/A
LFUS,$87.99,1440252709349,"102,717",100% bearish,of 1 rating,$108
LMIA,$11.77,1440252709405,"9,084",100% bearish,of 1 rating,$14
LNBB,NULL,1440252709427,0,NULL,NULL,NULL
LKQ,$29.4665,1440252709455,"1,221,688",50% bullish,of 2 ratings,$34
LOGM,$65.22,1440252709602,"253,825",57% bullish,of 7 ratings,$81
LOJN,$3.34,1440252709648,"19,700",50% bullish,of 2 ratings,N/A
LOGI,$12.83,1440252709677,"236,599",75% bullish,of 8 ratings,$13.50
EVAR,$3.94,1440252709704,"5,500",50% bullish,of 2 ratings,$6
LORL,$56.19,1440252709737,"62,438",100% bearish,of 1 rating,N/A
LOOK,$0.75,1440252709778,"23,756",50% bullish,of 2 ratings,N/A
LABC,$23.99,1440252709838,19,100% bearish,of 1 rating,N/A
LOXO,$17.46,1440252709982,"42,654",100% bearish,of 1 rating,$25
LPTN,$0.22,1440252710008,"527,146",50% bullish,of 2 ratings,N/A
LPLA,$40.9351,1440252710222,"519,110",Not yet rated,NULL,$45.50
LYTS,$9.11,1440252710260,"107,080",100% bearish,of 2 ratings,N/A
LRAD,$1.81,1440252710287,"55,111",100% bullish,of 3 ratings,N/A
LULU,$61.9426,1440252710317,"1,367,344",52% bullish,of 23 ratings,$73
LITE,$21.25,1440252710370,"214,946",100% bearish,of 1 rating,$23
LMNS,$13.92,1440252710419,"30,341",100% bearish,of 1 rating,$16
LMNX,$18.47,1440252710447,"241,793",100% bearish,of 1 rating,$18
LUNA,$1.16,1440252710546,"39,547",100% bullish,of 3 ratings,$2
MBTF,$6.29,1440252710646,"20,119",Not yet rated,NULL,N/A
MTSI,$28.58,1440252710677,"302,636",75% bullish,of 4 ratings,$38.50
LMOS,$12.28,1440252710721,"89,261",50% bullish,of 2 ratings,$19
MFNC,$10.5,1440252710785,"5,003",Not yet rated,NULL,N/A
MCBC,$5.29,1440252710812,"63,814",Not yet rated,NULL,$5.50
MCUR,$4.55,1440252710834,"4,580,020",67% bullish,of 3 ratings,$6
MGNX,$28.12,1440252711027,"184,777",50% bullish,of 2 ratings,$50
MCBK,$19.78,1440252711075,800,Not yet rated,NULL,N/A
MPET,$1.77,1440252711213,"13,457",67% bullish,of 3 ratings,$14.40
MGLN,$57.0432,1440252711244,"269,187",86% bullish,of 7 ratings,$66
MAGS,$4.15,1440252711270,"23,873",50% bullish,of 2 ratings,N/A
MGIC,$6.29,1440252711300,"12,170",50% bullish,of 2 ratings,$7.50
CALL,$8.977,1440252711332,"210,082",88% bullish,of 8 ratings,N/A
MAG,$49.85,1440252711377,"22,008",50% bullish,of 2 ratings,N/A
MNGA,$1.043,1440252711434,"118,046",85% bullish,of 13 ratings,$.95
MGYR,$10.2,1440252711572,6,67% bullish,of 3 ratings,N/A
MHLDO,$55.21,1440252711672,"3,900",100% bearish,of 1 rating,N/A
MHLD,$15.55,1440252711697,"565,729",50% bullish,of 2 ratings,$17.50
COOL,$1.35,1440252711723,"27,537",58% bullish,of 12 ratings,N/A
MSFG,$21.29,1440252711749,"83,112",100% bullish,of 1 rating,$24
MLVF,$15.57,1440252711877,"4,472",Not yet rated,NULL,$17
MMYT,$13.0445,1440252711975,"235,994",67% bullish,of 3 ratings,$22.50
MAMS,$6.05,1440252712018,780,67% bearish,of 3 ratings,$7
MBUU,$17.81,1440252712050,"85,546",67% bullish,of 3 ratings,$27
MANH,$59.91,1440252712071,"780,076",50% bullish,of 2 ratings,$68
MTEX,$18.57,1440252712106,"2,562",80% bullish,of 5 ratings,N/A
LOAN,$3.36,1440252712132,"26,256",100% bullish,of 2 ratings,N/A
MNTX,$6.11,1440252712160,"52,929",50% bullish,of 2 ratings,$10
MNKD,$3.7895,1440252712364,"4,743,389",85% bullish,of 41 ratings,$6.50
MANT,$27.86,1440252712392,"254,709",50% bullish,of 2 ratings,$32
MCHX,$3.96,1440252712530,"112,686",100% bearish,of 1 rating,$5.50
MARA,$2.15,1440252712588,"115,656",50% bullish,of 2 ratings,$8
MARPS,$5.61,1440252712615,"1,843",100% bearish,of 1 rating,N/A
MRNS,$13.62,1440252712648,"26,948",100% bearish,of 1 rating,$22
MKTX,$93.9487,1440252712675,"170,327",100% bullish,of 1 rating,$90
MKTO,$28.09,1440252712700,"288,895",50% bullish,of 4 ratings,$40
MAR,$69.07,1440252712747,"2,468,827",50% bullish,of 4 ratings,$80
MRLN,$13.71,1440252712837,"33,209",100% bearish,of 2 ratings,N/A
MRKT,$28.9981,1440252712940,"410,305",100% bearish,of 1 rating,$30
MRTN,$18.08,1440252712975,"85,812",75% bullish,of 4 ratings,$25
MMLP,$25.5,1440252713008,"97,600",67% bullish,of 3 ratings,$39
MBII,$1.77,1440252713107,"37,318",50% bullish,of 6 ratings,$4.125
MRVL,$11.17,1440252713134,"3,665,108",56% bullish,of 9 ratings,$16
MASI,$41.53,1440252713214,"257,577",67% bullish,of 3 ratings,$42.25
MTRX,$19.16,1440252713344,"97,731",67% bearish,of 3 ratings,$23
MTLS,$7.52,1440252713372,"96,836",75% bullish,of 4 ratings,$11
MATR,$6.44,1440252713404,"19,514",67% bullish,of 3 ratings,$9.50
MAT,$22.58,1440252713426,"5,728,523",78% bullish,of 9 ratings,$28
MFRM,$63.16,1440252713505,"128,649",50% bullish,of 4 ratings,$73
MTSN,$2.5,1440252713563,"449,660",100% bullish,of 1 rating,$4.50
MXIM,$31.49,1440252713590,"2,446,498",67% bullish,of 3 ratings,$36
MATW,$52.035,1440252713621,"161,636",Not yet rated,NULL,$58
MXWL,$4.66,1440252713723,"224,526",50% bullish,of 4 ratings,$7
MZOR,$12.76,1440252713748,"12,015",75% bullish,of 4 ratings,$16
MGRC,$24.73,1440252713993,"105,002",100% bullish,of 1 rating,$29
MBFIP,NULL,1440252714027,0,Not yet rated,NULL,N/A
MCFT,$14.94,1440252714048,"94,037",Not yet rated,NULL,$19
MCGC,NULL,1440252714067,0,NULL,NULL,NULL
MBFI,$32.2361,1440252714103,"388,176",Not yet rated,NULL,$36
TAXI,$7.79,1440252714129,"178,153",50% bullish,of 2 ratings,$9.75
MDAS,$21.02,1440252714198,"401,817",100% bearish,of 1 rating,$22
MDCA,$20.23,1440252714305,"754,324",100% bearish,of 1 rating,$26
MTBC,$2.05,1440252714983,"4,010",100% bearish,of 1 rating,$6.25
MCOX,$3.2,1440252715013,"11,652",60% bullish,of 5 ratings,N/A
MNOV,$3.11,1440252715039,"87,952",80% bullish,of 5 ratings,$7
MDGS,NULL,1440252715076,0,Not yet rated,NULL,N/A
MDVN,$91.419,1440252715172,"675,675",67% bullish,of 6 ratings,$142
MDSO,$50.09,1440252715237,"323,332",100% bearish,of 1 rating,$59
MDWD,$7.17,1440252715304,"25,957",50% bullish,of 2 ratings,$13
MDVX,$2.41,1440252715398,"3,606",Not yet rated,NULL,N/A
MEET,$1.52,1440252715430,"127,028",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440252715455,0,Not yet rated,NULL,N/A
MEIP,$1.75,1440252715532,"334,897",88% bullish,of 8 ratings,$3
MELA,$1.09,1440252715585,"101,690",83% bullish,of 6 ratings,$4.50
MPEL,$18.75,1440252715615,"2,612,528",75% bullish,of 8 ratings,$25.60
MLNX,$39.73,1440252715677,"285,716",71% bullish,of 7 ratings,$57
MELR,$14.49,1440252715718,273,Not yet rated,NULL,N/A
MEMP,$5.5137,1440252715744,"1,615,397",67% bearish,of 3 ratings,$15.50
MRD,$18.6878,1440252715809,"781,571",50% bullish,of 2 ratings,$25.50
MELI,$106.8182,1440252715946,"428,090",63% bullish,of 8 ratings,$143
MENT,$25.25,1440252715975,"1,653,275",67% bullish,of 3 ratings,$30
MTSL,$1.35,1440252716004,"43,669",50% bullish,of 2 ratings,N/A
MBWM,$20.35,1440252716111,"47,963",100% bearish,of 1 rating,$22.50
MBVT,$29.12,1440252716141,"44,913",100% bullish,of 1 rating,$31.50
MERC,$10.668,1440252716181,"240,561",75% bullish,of 4 ratings,$13.50
MRGE,$7.1,1440252716209,"1,176,228",60% bullish,of 5 ratings,$7.05
EBSB,$12.47,1440252716377,"201,039",Not yet rated,NULL,$13.25
VIVO,$18.26,1440252716442,"175,666",50% bullish,of 2 ratings,$19.50
MRCY,$15.18,1440252716473,"134,608",100% bullish,of 2 ratings,$18
MSLI,$1.64,1440252716506,"20,935",100% bullish,of 1 rating,$2.85
MMSI,$23.19,1440252716537,"287,328",50% bullish,of 2 ratings,$27
MACK,$9.6,1440252716558,"1,170,400",89% bullish,of 9 ratings,$16
MLAB,$110.72,1440252716713,"7,103",75% bullish,of 4 ratings,N/A
MBLX,$2.09,1440252716742,"9,223",67% bullish,of 3 ratings,$3
CASH,$46.91,1440252716773,"49,178",100% bearish,of 1 rating,$60
MEIL,$0.35,1440252716871,"20,178",50% bullish,of 2 ratings,N/A
MEOH,$39.6731,1440252716900,"1,044,127",50% bullish,of 2 ratings,$57
MEILW,NULL,1440252717092,0,100% bullish,of 1 rating,N/A
MEILZ,$0.015,1440252717128,"4,476",100% bullish,of 1 rating,N/A
MGCD,$5.37,1440252717150,"3,134",100% bearish,of 1 rating,N/A
METR,$29.45,1440252717172,"98,738",100% bullish,of 1 rating,$29
MGEE,$39.24,1440252717223,"97,616",50% bullish,of 2 ratings,N/A
MGPI,$14.1,1440252717249,"66,722",50% bullish,of 2 ratings,N/A
MFRI,$5.17,1440252717318,"10,592",50% bullish,of 2 ratings,N/A
MICT,$2.51,1440252717451,"1,251",100% bearish,of 1 rating,N/A
MICTW,NULL,1440252717478,0,50% bullish,of 2 ratings,N/A
MCHP,$40.84,1440252717512,"1,741,488",50% bullish,of 6 ratings,$48
MU,$14.5899,1440252717543,"26,711,634",85% bullish,of 78 ratings,$27
MSCC,$30.915,1440252717618,"377,075",75% bullish,of 4 ratings,$40
MSFT,$43.42,1440252717643,"53,055,509",84% bullish,of 504 ratings,$52.50
MSTR,$204,1440252717794,"77,801",100% bearish,of 1 rating,$217.50
MVIS,$3.09,1440252717820,"198,007",95% bullish,of 19 ratings,$3.50
MPB,$16.5,1440252717880,"5,849",100% bullish,of 2 ratings,N/A
MBRG,$18.15,1440252717955,"11,894",Not yet rated,NULL,N/A
MCEP,$2.35,1440252717981,"265,383",100% bearish,of 1 rating,$6
MBCN,$31.5,1440252718009,"1,282",Not yet rated,NULL,N/A
MSEX,$23.15,1440252718142,"75,732",100% bullish,of 1 rating,$26
MOFG,$30.83,1440252718169,"10,436",Not yet rated,NULL,$34
MDXG,$9.16,1440252718196,"988,957",100% bullish,of 1 rating,$15
NERV,$5.37,1440252718329,"17,469",100% bearish,of 1 rating,$10
MNDO,$2.7,1440252718359,"60,774",80% bullish,of 5 ratings,N/A
MRTX,$22.18,1440252718397,"65,844",100% bearish,of 1 rating,$44
MB,$13.74,1440252718533,"75,931",50% bullish,of 2 ratings,$19
MIND,$4.21,1440252718558,"24,133",67% bearish,of 3 ratings,$6.35
MSON,$9.69,1440252718586,"7,204",50% bullish,of 2 ratings,N/A
MITL,$7.7,1440252718733,"456,149",75% bullish,of 8 ratings,$13
MKSI,$33.81,1440252718788,"224,868",67% bullish,of 3 ratings,$44
MITK,$3.27,1440252718815,"134,224",100% bullish,of 9 ratings,$5
MMAC,$13.1,1440252718865,"4,787",Not yet rated,NULL,N/A
MINI,$33.08,1440252718947,"260,639",100% bullish,of 2 ratings,$47
MOBL,$4.11,1440252718972,"729,158",71% bullish,of 7 ratings,$8
MLNK,$3.09,1440252719119,"126,108",80% bullish,of 5 ratings,N/A
MDSY,$1.629,1440252719154,208,100% bearish,of 1 rating,N/A
MOKO,$3.7,1440252719184,"10,043",50% bullish,of 2 ratings,$8
MOCO,$13.59,1440252719209,"5,196",50% bullish,of 2 ratings,N/A
MOLG,$0.851,1440252719251,"142,174",50% bullish,of 2 ratings,N/A
MOMO,$14.0088,1440252719351,"984,803",50% bullish,of 2 ratings,$15.40
MNTA,$19.94,1440252719378,"577,391",100% bearish,of 2 ratings,$26
MCRI,$17.6,1440252719510,"62,103",100% bearish,of 1 rating,$21.50
MNRK,$12.63,1440252719536,"4,916",Not yet rated,NULL,$14.50
MDLZ,$42.6,1440252719675,"11,546,458",56% bullish,of 9 ratings,$49
MGI,$8.9,1440252719703,"119,725",75% bullish,of 4 ratings,$9.50
TYPE,$22.775,1440252719724,"297,959",100% bearish,of 1 rating,$33.50
MPWR,$46.92,1440252719759,"286,602",50% bullish,of 2 ratings,$60
MNRO,$62.59,1440252719856,"199,608",100% bearish,of 1 rating,$68
MNST,$139.67,1440252719931,"1,190,459",56% bullish,of 16 ratings,$160
MORN,$80.81,1440252719963,"78,392",100% bearish,of 1 rating,N/A
MRCC,$14.8,1440252720065,"58,539",Not yet rated,NULL,$16
MHGC,$4.55,1440252720094,"304,273",75% bullish,of 4 ratings,$8
MPAA,$29.85,1440252720124,"140,033",67% bullish,of 3 ratings,$38
MOSY,$1.48,1440252720145,"60,752",75% bullish,of 4 ratings,$4
MDM,$3.25,1440252720225,"26,359",50% bullish,of 2 ratings,$5.21
MSBF,$11.45,1440252720360,"18,660",Not yet rated,NULL,N/A
MTSC,$62.32,1440252720401,"69,949",Not yet rated,NULL,N/A
MRVC,$19.14,1440252720434,"10,570",100% bearish,of 1 rating,$20
LABL,$64.43,1440252720466,"87,135",100% bearish,of 1 rating,$80
MFSF,$23.85,1440252720531,"8,541",Not yet rated,NULL,$24
MYL,$51.5,1440252720563,"6,286,745",71% bullish,of 7 ratings,$70.50
MFLX,$17.81,1440252720626,"88,127",50% bullish,of 2 ratings,$27
MYOS,$2.42,1440252720657,"10,797",100% bearish,of 2 ratings,N/A
MYGN,$33.446,1440252720818,"763,031",53% bullish,of 17 ratings,$33
NANO,$13.66,1440252720902,"56,509",80% bullish,of 5 ratings,$21
MYRG,$28.57,1440252720963,"86,804",100% bearish,of 1 rating,$34
NSTG,$14.84,1440252720994,"66,123",67% bullish,of 3 ratings,$19
NSPH,$2.51,1440252721020,"23,634",64% bullish,of 14 ratings,$4.05
NSSC,$5.7,1440252721046,"13,512",50% bullish,of 2 ratings,$5.50
NK,$23.64,1440252721097,"342,997",50% bullish,of 2 ratings,N/A
NATH,$33.45,1440252721229,"21,289",50% bullish,of 2 ratings,N/A
NTRA,$14.22,1440252721259,"240,640",100% bearish,of 1 rating,$20
NKSH,$30.75,1440252721355,"16,178",100% bearish,of 1 rating,N/A
FIZZ,$25.39,1440252721387,"29,302",100% bullish,of 1 rating,N/A
NAUH,$2.71,1440252721413,"15,731",100% bearish,of 1 rating,N/A
NCMI,$13.5,1440252721453,"319,183",100% bearish,of 1 rating,$18
NCOM,$23.1,1440252721546,"15,102",Not yet rated,NULL,$28
NGHC,$19.15,1440252721579,"931,929",100% bearish,of 1 rating,$25.50
NGHCP,$24.6,1440252721731,"5,280",Not yet rated,NULL,N/A
NGHCO,$24.78,1440252721765,"32,687",Not yet rated,NULL,N/A
NHLD,$3.21,1440252721792,"4,800",Not yet rated,NULL,N/A
NATL,$27.72,1440252721865,"45,445",Not yet rated,NULL,N/A
NATI,$28.76,1440252721891,"406,442",100% bearish,of 1 rating,$36
NPBC,$12.23,1440252721932,"1,182,849",100% bearish,of 1 rating,$12.50
NRCIB,$33.37,1440252722068,2,100% bearish,of 1 rating,N/A
NRCIA,$12.72,1440252722096,"13,125",100% bearish,of 1 rating,N/A
NSEC,$13,1440252722137,182,100% bearish,of 1 rating,N/A
NWLI,$229.1,1440252722171,"5,599",100% bullish,of 2 ratings,N/A
NHTC,$24.95,1440252722306,"210,251",50% bullish,of 4 ratings,N/A
NAII,$5.99,1440252722331,10,50% bullish,of 2 ratings,N/A
BABY,$41.58,1440252722468,"231,357",Not yet rated,NULL,$50
NVSL,$10.73,1440252722497,"2,326",100% bearish,of 1 rating,N/A
NATR,$12.9,1440252722519,"16,832",100% bullish,of 2 ratings,$15
NAVI,$13.97,1440252722654,"2,256,149",100% bearish,of 1 rating,$21
NBTB,$26.39,1440252722680,"135,551",Not yet rated,NULL,$26
NCIT,$12.93,1440252722758,"21,839",100% bullish,of 1 rating,$11.50
NKTR,$10.27,1440252722825,"950,380",80% bullish,of 5 ratings,$16
NEOG,$52.79,1440252722894,"170,978",Not yet rated,NULL,$57
NEO,$5.76,1440252722925,"247,801",50% bullish,of 2 ratings,$7.50
NEON,$2.44,1440252722958,"233,207",75% bullish,of 8 ratings,$5
NVCN,$4.14,1440252723025,"62,264",50% bullish,of 2 ratings,$14
NEOS,$24.9,1440252723053,"77,450",100% bullish,of 1 rating,$33.50
NEOT,$12.44,1440252723084,"32,917",75% bullish,of 4 ratings,$20
NRX,$4.4,1440252723261,"8,768",67% bearish,of 3 ratings,N/A
NEPT,$1.4,1440252723303,"77,148",67% bullish,of 3 ratings,N/A
UEPS,$20.3613,1440252723393,"564,321",75% bullish,of 4 ratings,$26
NETE,$0.21,1440252723438,"1,759,190",75% bullish,of 4 ratings,$3.285
NFLX,$104,1440252723535,"21,004,672",65% bullish,of 209 ratings,$125
NTAP,$30.343,1440252723561,"4,296,709",63% bullish,of 8 ratings,$35.50
NTES,$114.01,1440252723586,"616,805",50% bullish,of 4 ratings,$137.50
NTGR,$29.94,1440252723750,"448,371",100% bearish,of 1 rating,$36.50
NTCT,$38.61,1440252723783,"854,379",100% bearish,of 1 rating,$48
NTWK,$4.67,1440252723809,"54,892",83% bullish,of 6 ratings,$7.75
NBIX,$43.75,1440252723843,"711,610",100% bearish,of 1 rating,$60
NLST,$0.3799,1440252723880,"121,362",56% bullish,of 9 ratings,$1.625
CUR,$1.3839,1440252723945,"368,443",67% bullish,of 6 ratings,$5
NDRM,$25.45,1440252723973,"173,313",50% bullish,of 4 ratings,$27.50
NURO,$0.89,1440252724007,"137,689",100% bullish,of 1 rating,$6.30
NUROW,$0.2399,1440252724205,"1,500",Not yet rated,NULL,N/A
NYMTO,$20.85,1440252724277,"10,000",Not yet rated,NULL,N/A
NYMT,$6.64,1440252724350,"1,118,853",56% bullish,of 9 ratings,$8.125
NBBC,$8.17,1440252724384,"81,472",Not yet rated,NULL,$9.75
NYMTP,$22.49,1440252724412,"6,586",Not yet rated,NULL,N/A
NLNK,$47.23,1440252724433,"397,933",60% bearish,of 5 ratings,$62
NWS,$13.9114,1440252724462,"1,129,966",50% bullish,of 2 ratings,$16
NEWP,$15.72,1440252724490,"141,530",100% bearish,of 1 rating,$21
NEWT,$16.63,1440252724719,"113,093",100% bearish,of 1 rating,N/A
NVET,$4.97,1440252724778,"5,920",100% bearish,of 1 rating,$16
NWSA,$13.9083,1440252724810,"2,670,738",100% bearish,of 2 ratings,$17.59
NEWS,$10.77,1440252724838,"30,729",100% bearish,of 1 rating,$14.25
NFEC,$1.16,1440252724865,"1,910",100% bullish,of 1 rating,N/A
EGOV,$18.7,1440252724893,"312,219",50% bullish,of 2 ratings,$20
NXST,$47.41,1440252724920,"432,508",67% bearish,of 3 ratings,$66
NICE,$63.25,1440252725176,"55,060",75% bullish,of 4 ratings,$69
NMIH,$8.42,1440252725203,"191,449",100% bearish,of 1 rating,$11
NIHD,$8.32,1440252725228,"46,495",69% bullish,of 13 ratings,N/A
NVLS,$20.16,1440252725254,"65,169",100% bullish,of 1 rating,$29
NICK,$12.9,1440252725283,"24,019",50% bullish,of 2 ratings,N/A
NNBR,$23.17,1440252725305,"286,879",67% bullish,of 3 ratings,$32
NDLS,$12.46,1440252725472,"192,869",50% bullish,of 6 ratings,$13.75
NDSN,$62.44,1440252725521,"833,421",100% bearish,of 2 ratings,$90
