Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JOEZ,$0.18,1440170511732,"6,860",92% bullish,of 12 ratings,N/A
JBSS,$46.54,1440170511758,"55,378",67% bearish,of 3 ratings,N/A
JOUT,$24,1440170511803,"12,186",100% bearish,of 1 rating,$34
JUNO,$37.896,1440170511890,"505,034",73% bullish,of 11 ratings,$71.50
JNP,$9.84,1440170511976,"1,692",100% bullish,of 3 ratings,$15
KTWO,$21.77,1440170512059,"73,979",100% bearish,of 1 rating,$28.50
KALU,$82.1,1440170512131,"42,391",67% bearish,of 3 ratings,$91
KBIO,$1.82,1440170512202,"8,635",50% bullish,of 4 ratings,N/A
KMDA,$3.55,1440170512230,"7,680",50% bullish,of 2 ratings,$8
KNDI,$6.82,1440170512268,"315,047",86% bullish,of 22 ratings,N/A
KPTI,$12.72,1440170512405,"105,704",67% bearish,of 3 ratings,$39
KBSF,NULL,1440170512431,0,100% bullish,of 1 rating,N/A
KCLI,$46.425,1440170512453,"10,588",Not yet rated,NULL,N/A
KRNY,$11.48,1440170512587,"218,578",100% bearish,of 1 rating,$12
KCAP,$4.711,1440170512742,"24,443",75% bullish,of 4 ratings,$6
KELYA,$14.48,1440170512775,"56,476",67% bullish,of 6 ratings,$20
KELYB,NULL,1440170512803,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1440170512825,0,100% bearish,of 1 rating,N/A
KMPH,$19.0064,1440170512873,"13,119",100% bearish,of 2 ratings,$22
KERX,$5.63,1440170513007,"539,411",82% bullish,of 11 ratings,$12
GMCR,$50.37,1440170513035,"590,208",71% bullish,of 42 ratings,$64
KFRC,$27.2,1440170513178,"79,871",100% bullish,of 2 ratings,$29
KTEC,$12,1440170513212,"1,400",Not yet rated,NULL,N/A
KEQU,NULL,1440170513234,0,100% bullish,of 1 rating,N/A
KTCC,$10.41,1440170513281,"8,300",100% bearish,of 1 rating,$16
KE,$11.48,1440170513307,"20,398",67% bearish,of 3 ratings,$16
KBAL,$10.93,1440170513377,"54,835",50% bullish,of 2 ratings,N/A
KINS,$8.51,1440170513578,200,100% bullish,of 1 rating,N/A
KGJI,$0.68,1440170513607,"45,239",89% bullish,of 9 ratings,N/A
KITE,$50.645,1440170513659,"470,501",89% bullish,of 9 ratings,$85
KIRK,$22.36,1440170513696,"59,911",50% bullish,of 2 ratings,$32
KONE,$3.78,1440170513718,"4,900",Not yet rated,NULL,N/A
KIN,$5.7108,1440170513788,"26,610",50% bullish,of 2 ratings,$6.25
KLAC,$48.149,1440170513816,"338,245",100% bearish,of 1 rating,$61.50
KLXI,$36.8543,1440170513977,"178,379",100% bearish,of 1 rating,$49
KONA,$18.59,1440170514051,"23,456",50% bullish,of 2 ratings,$28
KOPN,$2.857,1440170514133,"185,080",50% bullish,of 2 ratings,$4.50
KZ,$6.7701,1440170514189,"22,076",60% bearish,of 5 ratings,N/A
KRNT,$13.25,1440170514219,"6,675",50% bullish,of 2 ratings,$18
KOSS,NULL,1440170514319,0,100% bearish,of 2 ratings,N/A
KTOS,$4.1651,1440170514386,"155,703",50% bullish,of 2 ratings,$8.50
KWEB,$30.7589,1440170514412,"17,865",Not yet rated,NULL,N/A
KUTV,$0.7405,1440170514484,"8,754",50% bullish,of 2 ratings,N/A
KYTH,$74.61,1440170514555,"145,844",100% bullish,of 3 ratings,$66
KLIC,$10.29,1440170514684,"137,236",80% bullish,of 5 ratings,$13
KVHI,$10.46,1440170514716,"12,097",100% bearish,of 1 rating,$16
LSBK,NULL,1440170514821,0,Not yet rated,NULL,N/A
LJPC,$27.62,1440170514860,"89,914",87% bullish,of 15 ratings,$32
FSTR,$18.39,1440170514904,"61,646",100% bearish,of 1 rating,$40.50
LSBG,NULL,1440170514930,0,Not yet rated,NULL,N/A
LAKE,$9.07,1440170515073,"15,260",57% bullish,of 7 ratings,$19
LBAI,$11.1,1440170515131,"48,698",Not yet rated,NULL,$13.25
LKFN,$40.78,1440170515164,"23,508",Not yet rated,NULL,$45
LAMR,$55.2,1440170515226,"108,792",67% bullish,of 3 ratings,$61
LRCX,$70.88,1440170515253,"632,719",50% bullish,of 4 ratings,$95
LANC,$94.25,1440170515309,"25,348",Not yet rated,NULL,$89
LNDC,$12.82,1440170515413,"26,938",Not yet rated,NULL,$18
LARK,$27.26,1440170515482,509,100% bearish,of 1 rating,N/A
LMRK,$15.54,1440170515549,"3,863",Not yet rated,NULL,$20
LE,$22.28,1440170515682,"54,217",50% bullish,of 2 ratings,$34
LNTH,$7.424,1440170515708,"18,089",100% bearish,of 1 rating,$10
LSTR,$66.81,1440170515738,"89,420",Not yet rated,NULL,$75
LTRX,$1.35,1440170515844,"2,950",50% bullish,of 2 ratings,$3.355
LAWS,$24.12,1440170515877,"6,040",100% bearish,of 1 rating,$31
LAYN,$7.3,1440170515945,"29,850",100% bearish,of 1 rating,$8.75
LSCC,$3.76,1440170515976,"481,603",67% bullish,of 3 ratings,$7.50
LPSB,$14.05,1440170516004,908,Not yet rated,NULL,$13.50
LCNB,$16.18,1440170516201,370,100% bearish,of 1 rating,$18
LBIX,$3.44,1440170516230,300,100% bearish,of 1 rating,N/A
LDRH,$40.31,1440170516273,"80,332",100% bearish,of 1 rating,$47.50
LGCYO,$12.4799,1440170516405,"9,326",100% bearish,of 1 rating,N/A
LGCY,$4.87,1440170516447,"151,386",100% bearish,of 2 ratings,$12
LGCYP,$12.5,1440170516499,"5,600",100% bearish,of 1 rating,N/A
LTXB,$27.82,1440170516633,"43,358",100% bullish,of 1 rating,$34.50
LMAT,$13.41,1440170516660,"45,619",Not yet rated,NULL,$14
LXRX,$11.33,1440170516707,"347,268",92% bullish,of 12 ratings,$16.50
LHCG,$45.44,1440170516734,"22,371",100% bearish,of 1 rating,$48
TREE,$123.63,1440170516816,"252,143",67% bearish,of 3 ratings,$119
LGIH,$24.86,1440170516880,"81,881",67% bullish,of 3 ratings,$23
LBRDA,$53.97,1440170516965,"11,216",100% bearish,of 1 rating,$63
LBRDK,$53.06,1440170517043,"10,215",100% bearish,of 1 rating,$56
LBTYB,NULL,1440170517127,0,100% bearish,of 1 rating,N/A
LBTYA,$49.17,1440170517156,"494,854",50% bullish,of 2 ratings,$61.80
LILA,$36.46,1440170517193,"21,427",Not yet rated,NULL,$50
LBTYK,$45.85,1440170517231,"615,251",50% bullish,of 2 ratings,N/A
LVNTB,NULL,1440170517386,0,100% bearish,of 1 rating,N/A
LILAK,$36.52,1440170517416,"40,554",Not yet rated,NULL,$53
LVNTA,$40.02,1440170517438,"86,468",100% bearish,of 1 rating,$44.50
QVCA,$28.22,1440170517566,"516,063",100% bearish,of 1 rating,$35.92
LMCB,NULL,1440170517592,0,100% bearish,of 1 rating,N/A
QVCB,$28.44,1440170517629,"2,512",Not yet rated,NULL,N/A
LMCA,$36.45,1440170517667,"88,694",67% bearish,of 3 ratings,$47
LMCK,$35.68,1440170517728,"192,939",100% bearish,of 1 rating,$45
TAX,$25.03,1440170517806,"17,243",100% bearish,of 2 ratings,$34
LTRPA,$25.3,1440170517953,"119,751",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440170518026,0,100% bearish,of 1 rating,N/A
LCUT,$14.7,1440170518130,"10,751",100% bearish,of 1 rating,N/A
LPNT,$79.93,1440170518160,"108,911",100% bearish,of 2 ratings,$89.50
LWAY,$13.9061,1440170518191,"7,367",100% bearish,of 1 rating,$22
LFVN,$0.821,1440170518213,"134,879",50% bullish,of 2 ratings,N/A
LGND,$86.55,1440170518299,"153,350",50% bullish,of 4 ratings,$125
LTBR,$0.9999,1440170518374,"17,440",100% bullish,of 5 ratings,N/A
LLEX,$0.7875,1440170518403,301,50% bullish,of 2 ratings,N/A
LPTH,$1.63,1440170518430,"19,930",50% bullish,of 2 ratings,$1.50
LMNR,$18.75,1440170518575,"16,610",100% bearish,of 1 rating,$30
LLNW,$2.45,1440170518603,"230,172",86% bullish,of 7 ratings,$4.375
LIME,$3.406,1440170518631,"6,705",67% bullish,of 3 ratings,N/A
LINC,$0.998,1440170518766,"4,900",100% bearish,of 2 ratings,$3
LIND,$9.185,1440170518894,"16,200",50% bullish,of 2 ratings,N/A
LINDW,$1.37,1440170518994,"10,900",Not yet rated,NULL,N/A
LECO,$57.513,1440170519033,"60,645",67% bearish,of 3 ratings,$70.50
LLTC,$38.645,1440170519121,"869,789",100% bearish,of 1 rating,$44.50
LBIO,$6.43,1440170519150,"131,946",67% bullish,of 3 ratings,$19
LIOX,$5.69,1440170519183,"153,149",75% bullish,of 4 ratings,$8
LNCO,$2.1599,1440170519205,"907,605",67% bullish,of 9 ratings,$5
LINE,$2.29,1440170519235,"1,525,279",86% bullish,of 22 ratings,$7
LPCN,$13.88,1440170519409,"117,489",50% bullish,of 2 ratings,$20
LQDT,$7.66,1440170519465,"71,572",56% bullish,of 9 ratings,$9.50
LIQD,$0.11,1440170519553,"59,191",100% bullish,of 2 ratings,N/A
LOB,$19.21,1440170519689,"29,206",100% bullish,of 1 rating,$22.50
LIVE,$1.7701,1440170519735,"35,669",100% bullish,of 7 ratings,N/A
LPSN,$8.71,1440170519762,"102,747",50% bullish,of 6 ratings,$11
LFUS,$88.54,1440170519831,"44,666",100% bearish,of 1 rating,$108
LNBB,NULL,1440170519916,0,NULL,NULL,NULL
LOGI,$13.08,1440170519945,"44,966",75% bullish,of 8 ratings,$13.50
LKQ,$29.81,1440170519975,"194,230",50% bullish,of 2 ratings,$34
LMIA,$11.6254,1440170520002,"3,229",100% bearish,of 1 rating,$14
LOJN,$3.4255,1440170520137,"9,526",50% bullish,of 2 ratings,N/A
LOGM,$64.75,1440170520167,"87,401",57% bullish,of 7 ratings,$81
EVAR,$3.96,1440170520218,"3,200",50% bullish,of 2 ratings,$6
LORL,$56.75,1440170520303,"27,553",100% bearish,of 1 rating,N/A
LOOK,$0.7098,1440170520333,"5,577",50% bullish,of 2 ratings,N/A
LABC,NULL,1440170520437,0,100% bearish,of 1 rating,N/A
LOXO,$17.39,1440170520568,"19,753",100% bearish,of 1 rating,$25
LPTN,$0.215,1440170520610,"171,417",50% bullish,of 2 ratings,N/A
LPLA,$41.555,1440170520698,"144,408",Not yet rated,NULL,$45.50
LULU,$62.58,1440170520728,"465,981",52% bullish,of 23 ratings,$73
LYTS,$9.0799,1440170520751,"50,988",100% bearish,of 2 ratings,N/A
LRAD,$1.8,1440170520784,"8,200",100% bullish,of 3 ratings,N/A
LMNS,$13.92,1440170520881,"12,580",100% bearish,of 1 rating,$16
LITE,$20.93,1440170520950,"39,987",100% bearish,of 1 rating,$23
LMOS,$12.25,1440170521036,"32,089",50% bullish,of 2 ratings,$19
LMNX,$18.26,1440170521068,"76,469",100% bearish,of 1 rating,$18
MBTF,$6.27,1440170521167,"7,171",Not yet rated,NULL,N/A
LUNA,$1.1401,1440170521213,"17,147",100% bullish,of 3 ratings,$2
MTSI,$29.74,1440170521253,"101,097",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1440170521420,200,Not yet rated,NULL,N/A
MCBC,$5.29,1440170521445,"5,865",Not yet rated,NULL,$5.50
MCUR,$4.62,1440170521475,"2,729,135",67% bullish,of 3 ratings,$6
MGNX,$28.004,1440170521507,"73,748",50% bullish,of 2 ratings,$50
MCBK,$19.5501,1440170521611,700,Not yet rated,NULL,N/A
MGLN,$56.585,1440170521638,"68,701",86% bullish,of 7 ratings,$66
MPET,$1.84,1440170521668,"2,002",67% bullish,of 3 ratings,$14.40
MAGS,$4.1611,1440170521693,"4,970",50% bullish,of 2 ratings,N/A
MGIC,$6.35,1440170521885,"4,495",50% bullish,of 2 ratings,$7.50
MNGA,$1.05,1440170521911,"37,960",85% bullish,of 13 ratings,$.95
CALL,$9.03,1440170521956,"48,042",88% bullish,of 8 ratings,N/A
MAG,$49.9,1440170522055,"2,000",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440170522082,0,67% bullish,of 3 ratings,N/A
MHLD,$15.6,1440170522138,"266,875",50% bullish,of 2 ratings,$17.50
MSFG,$20.6075,1440170522265,"41,172",100% bullish,of 1 rating,$24
MMYT,$12.87,1440170522320,"73,799",67% bullish,of 3 ratings,$22.50
MHLDO,$56,1440170522342,100,100% bearish,of 1 rating,N/A
MBUU,$17.93,1440170522373,"38,916",67% bullish,of 3 ratings,$27
LOAN,$3.3521,1440170522509,"19,832",100% bullish,of 2 ratings,N/A
MLVF,$15.55,1440170522535,800,Not yet rated,NULL,$17
COOL,$1.3508,1440170522574,"5,667",58% bullish,of 12 ratings,N/A
MAMS,$6.08,1440170522602,100,67% bearish,of 3 ratings,$7
MANH,$62.48,1440170522739,"184,866",50% bullish,of 2 ratings,$68
MNTX,$6.495,1440170522931,"29,401",50% bullish,of 2 ratings,$10
MTEX,$18.07,1440170523337,"1,222",80% bullish,of 5 ratings,N/A
MNKD,$3.69,1440170523363,"2,411,766",85% bullish,of 41 ratings,$6.50
MANT,$27.58,1440170523570,"108,239",50% bullish,of 2 ratings,$32
MARPS,$5.328,1440170523649,300,100% bearish,of 1 rating,N/A
MARA,$2.15,1440170523702,"83,349",50% bullish,of 2 ratings,$8
MRNS,$13.14,1440170523788,"15,044",100% bearish,of 1 rating,$22
MCHX,$3.93,1440170523862,"60,208",100% bearish,of 1 rating,$5.50
MKTX,$94.88,1440170523890,"55,345",100% bullish,of 1 rating,$90
MRKT,$29.05,1440170523932,"72,033",100% bearish,of 1 rating,$30
MKTO,$27.97,1440170524024,"118,651",50% bullish,of 4 ratings,$40
MRLN,$13.53,1440170524080,"13,989",100% bearish,of 2 ratings,N/A
MAR,$69.54,1440170524112,"909,791",67% bearish,of 3 ratings,$80
MBII,$1.78,1440170524152,"26,787",50% bullish,of 6 ratings,$4.125
MRTN,$17.96,1440170524246,"35,761",75% bullish,of 4 ratings,$25
MMLP,$24.97,1440170524274,"37,099",67% bullish,of 3 ratings,$39
MRVL,$11.28,1440170524409,"828,046",56% bullish,of 9 ratings,$16
MASI,$41.29,1440170524585,"111,443",67% bullish,of 3 ratings,$42.25
MTLS,$7.365,1440170524612,"72,213",75% bullish,of 4 ratings,$11
MTRX,$19.37,1440170524746,"36,799",67% bearish,of 3 ratings,$23
MATR,$6.3916,1440170524773,"10,080",67% bullish,of 3 ratings,$9.50
MATW,$52.49,1440170524824,"63,753",Not yet rated,NULL,$58
MFRM,$61.19,1440170524851,"46,418",50% bullish,of 4 ratings,$73
MTSN,$2.51,1440170524902,"144,770",100% bullish,of 1 rating,$4.50
MXIM,$31.8,1440170524983,"546,959",67% bullish,of 3 ratings,$36
MXWL,$4.78,1440170525010,"88,507",50% bullish,of 4 ratings,$7
MAT,$22.41,1440170525066,"1,431,900",78% bullish,of 9 ratings,$28
MBFI,$31.99,1440170525199,"184,361",Not yet rated,NULL,$36
MBFIP,NULL,1440170525227,0,Not yet rated,NULL,N/A
MZOR,$12.8975,1440170525251,"1,000",75% bullish,of 4 ratings,$16
MCGC,NULL,1440170525278,0,NULL,NULL,NULL
MCFT,$15,1440170525487,"33,400",Not yet rated,NULL,$19
MGRC,$24.52,1440170525542,"28,466",100% bullish,of 1 rating,$29
MCOX,$3.19,1440170525629,102,60% bullish,of 5 ratings,N/A
MDCA,$20.27,1440170525656,"168,100",100% bearish,of 1 rating,$26
TAXI,$7.9201,1440170525678,"49,302",50% bullish,of 2 ratings,$9.75
MTBC,$2.07,1440170525718,100,100% bearish,of 1 rating,$6.25
MDAS,$20.9903,1440170525740,"85,218",100% bearish,of 1 rating,$22
MNOV,$3.13,1440170525814,"34,758",80% bullish,of 5 ratings,$7
MDSO,$50.22,1440170525943,"125,789",100% bearish,of 1 rating,$59
MDWD,$6.95,1440170526047,"12,237",50% bullish,of 2 ratings,$13
MDGS,NULL,1440170526084,0,Not yet rated,NULL,N/A
MDVN,$91.59,1440170526113,"214,046",67% bullish,of 6 ratings,$142
MEET,$1.5701,1440170526265,"64,672",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440170526291,0,Not yet rated,NULL,N/A
MEIP,$1.75,1440170526365,"120,795",88% bullish,of 8 ratings,$3
MPEL,$19.29,1440170526426,"506,101",75% bullish,of 8 ratings,$25.60
MELA,$1.09,1440170526456,"16,055",83% bullish,of 6 ratings,$4.50
MEMP,$5.415,1440170526484,"471,455",67% bearish,of 3 ratings,$15.50
MLNX,$40.06,1440170526524,"103,917",71% bullish,of 7 ratings,$57
MDVX,$2.54,1440170526661,"1,700",Not yet rated,NULL,N/A
MELR,$14.47,1440170526691,200,Not yet rated,NULL,N/A
MRD,$18.9,1440170526718,"173,797",50% bullish,of 2 ratings,$25.50
MTSL,$1.39,1440170526877,"22,761",50% bullish,of 2 ratings,N/A
MENT,$25.48,1440170526907,"1,157,676",67% bullish,of 3 ratings,$30
MELI,$107.41,1440170527010,"107,533",63% bullish,of 8 ratings,$143
MBVT,$28.55,1440170527080,"6,318",100% bullish,of 1 rating,$31.50
MBWM,$20.2,1440170527107,"31,597",100% bearish,of 1 rating,$22.50
MRGE,$7.09,1440170527188,"298,037",60% bullish,of 5 ratings,$7.05
MRCY,$15.13,1440170527243,"53,323",100% bullish,of 2 ratings,$18
VIVO,$18.15,1440170527335,"76,521",50% bullish,of 2 ratings,$19.50
MERC,$10.797,1440170527366,"42,371",75% bullish,of 4 ratings,$13.50
EBSB,$12.45,1440170527400,"123,359",Not yet rated,NULL,$13.25
MACK,$9.48,1440170527428,"466,382",89% bullish,of 9 ratings,$16
MMSI,$23.01,1440170527622,"99,117",50% bullish,of 2 ratings,$27
MSLI,$1.64,1440170527698,"13,253",100% bullish,of 1 rating,$2.85
MLAB,$110.3,1440170527760,"4,718",75% bullish,of 4 ratings,N/A
CASH,$45.32,1440170527854,"16,697",100% bearish,of 1 rating,$60
MEILW,NULL,1440170527935,0,100% bullish,of 1 rating,N/A
MBLX,$2.2,1440170527967,"3,206",67% bullish,of 3 ratings,$3
MEOH,$39.55,1440170527995,"134,141",50% bullish,of 2 ratings,$57
MEIL,$0.3401,1440170528028,"3,600",50% bullish,of 2 ratings,N/A
MEILZ,$0.015,1440170528071,"4,376",100% bullish,of 1 rating,N/A
METR,$29.19,1440170528174,"28,298",100% bullish,of 1 rating,$29
MFRI,$5.1401,1440170528208,"2,300",50% bullish,of 2 ratings,N/A
MGCD,$5.01,1440170528238,700,100% bearish,of 1 rating,N/A
MGEE,$38.55,1440170528305,"48,042",50% bullish,of 2 ratings,N/A
MCHP,$41.25,1440170528438,"513,255",50% bullish,of 6 ratings,$48
MU,$14.825,1440170528464,"10,617,734",85% bullish,of 78 ratings,$27
MGPI,$13.9,1440170528622,"19,930",50% bullish,of 2 ratings,N/A
MICT,$2.5,1440170528752,650,100% bearish,of 1 rating,N/A
MSFT,$44.655,1440170528780,"13,999,424",84% bullish,of 504 ratings,$52.50
MICTW,NULL,1440170528806,0,50% bullish,of 2 ratings,N/A
MSCC,$30.89,1440170528832,"154,289",75% bullish,of 4 ratings,$40
MVIS,$3.19,1440170529037,"81,445",95% bullish,of 19 ratings,$3.50
MCEP,$2.384,1440170529109,"63,690",100% bearish,of 1 rating,$6
MBCN,$31.5,1440170529131,641,Not yet rated,NULL,N/A
MPB,$16.05,1440170529167,"5,785",100% bullish,of 2 ratings,N/A
MSEX,$22.86,1440170529195,"26,281",100% bullish,of 1 rating,$26
MSTR,$204.1,1440170529220,"28,981",100% bearish,of 1 rating,$217.50
MBRG,$18.25,1440170529257,400,Not yet rated,NULL,N/A
MOFG,$30.45,1440170529330,"5,281",Not yet rated,NULL,$34
MB,$13.5,1440170529567,"23,585",50% bullish,of 2 ratings,$19
MDXG,$9.09,1440170529595,"405,154",100% bullish,of 1 rating,$15
NERV,$5.3578,1440170529617,"4,684",100% bearish,of 1 rating,$10
MNDO,$2.7501,1440170529647,"28,822",80% bullish,of 5 ratings,N/A
MRTX,$21.9,1440170529781,"44,931",100% bearish,of 1 rating,$44
MITL,$7.75,1440170529853,"40,954",75% bullish,of 8 ratings,$13
MSON,$9.7701,1440170529880,"5,684",50% bullish,of 2 ratings,N/A
MITK,$3.3601,1440170530009,"37,423",100% bullish,of 9 ratings,$5
MIND,$4.19,1440170530068,"6,418",67% bearish,of 3 ratings,$6.35
MKSI,$33.93,1440170530095,"118,149",67% bullish,of 3 ratings,$44
MMAC,$13.1716,1440170530117,"1,460",Not yet rated,NULL,N/A
MINI,$32.58,1440170530159,"89,496",100% bullish,of 2 ratings,$47
MOCO,$13.82,1440170530254,505,50% bullish,of 2 ratings,N/A
MDSY,NULL,1440170530322,0,100% bearish,of 1 rating,N/A
MOBL,$4.01,1440170530350,"260,570",71% bullish,of 7 ratings,$8
MLNK,$3.04,1440170530491,"64,789",80% bullish,of 5 ratings,N/A
MOKO,$3.5499,1440170530743,"2,483",50% bullish,of 2 ratings,$8
MNTA,$20.025,1440170530770,"174,909",100% bearish,of 2 ratings,$26
MDLZ,$43.64,1440170530806,"3,506,704",56% bullish,of 9 ratings,$49
MOMO,$13.94,1440170530838,"467,266",50% bullish,of 2 ratings,$15.40
MCRI,$17.48,1440170530901,"15,148",100% bearish,of 1 rating,$21.50
MOLG,$0.921,1440170530927,"111,385",50% bullish,of 2 ratings,N/A
MPWR,$47.37,1440170530960,"92,030",50% bullish,of 2 ratings,$60
MNRK,$12.845,1440170530987,700,Not yet rated,NULL,$14.50
MGI,$8.95,1440170531137,"54,538",75% bullish,of 4 ratings,$9.50
MNRO,$63.415,1440170531202,"39,129",100% bearish,of 1 rating,$68
TYPE,$22.79,1440170531271,"73,515",100% bearish,of 1 rating,$33.50
MNST,$140.57,1440170531399,"369,492",56% bullish,of 16 ratings,$160
MRCC,$14.87,1440170531426,"17,611",Not yet rated,NULL,$16
MHGC,$4.71,1440170531499,"56,993",75% bullish,of 4 ratings,$8
MORN,$80.81,1440170531559,"13,349",100% bearish,of 1 rating,N/A
MOSY,$1.4,1440170531588,"35,037",75% bullish,of 4 ratings,$4
MPAA,$31,1440170531628,"38,761",67% bullish,of 3 ratings,$38
MSBF,$11.45,1440170531693,200,Not yet rated,NULL,N/A
MRVC,$18.84,1440170531761,"5,648",100% bearish,of 1 rating,$20
MTSC,$61.85,1440170531831,"10,441",Not yet rated,NULL,N/A
MDM,$3.25,1440170531863,"7,812",50% bullish,of 2 ratings,$5.21
LABL,$66.25,1440170531903,"25,118",100% bearish,of 1 rating,$80
MFLX,$17.53,1440170531965,"41,683",50% bullish,of 2 ratings,$27
MFSF,$23.85,1440170532157,"5,400",Not yet rated,NULL,$24
MYRG,$28.425,1440170532254,"33,101",100% bearish,of 1 rating,$34
MYL,$51.72,1440170532321,"1,554,447",71% bullish,of 7 ratings,$70.50
MYOS,$2.37,1440170532351,"5,448",100% bearish,of 2 ratings,N/A
NANO,$13.75,1440170532379,"20,193",80% bullish,of 5 ratings,$21
NSPH,$2.52,1440170532405,"17,928",64% bullish,of 14 ratings,$4.05
MYGN,$32.4,1440170532437,"207,587",53% bullish,of 17 ratings,$33
NSTG,$14.16,1440170532459,"18,043",67% bullish,of 3 ratings,$19
NK,$23.09,1440170532603,"163,116",50% bullish,of 2 ratings,N/A
NTRA,$14.245,1440170532735,"110,556",100% bearish,of 1 rating,$20
NAUH,$2.6,1440170532794,"3,476",100% bearish,of 1 rating,N/A
NSSC,$5.63,1440170532822,"1,002",50% bullish,of 2 ratings,$5.50
NATH,$33,1440170532844,"3,778",50% bullish,of 2 ratings,N/A
NKSH,$30.31,1440170532877,"12,381",100% bearish,of 1 rating,N/A
FIZZ,$25.2673,1440170532981,"16,685",100% bullish,of 1 rating,N/A
NCMI,$13.5599,1440170533088,"173,237",100% bearish,of 1 rating,$18
NGHC,$19.355,1440170533193,"99,977",100% bearish,of 1 rating,$25.50
NCOM,$23.1389,1440170533223,"11,110",Not yet rated,NULL,$28
NGHCO,$24.76,1440170533253,"10,160",Not yet rated,NULL,N/A
NGHCP,$24.92,1440170533277,300,Not yet rated,NULL,N/A
NHLD,$3.1999,1440170533299,"2,600",Not yet rated,NULL,N/A
NATL,$28.02,1440170533337,"11,412",Not yet rated,NULL,N/A
NATI,$28.57,1440170533466,"85,702",100% bearish,of 1 rating,$36
NPBC,$12.275,1440170533566,"403,640",100% bearish,of 1 rating,$12.50
NRCIA,$12.6,1440170533671,"8,462",100% bearish,of 1 rating,N/A
NRCIB,NULL,1440170533731,0,100% bearish,of 1 rating,N/A
NHTC,$24.5701,1440170533892,"101,748",50% bullish,of 4 ratings,N/A
NAII,NULL,1440170533919,0,50% bullish,of 2 ratings,N/A
NSEC,NULL,1440170533945,0,100% bearish,of 1 rating,N/A
NATR,$12.91,1440170533981,"8,608",100% bullish,of 2 ratings,$15
NWLI,$229.87,1440170534082,"2,986",100% bullish,of 2 ratings,N/A
BABY,$40.49,1440170534114,"99,024",Not yet rated,NULL,$50
NVSL,$10.75,1440170534144,"1,400",100% bearish,of 1 rating,N/A
NAVI,$14.135,1440170534214,"515,213",100% bearish,of 1 rating,$21
NCIT,$12.9,1440170534294,"16,270",100% bullish,of 1 rating,$11.50
NBTB,$26.18,1440170534360,"65,029",Not yet rated,NULL,$26
NKTR,$10.26,1440170534426,"429,754",80% bullish,of 5 ratings,$16
NEOG,$52.15,1440170534452,"79,971",Not yet rated,NULL,$57
NEO,$5.7,1440170534631,"149,129",50% bullish,of 2 ratings,$7.50
NRX,$4.07,1440170534761,"4,400",67% bearish,of 3 ratings,N/A
NEOT,$12.27,1440170534793,"16,129",75% bullish,of 4 ratings,$20
NEOS,$22.5501,1440170534823,"32,897",100% bullish,of 1 rating,$33.50
NEON,$2.4499,1440170534854,"154,486",75% bullish,of 8 ratings,$5
NVCN,$3.9199,1440170534889,"19,822",50% bullish,of 2 ratings,$14
UEPS,$20.2,1440170534957,"308,282",75% bullish,of 4 ratings,$26
NEPT,$1.35,1440170534985,"42,807",67% bullish,of 3 ratings,N/A
NETE,$0.1955,1440170535016,"736,307",75% bullish,of 4 ratings,$3.285
NTAP,$30.82,1440170535148,"1,313,579",63% bullish,of 8 ratings,$35.50
NTES,$117.5479,1440170535210,"250,170",50% bullish,of 4 ratings,$137.50
NFLX,$106.3,1440170535279,"9,973,765",65% bullish,of 209 ratings,$125
NTGR,$30.095,1440170535312,"72,235",100% bearish,of 1 rating,$36.50
NLST,$0.3703,1440170535365,"12,790",56% bullish,of 9 ratings,$1.625
NTCT,$38.6,1440170535496,"322,030",100% bearish,of 1 rating,$48
CUR,$1.36,1440170535574,"103,636",67% bullish,of 6 ratings,$5
NTWK,$4.84,1440170535627,"17,006",83% bullish,of 6 ratings,$7.75
NURO,$0.9299,1440170535681,"64,074",100% bullish,of 1 rating,$6.30
NBIX,$44.4,1440170535710,"248,685",100% bearish,of 1 rating,$60
NUROW,NULL,1440170535732,0,Not yet rated,NULL,N/A
NDRM,$24.95,1440170535862,"69,867",50% bullish,of 4 ratings,$27.50
NYMT,$6.6599,1440170535894,"417,601",56% bullish,of 9 ratings,$8.125
NYMTO,$20.85,1440170535996,"3,200",Not yet rated,NULL,N/A
NYMTP,$22.5,1440170536077,"5,702",Not yet rated,NULL,N/A
NBBC,$8.07,1440170536104,"27,189",Not yet rated,NULL,$9.75
NLNK,$47.13,1440170536179,"140,970",60% bearish,of 5 ratings,$62
NEWP,$15.54,1440170536238,"32,345",100% bearish,of 1 rating,$21
NWSA,$14.12,1440170536394,"793,731",100% bearish,of 2 ratings,$17.59
NEWS,$10.55,1440170536452,"14,809",100% bearish,of 1 rating,$14.25
NWS,$14.045,1440170536479,"305,701",50% bullish,of 2 ratings,$16
NFEC,$1.081,1440170536561,"1,080",100% bullish,of 1 rating,N/A
NEWT,$16.6101,1440170536609,"65,960",100% bearish,of 1 rating,N/A
NVET,$5,1440170536640,772,100% bearish,of 1 rating,$16
NXST,$48.05,1440170536662,"204,915",67% bearish,of 3 ratings,$66
