Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEMA,$50.47,1440857800215,"37,087",Not yet rated,NULL,N/A
AAXJ,$53.8559,1440857800240,"3,183,887",Not yet rated,NULL,N/A
AXJS,NULL,1440857800312,0,NULL,NULL,NULL
EMEY,NULL,1440857800390,0,NULL,NULL,NULL
EGRW,NULL,1440857800419,0,NULL,NULL,NULL
EEML,$27.61,1440857800473,"9,700",Not yet rated,NULL,N/A
EEME,NULL,1440857800520,0,NULL,NULL,NULL
EVAL,NULL,1440857800575,0,NULL,NULL,NULL
IEUS,$45.4,1440857800782,"5,456",100% bearish,of 1 rating,N/A
EUFN,$21.85,1440857800807,"73,493",100% bearish,of 1 rating,N/A
UAE,$18.63,1440857800867,"11,900",Not yet rated,NULL,N/A
QAT,$21.6,1440857800897,600,Not yet rated,NULL,N/A
SOXX,$83.25,1440857800935,"380,264",50% bullish,of 2 ratings,N/A
IBB,$353.28,1440857800998,"853,689",63% bullish,of 8 ratings,N/A
ICLN,$9.6,1440857801023,"14,518",50% bullish,of 2 ratings,N/A
WOOD,$48.3,1440857801164,"23,260",50% bullish,of 2 ratings,N/A
INDY,$27.63,1440857801189,"140,732",50% bullish,of 2 ratings,N/A
IGOV,$90.85,1440857801268,"16,643",100% bearish,of 1 rating,N/A
EMIF,$28.87,1440857801326,"8,923",Not yet rated,NULL,N/A
ISHG,$79.35,1440857801351,"9,098",100% bearish,of 1 rating,N/A
ISIS,$51.5999,1440857801411,"782,005",53% bullish,of 15 ratings,$67
ISRL,$131.04,1440857801536,465,100% bearish,of 1 rating,N/A
ISLE,$17.63,1440857801568,"140,146",50% bullish,of 4 ratings,$16
ITRI,$30.03,1440857801630,"194,687",100% bearish,of 1 rating,$37
ITRN,$24.11,1440857801665,"1,416",50% bullish,of 2 ratings,N/A
ITUS,$4.03,1440857801718,"7,850",Not yet rated,NULL,N/A
XXIA,$15.17,1440857801795,"472,050",71% bullish,of 7 ratings,$14.625
IXYS,$11.14,1440857801850,"103,762",50% bullish,of 4 ratings,N/A
JJSF,$114.72,1440857802004,"29,311",100% bearish,of 1 rating,N/A
JASO,$7.9,1440857802058,"747,475",82% bullish,of 17 ratings,$10
JKHY,$68.7938,1440857802105,"214,469",50% bullish,of 2 ratings,$72
JBHT,$73.51,1440857802132,"554,190",50% bullish,of 4 ratings,$89.50
JCOM,$69.71,1440857802153,"185,842",100% bullish,of 2 ratings,$77
MAYS,$55.95,1440857802187,100,Not yet rated,NULL,N/A
JACK,$81.77,1440857802319,"189,732",83% bullish,of 6 ratings,$105
JXSB,NULL,1440857802347,0,Not yet rated,NULL,N/A
JAXB,$13.31,1440857802509,90,100% bullish,of 1 rating,N/A
JAGX,$3.44,1440857802607,"8,574",Not yet rated,NULL,N/A
ERW,NULL,1440857802696,0,Not yet rated,NULL,N/A
JMBA,$13.95,1440857802728,"91,223",75% bullish,of 4 ratings,$18
JAKK,$9.42,1440857802757,"492,606",60% bearish,of 5 ratings,$11
JRVR,$26.79,1440857802795,"37,791",Not yet rated,NULL,$32
JASNW,NULL,1440857802821,0,50% bullish,of 2 ratings,N/A
JD,$26.77,1440857802855,"4,905,314",75% bullish,of 16 ratings,$36
JAZZ,$171.501,1440857802993,"167,566",80% bullish,of 15 ratings,$206.50
JASN,$4.93,1440857803044,"23,503",50% bullish,of 2 ratings,$9.50
JBLU,$22.25,1440857803098,"2,629,199",94% bullish,of 18 ratings,$27
DATE,$5.92,1440857803175,"93,636",75% bullish,of 4 ratings,$9
JTPY,$2.95,1440857803245,100,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440857803275,0,100% bullish,of 1 rating,N/A
JST,$3.98,1440857803344,"7,252",75% bullish,of 4 ratings,N/A
JIVE,$4.51,1440857803370,"258,687",75% bullish,of 4 ratings,$5
WYIGU,$10.2,1440857803446,6,Not yet rated,NULL,N/A
JBSS,$54.48,1440857803497,"71,680",67% bearish,of 3 ratings,N/A
JOEZ,$0.17,1440857803602,"97,593",92% bullish,of 12 ratings,N/A
JNP,$10.93,1440857803632,"25,559",100% bullish,of 3 ratings,$15
JOUT,$23.41,1440857803700,"5,196",100% bearish,of 1 rating,$34
JUNO,$38.06,1440857803725,"681,045",73% bullish,of 11 ratings,$71.50
KTWO,$21.65,1440857803859,"84,969",100% bearish,of 1 rating,$28.50
KALU,$83.24,1440857803914,"129,573",67% bearish,of 3 ratings,$91
KBIO,$2.01,1440857803988,"19,373",50% bullish,of 4 ratings,N/A
KMDA,$3.48,1440857804054,"19,288",50% bullish,of 2 ratings,$8
KNDI,$6.72,1440857804142,"254,671",86% bullish,of 22 ratings,N/A
KPTI,$14.14,1440857804184,"190,554",67% bearish,of 3 ratings,$39
KCAP,$4.73,1440857804209,"60,638",75% bullish,of 4 ratings,$6
KCLI,$46.85,1440857804237,"26,651",Not yet rated,NULL,N/A
KBSF,$4.47,1440857804273,582,100% bullish,of 1 rating,N/A
KELYB,NULL,1440857804366,0,50% bullish,of 2 ratings,N/A
KELYA,$14.2,1440857804397,"126,942",67% bullish,of 6 ratings,$20
KRNY,$11.31,1440857804421,"304,209",100% bearish,of 1 rating,$12
KFFB,$8.54,1440857804554,"1,558",100% bearish,of 1 rating,N/A
KMPH,$19.42,1440857804579,"49,283",100% bearish,of 2 ratings,$22
KERX,$6.35,1440857804618,"740,734",82% bullish,of 11 ratings,$12
GMCR,$54.11,1440857804650,"912,789",71% bullish,of 42 ratings,$64
KTEC,$12.03,1440857804802,871,Not yet rated,NULL,N/A
KTCC,$10.42,1440857804875,"7,804",100% bearish,of 1 rating,$16
KEQU,$16.79,1440857804900,100,100% bullish,of 1 rating,N/A
KFRC,$26.64,1440857804941,"204,156",100% bullish,of 2 ratings,$29
KE,$11.57,1440857805031,"25,991",67% bearish,of 3 ratings,$16
KBAL,$10.89,1440857805062,"42,652",50% bullish,of 2 ratings,N/A
KIN,$5.91,1440857805091,"10,397",50% bullish,of 2 ratings,$6.25
KGJI,$0.7,1440857805115,"21,958",89% bullish,of 9 ratings,N/A
KONE,$3.92,1440857805367,"1,195",Not yet rated,NULL,N/A
KITE,$55.82,1440857805394,"389,313",89% bullish,of 9 ratings,$85
KIRK,$22.62,1440857805423,"71,353",50% bullish,of 2 ratings,$32
KINS,$8.26,1440857805449,"11,430",100% bullish,of 1 rating,N/A
KLXI,$39.14,1440857805533,"449,920",100% bearish,of 1 rating,$48.50
KONA,$19.16,1440857805589,"17,586",50% bullish,of 2 ratings,$28
KLAC,$49.89,1440857805615,"845,717",100% bearish,of 1 rating,$61.50
KOSS,$2.3,1440857805758,"1,730",100% bearish,of 2 ratings,N/A
KZ,$6.5,1440857805790,"94,993",60% bearish,of 5 ratings,N/A
KOPN,$3.06,1440857805811,"170,292",50% bullish,of 2 ratings,$4.50
KUTV,$0.662,1440857805842,300,50% bullish,of 2 ratings,N/A
KRNT,$12.77,1440857805889,"73,054",50% bullish,of 2 ratings,$18
KTOS,$4.68,1440857805979,"394,149",50% bullish,of 2 ratings,$8.50
KWEB,$31.12,1440857806016,"34,865",Not yet rated,NULL,N/A
KLIC,$10.56,1440857806112,"327,996",80% bullish,of 5 ratings,$13
KVHI,$11.17,1440857806178,"15,842",100% bearish,of 1 rating,$16
FSTR,$17.61,1440857806352,"79,620",100% bearish,of 1 rating,$40.50
KYTH,$74.7,1440857806447,"176,260",100% bullish,of 3 ratings,$66
LJPC,$32.65,1440857806475,"174,242",87% bullish,of 15 ratings,$32
LSBK,$13.44,1440857806504,115,Not yet rated,NULL,N/A
LBAI,$10.98,1440857806573,"33,124",Not yet rated,NULL,$13.25
LSBG,$14.59,1440857806601,"3,118",Not yet rated,NULL,N/A
LKFN,$40.72,1440857806675,"30,993",Not yet rated,NULL,$45
LAKE,$9.2,1440857806734,"20,017",57% bullish,of 7 ratings,$19
LANC,$95.74,1440857806775,"42,107",Not yet rated,NULL,$89
LAMR,$54.15,1440857806801,"350,832",67% bullish,of 3 ratings,$61
LRCX,$72.9273,1440857806863,"1,206,414",50% bullish,of 4 ratings,$95
LNDC,$13.24,1440857806916,"37,775",Not yet rated,NULL,$18
LARK,$26.26,1440857807023,600,50% bullish,of 2 ratings,N/A
LMRK,$15.16,1440857807076,"14,495",100% bearish,of 1 rating,$20
LE,$24.41,1440857807209,"141,495",50% bullish,of 2 ratings,$34
LPSB,$14.05,1440857807282,520,Not yet rated,NULL,$13.50
LNTH,$6.75,1440857807344,"87,242",100% bearish,of 1 rating,$10
LAWS,$22.94,1440857807373,"25,890",100% bearish,of 1 rating,$31
LTRX,$1.35,1440857807401,"2,118",50% bullish,of 2 ratings,$3.355
LSCC,$4.25,1440857807423,"520,286",67% bullish,of 3 ratings,$7.50
LSTR,$66.06,1440857807443,"357,409",Not yet rated,NULL,$75
LAYN,$7.32,1440857807578,"62,835",100% bearish,of 1 rating,$8.75
LDRH,$38.67,1440857807681,"125,332",100% bearish,of 1 rating,$47.50
LCNB,$15.67,1440857807711,"4,464",100% bearish,of 1 rating,$18
LBIX,$3.75,1440857807747,700,100% bearish,of 1 rating,N/A
LGCYO,$15.84,1440857807845,"21,331",100% bearish,of 1 rating,N/A
LGCYP,$15.8,1440857807872,"16,270",100% bearish,of 1 rating,N/A
LGCY,$6.63,1440857807896,"376,807",100% bearish,of 2 ratings,$12
LMAT,$13.45,1440857808061,"57,451",Not yet rated,NULL,$14
LTXB,$27.66,1440857808162,"166,164",100% bearish,of 1 rating,$34.50
LGIH,$24.85,1440857808190,"144,081",67% bullish,of 3 ratings,$23
LHCG,$43.46,1440857808218,"75,019",100% bearish,of 1 rating,$48
TREE,$107.3,1440857808263,"144,686",67% bearish,of 3 ratings,$119
LXRX,$12.69,1440857808357,"339,173",92% bullish,of 12 ratings,$16.50
LBRDK,$53.4282,1440857808390,"113,746",100% bearish,of 1 rating,$56
LBTYA,$49.32,1440857808415,"804,747",50% bullish,of 2 ratings,$61.80
LBRDA,$54.66,1440857808466,"46,798",100% bearish,of 1 rating,$63
LBTYB,NULL,1440857808600,0,100% bearish,of 1 rating,N/A
LBTYK,$45.79,1440857808629,"1,276,152",50% bullish,of 2 ratings,N/A
LILAK,$34.06,1440857808738,"53,101",100% bearish,of 1 rating,$53
LILA,$34.92,1440857808837,"39,975",100% bearish,of 1 rating,$50
LVNTA,$40.24,1440857808866,"169,158",100% bearish,of 1 rating,$44.50
QVCA,$27.36,1440857808898,"1,630,084",100% bearish,of 1 rating,$36
LVNTB,$40.1,1440857808927,900,100% bearish,of 1 rating,N/A
QVCB,NULL,1440857808964,0,Not yet rated,NULL,N/A
LMCA,$37.38,1440857809001,"376,969",67% bearish,of 3 ratings,$47
LMCB,NULL,1440857809030,0,100% bearish,of 1 rating,N/A
TAX,$24.51,1440857809216,"23,966",100% bearish,of 2 ratings,$34
LMCK,$36.4,1440857809250,"622,503",100% bearish,of 1 rating,$45
LTRPA,$25.56,1440857809316,"238,401",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440857809342,0,100% bearish,of 1 rating,N/A
LCUT,$14.56,1440857809380,"8,706",100% bearish,of 1 rating,N/A
LPNT,$80.09,1440857809405,"151,906",100% bearish,of 2 ratings,$89.50
LFVN,$0.8026,1440857809554,"154,218",100% bullish,of 2 ratings,N/A
LWAY,$14.1,1440857809583,"9,603",100% bearish,of 1 rating,$22
LTBR,$1.05,1440857809695,"52,926",100% bullish,of 5 ratings,N/A
LIME,$3.11,1440857809723,"3,490",67% bullish,of 3 ratings,N/A
LLEX,$0.675,1440857809744,320,50% bullish,of 2 ratings,N/A
LPTH,$1.65,1440857809776,"236,382",50% bullish,of 2 ratings,$1.50
LGND,$95.04,1440857809798,"183,479",50% bullish,of 4 ratings,$125
LINC,$0.5748,1440857809949,"149,746",100% bearish,of 2 ratings,$3
LLNW,$2.45,1440857809990,"176,304",86% bullish,of 7 ratings,$4.375
LMNR,$18.65,1440857810121,"17,364",100% bearish,of 1 rating,$30
LECO,$58.43,1440857810152,"228,667",67% bearish,of 3 ratings,$70.50
LIND,$9.54,1440857810173,"11,713",50% bullish,of 2 ratings,N/A
LINDW,$1.46,1440857810252,"8,100",Not yet rated,NULL,N/A
LINE,$3.35,1440857810304,"11,751,054",86% bullish,of 22 ratings,$7
LLTC,$40.81,1440857810383,"2,106,180",100% bearish,of 1 rating,$44.50
LNCO,$3,1440857810473,"4,042,479",67% bullish,of 9 ratings,$5
LIOX,$5.28,1440857810527,"105,791",75% bullish,of 4 ratings,$8
LIQD,$0.077,1440857810562,"243,775",100% bullish,of 2 ratings,N/A
LPCN,$13.84,1440857810583,"186,702",50% bullish,of 2 ratings,$20
LBIO,$6.96,1440857810615,"127,798",67% bullish,of 3 ratings,$20
LQDT,$7.1,1440857810654,"320,571",56% bullish,of 9 ratings,$9.50
LFUS,$89.78,1440857810744,"94,560",100% bearish,of 1 rating,$108
LOB,$19.36,1440857810771,"42,316",100% bullish,of 1 rating,$22.50
LPSN,$9.07,1440857810946,"169,357",50% bullish,of 6 ratings,$11
LNBB,NULL,1440857811020,0,NULL,NULL,NULL
LIVE,$1.72,1440857811075,"101,809",100% bullish,of 7 ratings,N/A
LKQ,$29.93,1440857811104,"753,274",50% bullish,of 2 ratings,$34
LOGI,$13.3126,1440857811130,"75,809",75% bullish,of 8 ratings,$13.50
LOGM,$64.52,1440857811158,"260,460",57% bullish,of 7 ratings,$81
LMIA,$12.08,1440857811214,"15,031",100% bearish,of 1 rating,$14
EVAR,$3.76,1440857811321,"7,862",50% bullish,of 2 ratings,$6
LOJN,$3.31,1440857811355,"21,332",50% bullish,of 2 ratings,N/A
LORL,$55.36,1440857811376,"27,096",100% bearish,of 1 rating,N/A
LOOK,$1.14,1440857811452,"541,525",50% bullish,of 2 ratings,N/A
LOXO,$19.881,1440857811588,"25,158",100% bearish,of 1 rating,$25.50
LPTN,$0.225,1440857811613,"78,525",50% bullish,of 2 ratings,N/A
LABC,$24.19,1440857811671,206,100% bearish,of 1 rating,N/A
LPLA,$40.3481,1440857811805,"254,886",Not yet rated,NULL,$45.50
LRAD,$1.87,1440857811870,"33,552",100% bullish,of 3 ratings,N/A
LYTS,$9.29,1440857811940,"56,470",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1440857811969,"10,094",100% bearish,of 1 rating,$16
LMNX,$18.46,1440857811995,"188,023",100% bearish,of 1 rating,$18
LITE,$19.92,1440857812021,"134,270",100% bearish,of 1 rating,$23
LULU,$63.17,1440857812042,"946,595",52% bullish,of 23 ratings,$73
MBTF,$6.46,1440857812173,"39,163",Not yet rated,NULL,N/A
LMOS,$11.55,1440857812199,"98,416",50% bullish,of 2 ratings,$19
MCBC,$5.28,1440857812330,"36,634",Not yet rated,NULL,$5.50
MTSI,$29.85,1440857812356,"127,329",75% bullish,of 4 ratings,$38.50
MFNC,$10.47,1440857812383,"3,616",Not yet rated,NULL,N/A
LUNA,$1.12,1440857812408,"37,869",100% bullish,of 3 ratings,$2
MGNX,$27.17,1440857812603,"171,744",50% bullish,of 2 ratings,$50
MGLN,$57.24,1440857812702,"114,633",86% bullish,of 7 ratings,$66
MPET,$1.79,1440857812736,"85,164",67% bullish,of 3 ratings,$14.40
MCBK,$19.5,1440857812796,144,Not yet rated,NULL,N/A
MCUR,$3.22,1440857812817,"22,227",67% bullish,of 3 ratings,$6
MAGS,$4.5,1440857812848,"1,482",50% bullish,of 2 ratings,N/A
CALL,$8.66,1440857812872,"82,590",88% bullish,of 8 ratings,N/A
MAG,$49.95,1440857812904,"2,460",50% bullish,of 2 ratings,N/A
MGIC,$6,1440857813061,"56,710",50% bullish,of 2 ratings,$7.50
MNGA,$0.97,1440857813088,"91,514",85% bullish,of 13 ratings,$.95
MHLD,$14.45,1440857813166,"229,277",50% bullish,of 2 ratings,$17.50
MGYR,$9.76,1440857813214,"1,780",67% bullish,of 3 ratings,N/A
COOL,$1.28,1440857813393,"6,246",58% bullish,of 12 ratings,N/A
MHLDO,$51.02,1440857813419,"1,340",100% bearish,of 1 rating,N/A
MLVF,$15.5,1440857813451,"1,820",Not yet rated,NULL,$17
MSFG,$20.47,1440857813487,"24,779",100% bullish,of 1 rating,$24
MBUU,$17.49,1440857813507,"46,135",67% bullish,of 3 ratings,$27
MMYT,$13.3771,1440857813553,"132,106",67% bullish,of 3 ratings,$22.50
MANH,$59.51,1440857813578,"319,629",50% bullish,of 2 ratings,$68
MAMS,$5.94,1440857813607,200,67% bearish,of 3 ratings,$7
LOAN,$3.72,1440857813782,"28,541",100% bullish,of 2 ratings,N/A
MTEX,$17.09,1440857813837,"4,149",80% bullish,of 5 ratings,N/A
MNKD,$3.887,1440857813911,"2,538,710",85% bullish,of 41 ratings,$6.50
MNTX,$6.39,1440857813937,"40,285",50% bullish,of 2 ratings,$10
MCHX,$3.96,1440857814067,"68,904",100% bearish,of 1 rating,$5.50
MARA,$2.29,1440857814095,"42,709",50% bullish,of 2 ratings,$8
MANT,$27.46,1440857814232,"132,168",50% bullish,of 2 ratings,$32
MRNS,$14.65,1440857814263,"19,529",100% bearish,of 1 rating,$22
MARPS,$5.4661,1440857814292,"1,900",100% bearish,of 1 rating,N/A
MKTO,$28.34,1440857814313,"141,253",50% bullish,of 4 ratings,$40
MKTX,$91.45,1440857814334,"187,981",100% bullish,of 1 rating,$90
MRKT,$28.5233,1440857814372,"200,727",100% bearish,of 1 rating,$30
MRLN,$13.54,1440857814593,"21,159",100% bearish,of 2 ratings,N/A
MBII,$1.96,1440857814655,"12,053",50% bullish,of 6 ratings,$4.125
MAR,$71.58,1440857814727,"1,016,987",50% bullish,of 4 ratings,$80
MRTN,$18.7,1440857814752,"91,070",75% bullish,of 4 ratings,$24.50
MMLP,$26.8039,1440857814781,"62,850",67% bullish,of 3 ratings,$39
MASI,$41.51,1440857814931,"242,455",67% bullish,of 3 ratings,$42.25
MTLS,$8.15,1440857814973,"17,634",75% bullish,of 4 ratings,$11
MRVL,$11.32,1440857815005,"3,474,546",56% bullish,of 9 ratings,$15
MTRX,$20.08,1440857815063,"111,501",67% bearish,of 3 ratings,$23
MATW,$50.75,1440857815109,"96,130",Not yet rated,NULL,$58
MAT,$23.2,1440857815138,"3,283,382",78% bullish,of 9 ratings,$28
MXIM,$34.1,1440857815195,"2,408,435",67% bullish,of 3 ratings,$36
MATR,$6.36,1440857815237,"14,764",67% bullish,of 3 ratings,$9.50
MTSN,$2.84,1440857815295,"167,266",100% bullish,of 1 rating,$4.50
MFRM,$60.32,1440857815334,"116,831",50% bullish,of 4 ratings,$73
MXWL,$5.38,1440857815470,"209,309",50% bullish,of 4 ratings,$7
MCGC,NULL,1440857815603,0,NULL,NULL,NULL
MBFI,$32.28,1440857815630,"285,979",Not yet rated,NULL,$36
MCFT,$14.3652,1440857815651,"117,145",Not yet rated,NULL,$19
MBFIP,NULL,1440857815685,0,Not yet rated,NULL,N/A
MZOR,$12.1,1440857815711,"5,504",75% bullish,of 4 ratings,$16
MDCA,$20.16,1440857815780,"611,422",100% bearish,of 1 rating,$26
MCOX,$3.4,1440857815840,"19,117",60% bullish,of 5 ratings,N/A
MGRC,$25.45,1440857815910,"87,274",100% bullish,of 1 rating,$29
MDAS,$21.2,1440857815977,"189,237",100% bearish,of 1 rating,$22
MTBC,$2.18,1440857816040,951,100% bearish,of 1 rating,$6.25
TAXI,$7.29,1440857816078,"71,074",50% bullish,of 2 ratings,$9.75
MNOV,$2.94,1440857816143,"109,939",80% bullish,of 5 ratings,$7
MDSO,$48.67,1440857816218,"296,660",100% bearish,of 1 rating,$59
MDVN,$92.41,1440857816319,"475,135",67% bullish,of 6 ratings,$142
MDWD,$7.13,1440857816381,"7,430",50% bullish,of 2 ratings,$13
MDGS,NULL,1440857816412,0,Not yet rated,NULL,N/A
MDVX,$2.25,1440857816470,"9,133",Not yet rated,NULL,N/A
MDVXW,NULL,1440857816510,0,Not yet rated,NULL,N/A
MEET,$1.64,1440857816575,"222,988",100% bullish,of 6 ratings,$4
MPEL,$18.22,1440857816706,"1,460,702",75% bullish,of 8 ratings,$25.60
MEIP,$1.73,1440857816735,"194,015",88% bullish,of 8 ratings,$3
MELA,$1.18,1440857816777,"23,003",83% bullish,of 6 ratings,$5
MLNX,$40.5,1440857816864,"510,745",71% bullish,of 7 ratings,$57
MELR,$14.3,1440857816893,25,Not yet rated,NULL,N/A
MEMP,$7.31,1440857816914,"1,172,608",67% bearish,of 3 ratings,$15.50
MRD,$18.67,1440857817042,"1,825,762",50% bullish,of 2 ratings,$25.50
MENT,$25.67,1440857817067,"488,857",67% bullish,of 3 ratings,$30
MTSL,$1.43,1440857817142,"248,770",50% bullish,of 2 ratings,N/A
MERC,$11.3804,1440857817199,"101,807",75% bullish,of 4 ratings,$13.50
MBVT,$28.87,1440857817224,"3,018",100% bearish,of 1 rating,$31.50
MBWM,$20.2,1440857817275,"25,519",100% bearish,of 1 rating,$22.75
MELI,$112.6857,1440857817304,"179,660",63% bullish,of 8 ratings,$143
MRCY,$15.84,1440857817414,"92,189",100% bullish,of 2 ratings,$18.50
EBSB,$12.64,1440857817514,"167,818",Not yet rated,NULL,$13.25
MRGE,$7.09,1440857817547,"499,543",60% bullish,of 5 ratings,$7.05
MACK,$10.5,1440857817652,"1,781,227",89% bullish,of 9 ratings,$16
MMSI,$22.62,1440857817677,"228,758",50% bullish,of 2 ratings,$27
VIVO,$19.11,1440857817753,"220,201",50% bullish,of 2 ratings,$19.50
MSLI,$1.65,1440857817810,100,100% bearish,of 1 rating,$2.85
MLAB,$109.8,1440857817892,"2,902",75% bullish,of 4 ratings,$117
MBLX,$1.97,1440857817994,"24,067",67% bullish,of 3 ratings,$3
MEILW,$0.08,1440857818021,150,100% bullish,of 1 rating,N/A
MEOH,$40.1706,1440857818050,"640,968",50% bullish,of 2 ratings,$57
MEIL,$0.32,1440857818097,"15,679",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440857818185,0,100% bullish,of 1 rating,N/A
CASH,$43.76,1440857818214,"17,704",100% bearish,of 1 rating,$60
METR,$28.5,1440857818240,"39,516",100% bullish,of 1 rating,$29
MFRI,$5.4,1440857818321,"6,202",50% bullish,of 2 ratings,N/A
MGCD,$5.0001,1440857818385,200,100% bearish,of 1 rating,N/A
MGPI,$15.99,1440857818578,"48,360",50% bullish,of 2 ratings,N/A
MU,$15.95,1440857818605,"20,329,394",85% bullish,of 79 ratings,$27
MCHP,$43.24,1440857818631,"1,337,231",50% bullish,of 6 ratings,$48
MGEE,$38.6,1440857818656,"79,421",50% bullish,of 2 ratings,N/A
MICT,$2.21,1440857818686,"36,420",100% bearish,of 1 rating,N/A
MSCC,$31.94,1440857818785,"292,535",75% bullish,of 4 ratings,$39
MICTW,NULL,1440857818812,0,50% bullish,of 2 ratings,N/A
MSFT,$43.97,1440857818890,"19,998,751",84% bullish,of 506 ratings,$52.50
MSTR,$200.99,1440857818964,"45,805",100% bearish,of 1 rating,$217.50
MPB,$16.39,1440857818994,173,100% bullish,of 2 ratings,N/A
MVIS,$3.18,1440857819021,"127,226",95% bullish,of 19 ratings,$3.50
MCEP,$2.56,1440857819047,"476,103",100% bearish,of 1 rating,$6
MBRG,$17.35,1440857819075,"7,076",Not yet rated,NULL,N/A
MBCN,NULL,1440857819243,0,Not yet rated,NULL,N/A
MSEX,$22.87,1440857819372,"30,486",100% bullish,of 1 rating,$26
MOFG,$29.16,1440857819432,"5,178",Not yet rated,NULL,$34
MDXG,$9.6,1440857819462,"419,423",100% bullish,of 1 rating,$15
MNDO,$2.74,1440857819501,"19,004",80% bullish,of 5 ratings,N/A
NERV,$5.52,1440857819563,"5,716",100% bearish,of 1 rating,$10
MRTX,$26.66,1440857819634,"40,601",100% bearish,of 1 rating,$44
MB,$13.74,1440857819667,"118,610",50% bullish,of 2 ratings,$19
MIND,$4.41,1440857819688,"78,110",67% bearish,of 3 ratings,$6.35
MITL,$7.41,1440857819766,"136,136",75% bullish,of 8 ratings,$13
MITK,$3.42,1440857819824,"27,183",100% bullish,of 9 ratings,$5
MSON,$11.37,1440857819853,"13,765",50% bullish,of 2 ratings,N/A
MMAC,$13.06,1440857819909,"7,011",Not yet rated,NULL,N/A
MKSI,$33.62,1440857819982,"144,839",67% bullish,of 3 ratings,$44
MINI,$33.54,1440857820150,"162,698",100% bullish,of 2 ratings,$47
MOBL,$4.06,1440857820182,"256,911",71% bullish,of 7 ratings,$8
MOCO,$13.56,1440857820277,"1,568",50% bullish,of 2 ratings,N/A
MLNK,$3.12,1440857820310,"77,606",80% bullish,of 5 ratings,N/A
MDSY,NULL,1440857820378,0,100% bearish,of 1 rating,N/A
MOLG,$0.9,1440857820408,"25,139",50% bullish,of 2 ratings,N/A
MOKO,$3.35,1440857820474,"8,700",50% bullish,of 2 ratings,$8
MOMO,$12.37,1440857820508,"232,741",50% bullish,of 2 ratings,$15.40
MNTA,$20.37,1440857820536,"350,302",100% bearish,of 2 ratings,$26
MCRI,$17.75,1440857820606,"25,657",100% bearish,of 1 rating,$21.50
MNRK,$12.2,1440857820634,"2,909",Not yet rated,NULL,$14.50
MDLZ,$42.8,1440857820701,"4,826,379",56% bullish,of 9 ratings,$49
MPWR,$48.44,1440857820764,"128,609",67% bearish,of 3 ratings,$60
MGI,$8.84,1440857820797,"83,172",75% bullish,of 4 ratings,$9.50
TYPE,$21.16,1440857820930,"179,767",100% bearish,of 1 rating,$33.50
MNRO,$63.31,1440857820955,"80,455",100% bearish,of 1 rating,$68
MHGC,$4.57,1440857821087,"130,894",75% bullish,of 4 ratings,$8
MNST,$140.01,1440857821117,"765,490",56% bullish,of 16 ratings,$160
MRCC,$14.8,1440857821142,"49,204",Not yet rated,NULL,$16
MOSY,$1.5,1440857821249,"25,859",75% bullish,of 4 ratings,$4
MORN,$80.5661,1440857821343,"26,935",100% bearish,of 1 rating,N/A
MDM,$3.19,1440857821378,"26,300",50% bullish,of 2 ratings,$5.21
MPAA,$31.48,1440857821403,"60,593",67% bullish,of 3 ratings,$38
MRVC,$20.4,1440857821428,"19,228",100% bearish,of 1 rating,$20
MSBF,$11.27,1440857821470,"2,548",Not yet rated,NULL,N/A
MTSC,$59.4,1440857821579,"66,054",Not yet rated,NULL,N/A
LABL,$65.33,1440857821617,"43,163",100% bearish,of 1 rating,$80
MFLX,$16.38,1440857821746,"48,044",50% bullish,of 2 ratings,$27
MYL,$50.75,1440857821777,"5,022,936",75% bullish,of 8 ratings,$70.50
MYOS,$1.74,1440857821817,"11,372",100% bearish,of 2 ratings,N/A
MFSF,$23.08,1440857821881,573,Not yet rated,NULL,$24
MYRG,$28.25,1440857821949,"69,283",100% bearish,of 1 rating,$34
MYGN,$36.43,1440857822009,"678,793",53% bullish,of 17 ratings,$33
NSPH,$2.62,1440857822109,"30,731",64% bullish,of 14 ratings,$4.05
NK,$18.68,1440857822154,"309,659",50% bullish,of 2 ratings,$36.50
NANO,$13.84,1440857822183,"54,686",80% bullish,of 5 ratings,$21
NSTG,$15.26,1440857822317,"51,383",67% bullish,of 3 ratings,$19
NATH,$33.65,1440857822344,"6,582",50% bullish,of 2 ratings,N/A
NTRA,$15.98,1440857822369,"93,653",100% bearish,of 1 rating,$20
NSSC,$6.09,1440857822398,"4,042",50% bullish,of 2 ratings,$5.50
NAUH,$2.77,1440857822481,"3,170",100% bearish,of 1 rating,N/A
NKSH,$31.54,1440857822542,"3,671",100% bearish,of 1 rating,N/A
FIZZ,$25.83,1440857822584,"46,969",100% bullish,of 1 rating,N/A
NCOM,$23.29,1440857822672,"14,064",Not yet rated,NULL,$28
NCMI,$13.26,1440857822702,"178,379",100% bearish,of 1 rating,$18
NGHC,$18.6,1440857822730,"181,423",100% bearish,of 1 rating,$25.50
NGHCO,$24.56,1440857822802,"21,897",Not yet rated,NULL,N/A
