Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CNSL,$19.245,1440612954478,"62,691",100% bearish,of 1 rating,$23
CFRX,$5.0197,1440612954534,"26,928",Not yet rated,NULL,$14
CONN,$30.2,1440612954561,"319,288",67% bullish,of 3 ratings,$48.50
CPSS,$5.6801,1440612954582,"19,495",100% bullish,of 1 rating,$10
CFRXW,$1.89,1440612954617,800,100% bearish,of 1 rating,N/A
CTCT,$23.9,1440612954714,"99,614",67% bullish,of 3 ratings,$37
CFRXZ,NULL,1440612954846,0,Not yet rated,NULL,N/A
CTRV,$3.8,1440612954910,"7,400",Not yet rated,NULL,$6.40
CTRL,$7.81,1440612954987,"67,620",50% bullish,of 2 ratings,$11
CORT,$4.73,1440612955040,"317,218",67% bullish,of 3 ratings,$12
CPRT,$33.64,1440612955086,"90,338",67% bearish,of 3 ratings,$40
BVA,$3.85,1440612955146,200,50% bullish,of 2 ratings,N/A
CRBP,$1.83,1440612955173,"182,156",100% bullish,of 2 ratings,$6.25
CORE,$59.3,1440612955302,"57,347",100% bearish,of 1 rating,$72
CORI,$10.16,1440612955330,"32,512",100% bearish,of 1 rating,$18
CRVL,$30.19,1440612955460,"11,018",100% bearish,of 1 rating,N/A
CSOD,$34.86,1440612955489,"216,316",50% bullish,of 2 ratings,$42
CSGP,$172.13,1440612955543,"72,579",50% bullish,of 2 ratings,$235
COST,$135.5,1440612955686,"869,071",79% bullish,of 24 ratings,$154.50
COSI,$0.9901,1440612955711,"149,560",100% bullish,of 1 rating,N/A
CPAH,NULL,1440612955840,0,50% bullish,of 2 ratings,N/A
CVTI,$22.05,1440612955925,"88,434",67% bearish,of 3 ratings,$39
ICBK,$18.21,1440612955951,200,Not yet rated,NULL,$21
COWN,$4.95,1440612956083,"719,006",75% bullish,of 4 ratings,$7
COWNL,$26.6,1440612956114,"8,095",Not yet rated,NULL,N/A
COVS,$2.51,1440612956139,"46,939",67% bullish,of 3 ratings,N/A
CPSH,$2.17,1440612956215,"16,080",Not yet rated,NULL,N/A
CBRL,$141.27,1440612956358,"113,407",50% bullish,of 2 ratings,$155
CRAI,$21.62,1440612956386,"9,389",100% bearish,of 1 rating,$36
CRAY,$19.835,1440612956443,"133,580",83% bullish,of 6 ratings,$38.50
BREW,$7.38,1440612956528,"44,224",67% bullish,of 6 ratings,$15
CACC,$195.88,1440612956594,"62,154",50% bullish,of 2 ratings,$158.50
SLVO,$9.688,1440612956693,"65,164",100% bearish,of 1 rating,N/A
GLDI,$10.9305,1440612956721,"14,852",100% bearish,of 1 rating,N/A
CRESY,$9.504,1440612956910,"18,259",100% bearish,of 1 rating,$19
CRTO,$41.43,1440612957008,"145,251",67% bullish,of 6 ratings,$64
CREE,$25.43,1440612957035,"545,911",65% bullish,of 17 ratings,$29.50
CRDS,$1.02,1440612957180,"14,600",50% bullish,of 4 ratings,$4.50
CROX,$13.55,1440612957211,"584,009",63% bullish,of 8 ratings,$16.50
CRWS,$7.94,1440612957239,"4,300",Not yet rated,NULL,$10
CCRN,$13.71,1440612957308,"47,709",100% bearish,of 1 rating,$14.25
CYRX,$2.84,1440612957504,"10,793",Not yet rated,NULL,$9
CRWN,$4.51,1440612957532,"34,412",75% bullish,of 4 ratings,N/A
CSGS,$29.98,1440612957726,"51,825",Not yet rated,NULL,$40
CTCM,$1.7099,1440612957754,"63,422",80% bearish,of 5 ratings,$3.90
CYRXW,$0.811,1440612957780,"19,200",Not yet rated,NULL,N/A
CCLP,$13.17,1440612957923,"29,555",67% bearish,of 3 ratings,$20
CSPI,$5.88,1440612957983,"1,050",67% bullish,of 3 ratings,N/A
CTIC,$1.51,1440612958012,"930,418",84% bullish,of 76 ratings,$5.75
CTRP,$63.21,1440612958087,"805,319",75% bullish,of 8 ratings,$92
CUNB,$21.1,1440612958114,"6,128",Not yet rated,NULL,$24.50
CTIB,NULL,1440612958139,0,100% bearish,of 1 rating,N/A
CUI,$4.98,1440612958271,"11,183",50% bullish,of 2 ratings,$10
CMLS,$1.355,1440612958351,"298,740",50% bullish,of 4 ratings,$6
CRIS,$2.3,1440612958483,"243,375",100% bullish,of 8 ratings,$6
CUTR,$14.22,1440612958512,"27,487",67% bearish,of 3 ratings,$18
CPIX,$6.14,1440612958538,"63,800",Not yet rated,NULL,N/A
CVV,$10.55,1440612958667,"10,518",100% bullish,of 5 ratings,N/A
CVBF,$15.54,1440612958693,"118,332",Not yet rated,NULL,$18
CYBX,$66.36,1440612958864,"149,554",50% bullish,of 4 ratings,$71.50
CYBR,$47.99,1440612958890,"659,777",71% bullish,of 7 ratings,$66
CYCC,$0.51,1440612958919,"117,627",73% bullish,of 11 ratings,N/A
CYAN,$7.2601,1440612959023,820,100% bearish,of 1 rating,N/A
CYBE,$5.86,1440612959075,"3,535",100% bearish,of 1 rating,N/A
CYNA,$16.2,1440612959158,"29,242",100% bullish,of 1 rating,$31.50
CYNO,$32.26,1440612959207,"35,521",67% bearish,of 3 ratings,$45.50
CBAY,$2.552,1440612959232,"45,231",100% bullish,of 1 rating,$4
CYCCP,$5.5,1440612959259,300,100% bearish,of 1 rating,N/A
CY,$9.12,1440612959423,"2,626,373",80% bullish,of 10 ratings,$15.50
CYRN,$1.65,1440612959490,"14,950",67% bullish,of 3 ratings,$4
CYTX,$0.3285,1440612959622,"1,053,951",83% bullish,of 12 ratings,$5.50
CONE,$30.98,1440612959649,"126,295",67% bearish,of 3 ratings,$35
CYTR,$2.13,1440612959670,"308,220",67% bullish,of 6 ratings,$10
CYTK,$6.54,1440612959705,"97,719",71% bullish,of 14 ratings,$13.50
CTSO,$6.42,1440612959811,"44,265",Not yet rated,NULL,$15.625
TVIX,$13.87,1440612959919,"17,834,481",81% bullish,of 16 ratings,N/A
TVIZ,$18.75,1440612960023,"5,620",100% bearish,of 1 rating,N/A
DAEG,$0.3596,1440612960073,"5,596",100% bearish,of 1 rating,N/A
ZIV,$40.5,1440612960099,"77,197",Not yet rated,NULL,N/A
XIV,$26.82,1440612960166,"18,965,223",75% bearish,of 4 ratings,N/A
DAKT,$8.26,1440612960230,"320,101",50% bullish,of 2 ratings,$14
DJCO,$191.3,1440612960307,301,Not yet rated,NULL,N/A
DARA,$0.85,1440612960366,"82,983",83% bullish,of 6 ratings,$1.50
DTLK,$5.45,1440612960454,"58,304",100% bearish,of 1 rating,$9
DAIO,$2.57,1440612960534,"1,900",Not yet rated,NULL,N/A
DRAM,$1.1297,1440612960566,"17,050",78% bullish,of 9 ratings,N/A
PLAY,$32.98,1440612960600,"142,290",100% bullish,of 5 ratings,$42
DTEA,$12.98,1440612960670,"34,348",100% bearish,of 2 ratings,$24
DWCH,$4.86,1440612960694,"13,504",75% bullish,of 4 ratings,$8.25
DBVT,$37.5,1440612960845,"22,707",100% bearish,of 1 rating,$53
DWSN,$4.273,1440612960944,"18,191",67% bullish,of 3 ratings,N/A
TRAK,$62.8,1440612961034,"349,237",50% bullish,of 2 ratings,$62.50
DFRG,$14.11,1440612961222,"91,979",100% bearish,of 1 rating,$20
TACO,$12.806,1440612961248,"113,907",75% bullish,of 4 ratings,$20
TACOW,$3.95,1440612961276,"12,500",100% bullish,of 1 rating,N/A
DHRM,$1.424,1440612961410,"4,087",Not yet rated,NULL,N/A
DELT,$2.65,1440612961436,400,Not yet rated,NULL,N/A
DCTH,$0.3758,1440612961567,"405,959",78% bullish,of 9 ratings,N/A
DGAS,$20.49,1440612961598,"16,347",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440612961624,0,Not yet rated,NULL,N/A
DENN,$11.25,1440612961702,"115,437",100% bullish,of 3 ratings,$15
XRAY,$51.66,1440612961808,"229,618",100% bullish,of 1 rating,$58
DEPO,$27.71,1440612961841,"206,270",60% bullish,of 5 ratings,$29
DSCI,$5.72,1440612961873,"21,703",50% bullish,of 2 ratings,$16
DERM,$24.46,1440612961972,"54,800",100% bearish,of 1 rating,$33.50
DXLG,$4.5,1440612962072,"150,971",100% bearish,of 1 rating,$8
DEST,$11.3,1440612962206,"49,087",50% bullish,of 2 ratings,N/A
DSWL,$1.6801,1440612962231,"58,127",100% bullish,of 1 rating,N/A
DXCM,$90.17,1440612962275,"294,613",57% bullish,of 7 ratings,$98
DXM,$0.3181,1440612962379,"64,469",50% bullish,of 2 ratings,N/A
DMND,$27.89,1440612962410,"142,049",75% bullish,of 12 ratings,$32
DHXM,NULL,1440612962431,0,Not yet rated,NULL,N/A
DHIL,$190,1440612962503,"1,352",Not yet rated,NULL,N/A
FANG,$60.59,1440612962647,"317,409",50% bullish,of 2 ratings,$86.50
DRNA,$9.97,1440612962685,"24,315",67% bearish,of 3 ratings,$25
DCIX,$1.57,1440612962736,"52,693",50% bullish,of 4 ratings,$3.50
DMRC,$33.84,1440612962880,"92,384",100% bearish,of 1 rating,$44
DGLY,$7.8216,1440612962955,"357,392",50% bullish,of 6 ratings,$20
DGII,$9.61,1440612962981,"12,482",100% bearish,of 1 rating,$10
DRAD,$3.73,1440612963049,"5,170",100% bullish,of 1 rating,$5.25
DCOM,$16.48,1440612963115,"50,864",100% bearish,of 2 ratings,$16.50
APPS,$2.3,1440612963189,"77,075",100% bearish,of 1 rating,$10.25
DIOD,$19.14,1440612963259,"54,014",75% bearish,of 4 ratings,$24
DPRX,$12.32,1440612963290,"3,502",100% bullish,of 2 ratings,$27.75
DISCA,$26.09,1440612963394,"1,146,612",67% bullish,of 3 ratings,$34
DISCK,$24.71,1440612963500,"862,943",100% bearish,of 1 rating,$32
DISCB,$25.45,1440612963525,12,100% bearish,of 1 rating,$35
DISH,$57.57,1440612963679,"548,879",69% bullish,of 13 ratings,$73
DSCO,$0.3651,1440612963709,"178,676",83% bullish,of 6 ratings,$2.75
DVCR,$10.6,1440612963730,100,100% bullish,of 1 rating,N/A
BAGR,$2.7,1440612963871,"22,565",100% bearish,of 1 rating,$6
DNBF,$26.15,1440612964001,"2,394",Not yet rated,NULL,$27.50
DGICB,NULL,1440612964054,0,100% bearish,of 1 rating,N/A
DGICA,$14.14,1440612964080,"5,115",100% bearish,of 1 rating,$17
DLHC,$2.3801,1440612964101,"3,321",100% bearish,of 1 rating,N/A
DMLP,$13.7,1440612964135,"19,232",100% bearish,of 1 rating,N/A
DLTR,$75.39,1440612964161,"786,028",82% bullish,of 11 ratings,$88
HILL,$9.67,1440612964293,"1,579,373",60% bearish,of 5 ratings,$9.75
DWA,$19.62,1440612964567,"410,048",63% bullish,of 8 ratings,$26
DRWI,$0.229,1440612964596,"65,300",60% bullish,of 5 ratings,$.45
DORM,$49.97,1440612964698,"97,428",100% bearish,of 1 rating,$56
DRYS,$0.3426,1440612964741,"1,528,931",77% bullish,of 31 ratings,$.60
DRWIW,$0.046,1440612964771,"1,400",Not yet rated,NULL,N/A
CADT,NULL,1440612964791,0,Not yet rated,NULL,N/A
DSPG,$8.41,1440612964825,"14,825",100% bearish,of 1 rating,$13.50
DSKX,$3.06,1440612964876,"98,661",100% bullish,of 1 rating,N/A
CADTR,NULL,1440612965179,0,Not yet rated,NULL,N/A
CADTU,NULL,1440612965218,0,Not yet rated,NULL,N/A
CADTW,NULL,1440612965311,0,Not yet rated,NULL,N/A
DTSI,$26.1,1440612965336,"26,949",100% bearish,of 2 ratings,$39.50
DXPE,$26.73,1440612965364,"73,942",50% bullish,of 2 ratings,N/A
DRRX,$1.9,1440612965389,"229,590",50% bullish,of 6 ratings,$3
DNKN,$50.23,1440612965562,"429,275",67% bullish,of 15 ratings,$56.50
DYAX,$22.21,1440612965645,"290,750",89% bullish,of 9 ratings,$30
BOOM,$9.01,1440612965746,"54,424",67% bullish,of 3 ratings,$12
DYNT,$2.98,1440612965775,"3,448",75% bullish,of 4 ratings,N/A
DVAX,$25.78,1440612965803,"84,135",70% bullish,of 10 ratings,$40
ETFC,$24.68,1440612965881,"1,479,664",57% bullish,of 14 ratings,$33
DYSL,$1.4301,1440612965943,"89,874",100% bullish,of 2 ratings,N/A
EBMT,$11.19,1440612966046,"1,945",Not yet rated,NULL,$13.50
EGBN,$41.16,1440612966153,"57,333",Not yet rated,NULL,$48
EGRX,$77.56,1440612966195,"240,624",67% bullish,of 3 ratings,$97
EGLE,$6.36,1440612966257,"5,650",60% bullish,of 5 ratings,N/A
EROC,$1.24,1440612966475,"197,596",50% bullish,of 2 ratings,$3
EML,$16.79,1440612966504,"3,757",Not yet rated,NULL,N/A
EWBC,$37.61,1440612966531,"1,056,759",100% bearish,of 1 rating,$50
ELNK,$8.05,1440612966560,"339,843",60% bullish,of 5 ratings,$9.50
EACQU,$10.2,1440612966582,"1,000",Not yet rated,NULL,N/A
EVBS,$6.5,1440612966616,"1,518",Not yet rated,NULL,$7
EBAY,$25.45,1440612966719,"4,708,229",81% bullish,of 117 ratings,$48
ELON,$0.546,1440612966901,"68,761",50% bullish,of 2 ratings,N/A
ECHO,$22.89,1440612966962,"121,684",67% bearish,of 3 ratings,$35.50
EBIX,$26.58,1440612967098,"114,754",69% bullish,of 13 ratings,$40
ECTE,$1.402,1440612967125,"11,286",75% bullish,of 4 ratings,N/A
SATS,$42.75,1440612967154,"65,467",50% bullish,of 2 ratings,$60
EEI,$10.99,1440612967251,402,67% bearish,of 3 ratings,N/A
ECACU,$10.06,1440612967294,"4,100",Not yet rated,NULL,N/A
ESES,$3.0501,1440612967319,286,100% bearish,of 1 rating,$7
EDAP,$3.48,1440612967347,"74,287",60% bullish,of 5 ratings,$4.50
EDGW,$6.89,1440612967481,"13,897",100% bearish,of 1 rating,N/A
EGAN,$3.25,1440612967627,"24,351",50% bullish,of 2 ratings,$6.25
EHTH,$13.54,1440612967731,"34,311",50% bullish,of 4 ratings,$16.50
LOCO,$11.67,1440612967761,"327,723",69% bullish,of 13 ratings,$20
EFUT,$4.2843,1440612967789,400,Not yet rated,NULL,N/A
EDUC,$4.9,1440612967814,"1,233",100% bearish,of 1 rating,N/A
EGLT,$10.46,1440612967861,"24,646",50% bullish,of 2 ratings,$21
EMITF,$1.24,1440612968010,"5,065",75% bullish,of 4 ratings,N/A
ESLT,$74.4255,1440612968208,"13,254",67% bullish,of 3 ratings,N/A
ESIO,$4.205,1440612968235,"88,253",50% bullish,of 2 ratings,$10
ERI,$9.41,1440612968256,"39,159",100% bearish,of 1 rating,$10
ELRC,$10.4,1440612968297,"18,512",100% bearish,of 1 rating,N/A
ELSE,$3.85,1440612968324,206,60% bullish,of 5 ratings,N/A
EFII,$42.805,1440612968391,"108,178",80% bullish,of 5 ratings,$55
EA,$64.37,1440612968422,"1,626,966",77% bullish,of 35 ratings,$80
ELEC,NULL,1440612968521,0,Not yet rated,NULL,N/A
ELECU,NULL,1440612968722,0,Not yet rated,NULL,N/A
ELECW,NULL,1440612968753,0,Not yet rated,NULL,N/A
EBIO,$3.16,1440612968852,"286,248",100% bearish,of 2 ratings,$8.35
CAPX,NULL,1440612968877,0,Not yet rated,NULL,N/A
LONG,$16.6,1440612969013,"60,906",67% bullish,of 3 ratings,$15.75
ESBK,$19.5136,1440612969052,"1,500",Not yet rated,NULL,N/A
ELTK,$1.16,1440612969078,"30,233",67% bearish,of 3 ratings,N/A
RDEN,$10.46,1440612969113,"39,305",100% bearish,of 4 ratings,$15
EMCF,NULL,1440612969210,0,100% bearish,of 1 rating,N/A
EMCI,$22.79,1440612969240,"12,347",Not yet rated,NULL,N/A
EMKR,$6.93,1440612969313,"61,359",75% bullish,of 4 ratings,$8.50
EMMS,$1.14,1440612969338,"27,462",67% bullish,of 6 ratings,N/A
ERS,$2.7948,1440612969529,"5,700",Not yet rated,NULL,N/A
EMMSP,NULL,1440612969554,0,100% bearish,of 1 rating,N/A
NYNY,$4.1192,1440612969579,"29,623",50% bullish,of 2 ratings,N/A
ENTA,$39.15,1440612969836,"73,316",50% bullish,of 2 ratings,$42
ECPG,$38.4,1440612969888,"55,729",100% bullish,of 2 ratings,$52
WIRE,$30.63,1440612969987,"20,668",100% bearish,of 1 rating,$37
ECYT,$4.98,1440612970012,"141,862",83% bullish,of 6 ratings,$12
ENDP,$73.92,1440612970062,"670,888",50% bullish,of 6 ratings,$104
EFOI,$17.535,1440612970158,"628,804",50% bullish,of 2 ratings,$20.50
ELGX,$12.31,1440612970194,"268,173",75% bullish,of 4 ratings,$17
WATT,$6.09,1440612970296,"120,256",50% bullish,of 2 ratings,$13
EIGI,$14.82,1440612970322,"397,818",67% bearish,of 3 ratings,$22.50
EXXI,$1.445,1440612970356,"733,552",86% bullish,of 7 ratings,$3.50
ERII,$2.661,1440612970547,"53,403",80% bullish,of 5 ratings,$2.50
ENG,$0.9901,1440612970568,"39,053",100% bullish,of 3 ratings,N/A
ENOC,$8.25,1440612970651,"88,273",75% bullish,of 4 ratings,$18
ENFC,$17.82,1440612970820,800,Not yet rated,NULL,N/A
ESGR,$144.615,1440612970856,"18,675",100% bearish,of 1 rating,$185
ENPH,$4.49,1440612970881,"354,406",75% bullish,of 4 ratings,$11
ENTL,$21.68,1440612971042,"9,865",Not yet rated,NULL,$28
ENTG,$13.29,1440612971068,"179,851",100% bearish,of 1 rating,$18
ETRM,$0.237,1440612971109,"475,262",69% bearish,of 35 ratings,$1.625
ENVI,$1.83,1440612971237,"2,280",67% bullish,of 3 ratings,N/A
EBTC,$21,1440612971271,"1,704",Not yet rated,NULL,N/A
EFSC,$23.6,1440612971323,"15,007",Not yet rated,NULL,$27
EGT,$2.0999,1440612971348,693,100% bullish,of 1 rating,N/A
ENZN,$0.96,1440612971520,"166,760",100% bullish,of 9 ratings,N/A
EPIQ,$12.96,1440612971673,"35,188",100% bearish,of 1 rating,$18
EPRS,$4.7,1440612971747,"40,433",82% bullish,of 11 ratings,$15
ENZY,$9.0999,1440612971773,"3,641",67% bullish,of 3 ratings,$9.50
PLUS,$75.27,1440612971799,"16,248",50% bullish,of 2 ratings,$88
EPZM,$17,1440612971849,"80,385",60% bullish,of 5 ratings,$34
EQIX,$254.87,1440612971995,"254,741",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440612972022,0,100% bearish,of 1 rating,N/A
ESCR,$0.1599,1440612972234,"3,978",50% bullish,of 2 ratings,N/A
ESCA,$16.904,1440612972328,"5,282",100% bearish,of 1 rating,$22
ERIE,$80.93,1440612972359,"6,683",Not yet rated,NULL,$73
ERIC,$9.535,1440612972387,"1,777,961",67% bullish,of 9 ratings,$12.20
EAC,$3.25,1440612972429,"8,211",100% bearish,of 1 rating,$8
ESMC,NULL,1440612972464,0,Not yet rated,NULL,N/A
ESCRP,$1.17,1440612972530,"2,002",100% bearish,of 1 rating,N/A
ESPR,$51.4399,1440612972622,"475,783",70% bearish,of 10 ratings,$123
ESSA,$12.68,1440612972756,"3,450",100% bearish,of 1 rating,N/A
ESND,$33.31,1440612972858,"45,137",100% bearish,of 2 ratings,$40
EPIX,$4.85,1440612972885,"2,100",Not yet rated,NULL,N/A
ESSX,$0.4199,1440612972916,"14,438",50% bullish,of 2 ratings,N/A
ETSY,$12.82,1440612972937,"236,134",80% bullish,of 5 ratings,$16
CLWT,$2.56,1440612973072,500,100% bearish,of 1 rating,N/A
ESEA,$5.69,1440612973126,200,100% bullish,of 1 rating,$15
EEFT,$63.9,1440612973152,"79,755",100% bearish,of 1 rating,$67.50
EVEP,$7.23,1440612973281,"189,843",50% bullish,of 2 ratings,$15
EVK,$3.63,1440612973349,"4,350",75% bearish,of 4 ratings,N/A
EVLV,$2.14,1440612973378,"73,583",60% bullish,of 5 ratings,$6.50
EVOK,$3.881,1440612973448,"51,584",100% bearish,of 1 rating,$13.375
EXAS,$20.135,1440612973591,"355,478",78% bullish,of 9 ratings,$31
EXA,$10.94,1440612973656,"5,043",100% bearish,of 1 rating,$13
EXAC,$18.06,1440612973750,"10,116",100% bearish,of 1 rating,$22.50
EXEL,$5.3,1440612973782,"1,844,491",81% bullish,of 16 ratings,$6
EVOL,$5.84,1440612973810,"5,864",75% bullish,of 4 ratings,$10
EXLS,$35.14,1440612973880,"37,298",50% bullish,of 2 ratings,$41
EXFO,$2.7,1440612973944,"2,400",67% bearish,of 3 ratings,$3.95
EXPE,$111.71,1440612973974,"593,978",64% bullish,of 11 ratings,$130
EXPD,$48.4,1440612974106,"791,980",80% bullish,of 5 ratings,$52
EXPO,$41.69,1440612974131,"30,935",100% bearish,of 1 rating,$45.50
ESRX,$82.21,1440612974300,"1,531,152",67% bearish,of 6 ratings,$101
EXLP,$17.99,1440612974330,"55,018",100% bearish,of 1 rating,$25
EXTR,$2.675,1440612974357,"265,451",80% bullish,of 5 ratings,$3
EZCH,$20.665,1440612974434,"40,400",75% bullish,of 8 ratings,$19.50
EYEG,$3.716,1440612974514,"27,205",Not yet rated,NULL,N/A
EYEGW,NULL,1440612974585,0,Not yet rated,NULL,N/A
FRP,$15.375,1440612974738,"83,368",100% bearish,of 1 rating,$18
FFIV,$120.4,1440612974797,"369,050",63% bullish,of 8 ratings,$132
EZPW,$5.86,1440612974826,"188,345",50% bullish,of 4 ratings,$7.50
FCS,$13.07,1440612974869,"280,375",67% bearish,of 3 ratings,$17
FB,$84.8605,1440612974898,"16,502,583",73% bullish,of 1066 ratings,$111
FALC,$1.5965,1440612974958,"23,143",63% bearish,of 8 ratings,N/A
FWM,$2.385,1440612974985,"53,868",100% bearish,of 2 ratings,$3.20
DAVE,$14.09,1440612975126,"4,637",100% bearish,of 1 rating,$15.50
FARM,$21.62,1440612975314,"11,819",100% bearish,of 1 rating,$35
FFKT,$26.12,1440612975341,"5,180",Not yet rated,NULL,$29
FAST,$37.805,1440612975415,"960,106",80% bullish,of 5 ratings,$45.50
FMNB,$7.97,1440612975440,"1,850",Not yet rated,NULL,N/A
FARO,$37.36,1440612975466,"34,285",50% bullish,of 2 ratings,$48
FBRC,$22.1622,1440612975599,"18,893",100% bearish,of 1 rating,$29
FATE,$6.41,1440612975642,"20,521",50% bullish,of 2 ratings,$11
FBSS,$15.5,1440612975733,400,Not yet rated,NULL,N/A
FEIC,$73.79,1440612975800,"74,226",50% bullish,of 2 ratings,$95.50
FENX,$9.54,1440612975883,"50,868",100% bullish,of 1 rating,$14.25
FDML,$8.1936,1440612975916,"76,275",50% bullish,of 4 ratings,$14
FNHC,$21.66,1440612975943,"87,106",100% bearish,of 1 rating,$35
FHCO,$1.3201,1440612976026,"22,949",50% bullish,of 4 ratings,N/A
FGEN,$22.62,1440612976302,"97,139",100% bearish,of 1 rating,$39
FDUS,$13.68,1440612976335,"36,061",50% bullish,of 2 ratings,$18
ONEQ,$180.6,1440612976369,"24,308",100% bullish,of 1 rating,N/A
FCSC,$5.325,1440612976394,"72,504",100% bearish,of 1 rating,$8.125
FRGI,$50.51,1440612976433,"47,739",50% bullish,of 2 ratings,$70
FSAM,$8.04,1440612976460,"6,478",100% bearish,of 1 rating,$10.25
LION,$18.58,1440612976486,"57,196",100% bullish,of 1 rating,$20
FSC,$6.115,1440612976616,"415,944",60% bullish,of 5 ratings,$8
FSCFL,$24.11,1440612976806,"4,270",Not yet rated,NULL,N/A
FSFR,$8.655,1440612976951,"45,140",100% bearish,of 1 rating,$11.50
FITBI,$27.24,1440612977003,"5,745",Not yet rated,NULL,N/A
FISI,$24.61,1440612977024,"3,591",100% bullish,of 2 ratings,$24.50
FNGN,$31.85,1440612977045,"161,428",67% bullish,of 3 ratings,$47
FITB,$18.84,1440612977080,"4,982,936",54% bullish,of 13 ratings,$22
FNSR,$15.215,1440612977214,"509,117",71% bullish,of 7 ratings,$24.50
FNJN,$1.6499,1440612977432,"18,212",100% bearish,of 1 rating,$5
FEYE,$37.0884,1440612977476,"1,950,662",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440612977502,0,Not yet rated,NULL,N/A
FNTC,NULL,1440612977572,0,Not yet rated,NULL,N/A
FNTCU,$10.15,1440612977638,10,Not yet rated,NULL,N/A
FRBA,$6.05,1440612977664,"10,900",Not yet rated,NULL,$8
FBNC,$16.765,1440612977692,"1,776",100% bullish,of 1 rating,$20
FNLC,$18.49,1440612977740,"4,658",100% bullish,of 1 rating,N/A
FBIZ,$44.01,1440612977968,"16,666",100% bearish,of 2 ratings,$52
BUSE,$6.34,1440612978001,"14,392",Not yet rated,NULL,$6.875
FCVA,$4.6,1440612978103,845,Not yet rated,NULL,N/A
FCFS,$38.09,1440612978150,"114,033",100% bearish,of 3 ratings,$48
FCLF,NULL,1440612978177,0,Not yet rated,NULL,N/A
FCNCA,$230,1440612978198,"1,035",Not yet rated,NULL,N/A
FCAP,$27.02,1440612978230,202,Not yet rated,NULL,N/A
FCBC,$17.07,1440612978367,"9,772",Not yet rated,NULL,$18
FCCO,$11.81,1440612978570,"1,904",Not yet rated,NULL,$13.25
FBNK,$16.7,1440612978642,"15,985",100% bearish,of 1 rating,$17.50
FFNM,$6.37,1440612978669,200,Not yet rated,NULL,N/A
FDEF,$37.32,1440612978727,"13,702",Not yet rated,NULL,$38
FFBC,$17.8,1440612978809,"75,487",67% bearish,of 3 ratings,$20.25
FCFP,$6.9,1440612978859,201,Not yet rated,NULL,N/A
FFBCW,NULL,1440612978893,0,100% bearish,of 1 rating,N/A
FFNW,$11.85,1440612979025,"18,599",Not yet rated,NULL,$14
FFIN,$29.95,1440612979054,"49,426",50% bullish,of 2 ratings,$31.75
THFF,$32.98,1440612979075,"5,784",Not yet rated,NULL,$35
FFWM,$20.5,1440612979207,"12,644",Not yet rated,NULL,$24
INBK,$29.81,1440612979267,"6,327",50% bullish,of 2 ratings,$37
FRME,$25.36,1440612979363,"57,610",Not yet rated,NULL,$26.50
FIBK,$26.17,1440612979432,"34,766",Not yet rated,NULL,$32
FMBI,$16.95,1440612979494,"102,639",Not yet rated,NULL,$20
FMBH,$21.56,1440612979528,174,Not yet rated,NULL,N/A
FNBC,$33.58,1440612979591,"15,202",Not yet rated,NULL,$40
FNFG,$8.65,1440612979758,"1,030,911",80% bullish,of 5 ratings,$9
FNWB,$11.63,1440612979829,"5,768",Not yet rated,NULL,N/A
FSFG,$30.79,1440612979925,780,Not yet rated,NULL,N/A
FSLR,$45.12,1440612979956,"767,669",74% bullish,of 39 ratings,$65
FSGI,$2.49,1440612980012,"6,572",Not yet rated,NULL,N/A
BICK,$18.78,1440612980111,300,100% bullish,of 1 rating,N/A
FSBK,$7.5101,1440612980141,"4,308",100% bullish,of 1 rating,N/A
FCAN,$22.9399,1440612980168,225,Not yet rated,NULL,N/A
FBZ,$9.74,1440612980195,200,Not yet rated,NULL,N/A
FTCS,$35.4982,1440612980345,"11,747",100% bearish,of 1 rating,N/A
FCA,$18.58,1440612980370,"2,365",Not yet rated,NULL,N/A
FV,$22.5,1440612980439,"1,705,053",100% bearish,of 1 rating,N/A
IFV,$17.4317,1440612980537,"651,493",100% bearish,of 1 rating,N/A
TDIV,$23.692,1440612980670,"195,417",100% bearish,of 1 rating,N/A
FEMB,$41.88,1440612980701,18,Not yet rated,NULL,N/A
FEUZ,$31.2,1440612980755,"10,810",Not yet rated,NULL,N/A
FTGC,$21.6596,1440612980806,"18,486",Not yet rated,NULL,N/A
FTSM,$59.89,1440612980837,"7,325",100% bearish,of 1 rating,N/A
FGM,$35.35,1440612980863,"39,624",Not yet rated,NULL,N/A
FTHI,$18.71,1440612980918,"8,800",Not yet rated,NULL,N/A
MDIV,$18.724,1440612980949,"208,426",Not yet rated,NULL,N/A
HYLS,$48.7936,1440612981050,"23,238",100% bearish,of 1 rating,N/A
YDIV,NULL,1440612981198,0,Not yet rated,NULL,N/A
FHK,$32.2,1440612981228,"28,296",Not yet rated,NULL,N/A
FPXI,NULL,1440612981268,0,Not yet rated,NULL,N/A
SKYY,$27.8701,1440612981326,"46,317",100% bullish,of 1 rating,N/A
FJP,$46.1301,1440612981486,"49,680",Not yet rated,NULL,N/A
CU,$11.898,1440612981529,"6,367",100% bearish,of 1 rating,N/A
