Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRXW,NULL,1441138947017,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441138947042,0,100% bearish,of 1 rating,N/A
RJET,$3.03,1441138947066,"1,198,929",80% bullish,of 5 ratings,$7.50
RESN,$5.3425,1441138947260,"45,592",50% bullish,of 6 ratings,N/A
REFR,$5.18,1441138947290,"15,466",60% bullish,of 5 ratings,$8
RBCAA,$24.18,1441138947316,"9,080",100% bearish,of 1 rating,$25.50
FRBK,$3.54,1441138947350,"26,500",100% bullish,of 2 ratings,$3.625
RECN,$15.41,1441138947418,"87,596",50% bullish,of 2 ratings,$18
SALE,$8.66,1441138947453,"464,440",75% bullish,of 4 ratings,$12
REXI,$7.58,1441138947478,"17,345",100% bullish,of 1 rating,$11
ROIC,$15.39,1441138947557,"449,402",100% bearish,of 1 rating,$19
RVNC,$29.5,1441138947636,"42,243",67% bullish,of 3 ratings,$40
RTRX,$26.38,1441138947660,"251,685",67% bullish,of 3 ratings,$55
RVLT,$1.05,1441138947835,"50,525",83% bullish,of 6 ratings,$3
RWLK,$8.01,1441138947869,"32,011",50% bullish,of 4 ratings,$17
REXX,$3.12,1441138947969,"920,293",80% bullish,of 5 ratings,$5
RIBT,$2.45,1441138947997,"11,999",100% bullish,of 1 rating,$7
RGCO,$20.53,1441138948029,662,100% bearish,of 1 rating,N/A
RFIL,$4.1814,1441138948056,"9,424",67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1441138948076,0,Not yet rated,NULL,N/A
RELL,$6.13,1441138948134,"66,904",50% bullish,of 4 ratings,N/A
RIGL,$2.9129,1441138948268,"310,774",71% bullish,of 7 ratings,$10
NAME,$7.49,1441138948294,"5,655",50% bullish,of 2 ratings,$11.50
RNET,$27.76,1441138948443,"105,445",67% bullish,of 3 ratings,$41
RITT,$1.33,1441138948469,"123,193",100% bearish,of 1 rating,N/A
RITTW,$0.2926,1441138948638,300,Not yet rated,NULL,N/A
RIVR,$22.5,1441138948671,500,Not yet rated,NULL,N/A
RVSB,$4.327,1441138948698,"4,097",100% bullish,of 1 rating,N/A
ROBO,$22.72,1441138948771,"12,095",50% bullish,of 2 ratings,N/A
RMGN,$0.8725,1441138948796,"7,775",50% bullish,of 2 ratings,$1.20
RTTR,$3.12,1441138948823,"43,846",100% bullish,of 2 ratings,N/A
RLJE,$0.433,1441138948848,"2,215",100% bearish,of 1 rating,N/A
FUEL,$6.06,1441138949010,"308,424",86% bullish,of 7 ratings,$8.50
RMTI,$11.48,1441138949062,"309,981",92% bullish,of 13 ratings,$17
RCPI,$0.98,1441138949090,"52,725",87% bullish,of 15 ratings,N/A
RCKY,$17.81,1441138949195,"39,582",67% bearish,of 3 ratings,$25
RMCF,$11.74,1441138949325,"5,592",100% bullish,of 3 ratings,N/A
RSTI,$24.54,1441138949350,"65,019",50% bullish,of 2 ratings,$33.50
ROIQ,$10,1441138949408,"14,400",Not yet rated,NULL,N/A
ROIQU,NULL,1441138949647,0,Not yet rated,NULL,N/A
ROIQW,$0.5,1441138949818,"67,024",Not yet rated,NULL,N/A
ROVI,$10.43,1441138949848,"623,821",75% bullish,of 4 ratings,$23
ROKA,$2.69,1441138949869,"6,833",50% bullish,of 2 ratings,$3.50
ROSG,$2.43,1441138949906,"13,917",73% bullish,of 11 ratings,$9
RBPAA,$2.11,1441138949927,"2,902",50% bullish,of 2 ratings,N/A
ROST,$47.53,1441138949962,"1,858,286",71% bullish,of 7 ratings,$54.50
RPXC,$13.35,1441138950002,"82,492",100% bearish,of 1 rating,$16
RRM,$7.75,1441138950064,"85,981",100% bearish,of 1 rating,N/A
ROYL,$0.968,1441138950138,"104,053",50% bullish,of 2 ratings,N/A
RGLD,$47.45,1441138950199,"348,244",50% bullish,of 6 ratings,$77
RBCN,$1.355,1441138950271,"23,796",50% bullish,of 2 ratings,$4.50
RTIX,$6.11,1441138950331,"131,832",100% bearish,of 2 ratings,$7.65
RUTH,$16.15,1441138950495,"102,797",50% bullish,of 4 ratings,$19.75
RUSHA,$24.85,1441138950520,"114,750",100% bullish,of 1 rating,$29
RUSHB,$22.21,1441138950550,"3,680",Not yet rated,NULL,N/A
RXII,$0.385,1441138950579,"413,592",80% bullish,of 5 ratings,$3
SANW,$4.95,1441138950656,"69,943",57% bullish,of 7 ratings,$8
RYAAY,$71.92,1441138950683,"175,839",100% bullish,of 1 rating,$73
STBA,$29.09,1441138950708,"46,430",100% bullish,of 1 rating,$32
SAEX,$2.98,1441138950845,"18,800",67% bearish,of 3 ratings,$4.30
SABR,$26.78,1441138950879,"934,775",100% bearish,of 2 ratings,$33
SBRAP,$25.079,1441138950907,"1,500",100% bearish,of 1 rating,N/A
SBRA,$23.42,1441138950976,"131,210",100% bearish,of 2 ratings,$30
SAFT,$52.11,1441138951000,"40,246",100% bearish,of 1 rating,$58
SAGE,$51.98,1441138951135,"218,391",50% bullish,of 4 ratings,$107
SGNT,$19.24,1441138951183,"375,964",67% bearish,of 3 ratings,$28.50
SAIA,$36.11,1441138951267,"86,774",78% bullish,of 9 ratings,$47.50
SAL,$28.6685,1441138951322,400,Not yet rated,NULL,N/A
SAJA,$4.2,1441138951347,406,100% bearish,of 1 rating,$8
SALM,$6.24,1441138951409,"9,972",100% bullish,of 3 ratings,$10
SNDK,$53,1441138951439,"1,548,365",57% bullish,of 14 ratings,$70
SASR,$25.03,1441138951505,"35,412",Not yet rated,NULL,$28
SAFM,$66.22,1441138951537,"381,689",60% bearish,of 5 ratings,$82
SGMO,$7.63,1441138951564,"810,516",80% bullish,of 5 ratings,$22
SANM,$18.81,1441138951639,"319,708",50% bullish,of 4 ratings,$27
GCVRZ,$0.205,1441138951713,"43,563",Not yet rated,NULL,N/A
SPNS,$11.41,1441138951786,"51,885",100% bearish,of 1 rating,$13
SRPT,$35.25,1441138951815,"689,815",71% bullish,of 14 ratings,$38
SBFG,$10.65,1441138951891,"2,837",Not yet rated,NULL,N/A
SBAC,$114.51,1441138952022,"517,527",67% bullish,of 3 ratings,$139
SBFGP,NULL,1441138952096,0,Not yet rated,NULL,N/A
SCHN,$16.63,1441138952126,"238,062",100% bearish,of 2 ratings,$18
SCSC,$35.63,1441138952147,"91,916",100% bearish,of 2 ratings,$44
SMIT,$2.6801,1441138952184,"1,100",100% bearish,of 1 rating,N/A
SCHL,$41.85,1441138952223,"67,485",100% bearish,of 1 rating,N/A
SCLN,$7.88,1441138952286,"146,336",88% bullish,of 8 ratings,$11.25
SCYX,$7.14,1441138952414,"16,099",100% bearish,of 1 rating,$16
SGMS,$10.81,1441138952444,"517,013",67% bullish,of 3 ratings,$17
SQI,$10.955,1441138952506,"72,091",50% bullish,of 2 ratings,$16
SEAC,$5.82,1441138952535,"72,166",67% bearish,of 3 ratings,$10
SBCF,$15.15,1441138952608,"76,627",100% bullish,of 1 rating,$15
STX,$50.61,1441138952634,"3,055,047",74% bullish,of 19 ratings,$59.50
SHIP,$0.8439,1441138952768,"2,812",100% bullish,of 2 ratings,N/A
SHLDW,$15.4163,1441138953175,193,100% bearish,of 1 rating,N/A
SHLD,$26.08,1441138953206,"347,504",60% bearish,of 10 ratings,N/A
SRSC,$6.16,1441138953231,"4,808",100% bearish,of 1 rating,N/A
SHOS,$7.31,1441138953307,"64,026",100% bearish,of 1 rating,N/A
SPNE,$14,1441138953364,"122,648",100% bearish,of 1 rating,$24
SGEN,$39.41,1441138953439,"418,888",60% bearish,of 5 ratings,$45
EYES,$9.23,1441138953468,"105,104",75% bullish,of 4 ratings,$21
SNFCA,$7.04,1441138953571,"11,327",60% bearish,of 5 ratings,N/A
SEIC,$49.255,1441138953636,"631,649",50% bullish,of 2 ratings,$55.50
SCSS,$23.39,1441138953805,"136,496",60% bearish,of 5 ratings,$33
SLTC,$3.97,1441138953872,600,50% bullish,of 2 ratings,$8
SIGI,$29.48,1441138953902,"64,742",100% bullish,of 1 rating,$32.50
LEDS,$0.4601,1441138953947,"30,460",100% bullish,of 3 ratings,N/A
SMLR,$3.2338,1441138954036,"42,126",75% bullish,of 4 ratings,$7.50
SLCT,$7.54,1441138954098,"1,773",50% bullish,of 2 ratings,$9
SMTC,$16.3,1441138954230,"176,269",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1441138954255,0,Not yet rated,NULL,N/A
SENEA,$29.02,1441138954285,"6,877",100% bearish,of 2 ratings,N/A
SNMX,$6.6,1441138954306,"223,962",57% bearish,of 7 ratings,$9
SQNM,$2.05,1441138954344,"746,404",75% bullish,of 12 ratings,$4
SQBG,$15.92,1441138954439,"43,440",100% bearish,of 1 rating,$20
MCRB,$41,1441138954465,"52,782",50% bullish,of 2 ratings,$51
SREV,$4.5,1441138954531,"286,592",63% bullish,of 8 ratings,$6
SEV,$7.5001,1441138954638,"2,000",100% bearish,of 1 rating,N/A
SFBS,$36.92,1441138954685,"34,426",Not yet rated,NULL,$39
SVBI,$4.796,1441138954853,600,100% bearish,of 1 rating,N/A
GAME,$6.45,1441138954879,"182,518",86% bullish,of 7 ratings,N/A
SGOC,NULL,1441138954952,0,80% bullish,of 5 ratings,N/A
SHEN,$38.47,1441138955084,"59,011",50% bullish,of 2 ratings,$40
SHLO,$11.19,1441138955169,"26,002",67% bullish,of 3 ratings,N/A
SMED,$7.46,1441138955213,"118,343",100% bullish,of 3 ratings,$7.50
SHPG,$221.92,1441138955243,"366,425",60% bullish,of 5 ratings,$276
SFXE,$1,1441138955270,"369,787",67% bullish,of 6 ratings,$4
SHBI,$9.39,1441138955299,"11,358",Not yet rated,NULL,$10.50
SCVL,$24.5,1441138955344,"60,645",100% bearish,of 1 rating,$29.50
SHOR,$7.3117,1441138955402,"115,985",78% bullish,of 9 ratings,$10
SFLY,$38.77,1441138955672,"135,335",67% bullish,of 3 ratings,$54
SIEN,$22.66,1441138955862,"15,083",100% bearish,of 1 rating,$28
SIEB,$1.4,1441138955887,"10,950",100% bearish,of 1 rating,N/A
BSRR,$16.655,1441138956090,"7,223",Not yet rated,NULL,$18.50
SWIR,$21.46,1441138956134,"184,812",85% bullish,of 13 ratings,$31
SIFY,$1.26,1441138956164,"10,095",100% bullish,of 5 ratings,N/A
SIGM,$9.61,1441138956223,"228,314",67% bullish,of 3 ratings,$12.50
SIAL,$139.39,1441138956276,"1,001,799",100% bearish,of 1 rating,$140
SGNL,$1.3799,1441138956303,"55,042",Not yet rated,NULL,$2.75
SGMA,$5.7978,1441138956355,"1,900",50% bullish,of 2 ratings,N/A
SIFI,$11.4688,1441138956432,"1,900",100% bullish,of 1 rating,N/A
SBNY,$127.02,1441138956509,"275,651",100% bearish,of 1 rating,$167
SBNYW,NULL,1441138956562,0,Not yet rated,NULL,N/A
SLGN,$50.83,1441138956587,"93,561",Not yet rated,NULL,$55
SILC,$27.42,1441138956643,"2,800",100% bearish,of 1 rating,$45
SGI,$4.74,1441138956672,"92,476",67% bearish,of 3 ratings,$10
SLAB,$42.09,1441138957124,"139,219",50% bullish,of 2 ratings,$52
SIMO,$24,1441138957155,"293,363",80% bullish,of 10 ratings,$36
SAMG,$11.41,1441138957259,"13,702",Not yet rated,NULL,$16.50
SSRI,$6.4445,1441138957285,"692,409",80% bullish,of 10 ratings,$6.50
SPIL,$6.04,1441138957314,"647,766",50% bullish,of 4 ratings,$8.59
SFNC,$42.83,1441138957360,"51,981",Not yet rated,NULL,$50
SINA,$38.09,1441138957414,"501,120",75% bullish,of 16 ratings,$50
SBGI,$25.84,1441138957494,"391,093",75% bullish,of 4 ratings,$36
SLP,$6.678,1441138957524,"7,491",100% bullish,of 1 rating,$9.15
SMACR,NULL,1441138957561,0,Not yet rated,NULL,N/A
SMACU,NULL,1441138957620,0,100% bearish,of 1 rating,N/A
SMAC,NULL,1441138957722,0,100% bearish,of 1 rating,N/A
SINO,$1.1799,1441138957907,100,100% bullish,of 2 ratings,N/A
SVA,$5.2,1441138957968,"58,729",50% bullish,of 2 ratings,$7.50
SIRI,$3.735,1441138958071,"19,166,356",79% bullish,of 152 ratings,$4.55
SIRO,$93.25,1441138958202,"196,741",100% bullish,of 1 rating,$105
SITO,$3.8,1441138958255,"2,342",Not yet rated,NULL,$7.40
SKUL,$6.71,1441138958335,"97,540",80% bullish,of 10 ratings,$13
MOBI,$3.11,1441138958367,"44,765",80% bullish,of 5 ratings,N/A
SKBI,$1.0648,1441138958467,"5,947",100% bullish,of 1 rating,N/A
SKYS,$6.128,1441138958494,548,Not yet rated,NULL,$13.50
SZMK,$6.46,1441138958526,"36,153",100% bearish,of 2 ratings,$8.50
SKYW,$15.5,1441138958546,"243,436",67% bearish,of 3 ratings,$18.50
SPU,$0.99,1441138958830,"67,198",83% bullish,of 6 ratings,N/A
SWKS,$83.08,1441138958919,"2,244,990",89% bullish,of 19 ratings,$120
JSM,$18.48,1441138958968,"14,747",Not yet rated,NULL,N/A
ISM,$22.3,1441138959019,"1,808",60% bearish,of 5 ratings,N/A
OSM,$23.24,1441138959049,"16,984",Not yet rated,NULL,N/A
SMT,$0.7501,1441138959152,"36,206",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1441138959176,0,67% bearish,of 3 ratings,N/A
SLM,$8.13,1441138959206,"2,005,541",60% bullish,of 5 ratings,$11.75
SLMAP,$46.11,1441138959233,"3,425",Not yet rated,NULL,N/A
SWHC,$18.4,1441138959311,"1,212,144",88% bullish,of 16 ratings,$20
SMSI,$0.7847,1441138959417,"28,985",100% bullish,of 3 ratings,$2
SPRO,$2.45,1441138959465,"2,200",50% bullish,of 2 ratings,N/A
SMTX,$1.5116,1441138959497,"5,339",100% bearish,of 1 rating,N/A
LNCE,$33.09,1441138959527,"99,584",100% bullish,of 1 rating,$30
SMTP,$4.7896,1441138959600,"10,900",Not yet rated,NULL,$11.50
SODA,$14.35,1441138959627,"168,920",74% bullish,of 19 ratings,$22
SOHU,$45.21,1441138959889,"280,239",73% bullish,of 11 ratings,$70.50
SUNS,$15.2899,1441138959918,"8,597",100% bullish,of 2 ratings,$17.75
SLRC,$17.4753,1441138959939,"56,961",50% bullish,of 4 ratings,$22
SCTY,$46.22,1441138959970,"1,724,157",81% bullish,of 67 ratings,$75.50
SLTD,$2.955,1441138959991,"101,726",100% bullish,of 3 ratings,$5
SZYM,$2.42,1441138960188,"154,465",90% bullish,of 10 ratings,$5
SONS,$6.59,1441138960219,"345,020",75% bullish,of 4 ratings,$10
SEDG,$24.87,1441138960257,"183,468",63% bullish,of 8 ratings,$41
SONC,$26.85,1441138960288,"590,390",67% bearish,of 3 ratings,$37.50
SOFO,$6.723,1441138960315,305,83% bullish,of 6 ratings,N/A
SORL,$1.9501,1441138960346,"6,611",67% bullish,of 3 ratings,$6
SPHS,$0.85,1441138960379,"42,795",80% bullish,of 5 ratings,$4
SRNE,$12.41,1441138960400,"219,700",100% bullish,of 1 rating,$20
SOHO,$6.37,1441138960531,"27,809",Not yet rated,NULL,$9.75
SOHOL,NULL,1441138960710,0,Not yet rated,NULL,N/A
SFBC,$20.47,1441138960734,200,Not yet rated,NULL,N/A
SOCB,$12.79,1441138960781,"2,273",Not yet rated,NULL,N/A
SFST,$19.668,1441138960907,"2,524",Not yet rated,NULL,$24
SSB,$72.54,1441138960990,"42,636",100% bearish,of 1 rating,$82
SMBC,$20.94,1441138961015,104,Not yet rated,NULL,N/A
SONA,$11.3,1441138961047,"32,061",100% bearish,of 1 rating,$13.25
SBSI,$25.39,1441138961074,"58,980",100% bullish,of 1 rating,$28.50
SOHOM,NULL,1441138961106,0,Not yet rated,NULL,N/A
SP,$22.4899,1441138961146,"14,022",100% bearish,of 1 rating,$29
SPAN,$18.25,1441138961208,200,Not yet rated,NULL,N/A
OKSB,$16.15,1441138961308,"40,809",100% bullish,of 1 rating,$20
SBSA,$5.418,1441138961351,"2,034",80% bullish,of 5 ratings,N/A
SGRP,$1.27,1441138961376,"1,400",Not yet rated,NULL,N/A
SPKE,$15.7,1441138961407,"14,451",100% bearish,of 1 rating,$19.50
ONCE,$44.01,1441138961627,"126,666",50% bullish,of 2 ratings,$71
SPDC,$0.17,1441138961661,"94,469",50% bullish,of 4 ratings,$1
SPAR,$4.3303,1441138961686,"23,330",100% bearish,of 1 rating,$5
SPEX,$0.4939,1441138961728,"285,005",80% bullish,of 5 ratings,N/A
SPPI,$7.02,1441138961754,"1,011,469",89% bullish,of 9 ratings,$8
SAVE,$50.46,1441138961884,"511,435",83% bullish,of 6 ratings,$84
ANY,$2.69,1441138961919,"201,618",80% bullish,of 5 ratings,$7.50
SPLK,$59.58,1441138961985,"1,210,219",71% bullish,of 7 ratings,$82
SPTN,$27.52,1441138962069,"93,863",100% bullish,of 1 rating,$31
SPWH,$12.79,1441138962096,"88,915",100% bearish,of 2 ratings,$14
SPOK,$16.51,1441138962123,"34,434",50% bullish,of 2 ratings,N/A
FUND,$6.17,1441138962170,"23,359",100% bullish,of 2 ratings,N/A
SFM,$20.13,1441138962274,"598,319",50% bullish,of 4 ratings,$30
SPSC,$66.83,1441138962325,"24,523",100% bearish,of 1 rating,$85
SQBK,$24.09,1441138962378,"15,021",Not yet rated,NULL,$32
STAA,$7.46,1441138962409,"41,344",75% bullish,of 4 ratings,$12
STMP,$79.74,1441138962455,"166,320",50% bullish,of 2 ratings,$83.50
STLY,$2.78,1441138962545,"60,396",100% bearish,of 1 rating,N/A
SSNC,$66.8175,1441138962581,"260,824",100% bullish,of 3 ratings,$74
SPLS,$13.685,1441138962606,"5,980,302",69% bullish,of 16 ratings,$20
SBLK,$2.49,1441138962674,"41,911",67% bullish,of 3 ratings,$5
SBLKL,$20.9,1441138962764,"1,600",Not yet rated,NULL,N/A
SBUX,$53.52,1441138962851,"6,407,142",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441138962895,0,100% bearish,of 1 rating,N/A
STRZA,$36.97,1441138962920,"886,105",50% bullish,of 2 ratings,$44
STFC,$22.46,1441138963046,"36,704",100% bearish,of 2 ratings,$25
STBZ,$19.5,1441138963073,"125,081",Not yet rated,NULL,$24
SIBC,$21.2,1441138963099,"1,300",Not yet rated,NULL,N/A
SNC,$9.14,1441138963150,"12,488",50% bullish,of 2 ratings,$16
STLD,$18.79,1441138963255,"1,255,587",50% bullish,of 4 ratings,$25
STDY,$3.84,1441138963283,"5,857",100% bearish,of 1 rating,$14
GASS,$4.7001,1441138963315,"156,598",50% bullish,of 2 ratings,$8
SXCL,$19.465,1441138963336,"2,810",Not yet rated,NULL,N/A
SMRT,$10.69,1441138963469,"85,807",50% bullish,of 2 ratings,$15
STEM,$0.46,1441138963548,"1,027,745",92% bullish,of 12 ratings,$1.775
STML,$8.69,1441138963686,"31,545",67% bullish,of 3 ratings,$38
STXS,$1.57,1441138963731,"1,956,603",57% bullish,of 7 ratings,N/A
STRL,$4.55,1441138963756,"33,711",50% bullish,of 2 ratings,$6.925
STNR,$63.508,1441138963819,"96,325",50% bullish,of 2 ratings,$66
SRCL,$139.0533,1441138963845,"453,610",Not yet rated,NULL,$149
SHOO,$39.69,1441138963902,"235,974",100% bearish,of 1 rating,$48
SYBT,$33.98,1441138963976,"8,733",Not yet rated,NULL,$37
SSFN,$5.9001,1441138964005,"7,642",Not yet rated,NULL,N/A
STCK,$17.96,1441138964057,"27,254",Not yet rated,NULL,$21
SSYS,$28.94,1441138964105,"512,383",65% bullish,of 23 ratings,$40
BANX,$16.89,1441138964142,"4,688",50% bullish,of 2 ratings,$19.50
STRT,$62.22,1441138964199,"5,103",67% bullish,of 3 ratings,N/A
STRS,$16,1441138964231,"2,165",100% bearish,of 1 rating,N/A
SGBK,$30.67,1441138964257,"20,831",100% bullish,of 1 rating,$35
STRA,$50.59,1441138964394,"61,138",50% bullish,of 4 ratings,$55
STRM,$2.65,1441138964455,"9,753",50% bullish,of 2 ratings,$4.50
STB,$3.99,1441138964605,"121,575",100% bearish,of 1 rating,$6.16
SCMP,$25.23,1441138964631,"731,677",100% bullish,of 3 ratings,$28
SUBK,$26.49,1441138964768,"12,435",Not yet rated,NULL,$27
SUMR,$1.6001,1441138964795,"6,905",100% bearish,of 2 ratings,$3
SMMF,$11.52,1441138964828,"4,302",Not yet rated,NULL,N/A
SMMT,$12.1481,1441138964923,"16,835",100% bullish,of 3 ratings,$30
SSBI,$13.161,1441138964949,400,Not yet rated,NULL,N/A
SNBC,$19.46,1441138965187,"7,896",100% bearish,of 1 rating,$22.25
SNHY,$31.55,1441138965587,"37,496",100% bearish,of 1 rating,$36
SNSS,$1.14,1441138965618,"196,862",86% bullish,of 14 ratings,$2
SEMI,$11.82,1441138965693,"181,244",100% bearish,of 2 ratings,$23
GOMO,$4.5,1441138965718,"31,526",100% bearish,of 1 rating,N/A
STKL,$8.51,1441138965781,"189,561",60% bearish,of 5 ratings,$13.50
SPWR,$22.86,1441138966027,"750,311",69% bullish,of 16 ratings,$42
RUN,$11.9,1441138966111,"584,010",100% bearish,of 1 rating,$16.50
SBCP,$13.894,1441138966160,"1,583",Not yet rated,NULL,N/A
SSH,$3.07,1441138966244,"70,729",75% bullish,of 8 ratings,$10
SPCB,$9.84,1441138966325,"40,497",75% bullish,of 4 ratings,$16
SMCI,$24.69,1441138966351,"1,982,990",60% bullish,of 5 ratings,$46.50
SPRT,$1.3,1441138966495,"60,872",83% bullish,of 6 ratings,$2
SGC,$16.998,1441138966532,"15,758",100% bearish,of 1 rating,N/A
SCON,$1.0316,1441138966557,"21,434",67% bullish,of 3 ratings,$5.50
SCAI,$36.02,1441138966586,"92,807",100% bearish,of 1 rating,$44.50
SRDX,$24.01,1441138966720,"49,789",100% bearish,of 1 rating,$29
SBBX,$12.51,1441138966755,"1,300",Not yet rated,NULL,N/A
SUPN,$18.68,1441138966784,"661,278",89% bullish,of 9 ratings,$24
SIVB,$120.71,1441138966858,"407,404",100% bullish,of 3 ratings,$165
TOR,$1.2,1441138966879,"3,115",80% bullish,of 5 ratings,N/A
SIVBO,$25.41,1441138967012,250,Not yet rated,NULL,N/A
SYKE,$24.85,1441138967085,"136,120",100% bearish,of 1 rating,$26
SWSH,$1.2,1441138967188,"124,054",100% bullish,of 4 ratings,$2
SSRG,$8.8899,1441138967293,"4,722",Not yet rated,NULL,N/A
SYNL,$9.65,1441138967320,"6,992",50% bullish,of 2 ratings,$14.75
SYMC,$19.95,1441138967353,"2,356,396",82% bullish,of 11 ratings,$24
SYNC,$1.47,1441138967530,"56,997",91% bullish,of 11 ratings,N/A
SNCR,$39.21,1441138967559,"210,978",100% bearish,of 2 ratings,$58.50
SYNA,$68.82,1441138967585,"365,554",78% bullish,of 9 ratings,$90
SURG,$4.38,1441138967659,"17,633",100% bearish,of 1 rating,$6
SGYP,$6.78,1441138967766,"829,748",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441138968036,0,100% bearish,of 1 rating,N/A
ELOS,$9.09,1441138968062,"57,595",67% bearish,of 3 ratings,$17
SGYPW,$2.78,1441138968094,"1,600",Not yet rated,NULL,N/A
SYNT,$42.6976,1441138968421,"61,116",60% bearish,of 5 ratings,$54
SNTA,$1.98,1441138968450,"374,865",83% bullish,of 6 ratings,$9.50
SNPS,$45.61,1441138968480,"623,652",100% bearish,of 1 rating,$56
SYUT,$4.86,1441138968513,"67,387",75% bullish,of 4 ratings,N/A
SYMX,$0.9547,1441138968538,"136,785",100% bullish,of 5 ratings,N/A
SYPR,$1.41,1441138968582,"15,092",67% bullish,of 3 ratings,N/A
SYRX,$1.51,1441138968608,"16,660",50% bullish,of 2 ratings,$2.75
TROW,$69.37,1441138968741,"1,008,670",50% bullish,of 4 ratings,$85
TTOO,$11.38,1441138968869,"44,218",50% bullish,of 2 ratings,$23
TAIT,$0.99,1441138968974,260,Not yet rated,NULL,N/A
TLF,$7.69,1441138969040,"11,120",100% bearish,of 1 rating,N/A
TLMR,$15.81,1441138969066,"198,213",100% bullish,of 1 rating,$18.50
TTWO,$28.36,1441138969087,"894,212",81% bullish,of 21 ratings,$35
TNDM,$11.33,1441138969120,"89,694",50% bullish,of 2 ratings,$19
TNGO,$7.5,1441138969260,"236,073",50% bullish,of 2 ratings,$10
TRGT,NULL,1441138969279,0,NULL,NULL,NULL
TASR,$22.54,1441138969317,"759,106",75% bullish,of 12 ratings,$32
TEDU,$8.3,1441138969359,"345,931",50% bullish,of 2 ratings,$13.75
TANH,$30.14,1441138969410,"61,472",100% bullish,of 1 rating,N/A
TAYD,$13.43,1441138969447,"1,016",50% bullish,of 2 ratings,N/A
TCPC,$15.363,1441138969554,"113,537",100% bearish,of 2 ratings,$16.75
TATT,$6.94,1441138969595,310,Not yet rated,NULL,N/A
TEAR,$2.56,1441138969691,"65,129",75% bullish,of 4 ratings,$4.50
TECD,$62.54,1441138969716,"256,616",100% bearish,of 2 ratings,$65
TCCO,$3.142,1441138969772,"1,210",100% bearish,of 2 ratings,N/A
TGEN,$3.9,1441138969927,"4,487",100% bullish,of 2 ratings,N/A
TGLS,$13.26,1441138969953,"7,366",100% bearish,of 1 rating,$20
TTGT,$8.91,1441138969999,"35,080",100% bearish,of 2 ratings,$13.50
TSYS,$3.36,1441138970024,"56,700",50% bullish,of 2 ratings,$5.25
TECU,$4.9732,1441138970056,"21,390",50% bullish,of 2 ratings,N/A
TNAV,$6.89,1441138970155,"86,686",100% bullish,of 4 ratings,$15
TTEC,$26.6,1441138970182,"54,950",Not yet rated,NULL,$30
GLBL,$9.345,1441138970459,"267,047",100% bearish,of 1 rating,N/A
TRTL,NULL,1441138970561,0,Not yet rated,NULL,N/A
TERP,$22.63,1441138970642,"921,497",67% bearish,of 3 ratings,$44
TENX,$3.29,1441138970742,"26,451",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1441138970767,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441138970825,0,Not yet rated,NULL,N/A
TBNK,$25.8751,1441138970953,"22,929",Not yet rated,NULL,$25
TSRO,$51.29,1441138970978,"214,980",67% bullish,of 3 ratings,$69.50
TSLA,$238.52,1441138971055,"2,724,452",78% bullish,of 393 ratings,$275
TESO,$8.15,1441138971195,"150,872",67% bullish,of 3 ratings,$13.50
TESS,$23.505,1441138971217,"9,159",100% bearish,of 1 rating,N/A
TSRA,$32.25,1441138971252,"315,660",60% bearish,of 5 ratings,$50
TTEK,$25.33,1441138971279,"151,559",100% bearish,of 1 rating,$30
TTPH,$40.83,1441138971350,"218,905",67% bullish,of 3 ratings,$51
TLOG,$2.26,1441138971378,"32,922",100% bullish,of 1 rating,$7
TCBI,$51.17,1441138971523,"325,110",100% bearish,of 1 rating,$65
TCBIL,$24.82,1441138971548,"2,335",Not yet rated,NULL,N/A
TCBIP,$25.35,1441138971692,"6,914",Not yet rated,NULL,N/A
TXN,$46.3,1441138971717,"6,158,395",83% bullish,of 12 ratings,$55
TCBIW,NULL,1441138971741,0,Not yet rated,NULL,N/A
TFSL,$16.62,1441138971872,"186,145",Not yet rated,NULL,$17
ABCO,$47.32,1441138971898,"232,637",100% bearish,of 1 rating,$64
TXRH,$35.78,1441138971926,"222,126",75% bullish,of 4 ratings,$39.50
TGTX,$11.75,1441138971954,"363,028",86% bullish,of 7 ratings,$27
ANDE,$34.16,1441138972086,"105,832",50% bullish,of 2 ratings,$48.50
TBBK,$7.16,1441138972117,"53,032",100% bearish,of 1 rating,$12
CAKE,$52.85,1441138972219,"628,977",88% bullish,of 8 ratings,$57.50
CHEF,$14.98,1441138972252,"56,063",50% bullish,of 2 ratings,$22
CG,$20.16,1441138972278,"568,274",50% bullish,of 4 ratings,$32.50
BONT,$3.74,1441138972299,"227,114",67% bullish,of 3 ratings,$6
TCFC,$20.56,1441138972427,"1,661",Not yet rated,NULL,$24
DXYN,$9.755,1441138972510,"13,845",67% bearish,of 3 ratings,$11
DSGX,$17.19,1441138972536,"14,293",50% bullish,of 4 ratings,$17.75
