Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REMY,$29.3,1440789160415,"38,856",Not yet rated,NULL,$31
REGI,$8.3299,1440789160449,"179,055",67% bullish,of 6 ratings,$13
RENT,$46.23,1440789160726,"55,181",100% bearish,of 1 rating,$76
RPRXW,NULL,1440789160786,0,Not yet rated,NULL,N/A
RTK,$7.05,1440789160811,"95,882",Not yet rated,NULL,$20.35
RGEN,$34.13,1440789160840,"68,553",67% bullish,of 3 ratings,$40.50
RCII,$26.67,1440789160870,"140,857",100% bearish,of 1 rating,$38.50
RPRX,$7.3554,1440789160900,"89,203",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440789160968,0,100% bearish,of 1 rating,N/A
RJET,$2.58,1440789160999,"1,157,902",80% bullish,of 5 ratings,$7.50
RBCAA,$24.69,1440789161101,"13,446",100% bearish,of 1 rating,$25.50
RESN,$5.2399,1440789161187,"133,981",50% bullish,of 6 ratings,N/A
FRBK,$3.47,1440789161269,"18,240",100% bullish,of 2 ratings,$3.625
REFR,$5.27,1440789161300,"8,384",60% bullish,of 5 ratings,$8
REXI,$7.5322,1440789161348,"10,807",100% bullish,of 1 rating,$11
RECN,$15.78,1440789161400,"36,164",50% bullish,of 2 ratings,$18
ROIC,$16.415,1440789161485,"413,640",100% bearish,of 1 rating,$19
SALE,$9.0901,1440789161583,"240,017",75% bullish,of 4 ratings,$12
RTRX,$27.96,1440789161610,"229,338",67% bullish,of 3 ratings,$55
RVNC,$30.53,1440789161681,"40,629",67% bullish,of 3 ratings,$40
RWLK,$8.45,1440789161737,"38,576",50% bullish,of 4 ratings,$17
RVLT,$1.065,1440789161839,"91,951",83% bullish,of 6 ratings,$3
REXX,$3.08,1440789161928,"1,264,123",80% bullish,of 5 ratings,$5
RFIL,$4.22,1440789162027,400,67% bullish,of 3 ratings,$8.50
RIBT,$2.44,1440789162056,"1,500",100% bullish,of 1 rating,$7
RGCO,$21.94,1440789162085,600,100% bearish,of 1 rating,N/A
RELL,$6.065,1440789162137,"26,977",50% bullish,of 4 ratings,N/A
RIBTW,$1,1440789162187,"3,900",Not yet rated,NULL,N/A
NAME,$7.75,1440789162284,"43,795",50% bullish,of 2 ratings,$11.50
RNET,$26.81,1440789162326,"35,023",67% bearish,of 3 ratings,$41
RIGL,$2.99,1440789162352,"370,525",71% bullish,of 7 ratings,$10
RITT,$1.33,1440789162417,"4,574",100% bearish,of 1 rating,N/A
RTTR,$2.7499,1440789162547,"22,275",100% bullish,of 2 ratings,N/A
RITTW,$0.32,1440789162598,100,Not yet rated,NULL,N/A
RIVR,$22.3801,1440789162739,"1,300",Not yet rated,NULL,N/A
RVSB,$4.48,1440789162764,"3,301",100% bullish,of 1 rating,N/A
RMGN,$0.85,1440789162802,"20,285",50% bullish,of 2 ratings,N/A
RLJE,$0.39,1440789162832,800,100% bearish,of 1 rating,N/A
ROBO,$23.39,1440789162852,"11,399",50% bullish,of 2 ratings,N/A
RCPI,$0.99,1440789162942,"30,729",87% bullish,of 15 ratings,N/A
FUEL,$6,1440789163006,"140,905",86% bullish,of 7 ratings,$8.50
RMTI,$12.25,1440789163215,"256,339",92% bullish,of 13 ratings,$17
RCKY,$18.42,1440789163245,"10,746",67% bearish,of 3 ratings,$25
RMCF,$11.81,1440789163271,"5,120",100% bullish,of 3 ratings,N/A
RSTI,$24.86,1440789163318,"56,394",50% bullish,of 2 ratings,$33.50
ROIQ,$10.024,1440789163398,"17,454",Not yet rated,NULL,N/A
ROIQU,NULL,1440789163425,0,Not yet rated,NULL,N/A
ROIQW,NULL,1440789163451,0,Not yet rated,NULL,N/A
ROSG,$2.49,1440789163580,"18,385",73% bullish,of 11 ratings,$9
ROKA,$2.73,1440789163608,"16,275",50% bullish,of 2 ratings,$3.50
ROVI,$10.96,1440789163743,"578,694",75% bullish,of 4 ratings,$23
RBPAA,$2.11,1440789163772,"8,700",50% bullish,of 2 ratings,N/A
ROST,$49.52,1440789163802,"1,194,467",71% bullish,of 7 ratings,$54.50
RGLD,$49.44,1440789163824,"240,636",50% bullish,of 6 ratings,$82.50
ROYL,$0.8811,1440789163901,"263,310",50% bullish,of 2 ratings,N/A
RPXC,$13.8,1440789164030,"79,384",100% bearish,of 1 rating,$16
RRM,$6.756,1440789164080,227,100% bearish,of 1 rating,N/A
RTIX,$6.37,1440789164130,"100,408",100% bearish,of 2 ratings,$7.65
RUSHB,$21.85,1440789164461,"8,932",Not yet rated,NULL,N/A
RUSHA,$24.82,1440789164507,"48,596",100% bullish,of 1 rating,$29
RXII,$0.4169,1440789164563,"397,468",80% bullish,of 5 ratings,$3
RUTH,$16.2,1440789164592,"30,303",50% bullish,of 4 ratings,$19.75
RBCN,$1.4499,1440789164638,"31,461",50% bullish,of 2 ratings,$4.50
SANW,$4.7299,1440789164664,"135,953",57% bullish,of 7 ratings,$8
RYAAY,$73.8037,1440789164685,"103,115",100% bullish,of 1 rating,$73
STBA,$29.52,1440789164718,"32,727",100% bullish,of 1 rating,$32
SBRA,$24.78,1440789164876,"97,359",100% bearish,of 2 ratings,$30
SBRAP,$25.0999,1440789164975,"5,535",100% bearish,of 1 rating,N/A
SAFT,$52.07,1440789165024,"31,548",Not yet rated,NULL,$58
SAEX,$3.14,1440789165049,300,67% bearish,of 3 ratings,$4.30
SABR,$27.7333,1440789165074,"354,285",100% bearish,of 1 rating,$33
SAGE,$53.09,1440789165101,"123,513",50% bullish,of 4 ratings,$107
SAIA,$37.54,1440789165262,"102,102",78% bullish,of 9 ratings,$47.50
SGNT,$20,1440789165295,"117,191",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1440789165369,0,100% bearish,of 1 rating,$8
SAL,$29.8999,1440789165396,"1,642",Not yet rated,NULL,N/A
SAFM,$69.725,1440789165423,"162,815",60% bearish,of 5 ratings,$82
SALM,$6.1575,1440789165458,"7,224",100% bullish,of 3 ratings,$10
SASR,$25.7,1440789165492,"29,646",Not yet rated,NULL,$28
SNDK,$52.12,1440789165588,"1,391,075",57% bullish,of 14 ratings,$70
SANM,$19.475,1440789165727,"117,060",50% bullish,of 4 ratings,$27
SGMO,$7.8,1440789165808,"427,022",80% bullish,of 5 ratings,$22
SPNS,$11.545,1440789165942,"16,560",100% bearish,of 1 rating,$13
SRPT,$36.5125,1440789165974,"744,181",71% bullish,of 14 ratings,$38
GCVRZ,$0.2001,1440789166000,"18,760",Not yet rated,NULL,N/A
SBFG,$10.66,1440789166029,"1,307",Not yet rated,NULL,N/A
SBAC,$118.84,1440789166088,"387,812",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440789166137,0,Not yet rated,NULL,N/A
SMIT,NULL,1440789166164,0,100% bearish,of 1 rating,N/A
SCSC,$37.37,1440789166198,"45,084",100% bearish,of 1 rating,$44
SCHN,$16.6963,1440789166292,"171,909",100% bearish,of 1 rating,$18
SCHL,$43.5,1440789166344,"200,034",100% bearish,of 1 rating,N/A
SQI,$11,1440789166477,"102,678",50% bullish,of 2 ratings,$16
SCLN,$7.73,1440789166505,"73,104",88% bullish,of 8 ratings,$11.25
SGMS,$11.5,1440789166545,"220,378",67% bullish,of 3 ratings,$17
SCYX,$7.56,1440789166763,"5,950",100% bearish,of 1 rating,$16
SEAC,$5.875,1440789166801,"24,970",67% bearish,of 3 ratings,$10
SBCF,$15.27,1440789166828,"174,043",100% bullish,of 1 rating,$15
STX,$50.36,1440789166867,"1,695,446",74% bullish,of 19 ratings,$59
SRSC,$5.95,1440789166962,"21,952",100% bearish,of 1 rating,N/A
SHIP,$0.8574,1440789166995,"2,100",100% bullish,of 2 ratings,N/A
SHLD,$27.51,1440789167017,"267,207",60% bearish,of 10 ratings,N/A
SPNE,$14.405,1440789167106,"99,946",100% bearish,of 1 rating,$24
SHLDW,$16.05,1440789167160,387,100% bearish,of 1 rating,N/A
SHOS,$7.77,1440789167251,"38,404",100% bearish,of 1 rating,N/A
SGEN,$42.09,1440789167305,"175,924",60% bearish,of 5 ratings,$45
EYES,$9.885,1440789167332,"171,108",75% bullish,of 4 ratings,$21
SNFCA,$7.15,1440789167397,"7,097",60% bearish,of 5 ratings,N/A
SEIC,$51.06,1440789167502,"232,507",50% bullish,of 2 ratings,$55.50
SLCT,$7.9,1440789167648,"1,000",50% bullish,of 2 ratings,$9
SLTC,$3.95,1440789167685,"15,691",50% bullish,of 2 ratings,$8
SIGI,$29.86,1440789167773,"161,592",100% bullish,of 1 rating,$32.50
SCSS,$24.53,1440789167800,"171,722",60% bearish,of 5 ratings,$33
LEDS,$0.496,1440789167820,"22,172",100% bullish,of 3 ratings,N/A
SMLR,$3.14,1440789167870,100,75% bullish,of 4 ratings,$7.50
SENEA,$29.06,1440789167952,"11,256",100% bearish,of 2 ratings,N/A
SMTC,$16.98,1440789168006,"113,407",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440789168027,0,Not yet rated,NULL,N/A
SNMX,$6.86,1440789168229,"630,537",57% bearish,of 7 ratings,$9
SQNM,$2.235,1440789168281,"468,892",75% bullish,of 12 ratings,$4
MCRB,$41.01,1440789168360,"20,629",50% bullish,of 2 ratings,$51
SQBG,$15.963,1440789168464,"87,724",100% bearish,of 1 rating,$20
SREV,$4.89,1440789168490,"244,709",63% bullish,of 8 ratings,$6
SFBS,$37.02,1440789168515,"21,597",Not yet rated,NULL,$39
SEV,NULL,1440789168542,0,100% bearish,of 1 rating,N/A
SFXE,$0.92,1440789168737,"240,657",67% bullish,of 6 ratings,$4
SGOC,$0.4701,1440789168810,"23,385",80% bullish,of 5 ratings,N/A
SVBI,NULL,1440789168863,0,100% bearish,of 1 rating,N/A
GAME,$6.42,1440789168890,"161,275",86% bullish,of 7 ratings,N/A
SHEN,$39.35,1440789168970,"25,614",50% bullish,of 2 ratings,$40
SMED,$6.675,1440789169025,"11,551",100% bullish,of 3 ratings,$7.50
SHLO,$11.03,1440789169054,"28,800",67% bullish,of 3 ratings,N/A
SHPG,$237.11,1440789169156,"228,107",60% bullish,of 5 ratings,$276
SCVL,$25.71,1440789169214,"39,512",100% bearish,of 1 rating,$29.50
SHOR,$7.36,1440789169314,"153,803",78% bullish,of 9 ratings,$10
SHBI,$9.7,1440789169399,"2,276",Not yet rated,NULL,$10.50
SFLY,$39.19,1440789169442,"101,062",67% bullish,of 3 ratings,$54
SIFI,$11.41,1440789169468,"5,373",100% bullish,of 1 rating,N/A
SIEN,$24,1440789169531,"5,540",100% bearish,of 1 rating,$28
SIEB,NULL,1440789169561,0,100% bearish,of 1 rating,N/A
SWIR,$22.89,1440789169669,"114,245",85% bullish,of 13 ratings,$31
SIGM,$9.93,1440789169774,"104,881",67% bullish,of 3 ratings,$12.50
SIFY,$1.245,1440789169802,"32,603",100% bullish,of 5 ratings,N/A
SIAL,$139.55,1440789169833,"429,399",100% bearish,of 1 rating,$140
BSRR,$16.9,1440789169934,"8,762",Not yet rated,NULL,$18.50
SGMA,$5.85,1440789169966,"9,389",50% bullish,of 2 ratings,N/A
SGNL,$1.35,1440789170068,"62,917",Not yet rated,NULL,$2.75
SBNY,$132.98,1440789170116,"68,276",100% bearish,of 1 rating,$167
SLGN,$52.57,1440789170286,"53,807",Not yet rated,NULL,$55
SGI,$4.8798,1440789170359,"138,673",67% bearish,of 3 ratings,$10
SBNYW,NULL,1440789170389,0,Not yet rated,NULL,N/A
SILC,$27.8899,1440789170489,"2,168",100% bearish,of 1 rating,$45
SIMO,$25.373,1440789170537,"189,202",80% bullish,of 10 ratings,$36
SPIL,$5.98,1440789170567,"806,805",50% bullish,of 4 ratings,$8.59
SLAB,$43.02,1440789170588,"140,962",50% bullish,of 2 ratings,$52
SSRI,$6.55,1440789170619,"678,359",80% bullish,of 10 ratings,$6.50
SAMG,$11.85,1440789170754,"6,300",Not yet rated,NULL,$16.50
SFNC,$43.11,1440789170780,"38,172",Not yet rated,NULL,$50
SINA,$38.52,1440789170829,"336,811",75% bullish,of 16 ratings,$50
SLP,$6.7299,1440789170923,"21,073",100% bullish,of 1 rating,$9.15
SBGI,$26.21,1440789170948,"704,554",75% bullish,of 4 ratings,$36
SMACR,NULL,1440789171210,0,Not yet rated,NULL,N/A
SMAC,$9.95,1440789171238,200,100% bearish,of 1 rating,N/A
SVA,$5.47,1440789171598,"63,837",50% bullish,of 2 ratings,$7.50
SINO,$1.1634,1440789171654,"1,200",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440789171701,0,100% bearish,of 1 rating,N/A
SIRI,$3.84,1440789171742,"7,998,303",79% bullish,of 152 ratings,$4.55
SKYS,$6,1440789171839,"1,517",Not yet rated,NULL,$13.50
SIRO,$96.24,1440789171860,"96,379",100% bullish,of 1 rating,$105
SITO,$3.78,1440789171918,"11,819",Not yet rated,NULL,$7.40
SZMK,$6.78,1440789171943,"34,438",100% bearish,of 2 ratings,$8.50
MOBI,$3.07,1440789172083,"104,062",80% bullish,of 5 ratings,N/A
SKUL,$7.05,1440789172132,"100,350",80% bullish,of 10 ratings,$13
SPU,$1.03,1440789172165,"49,646",83% bullish,of 6 ratings,N/A
SKBI,$1.1699,1440789172218,"5,342",100% bullish,of 1 rating,N/A
SKYW,$15.77,1440789172300,"136,650",67% bearish,of 3 ratings,$18.50
SWKS,$88.14,1440789172333,"1,461,304",89% bullish,of 19 ratings,$120
ISM,$22.2,1440789172431,925,60% bearish,of 5 ratings,N/A
JSM,$18.7205,1440789172497,"19,377",Not yet rated,NULL,N/A
OSM,$23.22,1440789172627,"2,500",Not yet rated,NULL,N/A
SMT,$0.71,1440789172763,"46,533",67% bullish,of 3 ratings,$1.50
SLMAP,$46.39,1440789172791,"1,545",Not yet rated,NULL,N/A
SWHC,$18.07,1440789172812,"2,401,535",87% bullish,of 15 ratings,$19
SPRO,$2.45,1440789172846,"4,646",50% bullish,of 2 ratings,N/A
SLMBP,NULL,1440789172867,0,67% bearish,of 3 ratings,N/A
SLM,$8.48,1440789172896,"944,765",60% bullish,of 5 ratings,$11.75
SMTP,$5.05,1440789173066,"8,900",Not yet rated,NULL,$11.50
SODA,$14.85,1440789173158,"121,389",74% bullish,of 19 ratings,$22
SMSI,$0.8,1440789173189,"56,376",100% bullish,of 3 ratings,$2
LNCE,$33.75,1440789173224,"56,667",100% bullish,of 1 rating,$30
SMTX,$1.4899,1440789173249,"8,569",100% bearish,of 1 rating,N/A
SOHU,$47.562,1440789173288,"130,886",73% bullish,of 11 ratings,$70.50
SLRC,$17.32,1440789173443,"118,299",50% bullish,of 4 ratings,$22
SUNS,$15.2931,1440789173550,"6,798",100% bullish,of 2 ratings,$17.75
SCTY,$47.925,1440789173582,"1,619,338",81% bullish,of 67 ratings,$75.50
SZYM,$2.5,1440789173683,"323,122",90% bullish,of 10 ratings,$5
SLTD,$2.9503,1440789173714,"216,168",100% bullish,of 3 ratings,$5
SEDG,$25.78,1440789173736,"132,985",63% bullish,of 8 ratings,$41
SONC,$27.8,1440789173791,"270,648",67% bearish,of 3 ratings,$37.50
SPHS,$0.8601,1440789173823,"43,677",80% bullish,of 5 ratings,$4
SOFO,$6.8999,1440789173923,"1,360",83% bullish,of 6 ratings,N/A
SONS,$6.95,1440789173949,"200,460",75% bullish,of 4 ratings,$10
SORL,$1.9014,1440789174078,"9,315",67% bullish,of 3 ratings,$6
SOHO,$6.58,1440789174135,"12,200",Not yet rated,NULL,$9.75
SRNE,$13.62,1440789174181,"226,060",100% bullish,of 1 rating,$20
SOHOL,NULL,1440789174232,0,Not yet rated,NULL,N/A
SOHOM,$25.11,1440789174283,"2,800",Not yet rated,NULL,N/A
SFBC,$20,1440789174362,801,Not yet rated,NULL,N/A
SOCB,$12.79,1440789174498,"2,214",Not yet rated,NULL,N/A
SSB,$74.37,1440789174534,"20,422",100% bearish,of 1 rating,$82
SMBC,$22,1440789174599,"1,460",Not yet rated,NULL,N/A
SFST,$20.77,1440789174630,700,Not yet rated,NULL,$24
SBSI,$25.49,1440789174663,"56,928",100% bullish,of 1 rating,$28.50
OKSB,$16.64,1440789174690,"13,859",100% bullish,of 1 rating,$20
SONA,$11.58,1440789174715,"2,400",100% bearish,of 1 rating,$13.25
SP,$23.37,1440789174762,"10,665",100% bearish,of 1 rating,$29
SBSA,$5.49,1440789175018,300,80% bullish,of 5 ratings,N/A
SPAN,$17.8001,1440789175043,"1,044",Not yet rated,NULL,N/A
SPKE,$15.5099,1440789175126,"15,391",100% bearish,of 1 rating,$19.50
ONCE,$45.145,1440789175215,"33,869",50% bullish,of 2 ratings,$71
SPAR,$4.33,1440789175270,"8,789",100% bearish,of 1 rating,$5
SGRP,$1.36,1440789175350,"1,640",Not yet rated,NULL,N/A
SPPI,$7.595,1440789175399,"508,700",89% bullish,of 9 ratings,$8
SPTN,$28.94,1440789175480,"108,629",100% bullish,of 1 rating,$31
ANY,$3.03,1440789175510,"143,872",80% bullish,of 5 ratings,$7.50
SPDC,$0.1672,1440789175540,"101,834",50% bullish,of 4 ratings,$1
SPEX,$0.45,1440789175580,"445,421",80% bullish,of 5 ratings,N/A
SPLK,$62.3208,1440789175643,"3,022,038",71% bullish,of 7 ratings,$82
SAVE,$50.85,1440789175684,"458,874",83% bullish,of 6 ratings,$84
SPWH,$12.99,1440789175785,"173,603",100% bearish,of 2 ratings,$14
SPOK,$16.5125,1440789175810,"26,792",50% bullish,of 2 ratings,N/A
FUND,$6.308,1440789175974,"28,526",100% bullish,of 2 ratings,N/A
SSNC,$68.85,1440789176132,"206,020",100% bullish,of 3 ratings,$74.50
SFM,$20.395,1440789176163,"833,929",50% bullish,of 4 ratings,$30
SPSC,$68.08,1440789176184,"16,309",100% bearish,of 1 rating,$85
SQBK,$24.93,1440789176265,"59,626",Not yet rated,NULL,$32
STLY,$2.9,1440789176312,670,100% bearish,of 1 rating,N/A
SBLK,$2.34,1440789176337,"164,909",67% bullish,of 3 ratings,$5
STMP,$82.76,1440789176365,"115,895",50% bullish,of 2 ratings,$83.50
STAA,$8.11,1440789176386,"36,818",75% bullish,of 4 ratings,$12
SBLKL,$19.97,1440789176520,500,Not yet rated,NULL,N/A
SBUX,$55.63,1440789176549,"2,958,137",90% bullish,of 106 ratings,$63.50
SPLS,$13.76,1440789176581,"2,505,649",69% bullish,of 16 ratings,$20
STRZB,NULL,1440789176682,0,100% bearish,of 1 rating,N/A
STRZA,$37.66,1440789176814,"241,717",50% bullish,of 2 ratings,$44
STFC,$23.07,1440789176886,"18,239",100% bearish,of 1 rating,$25
STBZ,$19.5,1440789176941,"41,224",Not yet rated,NULL,$24
SIBC,$21.18,1440789177076,200,Not yet rated,NULL,N/A
STDY,$3.91,1440789177261,"5,350",100% bearish,of 1 rating,$14
SNC,$9.52,1440789177289,"12,826",50% bullish,of 2 ratings,$16
STLD,$19.57,1440789177314,"1,503,349",50% bullish,of 4 ratings,$25
GASS,$4.895,1440789177366,"10,159",50% bullish,of 2 ratings,$9
SMRT,$10.58,1440789177510,"38,547",50% bullish,of 2 ratings,$15
STNR,$63.49,1440789177535,"41,348",50% bullish,of 2 ratings,$66
SXCL,$20.1,1440789177563,"3,546",Not yet rated,NULL,N/A
STEM,$0.4107,1440789177596,"275,903",92% bullish,of 12 ratings,$1.775
SRCL,$141.5,1440789177722,"137,740",Not yet rated,NULL,$149
STML,$9.645,1440789177749,"27,205",67% bullish,of 3 ratings,$38
STXS,$1.82,1440789177774,"4,571,814",57% bullish,of 7 ratings,N/A
SHOO,$40.43,1440789177946,"330,197",100% bearish,of 1 rating,$48
STRL,$4.7,1440789177987,"56,477",50% bullish,of 2 ratings,$6.925
STCK,$18.33,1440789178051,"11,525",Not yet rated,NULL,$21
SSFN,$5.85,1440789178081,200,Not yet rated,NULL,N/A
SYBT,$34.97,1440789178212,"12,909",Not yet rated,NULL,$37
SGBK,$30.76,1440789178241,"17,320",100% bullish,of 1 rating,$35
BANX,$17.1859,1440789178266,"3,837",50% bullish,of 2 ratings,$19.50
SSYS,$29.92,1440789178341,"407,750",65% bullish,of 23 ratings,$40
STRT,$63.695,1440789178401,"4,276",67% bullish,of 3 ratings,N/A
STRS,$15.54,1440789178532,928,100% bearish,of 1 rating,N/A
STRM,$2.53,1440789178593,"5,678",50% bullish,of 2 ratings,$4.50
STRA,$52.8,1440789178660,"26,230",50% bullish,of 4 ratings,$55
STB,$4.18,1440789178692,"42,299",100% bearish,of 1 rating,$6.16
SUBK,$26.59,1440789178761,"11,788",Not yet rated,NULL,$27
SUMR,$1.84,1440789178786,"33,209",100% bearish,of 2 ratings,$3
SCMP,$28.1972,1440789178819,"793,736",100% bullish,of 3 ratings,$28
SMMF,$11.7,1440789178951,"5,200",Not yet rated,NULL,N/A
SSBI,$12.69,1440789178982,"13,431",Not yet rated,NULL,N/A
SNBC,$20.09,1440789179020,"3,346",100% bearish,of 1 rating,$22.25
SMMT,NULL,1440789179179,0,100% bullish,of 3 ratings,$30
SNHY,$32.05,1440789179207,"53,788",100% bearish,of 1 rating,$36
SNSS,$1.195,1440789179236,"422,333",86% bullish,of 14 ratings,$2
SEMI,$11.995,1440789179266,"75,818",100% bearish,of 2 ratings,$23
GOMO,$4.515,1440789179335,"48,805",100% bearish,of 1 rating,N/A
STKL,$8.81,1440789179485,"110,295",60% bearish,of 5 ratings,$13.50
SMCI,$26.7,1440789179658,"202,988",60% bullish,of 5 ratings,$46.50
SPWR,$24.3,1440789179692,"697,431",69% bullish,of 16 ratings,$42
SSH,$2.8689,1440789179729,"36,873",75% bullish,of 8 ratings,$10
RUN,$11.69,1440789179755,"179,368",100% bearish,of 1 rating,N/A
SPCB,$9.76,1440789179780,"47,837",75% bullish,of 4 ratings,$16
SBCP,$13.92,1440789179821,100,Not yet rated,NULL,N/A
SCON,$0.9902,1440789179846,"14,008",67% bullish,of 3 ratings,$5.50
SGC,$17.04,1440789180083,"18,072",100% bearish,of 1 rating,N/A
SPRT,$1.3,1440789180112,"43,967",83% bullish,of 6 ratings,$2
SUPN,$17.68,1440789180139,"314,570",89% bullish,of 9 ratings,$24
SCAI,$37.295,1440789180165,"47,441",100% bearish,of 1 rating,$44.50
SRDX,$23.055,1440789180194,"12,707",100% bearish,of 1 rating,$29
TOR,$1.28,1440789180293,"1,494",80% bullish,of 5 ratings,N/A
SBBX,$12.54,1440789180378,"1,100",Not yet rated,NULL,N/A
SIVBO,$25.65,1440789180505,558,Not yet rated,NULL,N/A
SIVB,$124.65,1440789180530,"206,316",100% bullish,of 3 ratings,$165
SWSH,$1.1657,1440789180556,"66,080",100% bullish,of 4 ratings,$2
SYKE,$24.97,1440789180605,"98,784",100% bearish,of 1 rating,$26
SYMC,$20.815,1440789180784,"1,202,882",82% bullish,of 11 ratings,$24
SSRG,$8.81,1440789180838,"5,000",Not yet rated,NULL,N/A
SYNA,$70.86,1440789180921,"164,362",78% bullish,of 9 ratings,$90
SYNC,$1.5,1440789180954,"30,853",91% bullish,of 11 ratings,N/A
SURG,$4.4,1440789180975,"15,050",100% bearish,of 1 rating,$6
SNCR,$40.15,1440789181005,"147,245",100% bearish,of 2 ratings,$58.50
SYNL,$10.11,1440789181050,"4,500",50% bullish,of 2 ratings,$14.75
SGYP,$7.355,1440789181195,"551,209",83% bullish,of 12 ratings,N/A
SGYPW,$2.9001,1440789181242,900,Not yet rated,NULL,N/A
ELOS,$9.5001,1440789181329,"19,943",67% bearish,of 3 ratings,$17
SGYPU,NULL,1440789181370,0,100% bearish,of 1 rating,N/A
SNPS,$46.89,1440789181396,"497,852",100% bearish,of 1 rating,$56
SNTA,$2.015,1440789181524,"375,124",83% bullish,of 6 ratings,$9.50
SYNT,$44.49,1440789181655,"57,272",60% bearish,of 5 ratings,$54
SYMX,$0.9232,1440789181762,"45,210",100% bullish,of 5 ratings,N/A
SYUT,$5,1440789181800,"38,103",75% bullish,of 4 ratings,N/A
SYPR,$1.514,1440789181935,"145,082",67% bullish,of 3 ratings,N/A
SYRX,$1.6099,1440789181975,"32,130",50% bullish,of 2 ratings,$2.75
TROW,$72.2,1440789182035,"422,287",50% bullish,of 4 ratings,$85
TTOO,$12.07,1440789182060,"21,372",50% bullish,of 2 ratings,$23
TAIT,NULL,1440789182104,0,Not yet rated,NULL,N/A
TLMR,$16.045,1440789182195,"85,350",100% bullish,of 1 rating,$18.50
TTWO,$29.65,1440789182254,"676,621",81% bullish,of 21 ratings,$35
TNGO,$7.56,1440789182293,"139,572",50% bullish,of 2 ratings,$10
TLF,$7.89,1440789182339,"2,500",100% bearish,of 1 rating,N/A
TNDM,$11.6,1440789182404,"50,126",50% bullish,of 2 ratings,$19
TANH,$30.09,1440789182429,"93,096",100% bullish,of 1 rating,N/A
TEDU,$8.32,1440789182466,"71,586",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440789182597,0,NULL,NULL,NULL
TASR,$23.61,1440789182671,"578,394",75% bullish,of 12 ratings,$32
TATT,$6.625,1440789183223,849,Not yet rated,NULL,N/A
TAYD,$14.0011,1440789183249,"8,600",50% bullish,of 2 ratings,N/A
TCPC,$15.556,1440789183488,"51,221",100% bearish,of 2 ratings,$16.75
TECD,$64.23,1440789183662,"175,586",100% bearish,of 2 ratings,$65
TEAR,$2.68,1440789183701,"13,372",75% bullish,of 4 ratings,$4.50
TCCO,$3.27,1440789183841,200,100% bearish,of 2 ratings,N/A
TTGT,$9.2101,1440789183868,"47,061",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440789183931,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1440789183998,"9,304",50% bullish,of 2 ratings,N/A
TGLS,$13.59,1440789184025,"4,100",100% bearish,of 1 rating,$20
TSYS,$3.48,1440789184103,"43,930",50% bullish,of 2 ratings,$5.25
TTEC,$27.41,1440789184206,"36,686",Not yet rated,NULL,$30
GLBL,$9.78,1440789184298,"342,424",100% bearish,of 1 rating,N/A
TENX,$3.21,1440789184324,"22,104",100% bullish,of 5 ratings,$8.75
TNAV,$7.07,1440789184349,"39,391",100% bullish,of 4 ratings,$15
TRTL,NULL,1440789184381,0,Not yet rated,NULL,N/A
TERP,$22.995,1440789184411,"765,740",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440789184513,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440789184782,0,Not yet rated,NULL,N/A
TBNK,$25.77,1440789184872,"13,751",Not yet rated,NULL,$25
TSRO,$53.22,1440789184964,"124,699",67% bullish,of 3 ratings,$69.50
TESO,$8.16,1440789185002,"102,307",67% bullish,of 3 ratings,$13.50
TESS,$25.01,1440789185251,"11,487",100% bearish,of 1 rating,N/A
TLOG,$2.43,1440789185278,"19,658",100% bullish,of 1 rating,$7
TSLA,$247.79,1440789185322,"2,443,292",77% bullish,of 391 ratings,$275
TTEK,$25.98,1440789185347,"93,388",100% bearish,of 1 rating,$30
TSRA,$32.97,1440789185375,"181,901",60% bearish,of 5 ratings,$50
TTPH,$44.1,1440789185504,"432,556",67% bullish,of 3 ratings,$51
TCBIL,$25.025,1440789185532,356,Not yet rated,NULL,N/A
TCBI,$52.9,1440789185556,"199,624",100% bearish,of 1 rating,$65
TCBIP,$25.5,1440789185694,"18,385",Not yet rated,NULL,N/A
TCBIW,NULL,1440789185719,0,Not yet rated,NULL,N/A
TXN,$47.87,1440789185749,"2,899,175",83% bullish,of 12 ratings,$55
TXRH,$36.47,1440789185851,"120,744",75% bullish,of 4 ratings,$39.50
TFSL,$17.0501,1440789185876,"60,091",Not yet rated,NULL,$17
TGTX,$12.9,1440789186030,"157,080",86% bullish,of 7 ratings,$27
ABCO,$49.71,1440789186057,"120,346",100% bearish,of 1 rating,$64
TBBK,$7.3495,1440789186137,"51,181",100% bearish,of 1 rating,$12
CG,$22.0099,1440789186192,"326,321",50% bullish,of 4 ratings,$32.50
BONT,$3.755,1440789186221,"97,509",67% bullish,of 3 ratings,$6
