Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAKK,$9.3,1440710219635,"681,808",60% bearish,of 5 ratings,$11
JACK,$81.49,1440710219692,"314,259",83% bullish,of 6 ratings,$105
JASNW,NULL,1440710219822,0,50% bullish,of 2 ratings,N/A
ERW,NULL,1440710219926,0,Not yet rated,NULL,N/A
JMBA,$13.61,1440710219966,"84,180",75% bullish,of 4 ratings,$18
JRVR,$26.6,1440710220057,"51,493",Not yet rated,NULL,$32
JASN,$4.8861,1440710220129,"9,904",50% bullish,of 2 ratings,$9.50
JD,$27.2,1440710220162,"6,170,230",75% bullish,of 16 ratings,$36
JAZZ,$170.77,1440710220264,"244,261",80% bullish,of 15 ratings,$206.50
JBLU,$22.38,1440710220391,"6,142,519",94% bullish,of 18 ratings,$27
JTPY,$2.89,1440710220494,"1,564",100% bearish,of 1 rating,N/A
DATE,$5.9,1440710220621,"111,515",75% bullish,of 4 ratings,$9
JST,$3.85,1440710220721,"38,232",75% bullish,of 4 ratings,N/A
JBSS,$53.28,1440710220781,"36,732",67% bearish,of 3 ratings,N/A
JCTCF,$9.5,1440710220810,"2,400",100% bullish,of 1 rating,N/A
JOEZ,$0.169,1440710220911,"106,474",92% bullish,of 12 ratings,N/A
JIVE,$4.32,1440710220942,"351,907",75% bullish,of 4 ratings,$5
WYIGU,$10,1440710221000,"3,300",Not yet rated,NULL,N/A
JNP,$11,1440710221051,"68,801",100% bullish,of 3 ratings,$15
JUNO,$37.33,1440710221183,"821,092",73% bullish,of 11 ratings,$71.50
JOUT,$22.59,1440710221257,"10,868",100% bearish,of 1 rating,$34
KTWO,$21.5,1440710221322,"67,815",100% bearish,of 1 rating,$28.50
KALU,$82.15,1440710221388,"151,378",67% bearish,of 3 ratings,$91
KBIO,$1.97,1440710221580,"27,678",50% bullish,of 4 ratings,N/A
KNDI,$6.62,1440710221753,"375,785",86% bullish,of 22 ratings,N/A
KPTI,$13.96,1440710221792,"221,647",67% bearish,of 3 ratings,$39
KMDA,$3.4,1440710221821,500,50% bullish,of 2 ratings,$8
KCAP,$4.66,1440710221950,"62,458",75% bullish,of 4 ratings,$6
KBSF,NULL,1440710221975,0,100% bullish,of 1 rating,N/A
KCLI,$45.6,1440710222004,"22,217",Not yet rated,NULL,N/A
KRNY,$11.35,1440710222030,"397,801",100% bearish,of 1 rating,$12
KMPH,$19.64,1440710222191,"18,521",100% bearish,of 2 ratings,$22
KERX,$6.2,1440710222323,"787,607",82% bullish,of 11 ratings,$12
GMCR,$53.99,1440710222455,"1,713,585",71% bullish,of 42 ratings,$64
KFFB,$8.6713,1440710222480,100,100% bearish,of 1 rating,N/A
KELYA,$13.97,1440710222656,"164,239",67% bullish,of 6 ratings,$20
KEQU,$17.01,1440710222682,"1,496",100% bullish,of 1 rating,N/A
KELYB,NULL,1440710222744,0,50% bullish,of 2 ratings,N/A
KTCC,$10.12,1440710222815,"16,052",100% bearish,of 1 rating,$16
KE,$11.31,1440710222958,"50,795",67% bearish,of 3 ratings,$16
KFRC,$26.55,1440710222990,"156,727",100% bullish,of 2 ratings,$29
KBAL,$10.77,1440710223014,"72,170",50% bullish,of 2 ratings,N/A
KIN,$5.98,1440710223117,"13,070",50% bullish,of 2 ratings,$6.25
KONE,$3.9,1440710223402,773,Not yet rated,NULL,N/A
KINS,$8.495,1440710223427,"12,668",100% bullish,of 1 rating,N/A
KTEC,$12.25,1440710223457,106,Not yet rated,NULL,N/A
KITE,$54.44,1440710223560,"453,118",89% bullish,of 9 ratings,$85
KIRK,$22.93,1440710223698,"109,857",50% bullish,of 2 ratings,$32
KLAC,$49.59,1440710223724,"843,492",100% bearish,of 1 rating,$61.50
KLXI,$39.18,1440710223858,"396,517",100% bearish,of 1 rating,$48.50
KOPN,$2.84,1440710223987,"131,594",50% bullish,of 2 ratings,$4.50
KGJI,$0.72,1440710224012,"124,419",89% bullish,of 9 ratings,N/A
KWEB,$31.46,1440710224143,"38,725",Not yet rated,NULL,N/A
KTOS,$4.33,1440710224174,"396,890",50% bullish,of 2 ratings,$8.50
KOSS,$2.28,1440710224195,"6,706",100% bearish,of 2 ratings,N/A
KZ,$6.59,1440710224326,"64,824",60% bearish,of 5 ratings,N/A
KUTV,$0.6899,1440710224652,"28,179",50% bullish,of 2 ratings,N/A
KLIC,$10.42,1440710224741,"233,549",80% bullish,of 5 ratings,$13
KYTH,$74.69,1440710224804,"160,689",100% bullish,of 3 ratings,$66
LBAI,$10.99,1440710225056,"55,247",Not yet rated,NULL,$13.25
KRNT,$13.07,1440710225081,"50,893",50% bullish,of 2 ratings,$18
FSTR,$16.68,1440710225110,"175,375",100% bearish,of 1 rating,$40.50
KONA,$19.35,1440710225148,"41,498",50% bullish,of 2 ratings,$28
LJPC,$31.14,1440710225175,"95,195",87% bullish,of 15 ratings,$32
LSBG,$14.7901,1440710225216,200,Not yet rated,NULL,N/A
LKFN,$40.49,1440710225370,"22,730",Not yet rated,NULL,$45
LAKE,$8.74,1440710225468,"17,304",57% bullish,of 7 ratings,$19
LSBK,$13.5,1440710225552,"1,100",Not yet rated,NULL,N/A
LAMR,$53.91,1440710225577,"431,075",67% bullish,of 3 ratings,$61
LANC,$95.78,1440710225732,"77,495",Not yet rated,NULL,$89
LNDC,$12.93,1440710225952,"46,140",Not yet rated,NULL,$18
LARK,$26.11,1440710226005,284,50% bullish,of 2 ratings,N/A
LMRK,$15.51,1440710226034,"74,855",100% bearish,of 1 rating,$20
LE,$23.89,1440710226059,"227,303",50% bullish,of 2 ratings,$34
LNTH,$7.42,1440710226189,"33,174",100% bearish,of 1 rating,$10
LRCX,$73.11,1440710226319,"1,755,719",50% bullish,of 4 ratings,$95
LSCC,$4.25,1440710226547,"966,410",67% bullish,of 3 ratings,$7.50
KVHI,$11.01,1440710226572,"48,855",100% bearish,of 1 rating,$16
LPSB,$14.25,1440710226703,302,Not yet rated,NULL,$13.50
LTRX,$1.35,1440710226760,"7,742",50% bullish,of 2 ratings,$3.355
LSTR,$66.87,1440710226800,"482,395",Not yet rated,NULL,$75
LAWS,$23.18,1440710226825,"21,347",100% bearish,of 1 rating,$31
LAYN,$7.04,1440710226955,"95,508",100% bearish,of 1 rating,$8.75
LDRH,$38.94,1440710227182,"176,987",100% bearish,of 1 rating,$47.50
LGCYO,$15.25,1440710227341,"20,958",100% bearish,of 1 rating,N/A
LTXB,$27.55,1440710227387,"137,620",100% bearish,of 1 rating,$34.50
LGCYP,$14.84,1440710227445,"4,965",100% bearish,of 1 rating,N/A
LBIX,$3.69,1440710227533,100,100% bearish,of 1 rating,N/A
LMAT,$13.31,1440710227590,"71,115",Not yet rated,NULL,$14
LCNB,$15.72,1440710227639,"1,339",100% bearish,of 1 rating,$18
TREE,$103.35,1440710227664,"198,192",67% bearish,of 3 ratings,$119
LGIH,$24.43,1440710227836,"184,294",67% bullish,of 3 ratings,$23
LXRX,$12.13,1440710227861,"532,682",92% bullish,of 12 ratings,$16.50
LGCY,$5.86,1440710227888,"352,639",100% bearish,of 2 ratings,$12
LBRDA,$54.321,1440710228034,"80,880",100% bearish,of 1 rating,$63
LBRDK,$53.3744,1440710228070,"86,946",100% bearish,of 1 rating,$56
LBTYA,$49.06,1440710228336,"1,139,945",50% bullish,of 2 ratings,$61.80
LILA,$34.55,1440710228468,"62,692",100% bearish,of 1 rating,$50
LBTYK,$45.57,1440710228526,"2,124,505",50% bullish,of 2 ratings,N/A
LILAK,$33.82,1440710228610,"187,207",100% bearish,of 1 rating,$53
LVNTA,$40.04,1440710228683,"328,126",100% bearish,of 1 rating,$44.50
LVNTB,$39.81,1440710228887,500,100% bearish,of 1 rating,N/A
LMCA,$37.12,1440710228961,"450,519",67% bearish,of 3 ratings,$47
LHCG,$43.68,1440710229055,"71,702",100% bearish,of 1 rating,$48
LMCK,$36.31,1440710229133,"345,708",100% bearish,of 1 rating,$45
TAX,$24.26,1440710229182,"16,472",100% bearish,of 2 ratings,$34
LMCB,NULL,1440710229208,0,100% bearish,of 1 rating,N/A
LBTYB,$48.7,1440710229342,200,100% bearish,of 1 rating,N/A
QVCB,$27.77,1440710229389,"1,000",Not yet rated,NULL,N/A
QVCA,$27.395,1440710229608,"1,689,076",100% bearish,of 1 rating,$36
LTRPA,$25.27,1440710229753,"282,612",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440710229861,0,100% bearish,of 1 rating,N/A
LPNT,$80.37,1440710230038,"173,214",100% bearish,of 2 ratings,$89.50
LGND,$94.25,1440710230219,"246,377",50% bullish,of 4 ratings,$125
LTBR,$0.98,1440710230244,"37,397",100% bullish,of 5 ratings,N/A
LWAY,$13.74,1440710230274,"9,643",100% bearish,of 1 rating,$22
LFVN,$0.7831,1440710230300,"184,813",100% bullish,of 2 ratings,N/A
LLEX,$0.699,1440710230384,900,50% bullish,of 2 ratings,N/A
LIME,$3.12,1440710230446,"5,508",67% bullish,of 3 ratings,N/A
LCUT,$14.39,1440710230474,"14,495",100% bearish,of 1 rating,N/A
LPTH,$1.69,1440710230514,"180,110",50% bullish,of 2 ratings,$1.50
LLNW,$2.42,1440710230692,"157,504",86% bullish,of 7 ratings,$4.375
LMNR,$18.52,1440710230782,"24,252",100% bearish,of 1 rating,$30
LECO,$58.41,1440710230839,"297,312",67% bearish,of 3 ratings,$70.50
LINC,$0.62,1440710230868,"95,341",100% bearish,of 2 ratings,$3
LIND,$9.47,1440710230966,"8,296",50% bullish,of 2 ratings,N/A
LINE,$2.9,1440710231304,"5,998,076",86% bullish,of 22 ratings,$7
LINDW,$1.45,1440710231333,"18,087",Not yet rated,NULL,N/A
LBIO,$6.67,1440710231355,"174,891",67% bullish,of 3 ratings,$20
LIOX,$5.22,1440710231376,"240,289",75% bullish,of 4 ratings,$8
LPCN,$13.3678,1440710231418,"112,124",50% bullish,of 2 ratings,$20
LLTC,$40.69,1440710231514,"2,170,390",100% bearish,of 1 rating,$44.50
LIQD,$0.073,1440710231540,"193,516",100% bullish,of 2 ratings,N/A
LNCO,$2.6,1440710231589,"3,250,271",67% bullish,of 9 ratings,$5
LQDT,$7.1,1440710231690,"508,148",56% bullish,of 9 ratings,$9.50
LFUS,$88.85,1440710231725,"160,199",100% bearish,of 1 rating,$108
LOB,$19.5,1440710231776,"27,257",100% bullish,of 1 rating,$22.50
LIVE,$1.58,1440710231864,"33,896",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440710232041,0,NULL,NULL,NULL
LOGM,$64.39,1440710232331,"267,784",57% bullish,of 7 ratings,$81
LPSN,$8.83,1440710232364,"164,462",50% bullish,of 6 ratings,$11
LOJN,$2.99,1440710232394,"25,165",50% bullish,of 2 ratings,N/A
EVAR,$3.57,1440710232461,"14,262",50% bullish,of 2 ratings,$6
LOGI,$13.35,1440710232492,"117,649",75% bullish,of 8 ratings,$13.50
LKQ,$29.85,1440710232557,"1,266,919",50% bullish,of 2 ratings,$34
LMIA,$12.02,1440710232622,"23,966",100% bearish,of 1 rating,$14
LOOK,$1.35,1440710232718,"2,042,800",50% bullish,of 2 ratings,N/A
LOXO,$20.54,1440710232871,"42,429",100% bearish,of 1 rating,$25.50
LPTN,$0.2101,1440710233016,"241,423",50% bullish,of 2 ratings,N/A
LORL,$54.7,1440710233048,"38,691",100% bearish,of 1 rating,N/A
LABC,$24.08,1440710233074,201,100% bearish,of 1 rating,N/A
LRAD,$1.84,1440710233100,"53,096",100% bullish,of 3 ratings,N/A
LPLA,$40.208,1440710233158,"737,968",Not yet rated,NULL,$45.50
LYTS,$9.16,1440710233240,"96,473",100% bearish,of 2 ratings,N/A
LULU,$62.6693,1440710233340,"1,726,954",52% bullish,of 23 ratings,$73
LITE,$20.4,1440710233520,"187,335",100% bearish,of 1 rating,$23
LMNX,$18.53,1440710233547,"176,348",100% bearish,of 1 rating,$18
LMNS,$13.91,1440710233573,"174,116",100% bearish,of 1 rating,$16
LMOS,$11.51,1440710233612,"78,907",50% bullish,of 2 ratings,$19
MBTF,$6.38,1440710233710,"34,329",Not yet rated,NULL,N/A
LUNA,$1.11,1440710233738,"10,075",100% bullish,of 3 ratings,$2
MCBC,$5.08,1440710233778,"11,495",Not yet rated,NULL,$5.50
MTSI,$29.41,1440710233804,"331,202",75% bullish,of 4 ratings,$38.50
MCUR,$3.26,1440710233945,"118,823",67% bullish,of 3 ratings,$6
MFNC,$10.6,1440710234002,"2,500",Not yet rated,NULL,N/A
MGNX,$26.31,1440710234081,"266,059",50% bullish,of 2 ratings,$50
MCBK,NULL,1440710234105,0,Not yet rated,NULL,N/A
MAGS,$4.2,1440710234295,"9,929",50% bullish,of 2 ratings,N/A
MGLN,$56.39,1440710234322,"112,785",86% bullish,of 7 ratings,$66
MPET,$1.62,1440710234399,"7,279",67% bullish,of 3 ratings,$14.40
CALL,$8.67,1440710234506,"83,633",88% bullish,of 8 ratings,N/A
MNGA,$0.97,1440710234563,"104,240",85% bullish,of 13 ratings,$.95
MAG,$49.95,1440710234592,"12,010",50% bullish,of 2 ratings,N/A
MGIC,$6.01,1440710234653,"81,246",50% bullish,of 2 ratings,$7.50
MGYR,$10.1,1440710234690,"1,000",67% bullish,of 3 ratings,N/A
MSFG,$20.41,1440710234722,"38,512",100% bullish,of 1 rating,$24
MHLDO,$52.21,1440710234853,"2,240",100% bearish,of 1 rating,N/A
MHLD,$14.45,1440710234904,"248,628",50% bullish,of 2 ratings,$17.50
MMYT,$13.0357,1440710235034,"98,996",67% bullish,of 3 ratings,$22.50
COOL,$1.28,1440710235103,"18,565",58% bullish,of 12 ratings,N/A
MBUU,$17.49,1440710235133,"68,125",67% bullish,of 3 ratings,$27
MAMS,$6.03,1440710235235,"8,051",67% bearish,of 3 ratings,$7
MLVF,$15.51,1440710235265,"2,269",Not yet rated,NULL,$17
LOAN,$3.61,1440710235370,"16,260",100% bullish,of 2 ratings,N/A
MTEX,$17.49,1440710235475,"13,919",80% bullish,of 5 ratings,N/A
MANT,$27.15,1440710235533,"149,019",50% bullish,of 2 ratings,$32
MNKD,$3.91,1440710235563,"4,268,614",85% bullish,of 41 ratings,$6.50
MANH,$59.92,1440710235584,"361,890",50% bullish,of 2 ratings,$68
MNTX,$6.11,1440710235667,"44,257",50% bullish,of 2 ratings,$10
MARA,$2.19,1440710235763,"20,983",50% bullish,of 2 ratings,$8
MCHX,$3.85,1440710235865,"126,843",100% bearish,of 1 rating,$5.50
MRNS,$14.25,1440710235919,"38,750",100% bearish,of 1 rating,$22
MARPS,$5.48,1440710235944,"1,613",100% bearish,of 1 rating,N/A
MKTX,$91.83,1440710236000,"141,892",100% bullish,of 1 rating,$90
MKTO,$28.02,1440710236207,"180,444",50% bullish,of 4 ratings,$40
MRLN,$12.75,1440710236250,"38,692",100% bearish,of 2 ratings,N/A
MBII,$1.94,1440710236281,"7,300",50% bullish,of 6 ratings,$4.125
MRTN,$18.66,1440710236309,"134,802",75% bullish,of 4 ratings,$25
MAR,$71.11,1440710236344,"1,220,133",50% bullish,of 4 ratings,$80
MMLP,$25.55,1440710236382,"76,413",67% bullish,of 3 ratings,$39
MRKT,$28.5241,1440710236438,"282,638",100% bearish,of 1 rating,$30
MTLS,$7.73,1440710236569,"35,021",75% bullish,of 4 ratings,$11
MASI,$42.14,1440710236594,"319,119",67% bullish,of 3 ratings,$42.25
MRVL,$11.11,1440710236674,"5,049,222",56% bullish,of 9 ratings,$15
MAT,$22.83,1440710236831,"4,198,049",78% bullish,of 9 ratings,$28
MTRX,$18.73,1440710236864,"214,797",67% bearish,of 3 ratings,$23
MATR,$6.21,1440710237118,"46,565",67% bullish,of 3 ratings,$9.50
MXIM,$33.39,1440710237170,"2,090,933",67% bullish,of 3 ratings,$36
MATW,$50.75,1440710237198,"102,362",Not yet rated,NULL,$58
MXWL,$5.13,1440710237224,"151,792",50% bullish,of 4 ratings,$7
MFRM,$60.1,1440710237284,"144,906",50% bullish,of 4 ratings,$73
MTSN,$2.86,1440710237310,"413,718",100% bullish,of 1 rating,$4.50
MBFI,$32.14,1440710237383,"264,031",Not yet rated,NULL,$36
MZOR,$12.07,1440710237411,"11,761",75% bullish,of 4 ratings,$16
MCGC,NULL,1440710237537,0,NULL,NULL,NULL
MCFT,$14.64,1440710237599,"645,534",Not yet rated,NULL,$19
MBFIP,$26.5001,1440710237624,950,Not yet rated,NULL,N/A
MGRC,$24.87,1440710237793,"121,687",100% bullish,of 1 rating,$29
MDCA,$19.35,1440710237886,"224,459",100% bearish,of 1 rating,$26
MDAS,$20.66,1440710237949,"333,539",100% bearish,of 1 rating,$22
TAXI,$7.3,1440710237979,"194,891",50% bullish,of 2 ratings,$9.75
MCOX,$3.55,1440710238000,"29,001",60% bullish,of 5 ratings,N/A
MNOV,$2.91,1440710238077,"41,536",80% bullish,of 5 ratings,$7
MDSO,$47.65,1440710238177,"446,180",100% bearish,of 1 rating,$59
MDGS,NULL,1440710238234,0,Not yet rated,NULL,N/A
MTBC,$2.05,1440710238259,"3,701",100% bearish,of 1 rating,$6.25
MDWD,$7.08,1440710238288,"11,076",50% bullish,of 2 ratings,$13
MDVN,$92.07,1440710238426,"632,976",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440710238498,0,Not yet rated,NULL,N/A
MDVX,$2.1,1440710238523,"4,500",Not yet rated,NULL,N/A
MEET,$1.59,1440710238682,"275,300",100% bullish,of 6 ratings,$4
MELA,$1.15,1440710238723,"33,295",83% bullish,of 6 ratings,$5
MEIP,$1.69,1440710238748,"117,739",88% bullish,of 8 ratings,$3
MPEL,$18.43,1440710238823,"2,190,721",75% bullish,of 8 ratings,$25.60
MELR,$14.3,1440710238879,150,Not yet rated,NULL,N/A
MRD,$18.25,1440710238910,"2,737,181",50% bullish,of 2 ratings,$25.50
MLNX,$41.71,1440710238967,"406,265",71% bullish,of 7 ratings,$57
MEMP,$6.61,1440710239013,"829,822",67% bearish,of 3 ratings,$15.50
MTSL,$1.24,1440710239141,"24,377",50% bullish,of 2 ratings,N/A
MENT,$25.32,1440710239232,"612,679",67% bullish,of 3 ratings,$30
MELI,$110.3909,1440710239257,"412,622",63% bullish,of 8 ratings,$143
MBWM,$20.2,1440710239282,"31,216",100% bearish,of 1 rating,$22.75
MBVT,$29.2,1440710239703,"2,848",100% bearish,of 1 rating,$31.50
MERC,$11.46,1440710239731,"246,349",75% bullish,of 4 ratings,$13.50
MRCY,$15.54,1440710239774,"101,667",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1440710239802,"734,307",60% bullish,of 5 ratings,$7.05
VIVO,$18.72,1440710239878,"350,952",50% bullish,of 2 ratings,$19.50
EBSB,$12.47,1440710239903,"182,647",Not yet rated,NULL,$13.25
MMSI,$22.59,1440710240036,"297,590",50% bullish,of 2 ratings,$27
MACK,$10.43,1440710240071,"923,720",89% bullish,of 9 ratings,$16
MSLI,$1.69,1440710240240,"8,426",100% bearish,of 1 rating,$2.85
MLAB,$111.94,1440710240282,"2,431",75% bullish,of 4 ratings,$117
CASH,$44.13,1440710240313,"24,151",100% bearish,of 1 rating,$60
MEIL,$0.34,1440710240374,"12,675",50% bullish,of 2 ratings,N/A
MBLX,$1.8,1440710240413,"15,168",67% bullish,of 3 ratings,$3
MEILW,NULL,1440710240444,0,100% bullish,of 1 rating,N/A
MEOH,$39.6526,1440710240469,"824,800",50% bullish,of 2 ratings,$57
MEILZ,$0.0245,1440710240839,700,100% bullish,of 1 rating,N/A
MFRI,$5.17,1440710240864,"2,186",50% bullish,of 2 ratings,N/A
MGEE,$38.54,1440710240892,"83,637",50% bullish,of 2 ratings,N/A
MCHP,$42.73,1440710240921,"1,385,060",50% bullish,of 6 ratings,$48
METR,$28.43,1440710240946,"36,026",100% bullish,of 1 rating,$29
MGCD,$5.03,1440710240967,"6,901",100% bearish,of 1 rating,N/A
MGPI,$15.7,1440710241056,"78,493",50% bullish,of 2 ratings,N/A
MU,$15.65,1440710241107,"24,042,063",85% bullish,of 79 ratings,$27
MICTW,$0.4501,1440710241278,380,50% bullish,of 2 ratings,N/A
MSFT,$43.88,1440710241305,"35,891,430",84% bullish,of 506 ratings,$52.50
MSTR,$200.87,1440710241341,"99,162",100% bearish,of 1 rating,$217.50
MSCC,$31.77,1440710241362,"359,170",75% bullish,of 4 ratings,$39
MICT,$2.2,1440710241383,"1,212",100% bearish,of 1 rating,N/A
MVIS,$3.1,1440710241434,"163,276",95% bullish,of 19 ratings,$3.50
MBRG,$17.74,1440710241739,"3,504",Not yet rated,NULL,N/A
MBCN,NULL,1440710241765,0,Not yet rated,NULL,N/A
MPB,$16.25,1440710241799,900,100% bullish,of 2 ratings,N/A
MOFG,$29.23,1440710241894,"9,315",Not yet rated,NULL,$34
MSEX,$22.64,1440710241919,"30,823",100% bullish,of 1 rating,$26
MDXG,$9.48,1440710241945,"692,845",100% bullish,of 1 rating,$15
MCEP,$2.21,1440710241983,"516,555",100% bearish,of 1 rating,$6
NERV,$5.5,1440710242078,"3,211",100% bearish,of 1 rating,$10
MB,$13.17,1440710242123,"116,730",50% bullish,of 2 ratings,$19
MNDO,$2.75,1440710242148,"25,627",80% bullish,of 5 ratings,N/A
MSON,$10.98,1440710242208,"6,570",50% bullish,of 2 ratings,N/A
MRTX,$25.49,1440710242338,"61,737",100% bearish,of 1 rating,$44
MITL,$7.4,1440710242425,"202,679",75% bullish,of 8 ratings,$13
MIND,$4.24,1440710242453,"21,904",67% bearish,of 3 ratings,$6.35
MITK,$3.39,1440710242517,"39,131",100% bullish,of 9 ratings,$5
MKSI,$33.24,1440710242836,"166,583",67% bullish,of 3 ratings,$44
MOBL,$4.04,1440710242883,"269,891",71% bullish,of 7 ratings,$8
MMAC,$13.07,1440710242909,"4,760",Not yet rated,NULL,N/A
MDSY,$1.7,1440710242946,200,100% bearish,of 1 rating,N/A
MOCO,$13.64,1440710242975,"1,419",50% bullish,of 2 ratings,N/A
MINI,$33.79,1440710243048,"186,603",100% bullish,of 2 ratings,$47
MLNK,$3,1440710243069,"64,916",80% bullish,of 5 ratings,N/A
MOKO,$3.45,1440710243102,"5,792",50% bullish,of 2 ratings,$8
MNTA,$20.22,1440710243400,"365,328",100% bearish,of 2 ratings,$26
MOMO,$12.3,1440710243425,"968,386",50% bullish,of 2 ratings,$15.40
MOLG,$0.88,1440710243451,"28,100",50% bullish,of 2 ratings,N/A
MCRI,$17.67,1440710243472,"25,111",100% bearish,of 1 rating,$21.50
MNRK,$12.27,1440710243505,"6,300",Not yet rated,NULL,$14.50
MDLZ,$42.76,1440710243607,"12,145,979",56% bullish,of 9 ratings,$49
MGI,$8.7,1440710243638,"161,660",75% bullish,of 4 ratings,$9.50
MPWR,$48.33,1440710243666,"218,699",67% bearish,of 3 ratings,$60
TYPE,$21.35,1440710243851,"188,346",100% bearish,of 1 rating,$33.50
MNRO,$63.12,1440710243908,"136,057",100% bearish,of 1 rating,$68
MRCC,$14.95,1440710243935,"35,107",Not yet rated,NULL,$16
MNST,$140.01,1440710244017,"765,966",56% bullish,of 16 ratings,$160
MHGC,$4.4,1440710244070,"69,926",75% bullish,of 4 ratings,$8
MOSY,$1.51,1440710244176,"4,700",75% bullish,of 4 ratings,$4
MORN,$80.086,1440710244334,"34,630",100% bearish,of 1 rating,N/A
MDM,$3.14,1440710244393,"14,590",50% bullish,of 2 ratings,$5.21
MPAA,$30.75,1440710244421,"75,454",67% bullish,of 3 ratings,$38
MSBF,$11.36,1440710244474,"11,600",Not yet rated,NULL,N/A
MRVC,$20.42,1440710244504,"39,838",100% bearish,of 1 rating,$20
MTSC,$59.31,1440710244557,"66,381",Not yet rated,NULL,N/A
LABL,$66.21,1440710244633,"48,266",100% bearish,of 1 rating,$80
MFLX,$16.31,1440710244731,"49,752",50% bullish,of 2 ratings,$27
MFSF,$22.8501,1440710244838,558,Not yet rated,NULL,$24
MYL,$51.74,1440710244896,"5,087,601",71% bullish,of 7 ratings,$70.50
MYOS,$1.73,1440710244969,"9,293",100% bearish,of 2 ratings,N/A
MYGN,$35.46,1440710244994,"506,174",53% bullish,of 17 ratings,$33
MYRG,$27.6,1440710245024,"67,970",100% bearish,of 1 rating,$34
NSTG,$14.44,1440710245422,"44,086",67% bullish,of 3 ratings,$19
NK,$19.51,1440710245461,"281,933",50% bullish,of 2 ratings,$36.50
NANO,$13.26,1440710245482,"50,206",80% bullish,of 5 ratings,$21
NSPH,$2.47,1440710245522,"8,180",64% bullish,of 14 ratings,$4.05
NTRA,$15.34,1440710245543,"112,231",100% bearish,of 1 rating,$20
NSSC,$5.95,1440710245576,708,50% bullish,of 2 ratings,$5.50
NATH,$34.02,1440710245598,"8,025",50% bullish,of 2 ratings,N/A
NAUH,$2.74,1440710245634,"1,821",100% bearish,of 1 rating,N/A
FIZZ,$25.35,1440710245919,"33,049",100% bullish,of 1 rating,N/A
NKSH,$31.08,1440710245940,"8,837",100% bearish,of 1 rating,N/A
NCMI,$13.26,1440710246071,"203,113",100% bearish,of 1 rating,$18
NGHC,$19,1440710246101,"160,562",100% bearish,of 1 rating,$25.50
NGHCO,$24.71,1440710246155,"51,783",Not yet rated,NULL,N/A
NCOM,$23.54,1440710246203,"9,897",Not yet rated,NULL,$28
NGHCP,$24.7,1440710246232,"1,543",Not yet rated,NULL,N/A
NHLD,$3.26,1440710246335,"8,748",Not yet rated,NULL,N/A
NATI,$28.79,1440710246479,"553,145",100% bearish,of 1 rating,$36
NPBC,$12.03,1440710246518,"1,639,518",100% bearish,of 1 rating,$12.50
NRCIA,$12.96,1440710246612,"3,585",100% bearish,of 1 rating,N/A
NATL,$27.33,1440710246643,"10,077",Not yet rated,NULL,N/A
NSEC,$12.95,1440710246671,"1,242",100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440710246692,203,100% bearish,of 1 rating,N/A
NWLI,$229.03,1440710246743,"2,748",100% bullish,of 2 ratings,N/A
NAII,$5.79,1440710246875,"1,205",50% bullish,of 2 ratings,N/A
BABY,$41.35,1440710247080,"117,521",Not yet rated,NULL,$50
NATR,$11.91,1440710247143,"10,645",100% bullish,of 2 ratings,$15
NAVI,$13,1440710247173,"2,806,112",100% bearish,of 1 rating,$21
NHTC,$26.82,1440710247206,"179,390",50% bullish,of 4 ratings,N/A
NVSL,$10.76,1440710247272,"9,967",100% bearish,of 1 rating,N/A
NBTB,$25.7,1440710247299,"100,389",Not yet rated,NULL,$26
NKTR,$10.83,1440710247824,"1,211,451",80% bullish,of 5 ratings,$16
NEOS,$26.59,1440710247856,"74,343",100% bullish,of 1 rating,$33.50
NCIT,$12.89,1440710247958,"18,814",100% bullish,of 1 rating,$11.50
NEO,$5.98,1440710247986,"145,969",50% bullish,of 2 ratings,$7.50
NEON,$2.8,1440710248016,"308,429",75% bullish,of 8 ratings,$5
NVCN,$5.44,1440710248037,"46,137",50% bullish,of 2 ratings,$14
NEOT,$11.89,1440710248067,"13,114",75% bullish,of 4 ratings,$20
NEOG,$52.12,1440710248088,"119,267",Not yet rated,NULL,$57
NETE,$0.225,1440710248393,"1,014,184",75% bullish,of 4 ratings,$3.285
UEPS,$20.67,1440710248421,"293,541",75% bullish,of 4 ratings,$26
NRX,$4.04,1440710248442,"7,435",67% bearish,of 3 ratings,N/A
NEPT,$1.32,1440710248472,"30,881",67% bullish,of 3 ratings,N/A
NTAP,$31.39,1440710248497,"2,392,282",63% bullish,of 8 ratings,$35.50
NFLX,$118.34,1440710248530,"23,170,399",64% bullish,of 212 ratings,$125
NTES,$120.86,1440710248551,"541,897",50% bullish,of 4 ratings,$137.50
NTCT,$37.51,1440710248820,"631,726",100% bearish,of 1 rating,$48
NTGR,$29.91,1440710248855,"276,766",100% bearish,of 1 rating,$36.50
CUR,$1.48,1440710248884,"321,720",67% bullish,of 6 ratings,$5
NLST,$0.405,1440710248910,"94,504",56% bullish,of 9 ratings,$1.625
