Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ISRL,$131.04,1440796904598,465,100% bearish,of 1 rating,N/A
ISLE,$17.63,1440796904624,"140,146",50% bullish,of 4 ratings,$16
IGOV,$90.85,1440796904755,"16,643",100% bearish,of 1 rating,N/A
ITRI,$30.03,1440796904789,"194,687",Not yet rated,NULL,$37
ITUS,$4.03,1440796904810,"7,850",Not yet rated,NULL,N/A
XXIA,$15.17,1440796904844,"472,050",71% bullish,of 7 ratings,$14.625
ITRN,$24.11,1440796904884,"1,416",50% bullish,of 2 ratings,N/A
IXYS,$11.14,1440796904947,"103,762",50% bullish,of 4 ratings,N/A
MAYS,$55.95,1440796904976,100,Not yet rated,NULL,N/A
JJSF,$114.72,1440796905124,"29,311",100% bearish,of 1 rating,N/A
JBHT,$73.51,1440796905149,"554,190",50% bullish,of 4 ratings,$89.50
JASO,$7.9,1440796905198,"747,475",82% bullish,of 17 ratings,$10
JCOM,$69.71,1440796905222,"185,842",100% bullish,of 2 ratings,$77
JKHY,$68.7938,1440796905355,"214,469",50% bullish,of 2 ratings,$72
JACK,$81.77,1440796905512,"189,732",83% bullish,of 6 ratings,$105
JAXB,$13.31,1440796905558,90,100% bullish,of 1 rating,N/A
JAGX,$3.44,1440796905588,"8,574",Not yet rated,NULL,N/A
JXSB,NULL,1440796905609,0,Not yet rated,NULL,N/A
JAKK,$9.42,1440796905645,"492,606",60% bearish,of 5 ratings,$11
JRVR,$26.79,1440796905672,"37,791",Not yet rated,NULL,$32
JMBA,$13.95,1440796905701,"91,223",75% bullish,of 4 ratings,$18
ERW,NULL,1440796905774,0,Not yet rated,NULL,N/A
JASN,$4.93,1440796905932,"23,503",50% bullish,of 2 ratings,$9.50
JAZZ,$171.501,1440796905957,"167,566",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1440796905992,0,50% bullish,of 2 ratings,N/A
JD,$26.77,1440796906147,"4,905,314",75% bullish,of 16 ratings,$36
JBLU,$22.295,1440796906177,"2,629,129",94% bullish,of 18 ratings,$27
JTPY,$2.95,1440796906278,100,100% bearish,of 1 rating,N/A
JST,$3.98,1440796906309,"7,252",75% bullish,of 4 ratings,N/A
JIVE,$4.51,1440796906334,"258,687",75% bullish,of 4 ratings,$5
JCTCF,NULL,1440796906366,0,100% bullish,of 1 rating,N/A
WYIGU,$10.2,1440796906387,6,Not yet rated,NULL,N/A
DATE,$5.92,1440796906416,"93,636",75% bullish,of 4 ratings,$9
JBSS,$54.48,1440796906590,"71,680",67% bearish,of 3 ratings,N/A
JOEZ,$0.17,1440796906615,"97,593",92% bullish,of 12 ratings,N/A
JOUT,$23.41,1440796906640,"5,196",100% bearish,of 1 rating,$34
JUNO,$38.0565,1440796906867,"680,645",73% bullish,of 11 ratings,$71.50
KNDI,$6.72,1440796907219,"254,671",86% bullish,of 22 ratings,N/A
KCLI,$46.85,1440796907252,"26,651",Not yet rated,NULL,N/A
JNP,$10.93,1440796907281,"25,559",100% bullish,of 3 ratings,$15
KTWO,$21.65,1440796907303,"84,969",100% bearish,of 1 rating,$28.50
KMDA,$3.48,1440796907339,"19,288",50% bullish,of 2 ratings,$8
KALU,$83.24,1440796907360,"129,573",67% bearish,of 3 ratings,$91
KBIO,$2.01,1440796907385,"19,373",50% bullish,of 4 ratings,N/A
KPTI,$14.14,1440796907419,"190,554",67% bearish,of 3 ratings,$39
KBSF,$4.47,1440796907624,582,100% bullish,of 1 rating,N/A
KRNY,$11.31,1440796907648,"304,209",100% bearish,of 1 rating,$12
KELYA,$14.2,1440796907703,"126,942",67% bullish,of 6 ratings,$20
KCAP,$4.73,1440796907850,"60,638",75% bullish,of 4 ratings,$6
KELYB,NULL,1440796907874,0,50% bullish,of 2 ratings,N/A
KERX,$6.42,1440796908027,"739,092",82% bullish,of 11 ratings,$12
KEQU,$16.79,1440796908057,100,100% bullish,of 1 rating,N/A
GMCR,$54.11,1440796908084,"912,389",71% bullish,of 42 ratings,$64
KMPH,$19.42,1440796908106,"49,283",100% bearish,of 2 ratings,$22
KTEC,$12.03,1440796908161,871,Not yet rated,NULL,N/A
KE,$11.57,1440796908241,"25,991",67% bearish,of 3 ratings,$16
KFFB,$8.54,1440796908293,"1,558",100% bearish,of 1 rating,N/A
KTCC,$10.42,1440796908321,"7,804",100% bearish,of 1 rating,$16
KFRC,$26.64,1440796908498,"204,156",100% bullish,of 2 ratings,$29
KBAL,$10.89,1440796908548,"42,652",50% bullish,of 2 ratings,N/A
KIN,$5.91,1440796908573,"10,397",50% bullish,of 2 ratings,$6.25
KINS,$8.26,1440796908682,"11,430",100% bullish,of 1 rating,N/A
KONE,$3.92,1440796908766,"1,195",Not yet rated,NULL,N/A
KGJI,$0.7,1440796908813,"21,958",89% bullish,of 9 ratings,N/A
KITE,$55.82,1440796908899,"389,313",89% bullish,of 9 ratings,$85
KLAC,$49.89,1440796908920,"845,717",100% bearish,of 1 rating,$61.50
KIRK,$22.62,1440796908951,"71,353",50% bullish,of 2 ratings,$32
KZ,$6.5,1440796908980,"94,993",60% bearish,of 5 ratings,N/A
KLXI,$39.14,1440796909005,"449,920",100% bearish,of 1 rating,$48.50
KONA,$19.16,1440796909174,"17,586",50% bullish,of 2 ratings,$28
KOPN,$3.06,1440796909223,"170,292",50% bullish,of 2 ratings,$4.50
KRNT,$12.77,1440796909370,"73,054",50% bullish,of 2 ratings,$18
KWEB,$31.12,1440796909410,"34,865",Not yet rated,NULL,N/A
KOSS,$2.3,1440796909444,"1,730",100% bearish,of 2 ratings,N/A
KTOS,$4.68,1440796909539,"394,149",50% bullish,of 2 ratings,$8.50
KLIC,$10.56,1440796909610,"327,996",80% bullish,of 5 ratings,$13
KVHI,$11.17,1440796909640,"15,842",100% bearish,of 1 rating,$16
KUTV,$0.662,1440796909665,300,50% bullish,of 2 ratings,N/A
FSTR,$17.61,1440796909698,"79,620",100% bearish,of 1 rating,$40.50
KYTH,$74.7,1440796909741,"176,260",100% bullish,of 3 ratings,$66
LJPC,$32.65,1440796909833,"174,242",87% bullish,of 15 ratings,$32
LSBG,$14.59,1440796909934,"3,118",Not yet rated,NULL,N/A
LSBK,$13.44,1440796910010,115,Not yet rated,NULL,N/A
LBAI,$10.98,1440796910035,"33,124",Not yet rated,NULL,$13.25
LKFN,$40.72,1440796910086,"30,993",Not yet rated,NULL,$45
LAKE,$9.2,1440796910287,"20,017",57% bullish,of 7 ratings,$19
LRCX,$72.9273,1440796910318,"1,206,414",50% bullish,of 4 ratings,$95
LANC,$95.74,1440796910353,"42,107",Not yet rated,NULL,$89
LARK,$26.26,1440796910381,600,50% bullish,of 2 ratings,N/A
LNDC,$13.24,1440796910413,"37,775",Not yet rated,NULL,$18
LMRK,$15.16,1440796910448,"14,495",100% bearish,of 1 rating,$20
LAMR,$54.15,1440796910476,"350,832",67% bullish,of 3 ratings,$61
LE,$24.41,1440796910506,"141,495",50% bullish,of 2 ratings,$34
LNTH,$6.75,1440796910666,"87,242",100% bearish,of 1 rating,$10
LTRX,$1.35,1440796910705,"2,118",50% bullish,of 2 ratings,$3.355
LSTR,$66.06,1440796910831,"357,409",Not yet rated,NULL,$75
LPSB,$14.05,1440796910856,520,Not yet rated,NULL,$13.50
LSCC,$4.25,1440796910934,"520,286",67% bullish,of 3 ratings,$7.50
LAYN,$7.32,1440796911121,"62,835",100% bearish,of 1 rating,$8.75
LAWS,$22.94,1440796911186,"25,890",100% bearish,of 1 rating,$31
LDRH,$38.67,1440796911221,"125,332",100% bearish,of 1 rating,$47.50
LGCYO,$15.84,1440796911243,"21,331",100% bearish,of 1 rating,N/A
LCNB,$15.67,1440796911280,"4,464",100% bearish,of 1 rating,$18
LBIX,$3.75,1440796911312,700,100% bearish,of 1 rating,N/A
LGCYP,$15.8,1440796911339,"16,270",100% bearish,of 1 rating,N/A
LGCY,$6.63,1440796911370,"376,807",100% bearish,of 2 ratings,$12
LMAT,$13.45,1440796911548,"57,451",Not yet rated,NULL,$14
LTXB,$27.66,1440796911580,"166,164",100% bearish,of 1 rating,$34.50
TREE,$107.2,1440796911607,"144,586",67% bearish,of 3 ratings,$119
LGIH,$24.85,1440796911750,"144,081",67% bullish,of 3 ratings,$23
LXRX,$12.69,1440796911880,"339,173",92% bullish,of 12 ratings,$16.50
LBRDA,$54.66,1440796911912,"46,798",100% bearish,of 1 rating,$63
LBRDK,$53.4282,1440796911944,"113,746",100% bearish,of 1 rating,$56
LHCG,$43.46,1440796911966,"75,019",100% bearish,of 1 rating,$48
LBTYK,$45.79,1440796912001,"1,276,152",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440796912027,0,100% bearish,of 1 rating,N/A
LILA,$34.92,1440796912057,"39,975",100% bearish,of 1 rating,$50
LBTYA,$49.32,1440796912102,"804,747",50% bullish,of 2 ratings,$61.80
LILAK,$34.06,1440796912295,"53,101",100% bearish,of 1 rating,$53
LVNTB,$40.1,1440796912365,900,100% bearish,of 1 rating,N/A
QVCA,$27.36,1440796912386,"1,630,084",100% bearish,of 1 rating,$36
LVNTA,$40.24,1440796912414,"169,158",100% bearish,of 1 rating,$44.50
QVCB,NULL,1440796912615,0,Not yet rated,NULL,N/A
LMCA,$37.38,1440796912716,"376,969",67% bearish,of 3 ratings,$47
LMCK,$36.4,1440796912743,"622,503",100% bearish,of 1 rating,$45
TAX,$24.51,1440796912778,"23,966",100% bearish,of 2 ratings,$34
LMCB,NULL,1440796912801,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1440796912870,0,100% bearish,of 1 rating,N/A
LTRPA,$25.56,1440796912899,"238,401",100% bearish,of 1 rating,$31.55
LPNT,$80.09,1440796912950,"151,906",100% bearish,of 2 ratings,$89.50
LFVN,$0.8026,1440796913025,"154,218",100% bullish,of 2 ratings,N/A
LCUT,$14.56,1440796913126,"8,706",100% bearish,of 1 rating,N/A
LWAY,$14.1,1440796913298,"9,603",100% bearish,of 1 rating,$22
LPTH,$1.65,1440796913347,"236,382",50% bullish,of 2 ratings,$1.50
LTBR,$1.05,1440796913384,"52,926",100% bullish,of 5 ratings,N/A
LLEX,$0.675,1440796913412,320,50% bullish,of 2 ratings,N/A
LGND,$95.04,1440796913443,"183,479",50% bullish,of 4 ratings,$125
LIME,$3.11,1440796913541,"3,490",67% bullish,of 3 ratings,N/A
LLNW,$2.45,1440796913582,"176,304",86% bullish,of 7 ratings,$4.375
LMNR,$18.65,1440796913607,"17,364",100% bearish,of 1 rating,$30
LINC,$0.5748,1440796913672,"149,746",100% bearish,of 2 ratings,$3
LIND,$9.54,1440796913804,"11,713",50% bullish,of 2 ratings,N/A
LECO,$58.43,1440796913830,"228,667",67% bearish,of 3 ratings,$70.50
LINDW,$1.46,1440796913886,"8,100",Not yet rated,NULL,N/A
LNCO,$2.98,1440796913963,"4,041,229",67% bullish,of 9 ratings,$5
LINE,$3.35,1440796914092,"11,733,534",86% bullish,of 22 ratings,$7
LLTC,$40.81,1440796914122,"2,106,180",100% bearish,of 1 rating,$44.50
LBIO,$6.96,1440796914145,"127,798",67% bullish,of 3 ratings,$20
LIOX,$5.28,1440796914294,"105,791",75% bullish,of 4 ratings,$8
LPCN,$13.84,1440796914377,"186,702",50% bullish,of 2 ratings,$20
LIQD,$0.077,1440796914406,"243,775",100% bullish,of 2 ratings,N/A
LQDT,$7.1,1440796914447,"320,571",56% bullish,of 9 ratings,$9.50
LOB,$19.36,1440796914539,"42,316",100% bullish,of 1 rating,$22.50
LFUS,$89.78,1440796914566,"94,560",100% bearish,of 1 rating,$108
LIVE,$1.72,1440796914753,"101,809",100% bullish,of 7 ratings,N/A
LKQ,$29.93,1440796914780,"753,274",50% bullish,of 2 ratings,$34
LPSN,$9.07,1440796914808,"169,357",50% bullish,of 6 ratings,$11
LNBB,NULL,1440796914830,0,NULL,NULL,NULL
LMIA,$12.08,1440796914856,"15,031",100% bearish,of 1 rating,$14
LOGI,$13.3126,1440796915046,"75,809",75% bullish,of 8 ratings,$13.50
LOJN,$3.31,1440796915079,"21,332",50% bullish,of 2 ratings,N/A
LOGM,$64.52,1440796915107,"260,460",57% bullish,of 7 ratings,$81
EVAR,$3.76,1440796915151,"7,862",50% bullish,of 2 ratings,$6
LOOK,$1.14,1440796915178,"541,525",50% bullish,of 2 ratings,N/A
LORL,$55.36,1440796915234,"27,096",100% bearish,of 1 rating,N/A
LABC,$24.19,1440796915339,206,100% bearish,of 1 rating,N/A
LPTN,$0.225,1440796915478,"78,525",50% bullish,of 2 ratings,N/A
LPLA,$40.3481,1440796915610,"254,886",Not yet rated,NULL,$45.50
LYTS,$9.29,1440796915641,"56,470",100% bearish,of 2 ratings,N/A
LRAD,$1.87,1440796915703,"33,552",100% bullish,of 3 ratings,N/A
LULU,$63.17,1440796915736,"946,595",52% bullish,of 23 ratings,$73
LOXO,$19.881,1440796915768,"25,158",100% bearish,of 1 rating,$25.50
LITE,$19.92,1440796915794,"134,270",100% bearish,of 1 rating,$23
LMNS,$13.91,1440796915836,"10,094",100% bearish,of 1 rating,$16
LUNA,$1.12,1440796916071,"37,869",100% bullish,of 3 ratings,$2
LMNX,$18.46,1440796916107,"188,023",100% bearish,of 1 rating,$18
LMOS,$11.55,1440796916134,"98,416",50% bullish,of 2 ratings,$19
MBTF,$6.46,1440796916202,"39,163",Not yet rated,NULL,N/A
MTSI,$29.85,1440796916346,"127,329",75% bullish,of 4 ratings,$38.50
MFNC,$10.47,1440796916419,"3,616",Not yet rated,NULL,N/A
MCBC,$5.28,1440796916444,"36,634",Not yet rated,NULL,$5.50
MCUR,$3.22,1440796916600,"22,227",67% bullish,of 3 ratings,$6
MGNX,$27.17,1440796916628,"171,744",50% bullish,of 2 ratings,$50
MCBK,$19.5,1440796916648,144,Not yet rated,NULL,N/A
MAGS,$4.34,1440796916678,"1,282",50% bullish,of 2 ratings,N/A
MGLN,$57.24,1440796916806,"114,633",86% bullish,of 7 ratings,$66
MPET,$1.79,1440796916831,"85,164",67% bullish,of 3 ratings,$14.40
CALL,$8.66,1440796917052,"82,590",88% bullish,of 8 ratings,N/A
MGIC,$6,1440796917109,"56,710",50% bullish,of 2 ratings,$7.50
MNGA,$0.97,1440796917160,"91,514",85% bullish,of 13 ratings,$.95
MGYR,$9.76,1440796917186,"1,780",67% bullish,of 3 ratings,N/A
MAG,$49.95,1440796917239,"2,460",50% bullish,of 2 ratings,N/A
MHLD,$14.45,1440796917320,"229,277",50% bullish,of 2 ratings,$17.50
MHLDO,$51.02,1440796917428,"1,340",100% bearish,of 1 rating,N/A
MSFG,$20.47,1440796917462,"24,779",100% bullish,of 1 rating,$24
MMYT,$13.3771,1440796917558,"132,106",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1440796917591,"46,135",67% bullish,of 3 ratings,$27
COOL,$1.28,1440796917624,"6,246",58% bullish,of 12 ratings,N/A
MAMS,$5.94,1440796917651,200,67% bearish,of 3 ratings,$7
MLVF,$15.5,1440796917687,"1,820",Not yet rated,NULL,$17
MANH,$59.51,1440796917713,"319,629",50% bullish,of 2 ratings,$68
LOAN,$3.72,1440796917856,"28,541",100% bullish,of 2 ratings,N/A
MNTX,$6.39,1440796917961,"40,285",50% bullish,of 2 ratings,$10
MNKD,$3.9,1440796918093,"2,489,872",85% bullish,of 41 ratings,$6.50
MTEX,$17.09,1440796918124,"4,149",80% bullish,of 5 ratings,N/A
MRNS,$14.65,1440796918172,"19,529",100% bearish,of 1 rating,$22
MANT,$27.46,1440796918200,"132,168",50% bullish,of 2 ratings,$32
MCHX,$3.96,1440796918225,"68,904",100% bearish,of 1 rating,$5.50
MARA,$2.29,1440796918250,"42,709",50% bullish,of 2 ratings,$8
MARPS,$5.4661,1440796918275,"1,900",100% bearish,of 1 rating,N/A
MKTX,$91.45,1440796918435,"187,981",100% bullish,of 1 rating,$90
MKTO,$28.34,1440796918467,"141,253",50% bullish,of 4 ratings,$40
MRKT,$28.5233,1440796918570,"200,727",100% bearish,of 1 rating,$30
MRLN,$13.54,1440796918639,"21,159",100% bearish,of 2 ratings,N/A
MBII,$1.96,1440796918700,"12,053",50% bullish,of 6 ratings,$4.125
MMLP,$26.8039,1440796918937,"62,850",67% bullish,of 3 ratings,$39
MRTN,$18.7,1440796918963,"91,070",75% bullish,of 4 ratings,$24.50
MRVL,$11.32,1440796919012,"3,474,546",56% bullish,of 9 ratings,$15
MASI,$41.51,1440796919041,"242,455",67% bullish,of 3 ratings,$42.25
MTLS,$8.15,1440796919094,"17,634",75% bullish,of 4 ratings,$11
MTRX,$20.08,1440796919146,"111,501",67% bearish,of 3 ratings,$23
MAT,$23.2,1440796919251,"3,283,382",78% bullish,of 9 ratings,$28
MATW,$50.75,1440796919377,"96,130",Not yet rated,NULL,$58
MATR,$6.36,1440796919409,"14,764",67% bullish,of 3 ratings,$9.50
MXIM,$34.1,1440796919507,"2,408,435",67% bullish,of 3 ratings,$36
MFRM,$60.32,1440796919533,"116,831",50% bullish,of 4 ratings,$73
MTSN,$2.84,1440796919591,"167,266",100% bullish,of 1 rating,$4.50
MZOR,$12.1,1440796919682,"5,504",75% bullish,of 4 ratings,$16
MAR,$71.58,1440796919721,"1,016,987",50% bullish,of 4 ratings,$80
MBFI,$32.28,1440796919851,"285,979",Not yet rated,NULL,$36
MXWL,$5.38,1440796919879,"209,309",50% bullish,of 4 ratings,$7
MBFIP,NULL,1440796919899,0,Not yet rated,NULL,N/A
MCFT,$14.3652,1440796920164,"117,145",Not yet rated,NULL,$19
MGRC,$25.45,1440796920238,"87,274",100% bullish,of 1 rating,$29
MCGC,NULL,1440796920365,0,NULL,NULL,NULL
MDCA,$20.16,1440796920394,"611,422",100% bearish,of 1 rating,$26
MCOX,$3.4,1440796920498,"19,117",60% bullish,of 5 ratings,N/A
TAXI,$7.29,1440796920562,"71,074",50% bullish,of 2 ratings,$9.75
MDAS,$21.2,1440796920761,"189,237",100% bearish,of 1 rating,$22
MTBC,$2.18,1440796920796,951,100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440796920831,"109,939",80% bullish,of 5 ratings,$7
MDSO,$48.67,1440796920862,"296,660",100% bearish,of 1 rating,$59
MDGS,NULL,1440796921038,0,Not yet rated,NULL,N/A
MDVN,$92.38,1440796921171,"462,913",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440796921483,0,Not yet rated,NULL,N/A
MDWD,$7.13,1440796921540,"7,430",50% bullish,of 2 ratings,$13
MEET,$1.64,1440796921569,"222,988",100% bullish,of 6 ratings,$4
MDVX,$2.25,1440796921615,"9,133",Not yet rated,NULL,N/A
MEIP,$1.73,1440796921642,"194,015",88% bullish,of 8 ratings,$3
MELA,$1.18,1440796921663,"23,003",83% bullish,of 6 ratings,$5
MLNX,$40.5,1440796921700,"510,745",71% bullish,of 7 ratings,$57
MPEL,$18.22,1440796921796,"1,460,702",75% bullish,of 8 ratings,$25.60
MELR,$14.3,1440796921939,25,Not yet rated,NULL,N/A
MENT,$25.67,1440796921964,"488,857",67% bullish,of 3 ratings,$30
MEMP,$7.21,1440796922000,"1,170,608",67% bearish,of 3 ratings,$15.50
MRD,$18.67,1440796922026,"1,825,762",50% bullish,of 2 ratings,$25.50
MBWM,$20.2,1440796922161,"25,519",100% bearish,of 1 rating,$22.75
MTSL,$1.43,1440796922211,"248,770",50% bullish,of 2 ratings,N/A
MELI,$112.6857,1440796922237,"179,660",63% bullish,of 8 ratings,$143
MRGE,$7.09,1440796922368,"499,543",60% bullish,of 5 ratings,$7.05
MBVT,$28.87,1440796922395,"3,018",100% bearish,of 1 rating,$31.50
MERC,$11.3804,1440796922461,"101,807",75% bullish,of 4 ratings,$13.50
MRCY,$15.84,1440796922487,"92,189",100% bullish,of 2 ratings,$18.50
EBSB,$12.64,1440796922522,"167,818",Not yet rated,NULL,$13.25
VIVO,$19.11,1440796922618,"220,201",50% bullish,of 2 ratings,$19.50
MMSI,$22.62,1440796922668,"228,758",50% bullish,of 2 ratings,$27
MACK,$10.5,1440796922753,"1,781,227",89% bullish,of 9 ratings,$16
MSLI,$1.65,1440796922825,100,100% bearish,of 1 rating,$2.85
MLAB,$109.8,1440796922966,"2,902",75% bullish,of 4 ratings,$117
CASH,$43.76,1440796922992,"17,704",100% bearish,of 1 rating,$60
MBLX,$1.97,1440796923026,"24,067",67% bullish,of 3 ratings,$3
MEOH,$40.1706,1440796923061,"640,968",50% bullish,of 2 ratings,$57
MEILW,$0.08,1440796923127,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440796923205,0,100% bullish,of 1 rating,N/A
MEIL,$0.32,1440796923230,"15,679",50% bullish,of 2 ratings,N/A
METR,$28.5,1440796923307,"39,516",100% bullish,of 1 rating,$29
MFRI,$5.4,1440796923464,"6,202",50% bullish,of 2 ratings,N/A
MGCD,$5.0001,1440796923520,200,100% bearish,of 1 rating,N/A
MGPI,$15.99,1440796923666,"48,360",50% bullish,of 2 ratings,N/A
MGEE,$38.6,1440796923699,"79,421",50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440796923979,"1,337,231",50% bullish,of 6 ratings,$48
MU,$15.91,1440796924013,"20,290,978",85% bullish,of 79 ratings,$27
MICT,$2.21,1440796924115,"36,420",100% bearish,of 1 rating,N/A
MSFT,$43.977,1440796924147,"19,995,656",84% bullish,of 506 ratings,$52.50
MSCC,$31.94,1440796924176,"292,535",75% bullish,of 4 ratings,$39
MICTW,NULL,1440796924244,0,50% bullish,of 2 ratings,N/A
MSTR,$200.99,1440796924271,"45,805",100% bearish,of 1 rating,$217.50
MPB,$16.39,1440796924459,173,100% bullish,of 2 ratings,N/A
MBRG,$17.35,1440796924508,"7,076",Not yet rated,NULL,N/A
MSEX,$22.87,1440796924536,"30,486",100% bullish,of 1 rating,$26
MVIS,$3.18,1440796924564,"127,226",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1440796924589,0,Not yet rated,NULL,N/A
MCEP,$2.56,1440796924614,"476,103",100% bearish,of 1 rating,$6
MNDO,$2.74,1440796924760,"19,004",80% bullish,of 5 ratings,N/A
MDXG,$9.6,1440796924785,"419,423",100% bullish,of 1 rating,$15
MOFG,$29.16,1440796924810,"5,178",Not yet rated,NULL,$34
NERV,$5.52,1440796924976,"5,716",100% bearish,of 1 rating,$10
MB,$13.74,1440796925001,"118,610",50% bullish,of 2 ratings,$19
MSON,$11.37,1440796925165,"13,765",50% bullish,of 2 ratings,N/A
MRTX,$26.66,1440796925190,"40,601",100% bearish,of 1 rating,$44
MIND,$4.41,1440796925250,"78,110",67% bearish,of 3 ratings,$6.35
MITL,$7.41,1440796925394,"136,136",75% bullish,of 8 ratings,$13
MKSI,$33.62,1440796925422,"144,839",67% bullish,of 3 ratings,$44
MOBL,$4.06,1440796925635,"256,911",71% bullish,of 7 ratings,$8
MITK,$3.42,1440796925664,"27,183",100% bullish,of 9 ratings,$5
MINI,$33.54,1440796925693,"162,698",100% bullish,of 2 ratings,$47
MOCO,$13.56,1440796925714,"1,568",50% bullish,of 2 ratings,N/A
MDSY,NULL,1440796925845,0,100% bearish,of 1 rating,N/A
MMAC,$13.06,1440796925874,"7,011",Not yet rated,NULL,N/A
MOKO,$3.35,1440796925896,"8,700",50% bullish,of 2 ratings,$8
MLNK,$3.12,1440796925932,"77,606",80% bullish,of 5 ratings,N/A
MOLG,$0.9,1440796926030,"25,139",50% bullish,of 2 ratings,N/A
MOMO,$12.37,1440796926162,"232,741",50% bullish,of 2 ratings,$15.40
MNTA,$20.37,1440796926188,"350,302",100% bearish,of 2 ratings,$26
MDLZ,$42.8,1440796926317,"4,826,379",56% bullish,of 9 ratings,$49
MNRK,$12.2,1440796926345,"2,909",Not yet rated,NULL,$14.50
MCRI,$17.75,1440796926373,"25,657",100% bearish,of 1 rating,$21.50
MGI,$8.84,1440796926411,"83,172",75% bullish,of 4 ratings,$9.50
MPWR,$48.44,1440796926546,"128,609",67% bearish,of 3 ratings,$60
TYPE,$21.16,1440796926620,"179,767",100% bearish,of 1 rating,$33.50
MNST,$140.444,1440796926716,"765,468",56% bullish,of 16 ratings,$160
MRCC,$14.8,1440796926751,"49,204",Not yet rated,NULL,$16
MNRO,$63.31,1440796926781,"80,455",100% bearish,of 1 rating,$68
MHGC,$4.57,1440796926848,"130,894",75% bullish,of 4 ratings,$8
MOSY,$1.5,1440796926875,"25,859",75% bullish,of 4 ratings,$4
MORN,$80.5661,1440796926901,"26,935",100% bearish,of 1 rating,N/A
MPAA,$31.48,1440796926928,"60,593",67% bullish,of 3 ratings,$38
MDM,$3.19,1440796927135,"26,300",50% bullish,of 2 ratings,$5.21
MSBF,$11.27,1440796927212,"2,548",Not yet rated,NULL,N/A
MRVC,$20.4,1440796927271,"19,228",100% bearish,of 1 rating,$20
LABL,$65.33,1440796927298,"43,163",100% bearish,of 1 rating,$80
MTSC,$59.4,1440796927327,"66,054",Not yet rated,NULL,N/A
MFLX,$16.38,1440796927378,"48,044",50% bullish,of 2 ratings,$27
MFSF,$23.08,1440796927426,573,Not yet rated,NULL,$24
MYL,$50.67,1440796927570,"5,022,926",75% bullish,of 8 ratings,$70.50
MYOS,$1.74,1440796927677,"11,372",100% bearish,of 2 ratings,N/A
NSPH,$2.62,1440796927783,"30,731",64% bullish,of 14 ratings,$4.05
NANO,$13.84,1440796927811,"54,686",80% bullish,of 5 ratings,$21
MYGN,$36.43,1440796927832,"678,793",53% bullish,of 17 ratings,$33
MYRG,$28.25,1440796927865,"69,283",100% bearish,of 1 rating,$34
NK,$18.56,1440796927886,"309,059",50% bullish,of 2 ratings,$36.50
NSTG,$15.26,1440796928114,"51,383",67% bullish,of 3 ratings,$19
NTRA,$15.98,1440796928187,"93,653",100% bearish,of 1 rating,$20
NSSC,$6.09,1440796928213,"4,042",50% bullish,of 2 ratings,$5.50
NAUH,$2.77,1440796928240,"3,170",100% bearish,of 1 rating,N/A
NATH,$33.65,1440796928271,"6,582",50% bullish,of 2 ratings,N/A
FIZZ,$25.83,1440796928297,"46,969",100% bullish,of 1 rating,N/A
NKSH,$31.54,1440796928374,"3,671",100% bearish,of 1 rating,N/A
NCOM,$23.29,1440796928563,"14,064",Not yet rated,NULL,$28
NGHCP,$24.64,1440796928605,"3,690",Not yet rated,NULL,N/A
NGHC,$18.6,1440796928638,"181,423",100% bearish,of 1 rating,$25.50
NCMI,$13.26,1440796928668,"178,379",100% bearish,of 1 rating,$18
NHLD,$3.37,1440796928701,"56,054",Not yet rated,NULL,N/A
NGHCO,$24.56,1440796928763,"21,897",Not yet rated,NULL,N/A
NATI,$29.26,1440796928796,"279,414",100% bearish,of 1 rating,$36
NPBC,$12.01,1440796928951,"1,091,494",100% bearish,of 1 rating,$12.50
NATL,$27.2,1440796928982,"10,643",Not yet rated,NULL,N/A
NRCIA,$13.14,1440796929101,"8,213",100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440796929127,354,100% bearish,of 1 rating,N/A
NSEC,$12.74,1440796929156,207,100% bearish,of 1 rating,N/A
NHTC,$26.69,1440796929260,"127,335",50% bullish,of 4 ratings,N/A
NWLI,$228.74,1440796929284,"2,811",100% bullish,of 2 ratings,N/A
NAII,$5.78,1440796929346,"3,189",50% bullish,of 2 ratings,N/A
NAVI,$13.05,1440796929480,"1,887,743",100% bearish,of 1 rating,$21
BABY,$41.4,1440796929535,"108,024",Not yet rated,NULL,$50
NBTB,$25.53,1440796929578,"90,424",Not yet rated,NULL,$26
NVSL,$10.8,1440796929605,"29,402",100% bearish,of 1 rating,N/A
NATR,$12.06,1440796929632,"6,696",100% bullish,of 2 ratings,$15
NKTR,$10.87,1440796929763,"845,885",80% bullish,of 5 ratings,$16
NCIT,$12.84,1440796929789,"30,984",100% bullish,of 1 rating,$11.50
NEOG,$51.96,1440796929815,"101,351",Not yet rated,NULL,$57
