Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IGOV,$90.503,1441041745518,"201,892",100% bearish,of 1 rating,N/A
ISRL,$126.9501,1441041745674,100,100% bearish,of 1 rating,N/A
ISLE,$18.45,1441041745948,"209,995",50% bullish,of 4 ratings,$16
ISIS,$50.82,1441041746009,"409,050",53% bullish,of 15 ratings,$67
ITUS,$4.03,1441041746036,"1,100",Not yet rated,NULL,N/A
ITRI,$30.035,1441041746082,"55,665",100% bearish,of 1 rating,$37
IXYS,$11.8701,1441041746414,"98,052",50% bullish,of 4 ratings,N/A
ITRN,$23.9,1441041746513,500,50% bullish,of 2 ratings,N/A
JJSF,$113.6799,1441041746695,"8,796",100% bearish,of 1 rating,N/A
XXIA,$15.58,1441041746766,"198,284",71% bullish,of 7 ratings,$14.625
MAYS,$59.93,1441041746791,160,Not yet rated,NULL,N/A
JBHT,$73.275,1441041746948,"278,693",50% bullish,of 4 ratings,$89.50
JCOM,$69,1441041746985,"23,001",100% bullish,of 2 ratings,$77
JACK,$79.1675,1441041747199,"95,285",83% bullish,of 6 ratings,$105
JASO,$8.06,1441041747356,"415,341",82% bullish,of 17 ratings,$10
JKHY,$67.925,1441041747383,"49,200",50% bullish,of 2 ratings,$72
JAXB,$13.71,1441041747515,400,100% bullish,of 1 rating,N/A
JAKK,$9.8,1441041747550,"327,363",60% bearish,of 5 ratings,$11
JXSB,NULL,1441041747575,0,Not yet rated,NULL,N/A
JAGX,$3.04,1441041747655,"10,103",Not yet rated,NULL,$10.50
JMBA,$14.03,1441041747725,"25,767",75% bullish,of 4 ratings,$18
JRVR,$27.13,1441041747894,"24,568",Not yet rated,NULL,$32
ERW,NULL,1441041748061,0,Not yet rated,NULL,N/A
JASN,$4.985,1441041748150,"2,675",50% bullish,of 2 ratings,$9.50
JD,$26.18,1441041748289,"3,088,853",75% bullish,of 16 ratings,$36
DATE,$6.1,1441041748514,"17,462",75% bullish,of 4 ratings,$9
JASNW,NULL,1441041748546,0,50% bullish,of 2 ratings,N/A
JBLU,$22.54,1441041748573,"1,693,770",94% bullish,of 18 ratings,$27
JCTCF,NULL,1441041748647,0,100% bullish,of 1 rating,N/A
JAZZ,$171.425,1441041748674,"87,479",80% bullish,of 15 ratings,$206.50
JTPY,$2.95,1441041748705,200,100% bearish,of 1 rating,N/A
JST,$3.75,1441041748733,"4,100",75% bullish,of 4 ratings,N/A
JIVE,$4.52,1441041748806,"58,182",75% bullish,of 4 ratings,$5
WYIGU,NULL,1441041749065,0,100% bearish,of 1 rating,N/A
JOEZ,$0.168,1441041749210,"53,086",92% bullish,of 12 ratings,N/A
JBSS,$51.92,1441041749237,"6,279",67% bearish,of 3 ratings,N/A
JOUT,$24.9333,1441041749311,"5,329",100% bearish,of 1 rating,$34
KTWO,$21.15,1441041749368,"7,732",100% bearish,of 1 rating,$28.50
KALU,$83.58,1441041749417,"18,841",67% bearish,of 3 ratings,$91
JUNO,$37.1,1441041749588,"288,435",73% bullish,of 11 ratings,$71.50
KBIO,$2.07,1441041749689,"17,965",50% bullish,of 4 ratings,N/A
JNP,$10.89,1441041749718,"23,051",100% bullish,of 3 ratings,$15
KNDI,$6.78,1441041749743,"97,068",86% bullish,of 22 ratings,N/A
KMDA,$3.485,1441041749883,"2,386",50% bullish,of 2 ratings,$8
KBSF,NULL,1441041749923,0,100% bullish,of 1 rating,N/A
KPTI,$14.18,1441041749973,"127,165",67% bearish,of 3 ratings,$39
KCLI,$46.57,1441041750175,"7,307",Not yet rated,NULL,N/A
KCAP,$4.685,1441041750228,"42,103",75% bullish,of 4 ratings,$6
KRNY,$11.265,1441041750376,"40,642",100% bearish,of 1 rating,$12
KELYA,$14.36,1441041750456,"21,781",67% bullish,of 6 ratings,$20
KMPH,$19.496,1441041750531,"12,134",100% bearish,of 2 ratings,$22
KELYB,NULL,1441041750556,0,50% bullish,of 2 ratings,N/A
KTEC,$12.35,1441041750773,5,Not yet rated,NULL,N/A
KFFB,$8.7999,1441041750861,750,100% bearish,of 1 rating,N/A
KERX,$6.41,1441041750904,"367,215",82% bullish,of 11 ratings,$12
KTCC,$10.43,1441041750961,"9,647",100% bearish,of 1 rating,$16
KFRC,$26.56,1441041750990,"56,174",100% bullish,of 2 ratings,$29
KEQU,$16.7701,1441041751043,100,100% bullish,of 1 rating,N/A
GMCR,$56.63,1441041751074,"1,071,081",71% bullish,of 42 ratings,$64
KE,$11.59,1441041751094,"12,491",67% bearish,of 3 ratings,$16
KBAL,$10.84,1441041751458,"18,171",50% bullish,of 2 ratings,N/A
KIN,$5.86,1441041751484,"7,996",50% bullish,of 2 ratings,$6.25
KGJI,$0.7001,1441041751640,"27,996",89% bullish,of 9 ratings,N/A
KONE,$3.89,1441041751671,42,Not yet rated,NULL,N/A
KINS,$8.4,1441041751771,"5,745",100% bullish,of 1 rating,N/A
KLAC,$49.91,1441041751915,"204,453",100% bearish,of 1 rating,$61.50
KIRK,$22.31,1441041751999,"15,064",50% bullish,of 2 ratings,$32
KLXI,$39.1,1441041752049,"213,518",100% bearish,of 1 rating,$48.50
KITE,$53.33,1441041752176,"117,443",89% bullish,of 9 ratings,$85
KZ,$6.45,1441041752256,"126,595",60% bearish,of 5 ratings,N/A
KONA,$18.31,1441041752286,"25,982",50% bullish,of 2 ratings,$28
KRNT,$12.75,1441041752359,"18,005",50% bullish,of 2 ratings,$18
KOPN,$3.1157,1441041752415,"51,399",50% bullish,of 2 ratings,$4.50
KOSS,$2.29,1441041752493,250,100% bearish,of 2 ratings,N/A
KWEB,$30.705,1441041752598,"13,406",Not yet rated,NULL,N/A
KTOS,$4.66,1441041752810,"154,636",50% bullish,of 2 ratings,$8.50
KVHI,$11.1424,1441041753221,"5,583",100% bearish,of 1 rating,$16
KUTV,$0.768,1441041753254,"2,500",50% bullish,of 2 ratings,N/A
KYTH,$74.7107,1441041753281,"48,356",100% bullish,of 3 ratings,$66
LAKE,$9.27,1441041753354,"11,964",57% bullish,of 7 ratings,$19
KLIC,$10.74,1441041753379,"158,685",80% bullish,of 5 ratings,$13
FSTR,$17.99,1441041753407,"22,590",100% bearish,of 1 rating,$40.50
LJPC,$34.38,1441041753550,"86,469",87% bullish,of 15 ratings,$32
LKFN,$40.82,1441041753607,"3,902",Not yet rated,NULL,$45
LSBK,NULL,1441041753897,0,Not yet rated,NULL,N/A
LSBG,NULL,1441041753928,0,Not yet rated,NULL,N/A
LBAI,$10.98,1441041753953,"3,450",Not yet rated,NULL,$13.25
LRCX,$72.96,1441041754027,"247,539",50% bullish,of 4 ratings,$95
LAMR,$53.36,1441041754099,"93,772",67% bullish,of 3 ratings,$61
LNDC,$13.23,1441041754256,"4,420",Not yet rated,NULL,$18
LANC,$94.49,1441041754281,"18,825",Not yet rated,NULL,$89
LSTR,$66.71,1441041754713,"159,467",Not yet rated,NULL,$75
LNTH,$6.435,1441041754781,"77,664",100% bearish,of 1 rating,$10
LE,$24.97,1441041754806,"160,091",50% bullish,of 2 ratings,$34
LPSB,$14.05,1441041754839,400,Not yet rated,NULL,$13.50
LARK,NULL,1441041754865,0,50% bullish,of 2 ratings,N/A
LTRX,$1.39,1441041754891,700,50% bullish,of 2 ratings,$3.355
LMRK,$15.693,1441041755023,"12,788",100% bearish,of 1 rating,$20
LSCC,$4.19,1441041755062,"391,087",67% bullish,of 3 ratings,$7.50
LAYN,$7.46,1441041755598,"17,730",100% bearish,of 1 rating,$8.75
LDRH,$38.03,1441041755657,"31,106",100% bearish,of 1 rating,$47.50
LAWS,$23.35,1441041755684,"4,844",100% bearish,of 1 rating,$31
LCNB,$15.72,1441041755709,"1,150",100% bearish,of 1 rating,$18
LGCYO,$16.1299,1441041755886,"7,205",100% bearish,of 1 rating,N/A
LBIX,NULL,1441041755918,0,100% bearish,of 1 rating,N/A
LTXB,$28,1441041755944,"45,971",100% bearish,of 1 rating,$34.50
LGCY,$6.95,1441041755982,"213,846",100% bearish,of 2 ratings,$12
LGCYP,$16.1344,1441041756118,"6,795",100% bearish,of 1 rating,N/A
LXRX,$12.05,1441041756147,"186,058",92% bullish,of 12 ratings,$16.50
LMAT,$13.44,1441041756223,"33,837",Not yet rated,NULL,$14
LGIH,$25.89,1441041756356,"127,374",67% bullish,of 3 ratings,$23
TREE,$107.16,1441041756491,"49,688",67% bearish,of 3 ratings,$119
LHCG,$43.82,1441041756517,"42,101",100% bearish,of 1 rating,$48
LBRDA,$54.05,1441041756595,"53,915",100% bearish,of 1 rating,$63
LBRDK,$53.28,1441041756761,"21,779",100% bearish,of 1 rating,$56
LBTYA,$48.56,1441041756811,"278,319",50% bullish,of 2 ratings,$61.80
LBTYK,$45.16,1441041756943,"688,784",50% bullish,of 2 ratings,N/A
LILA,$34.57,1441041757034,"15,872",100% bearish,of 1 rating,$50
LVNTA,$39.69,1441041757059,"50,421",100% bearish,of 1 rating,$44.50
LILAK,$33.74,1441041757119,"16,211",100% bearish,of 1 rating,$53
LBTYB,NULL,1441041757221,0,100% bearish,of 1 rating,N/A
QVCA,$27.29,1441041757284,"253,100",100% bearish,of 1 rating,$36
QVCB,$27.27,1441041757310,800,Not yet rated,NULL,N/A
LVNTB,NULL,1441041757348,0,100% bearish,of 1 rating,N/A
LMCA,$37.36,1441041757446,"192,150",67% bearish,of 3 ratings,$47
LMCB,NULL,1441041757572,0,100% bearish,of 1 rating,N/A
LMCK,$36.2,1441041757665,"403,749",100% bearish,of 1 rating,$45
LTRPA,$25.4,1441041757976,"46,847",100% bearish,of 1 rating,$31.55
TAX,$23.18,1441041758023,"6,100",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441041758048,0,100% bearish,of 1 rating,N/A
LFVN,$0.8437,1441041758180,"159,005",100% bullish,of 2 ratings,N/A
LWAY,$14.44,1441041758236,"9,904",100% bearish,of 1 rating,$22
LPNT,$79.34,1441041758261,"66,015",100% bearish,of 2 ratings,$89.50
LCUT,$14.43,1441041758311,"2,469",100% bearish,of 1 rating,N/A
LPTH,$1.66,1441041758582,"9,325",50% bullish,of 2 ratings,$1.50
LTBR,$0.95,1441041758603,"53,434",100% bullish,of 5 ratings,N/A
LIME,$3.11,1441041758634,340,67% bullish,of 3 ratings,N/A
LGND,$94.43,1441041758683,"55,795",50% bullish,of 4 ratings,$125
LLNW,$2.42,1441041758709,"63,952",86% bullish,of 7 ratings,$4.375
LMNR,$18.9504,1441041758848,"38,824",100% bearish,of 1 rating,$30
LLEX,$0.75,1441041758909,434,50% bullish,of 2 ratings,N/A
LECO,$58.69,1441041759069,"103,146",67% bearish,of 3 ratings,$70.50
LINC,$0.4331,1441041759163,"171,849",100% bearish,of 2 ratings,$3
LINDW,$1.53,1441041759234,"14,700",Not yet rated,NULL,N/A
LLTC,$40.61,1441041759379,"534,103",100% bearish,of 1 rating,$44.50
LIND,$9.52,1441041759414,"8,855",50% bullish,of 2 ratings,N/A
LINE,$3.585,1441041759439,"4,255,515",86% bullish,of 22 ratings,$7
LIOX,$5.26,1441041759511,"127,463",75% bullish,of 4 ratings,$8
LNCO,$3.0887,1441041759537,"1,636,272",67% bullish,of 9 ratings,$5
LBIO,$7.12,1441041759668,"44,897",67% bullish,of 3 ratings,$20
LPCN,$15.25,1441041759696,"381,683",50% bullish,of 2 ratings,$20
LQDT,$7.39,1441041759745,"108,932",56% bullish,of 9 ratings,$9.50
LIQD,$0.076,1441041759878,"63,117",100% bullish,of 2 ratings,N/A
LFUS,$89.91,1441041759979,"16,042",100% bearish,of 1 rating,$108
LIVE,$1.6501,1441041760004,"14,788",100% bullish,of 7 ratings,N/A
LOB,$19.45,1441041760032,"32,875",100% bullish,of 1 rating,$22.50
LPSN,$9.36,1441041760196,"29,800",50% bullish,of 6 ratings,$11
LMIA,$11.93,1441041760328,"16,162",100% bearish,of 1 rating,$14
LOGI,$13.38,1441041760457,"26,284",75% bullish,of 8 ratings,$13.50
LKQ,$30.155,1441041760486,"204,443",50% bullish,of 2 ratings,$34
LOGM,$62.97,1441041760512,"64,875",57% bullish,of 7 ratings,$82
LOJN,$3.43,1441041760539,"1,501",50% bullish,of 2 ratings,N/A
LNBB,NULL,1441041760584,0,NULL,NULL,NULL
LOOK,$1.03,1441041760686,"77,406",50% bullish,of 2 ratings,N/A
EVAR,$4.005,1441041760746,"12,631",50% bullish,of 2 ratings,$6
LORL,$54.94,1441041761134,"3,229",100% bearish,of 1 rating,N/A
LABC,$24.04,1441041761161,100,100% bearish,of 1 rating,N/A
LPTN,$0.2216,1441041761215,"108,736",50% bullish,of 2 ratings,N/A
LOXO,$20.01,1441041761240,"5,038",100% bearish,of 1 rating,$25.50
LPLA,$40.24,1441041761307,"58,176",Not yet rated,NULL,$45.50
LULU,$64.1,1441041761442,"662,463",52% bullish,of 23 ratings,$73
LYTS,$9.44,1441041761467,"46,804",100% bearish,of 2 ratings,N/A
LRAD,$1.85,1441041761519,"24,120",100% bullish,of 3 ratings,N/A
LITE,$19.6,1441041761604,"34,546",100% bearish,of 1 rating,$23
LMNS,$13.91,1441041761657,"30,773",100% bearish,of 1 rating,$16
LMOS,$11.75,1441041761701,"26,717",50% bullish,of 2 ratings,$19
LMNX,$18.42,1441041761804,"62,911",100% bearish,of 1 rating,$18
LUNA,$1.12,1441041761936,"35,558",100% bullish,of 3 ratings,$2
MTSI,$30.015,1441041761994,"54,557",75% bullish,of 4 ratings,$38.50
MCBC,$5.15,1441041762067,"4,073",Not yet rated,NULL,$5.50
MBTF,$6.585,1441041762093,"27,231",Not yet rated,NULL,N/A
MCUR,$3.0745,1441041762344,"86,261",67% bullish,of 3 ratings,$6
MFNC,$10.528,1441041762406,982,Not yet rated,NULL,N/A
MGNX,$26.82,1441041762448,"26,845",50% bullish,of 2 ratings,$50
MCBK,$19.4,1441041762511,200,Not yet rated,NULL,N/A
MAGS,$4.15,1441041762593,"6,902",50% bullish,of 2 ratings,N/A
MPET,$1.8593,1441041762661,"43,476",67% bullish,of 3 ratings,$14.40
MGIC,$6.0699,1441041762689,"24,510",50% bullish,of 2 ratings,$7.50
MGLN,$56.59,1441041762749,"35,040",86% bullish,of 7 ratings,$66
MNGA,$0.9765,1441041762834,"48,404",85% bullish,of 13 ratings,$.95
MAG,$49.9681,1441041763009,"2,862",50% bullish,of 2 ratings,N/A
MGYR,NULL,1441041763111,0,67% bullish,of 3 ratings,N/A
CALL,$9.1,1441041763136,"106,586",88% bullish,of 8 ratings,N/A
MHLD,$14.22,1441041763268,"186,251",50% bullish,of 2 ratings,$17.50
MHLDO,$50.85,1441041763293,"47,800",100% bearish,of 1 rating,N/A
MMYT,$14.44,1441041763435,"215,027",67% bullish,of 3 ratings,$22.50
COOL,$1.2801,1441041763466,"2,350",58% bullish,of 12 ratings,N/A
MSFG,$20.6661,1441041763570,"1,355",100% bullish,of 1 rating,$24
MANH,$58.87,1441041763674,"91,363",50% bullish,of 2 ratings,$68
MLVF,$15.6899,1441041763706,776,Not yet rated,NULL,$17
MAMS,NULL,1441041763733,0,67% bearish,of 3 ratings,$7
MBUU,$17.01,1441041763759,"18,618",67% bullish,of 3 ratings,$27
LOAN,$4.16,1441041763791,"62,714",100% bullish,of 2 ratings,N/A
MNTX,$6.46,1441041763890,"6,644",50% bullish,of 2 ratings,$10
MTEX,$16.6,1441041764118,482,80% bullish,of 5 ratings,N/A
MARA,$2.28,1441041764251,"12,062",50% bullish,of 2 ratings,$8
MNKD,$3.84,1441041764299,"1,040,932",85% bullish,of 41 ratings,$6.50
MKTX,$90.61,1441041764356,"50,841",100% bullish,of 1 rating,$90
MANT,$27.425,1441041764388,"22,980",50% bullish,of 2 ratings,$32
MCHX,$4,1441041764490,"17,088",100% bearish,of 1 rating,$5.50
MRNS,$13.8604,1441041764517,"17,097",100% bearish,of 1 rating,$22
MARPS,$5.55,1441041764544,37,100% bearish,of 1 rating,N/A
MKTO,$28.57,1441041764570,"34,903",50% bullish,of 4 ratings,$40
MRLN,$13.72,1441041764778,"10,221",100% bearish,of 2 ratings,N/A
MRKT,$28.49,1441041764845,"28,892",100% bearish,of 1 rating,$30
MAR,$70.82,1441041764878,"366,986",50% bullish,of 4 ratings,$80
MRTN,$18.7,1441041764909,"21,757",75% bullish,of 4 ratings,$24.50
MMLP,$27.038,1441041764951,"30,182",67% bullish,of 3 ratings,$39
MBII,$2.02,1441041765017,"2,305",50% bullish,of 6 ratings,$4.125
MRVL,$11.395,1441041765261,"768,785",56% bullish,of 9 ratings,$15
MASI,$40.46,1441041765335,"144,792",67% bullish,of 3 ratings,$42.25
MTLS,$8.21,1441041765362,"22,208",75% bullish,of 4 ratings,$11
MATW,$50.46,1441041765597,"25,013",Not yet rated,NULL,$58
MTRX,$20.03,1441041765626,"105,650",67% bearish,of 3 ratings,$23
MAT,$23.415,1441041765668,"973,263",78% bullish,of 9 ratings,$28
MATR,$6.45,1441041765737,"79,535",67% bullish,of 3 ratings,$9.50
MFRM,$60.29,1441041765769,"22,437",50% bullish,of 4 ratings,$73
MXIM,$33.84,1441041765794,"655,283",67% bullish,of 3 ratings,$36
MTSN,$2.82,1441041765819,"62,652",100% bullish,of 1 rating,$4.50
MXWL,$5.43,1441041765954,"69,188",50% bullish,of 4 ratings,$7
MZOR,$12.05,1441041766159,"7,356",75% bullish,of 4 ratings,$16
MCGC,NULL,1441041766313,0,NULL,NULL,NULL
MBFI,$32.651,1441041766454,"90,854",Not yet rated,NULL,$36
MBFIP,$26.5295,1441041766511,100,Not yet rated,NULL,N/A
MCOX,NULL,1441041766539,0,60% bullish,of 5 ratings,N/A
MCFT,$14.79,1441041766585,"11,864",100% bearish,of 1 rating,$19
MGRC,$25.55,1441041766616,"19,243",100% bullish,of 1 rating,$29
MDCA,$19.795,1441041766643,"89,329",100% bearish,of 1 rating,$26
MDAS,$21.17,1441041766721,"51,960",100% bearish,of 1 rating,$22
MDSO,$48.21,1441041766997,"42,943",100% bearish,of 1 rating,$59
TAXI,$7.2501,1441041767028,"54,644",50% bullish,of 2 ratings,$9.75
MDVN,$91.25,1441041767055,"144,665",67% bullish,of 6 ratings,$142
MNOV,$3,1441041767081,"10,178",80% bullish,of 5 ratings,$7
MDGS,NULL,1441041767131,0,Not yet rated,NULL,N/A
MTBC,$2.24,1441041767272,697,100% bearish,of 1 rating,$6.25
MDWD,$7.07,1441041767297,"5,850",50% bullish,of 2 ratings,$13
MDVX,NULL,1441041767563,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441041767772,0,Not yet rated,NULL,N/A
MLNX,$40.43,1441041767905,"89,828",71% bullish,of 7 ratings,$57
MEET,$1.65,1441041767935,"102,354",100% bullish,of 6 ratings,$4
MEIP,$1.825,1441041767966,"154,737",88% bullish,of 8 ratings,$3
MELA,$1.18,1441041768037,"24,238",83% bullish,of 6 ratings,$5
MEMP,$7.57,1441041768062,"1,062,587",67% bearish,of 3 ratings,$15.50
MPEL,$17.65,1441041768098,"1,294,633",75% bullish,of 8 ratings,$25.60
MELR,$14.3,1441041768132,200,Not yet rated,NULL,N/A
MRD,$19.43,1441041768391,"569,701",50% bullish,of 2 ratings,$25.50
MELI,$111.61,1441041768474,"45,871",63% bullish,of 8 ratings,$143
MENT,$25.98,1441041768499,"203,009",67% bullish,of 3 ratings,$30
MTSL,$1.33,1441041768547,"6,061",50% bullish,of 2 ratings,N/A
MERC,$11.59,1441041768656,"39,242",75% bullish,of 4 ratings,$13.50
MBVT,$28.85,1441041768681,527,100% bearish,of 1 rating,$31.50
MBWM,$20.24,1441041768706,"4,975",100% bearish,of 1 rating,$22.75
MRCY,$15.91,1441041768900,"31,367",100% bullish,of 2 ratings,$18.50
VIVO,$19.1799,1441041769060,"37,498",50% bullish,of 2 ratings,$19.50
MMSI,$22.895,1441041769194,"123,314",50% bullish,of 2 ratings,$27
MRGE,$7.1,1441041769351,"261,837",60% bullish,of 5 ratings,$7.05
EBSB,$12.7,1441041769410,"37,138",Not yet rated,NULL,$13.25
MLAB,$107.44,1441041769438,902,75% bullish,of 4 ratings,$117
MACK,$10.4,1441041769479,"403,506",89% bullish,of 9 ratings,$16
MSLI,$1.62,1441041769573,420,100% bearish,of 1 rating,$2.85
MBLX,$2.045,1441041769638,"1,400",67% bullish,of 3 ratings,$3
CASH,$43.59,1441041769667,"7,488",100% bearish,of 1 rating,$60
MEOH,$41.33,1441041769695,"373,434",50% bullish,of 2 ratings,$57
MEIL,NULL,1441041769940,0,50% bullish,of 2 ratings,N/A
MEILW,$0.08,1441041770021,5,100% bullish,of 1 rating,N/A
METR,$28.7,1441041770204,"9,238",100% bullish,of 1 rating,$29
MGCD,NULL,1441041770235,0,100% bearish,of 1 rating,N/A
MEILZ,NULL,1441041770271,0,100% bullish,of 1 rating,N/A
MFRI,$5.5,1441041770373,785,50% bullish,of 2 ratings,N/A
MCHP,$42.935,1441041770455,"379,988",50% bullish,of 6 ratings,$48
MGEE,$38.07,1441041770482,"17,630",50% bullish,of 2 ratings,N/A
MICT,$2.39,1441041770510,101,100% bearish,of 1 rating,N/A
MGPI,$15.96,1441041770674,"16,021",50% bullish,of 2 ratings,N/A
MICTW,NULL,1441041770705,0,50% bullish,of 2 ratings,N/A
MSFT,$43.84,1441041770982,"6,853,148",84% bullish,of 506 ratings,$52.50
MSTR,$198.28,1441041771080,"7,143",100% bearish,of 1 rating,$217.50
MSCC,$32.065,1441041771138,"50,132",75% bullish,of 4 ratings,$39
MU,$16.65,1441041771165,"10,439,263",85% bullish,of 79 ratings,$27
MVIS,$3.23,1441041771191,"92,036",95% bullish,of 19 ratings,$3.50
MPB,$16.65,1441041771355,500,100% bullish,of 2 ratings,N/A
MBRG,$17.42,1441041771526,4,Not yet rated,NULL,N/A
MCEP,$2.63,1441041771571,"174,206",100% bearish,of 1 rating,$6
MOFG,$29.27,1441041771597,"8,211",Not yet rated,NULL,$34
MDXG,$9.73,1441041771626,"247,459",100% bullish,of 1 rating,$15
MBCN,NULL,1441041771758,0,Not yet rated,NULL,N/A
MB,$14,1441041771787,"26,068",50% bullish,of 2 ratings,$19
MSEX,$22.53,1441041771814,"7,823",100% bullish,of 1 rating,$26
MNDO,$2.72,1441041771856,"6,307",80% bullish,of 5 ratings,N/A
MRTX,$26.06,1441041772051,"26,418",100% bearish,of 1 rating,$44
NERV,$5.59,1441041772268,"6,680",100% bearish,of 1 rating,$10
MITK,$3.36,1441041772342,"98,451",100% bullish,of 9 ratings,$5
MSON,$11.26,1441041772448,"17,433",50% bullish,of 2 ratings,N/A
MITL,$7.43,1441041772579,"77,365",75% bullish,of 8 ratings,$13
MIND,$4.4,1441041772605,"18,413",67% bearish,of 3 ratings,$6.35
MMAC,$12.85,1441041772650,985,Not yet rated,NULL,N/A
MKSI,$33.6,1441041772676,"19,221",67% bullish,of 3 ratings,$44
MINI,$33.965,1441041772809,"41,826",100% bullish,of 2 ratings,$47
MOBL,$4.16,1441041772835,"57,701",71% bullish,of 7 ratings,$8
MOCO,$13.46,1441041772864,"5,593",50% bullish,of 2 ratings,N/A
MDSY,$1.6373,1441041772969,450,100% bearish,of 1 rating,N/A
MLNK,$3.2,1441041773118,"16,025",80% bullish,of 5 ratings,N/A
MOKO,NULL,1441041773145,0,50% bullish,of 2 ratings,$8
MOLG,$0.8809,1441041773166,450,50% bullish,of 2 ratings,N/A
MNTA,$19.71,1441041773432,"81,342",100% bearish,of 2 ratings,$26
MOMO,$11.86,1441041773561,"122,428",50% bullish,of 2 ratings,$15.40
MDLZ,$42.47,1441041773653,"1,451,015",56% bullish,of 9 ratings,$49
MNRK,$12.31,1441041773700,"2,026",Not yet rated,NULL,$14.50
MPWR,$48.25,1441041773746,"38,267",67% bearish,of 3 ratings,$60
MCRI,$17.72,1441041773773,"5,491",100% bearish,of 1 rating,$21.50
TYPE,$21.15,1441041773801,"82,843",100% bearish,of 1 rating,$33.50
MGI,$8.74,1441041773822,"26,090",75% bullish,of 4 ratings,$9.50
MNST,$137.16,1441041774028,"280,525",56% bullish,of 16 ratings,$160
MNRO,$62.895,1441041774114,"21,045",100% bearish,of 1 rating,$68
MRCC,$14.7594,1441041774256,"10,284",Not yet rated,NULL,$16
MHGC,$4.625,1441041774305,"13,951",75% bullish,of 4 ratings,$8
MOSY,$1.48,1441041774438,"18,247",75% bullish,of 4 ratings,$4
MPAA,$31.6,1441041774580,"24,612",67% bullish,of 3 ratings,$38
MDM,$3.19,1441041774642,100,50% bullish,of 2 ratings,$5.21
MRVC,$19.9788,1441041774677,"18,607",100% bearish,of 1 rating,$20
MTSC,$59.86,1441041774774,"19,074",Not yet rated,NULL,N/A
MORN,$79.42,1441041774800,"8,151",100% bearish,of 1 rating,N/A
MSBF,$11.2,1441041774847,"2,500",Not yet rated,NULL,N/A
LABL,$65.27,1441041775014,"8,052",100% bearish,of 1 rating,$80
MFLX,$16.45,1441041775039,"19,425",50% bullish,of 2 ratings,$27
MYL,$50.39,1441041775184,"1,764,762",75% bullish,of 8 ratings,$70.50
MFSF,$23.01,1441041775215,"1,805",Not yet rated,NULL,$24
MYOS,$1.56,1441041775508,"14,833",100% bearish,of 2 ratings,N/A
MYRG,$28.8,1441041775661,"18,440",100% bearish,of 1 rating,$34
NSPH,$2.71,1441041775821,"11,602",64% bullish,of 14 ratings,$4.05
NK,$18.265,1441041775849,"130,797",50% bullish,of 2 ratings,$36.50
MYGN,$37.215,1441041775877,"519,726",50% bullish,of 18 ratings,$33
NSTG,$15.52,1441041775898,"15,161",67% bullish,of 3 ratings,$19
NSSC,$5.9699,1441041775930,"1,926",50% bullish,of 2 ratings,$5.50
NANO,$13.95,1441041775951,"10,705",80% bullish,of 5 ratings,$21
FIZZ,$26.1836,1441041776379,"22,689",100% bullish,of 1 rating,N/A
NATH,$32.66,1441041776405,"9,403",50% bullish,of 2 ratings,N/A
NAUH,$2.74,1441041776471,100,100% bearish,of 1 rating,N/A
NKSH,$31.62,1441041776571,500,100% bearish,of 1 rating,N/A
NTRA,$16.015,1441041776659,"19,375",100% bearish,of 1 rating,$20
NCOM,$23.35,1441041776734,"3,387",Not yet rated,NULL,$28
NCMI,$13.191,1441041776790,"61,569",100% bearish,of 1 rating,$18
NGHC,$18.47,1441041776936,"81,954",100% bearish,of 1 rating,$25.50
NGHCO,$24.6985,1441041776967,"6,821",Not yet rated,NULL,N/A
NGHCP,$24.43,1441041776992,800,Not yet rated,NULL,N/A
NHLD,$3.26,1441041777067,"5,700",Not yet rated,NULL,N/A
NATI,$29.22,1441041777199,"68,538",100% bearish,of 1 rating,$36
NATL,$27.03,1441041777436,"14,300",Not yet rated,NULL,N/A
NPBC,$12,1441041777490,"395,225",100% bearish,of 1 rating,$12.50
NRCIA,$13.18,1441041777538,133,100% bearish,of 1 rating,N/A
NAII,$5.78,1441041777566,978,50% bullish,of 2 ratings,N/A
NRCIB,NULL,1441041777590,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1441041777617,0,100% bearish,of 1 rating,N/A
NWLI,$226.25,1441041777645,"1,184",100% bullish,of 2 ratings,N/A
NATR,$12.14,1441041777977,"1,723",100% bullish,of 2 ratings,$15
NHTC,$26.79,1441041778023,"48,822",50% bullish,of 4 ratings,N/A
NAVI,$12.825,1441041778124,"1,241,661",100% bearish,of 1 rating,$21
NVSL,$10.75,1441041778218,100,100% bearish,of 1 rating,N/A
NBTB,$25.8,1441041778243,"15,904",Not yet rated,NULL,$26
BABY,$40.91,1441041778269,"30,177",Not yet rated,NULL,$50
NKTR,$10.95,1441041778460,"250,100",80% bullish,of 5 ratings,$16
NCIT,$14.36,1441041778488,"60,575",100% bullish,of 1 rating,$11.50
NEON,$2.98,1441041778522,"108,850",75% bullish,of 8 ratings,$5
NEOG,$50.96,1441041778618,"28,903",Not yet rated,NULL,$57
NEO,$6.06,1441041778644,"96,475",50% bullish,of 2 ratings,$7.75
