Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KNDI,$6.81,1440782514639,"198,591",86% bullish,of 22 ratings,N/A
KCAP,$4.66,1440782514671,"27,498",75% bullish,of 4 ratings,$6
KELYA,$14.13,1440782514783,"30,753",67% bullish,of 6 ratings,$20
KRNY,$11.255,1440782514841,"169,959",100% bearish,of 1 rating,$12
KELYB,NULL,1440782514867,0,50% bullish,of 2 ratings,N/A
KMPH,$19.49,1440782514917,"33,100",100% bearish,of 2 ratings,$22
GMCR,$54.0175,1440782515176,"442,817",71% bullish,of 42 ratings,$64
KERX,$6.48,1440782515247,"468,747",82% bullish,of 11 ratings,$12
KFFB,$8.6126,1440782515392,"1,208",100% bearish,of 1 rating,N/A
KFRC,$26.9599,1440782515422,"90,461",100% bullish,of 2 ratings,$29
KEQU,NULL,1440782515451,0,100% bullish,of 1 rating,N/A
KE,$11.8,1440782515526,"14,354",67% bearish,of 3 ratings,$16
KTCC,$10.2,1440782515583,"2,320",100% bearish,of 1 rating,$16
KTEC,NULL,1440782515614,0,Not yet rated,NULL,N/A
KBAL,$10.86,1440782515640,"17,352",50% bullish,of 2 ratings,N/A
KIN,$6.05,1440782515719,"5,271",50% bullish,of 2 ratings,$6.25
KGJI,$0.7,1440782515795,"20,058",89% bullish,of 9 ratings,N/A
KONE,$4.12,1440782515926,414,Not yet rated,NULL,N/A
KINS,$8.4452,1440782515973,"4,700",100% bullish,of 1 rating,N/A
KIRK,$22.84,1440782516032,"23,839",50% bullish,of 2 ratings,$32
KITE,$53.5,1440782516068,"135,788",89% bullish,of 9 ratings,$85
KLAC,$49.84,1440782516287,"363,657",100% bearish,of 1 rating,$61.50
KONA,$19.21,1440782516366,"9,602",50% bullish,of 2 ratings,$28
KLXI,$39.22,1440782516392,"204,376",100% bearish,of 1 rating,$48.50
KOSS,NULL,1440782516442,0,100% bearish,of 2 ratings,N/A
KZ,$6.5,1440782516471,"75,626",60% bearish,of 5 ratings,N/A
KOPN,$2.999,1440782516575,"52,157",50% bullish,of 2 ratings,$4.50
KRNT,$13.54,1440782516626,"23,404",50% bullish,of 2 ratings,$18
KWEB,$31.26,1440782516706,"12,600",Not yet rated,NULL,N/A
KUTV,NULL,1440782516753,0,50% bullish,of 2 ratings,N/A
KTOS,$4.7,1440782516778,"264,272",50% bullish,of 2 ratings,$8.50
KLIC,$10.692,1440782516948,"118,135",80% bullish,of 5 ratings,$13
KYTH,$74.67,1440782516973,"86,035",100% bullish,of 3 ratings,$66
KVHI,$11.0615,1440782516998,"4,956",100% bearish,of 1 rating,$16
FSTR,$17.89,1440782517140,"43,278",100% bearish,of 1 rating,$40.50
LJPC,$31.984,1440782517166,"140,703",87% bullish,of 15 ratings,$32
LSBK,NULL,1440782517191,0,Not yet rated,NULL,N/A
LKFN,$40.465,1440782517377,"13,871",Not yet rated,NULL,$45
LSBG,$14.77,1440782517411,"1,300",Not yet rated,NULL,N/A
LBAI,$11.02,1440782517432,"16,050",Not yet rated,NULL,$13.25
LAKE,$9.5,1440782517466,"10,718",57% bullish,of 7 ratings,$19
LRCX,$72.99,1440782517503,"464,765",50% bullish,of 4 ratings,$95
LANC,$95.24,1440782517567,"12,570",Not yet rated,NULL,$89
LAMR,$53.88,1440782517594,"96,106",67% bullish,of 3 ratings,$61
LNDC,$13.3,1440782517771,"16,956",Not yet rated,NULL,$18
LARK,$25.83,1440782517846,400,50% bullish,of 2 ratings,N/A
LMRK,$15.1068,1440782517924,"12,480",100% bearish,of 1 rating,$20
LE,$23.9,1440782517975,"68,691",50% bullish,of 2 ratings,$34
LSTR,$66.45,1440782518000,"165,857",Not yet rated,NULL,$75
LTRX,$1.35,1440782518057,700,50% bullish,of 2 ratings,$3.355
LNTH,$6.75,1440782518083,"59,459",100% bearish,of 1 rating,$10
LPSB,NULL,1440782518217,0,Not yet rated,NULL,$13.50
LDRH,$38.21,1440782518436,"65,311",100% bearish,of 1 rating,$47.50
LCNB,$16.17,1440782518466,775,100% bearish,of 1 rating,$18
LAYN,$7.29,1440782518498,"25,275",100% bearish,of 1 rating,$8.75
LSCC,$4.26,1440782518518,"242,170",67% bullish,of 3 ratings,$7.50
LAWS,$23.13,1440782518550,"16,625",100% bearish,of 1 rating,$31
LGCY,$6.6,1440782518571,"250,447",100% bearish,of 2 ratings,$12
LBIX,$3.75,1440782518605,600,100% bearish,of 1 rating,N/A
LGCYO,$16.0486,1440782518736,"11,986",100% bearish,of 1 rating,N/A
LTXB,$28.0849,1440782518922,"87,876",100% bearish,of 1 rating,$34.50
LMAT,$13.55,1440782518950,"25,766",Not yet rated,NULL,$14
LGCYP,$16.0001,1440782518971,"9,035",100% bearish,of 1 rating,N/A
TREE,$106.2336,1440782518991,"100,129",67% bearish,of 3 ratings,$119
LGIH,$24.82,1440782519121,"70,648",67% bullish,of 3 ratings,$23
LXRX,$12.463,1440782519148,"172,395",92% bullish,of 12 ratings,$16.50
LHCG,$43.28,1440782519175,"25,796",100% bearish,of 1 rating,$48
LBRDA,$54.4,1440782519207,"13,453",100% bearish,of 1 rating,$63
LBRDK,$53.47,1440782519306,"73,356",100% bearish,of 1 rating,$56
LBTYB,NULL,1440782519338,0,100% bearish,of 1 rating,N/A
LBTYA,$49.47,1440782519379,"423,737",50% bullish,of 2 ratings,$61.80
LBTYK,$45.89,1440782519405,"542,182",50% bullish,of 2 ratings,N/A
LILA,$35.04,1440782519538,"23,466",100% bearish,of 1 rating,$50
LILAK,$34.15,1440782519563,"31,933",100% bearish,of 1 rating,$53
LVNTA,$40.16,1440782519779,"77,140",100% bearish,of 1 rating,$44.50
LMCA,$37.3,1440782519832,"120,110",67% bearish,of 3 ratings,$47
QVCA,$27.185,1440782519863,"713,144",100% bearish,of 1 rating,$36
LVNTB,$40.1,1440782519895,600,100% bearish,of 1 rating,N/A
QVCB,NULL,1440782519925,0,Not yet rated,NULL,N/A
TAX,$25.018,1440782519963,"16,102",100% bearish,of 2 ratings,$34
LMCB,NULL,1440782519989,0,100% bearish,of 1 rating,N/A
LTRPA,$25.39,1440782520020,"87,641",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440782520205,0,100% bearish,of 1 rating,N/A
LMCK,$36.56,1440782520235,"92,618",100% bearish,of 1 rating,$45
LPNT,$80.18,1440782520312,"35,772",100% bearish,of 2 ratings,$89.50
LCUT,$14.64,1440782520341,"4,246",100% bearish,of 1 rating,N/A
LFVN,$0.83,1440782520440,"95,299",100% bullish,of 2 ratings,N/A
LWAY,$14.2,1440782520498,"5,357",100% bearish,of 1 rating,$22
LTBR,$1.0501,1440782520640,"37,967",100% bullish,of 5 ratings,N/A
LGND,$94.77,1440782520726,"105,707",50% bullish,of 4 ratings,$125
LLEX,NULL,1440782520773,0,50% bullish,of 2 ratings,N/A
LPTH,$1.62,1440782520906,"212,491",50% bullish,of 2 ratings,$1.50
LIME,$3.15,1440782521004,"3,308",67% bullish,of 3 ratings,N/A
LLNW,$2.465,1440782521033,"46,563",86% bullish,of 7 ratings,$4.375
LMNR,$18.6999,1440782521212,"8,009",100% bearish,of 1 rating,$30
LINC,$0.62,1440782521242,"85,805",100% bearish,of 2 ratings,$3
LECO,$58.55,1440782521289,"76,513",67% bearish,of 3 ratings,$70.50
LIND,$9.5499,1440782521340,"7,663",50% bullish,of 2 ratings,N/A
LINDW,$1.46,1440782521437,"3,800",Not yet rated,NULL,N/A
LLTC,$41.06,1440782521535,"719,317",100% bearish,of 1 rating,$44.50
LNCO,$3.145,1440782521573,"3,082,793",67% bullish,of 9 ratings,$5
LBIO,$6.95,1440782521613,"67,260",67% bullish,of 3 ratings,$20
LIOX,$5.28,1440782521810,"57,603",75% bullish,of 4 ratings,$8
LIQD,$0.08,1440782521915,"189,235",100% bullish,of 2 ratings,N/A
LINE,$3.5811,1440782522059,"8,217,514",86% bullish,of 22 ratings,$7
LPCN,$14.07,1440782522087,"115,302",50% bullish,of 2 ratings,$20
LOB,$19.04,1440782522119,"33,471",100% bullish,of 1 rating,$22.50
LIVE,$1.65,1440782522140,"86,303",100% bullish,of 7 ratings,N/A
LQDT,$7.22,1440782522161,"167,917",56% bullish,of 9 ratings,$9.50
LFUS,$89.86,1440782522222,"39,684",100% bearish,of 1 rating,$108
LNBB,NULL,1440782522355,0,NULL,NULL,NULL
LPSN,$9.22,1440782522385,"72,049",50% bullish,of 6 ratings,$11
LKQ,$30.09,1440782522406,"298,429",50% bullish,of 2 ratings,$34
LMIA,$12.054,1440782522538,"9,687",100% bearish,of 1 rating,$14
LOGI,$13.34,1440782522565,"36,297",75% bullish,of 8 ratings,$13.50
LOGM,$64.61,1440782522586,"119,375",57% bullish,of 7 ratings,$81
LOJN,$3.145,1440782522616,"8,260",50% bullish,of 2 ratings,N/A
EVAR,$3.77,1440782522805,"6,162",50% bullish,of 2 ratings,$6
LORL,$55.39,1440782522943,"15,414",100% bearish,of 1 rating,N/A
LOXO,$20.09,1440782522977,"11,636",100% bearish,of 1 rating,$25.50
LABC,NULL,1440782523002,0,100% bearish,of 1 rating,N/A
LOOK,$1.21,1440782523027,"497,504",50% bullish,of 2 ratings,N/A
LPTN,$0.212,1440782523052,"49,811",50% bullish,of 2 ratings,N/A
LRAD,$1.88,1440782523079,"22,650",100% bullish,of 3 ratings,N/A
LPLA,$40.42,1440782523286,"92,796",Not yet rated,NULL,$45.50
LMNS,$13.9,1440782523427,"6,477",100% bearish,of 1 rating,$16
LYTS,$9.28,1440782523454,"24,619",100% bearish,of 2 ratings,N/A
LULU,$62.96,1440782523479,"389,271",52% bullish,of 23 ratings,$73
LMNX,$18.52,1440782523528,"40,883",100% bearish,of 1 rating,$18
LMOS,$11.5,1440782523671,"36,063",50% bullish,of 2 ratings,$19
LITE,$19.9,1440782523715,"72,149",100% bearish,of 1 rating,$23
LUNA,$1.13,1440782523781,"33,388",100% bullish,of 3 ratings,$2
MBTF,$6.48,1440782523889,"21,035",Not yet rated,NULL,N/A
MTSI,$29.8,1440782523918,"58,557",75% bullish,of 4 ratings,$38.50
MCBC,$5.19,1440782524017,"23,331",Not yet rated,NULL,$5.50
MFNC,NULL,1440782524074,0,Not yet rated,NULL,N/A
MCBK,$19.505,1440782524147,100,Not yet rated,NULL,N/A
MCUR,$3.18,1440782524233,"13,309",67% bullish,of 3 ratings,$6
MGNX,$26.96,1440782524269,"93,273",50% bullish,of 2 ratings,$50
MPET,$1.76,1440782524367,"66,267",67% bullish,of 3 ratings,$14.40
MAGS,$4.2198,1440782524394,300,50% bullish,of 2 ratings,N/A
MGLN,$56.92,1440782524458,"32,364",86% bullish,of 7 ratings,$66
MGYR,NULL,1440782524750,0,67% bullish,of 3 ratings,N/A
MGIC,$6.0442,1440782524782,"31,588",50% bullish,of 2 ratings,$7.50
MAG,$49.95,1440782524803,700,50% bullish,of 2 ratings,N/A
MNGA,$0.972,1440782524841,"65,931",85% bullish,of 13 ratings,$.95
MHLD,$14.1513,1440782524880,"101,795",50% bullish,of 2 ratings,$17.50
MHLDO,$50.6,1440782524938,600,100% bearish,of 1 rating,N/A
CALL,$8.7,1440782524971,"54,504",88% bullish,of 8 ratings,N/A
MSFG,$20.37,1440782524999,"11,531",100% bullish,of 1 rating,$24
COOL,$1.3025,1440782525070,"3,004",58% bullish,of 12 ratings,N/A
MMYT,$13.47,1440782525349,"74,004",67% bullish,of 3 ratings,$22.50
MLVF,$15.51,1440782525379,300,Not yet rated,NULL,$17
MBUU,$17.55,1440782525477,"25,784",67% bullish,of 3 ratings,$27
MANH,$59.66,1440782525504,"162,123",50% bullish,of 2 ratings,$68
MAMS,NULL,1440782525529,0,67% bearish,of 3 ratings,$7
LOAN,$3.74,1440782525553,"21,459",100% bullish,of 2 ratings,N/A
MNTX,$6.48,1440782525694,"27,454",50% bullish,of 2 ratings,$10
MANT,$27.34,1440782525742,"69,268",50% bullish,of 2 ratings,$32
MNKD,$3.845,1440782525823,"1,508,882",85% bullish,of 41 ratings,$6.50
MTEX,$17.26,1440782525852,"2,429",80% bullish,of 5 ratings,N/A
MARA,$2.32,1440782525881,"39,027",50% bullish,of 2 ratings,$8
MRNS,$14.398,1440782525927,"7,536",100% bearish,of 1 rating,$22
MCHX,$4.02,1440782525983,"30,147",100% bearish,of 1 rating,$5.50
MARPS,$5.4001,1440782526007,"1,300",100% bearish,of 1 rating,N/A
MKTX,$91.25,1440782526148,"62,256",100% bullish,of 1 rating,$90
MKTO,$28.31,1440782526248,"49,334",50% bullish,of 4 ratings,$40
MRKT,$28.67,1440782526418,"95,882",100% bearish,of 1 rating,$30
MAR,$71.1801,1440782526583,"303,470",50% bullish,of 4 ratings,$80
MBII,$1.94,1440782526609,"3,296",50% bullish,of 6 ratings,$4.125
MRVL,$11.255,1440782526763,"1,492,334",56% bullish,of 9 ratings,$15
MTLS,$8.035,1440782526804,"9,396",75% bullish,of 4 ratings,$11
MASI,$41.75,1440782526831,"133,879",67% bullish,of 3 ratings,$42.25
MRLN,$13.55,1440782526903,"8,358",100% bearish,of 2 ratings,N/A
MRTN,$18.695,1440782526963,"35,817",75% bullish,of 4 ratings,$24.50
MTRX,$20.35,1440782526995,"56,628",67% bearish,of 3 ratings,$23
MMLP,$26.5928,1440782527016,"38,875",67% bullish,of 3 ratings,$39
MAT,$23.48,1440782527096,"1,206,086",78% bullish,of 9 ratings,$28
MATR,$6.23,1440782527187,"11,066",67% bullish,of 3 ratings,$9.50
MFRM,$60.32,1440782527229,"75,398",50% bullish,of 4 ratings,$73
MATW,$50.5,1440782527337,"37,516",Not yet rated,NULL,$58
MXWL,$5.52,1440782527608,"81,615",50% bullish,of 4 ratings,$7
MZOR,$12.2199,1440782527635,"3,400",75% bullish,of 4 ratings,$16
MXIM,$33.938,1440782527655,"1,012,068",67% bullish,of 3 ratings,$36
MBFIP,NULL,1440782527687,0,Not yet rated,NULL,N/A
MTSN,$2.9,1440782527713,"93,400",100% bullish,of 1 rating,$4.50
MBFI,$32.38,1440782527787,"87,823",Not yet rated,NULL,$36
MCFT,$14.26,1440782527846,"69,605",Not yet rated,NULL,$19
MCGC,NULL,1440782527996,0,NULL,NULL,NULL
TAXI,$7.41,1440782528055,"32,459",50% bullish,of 2 ratings,$9.75
MGRC,$25.72,1440782528082,"35,195",100% bullish,of 1 rating,$29
MDCA,$19.985,1440782528102,"284,896",100% bearish,of 1 rating,$26
MCOX,$3.4,1440782528155,"16,821",60% bullish,of 5 ratings,N/A
MDAS,$21.18,1440782528441,"47,265",100% bearish,of 1 rating,$22
MNOV,$3.09,1440782528466,"41,721",80% bullish,of 5 ratings,$7
MDGS,NULL,1440782528527,0,Not yet rated,NULL,N/A
MDVN,$92.2,1440782528609,"211,702",67% bullish,of 6 ratings,$142
MDSO,$48.9,1440782528659,"145,651",100% bearish,of 1 rating,$59
MDWD,$7.09,1440782528737,"5,370",50% bullish,of 2 ratings,$13
MTBC,$2.15,1440782528870,406,100% bearish,of 1 rating,$6.25
MDVXW,NULL,1440782528964,0,Not yet rated,NULL,N/A
MEET,$1.65,1440782528990,"140,556",100% bullish,of 6 ratings,$4
MEIP,$1.721,1440782529011,"90,246",88% bullish,of 8 ratings,$3
MDVX,$2.07,1440782529044,"6,100",Not yet rated,NULL,N/A
MELA,$1.18,1440782529175,"17,311",83% bullish,of 6 ratings,$5
MPEL,$18.23,1440782529283,"786,438",75% bullish,of 8 ratings,$25.60
MELR,NULL,1440782529414,0,Not yet rated,NULL,N/A
MLNX,$40.335,1440782529440,"201,650",71% bullish,of 7 ratings,$57
MEMP,$7.1556,1440782529465,"733,532",67% bearish,of 3 ratings,$15.50
MRD,$18.73,1440782529521,"968,033",50% bullish,of 2 ratings,$25.50
MELI,$113.52,1440782529775,"69,022",63% bullish,of 8 ratings,$143
MENT,$25.7,1440782529860,"224,286",67% bullish,of 3 ratings,$30
MERC,$11.43,1440782529903,"48,402",75% bullish,of 4 ratings,$13.50
EBSB,$12.57,1440782529934,"88,816",Not yet rated,NULL,$13.25
MTSL,$1.35,1440782529955,"99,370",50% bullish,of 2 ratings,N/A
MBVT,$28.96,1440782529976,"1,025",100% bearish,of 1 rating,$31.50
MRCY,$15.76,1440782530014,"28,769",100% bullish,of 2 ratings,$18.50
MBWM,$20.31,1440782530042,"13,844",100% bearish,of 1 rating,$22.75
MRGE,$7.1,1440782530223,"165,543",60% bullish,of 5 ratings,$7.05
MMSI,$22.5,1440782530300,"84,026",50% bullish,of 2 ratings,$27
VIVO,$19.19,1440782530384,"56,012",50% bullish,of 2 ratings,$19.50
MACK,$10.76,1440782530618,"894,076",89% bullish,of 9 ratings,$16
MLAB,$109.88,1440782530645,"1,325",75% bullish,of 4 ratings,$117
CASH,$42.98,1440782530678,"7,523",100% bearish,of 1 rating,$60
MSLI,NULL,1440782530698,0,100% bearish,of 1 rating,$2.85
MBLX,$1.9999,1440782530731,"19,775",67% bullish,of 3 ratings,$3
MEILW,$0.08,1440782530775,150,100% bullish,of 1 rating,N/A
MEIL,$0.32,1440782530831,"11,065",50% bullish,of 2 ratings,N/A
MEOH,$40.74,1440782530905,"389,079",50% bullish,of 2 ratings,$57
MFRI,$5.28,1440782531007,"2,360",50% bullish,of 2 ratings,N/A
METR,$28.64,1440782531102,"18,029",100% bullish,of 1 rating,$29
MGEE,$38.03,1440782531249,"34,351",50% bullish,of 2 ratings,N/A
MGCD,NULL,1440782531325,0,100% bearish,of 1 rating,N/A
MEILZ,NULL,1440782531383,0,100% bullish,of 1 rating,N/A
MGPI,$15.94,1440782531414,"21,904",50% bullish,of 2 ratings,N/A
MCHP,$43.23,1440782531452,"375,421",50% bullish,of 6 ratings,$48
MU,$15.835,1440782531518,"11,598,116",85% bullish,of 79 ratings,$27
MSFT,$43.94,1440782531623,"8,101,145",84% bullish,of 506 ratings,$52.50
MICT,$2.25,1440782531682,950,100% bearish,of 1 rating,N/A
MSCC,$32.0775,1440782531749,"105,694",75% bullish,of 4 ratings,$39
MVIS,$3.17,1440782531826,"78,038",95% bullish,of 19 ratings,$3.50
MPB,NULL,1440782531860,0,100% bullish,of 2 ratings,N/A
MSTR,$200.62,1440782531881,"15,892",100% bearish,of 1 rating,$217.50
MCEP,$2.5,1440782531980,"209,708",100% bearish,of 1 rating,$6
MICTW,NULL,1440782532006,0,50% bullish,of 2 ratings,N/A
MBRG,$17.91,1440782532152,"2,170",Not yet rated,NULL,N/A
MOFG,$29.36,1440782532283,"2,770",Not yet rated,NULL,$34
MBCN,NULL,1440782532314,0,Not yet rated,NULL,N/A
MNDO,$2.76,1440782532335,"14,466",80% bullish,of 5 ratings,N/A
MSEX,$22.74,1440782532355,"9,614",100% bullish,of 1 rating,$26
MB,$13.39,1440782532486,"101,786",50% bullish,of 2 ratings,$19
MSON,$11.3101,1440782532538,"4,095",50% bullish,of 2 ratings,N/A
NERV,$5.55,1440782532565,"2,750",100% bearish,of 1 rating,$10
MRTX,$26.24,1440782532693,"18,636",100% bearish,of 1 rating,$44
MDXG,$9.46,1440782532722,"127,070",100% bullish,of 1 rating,$15
MITL,$7.37,1440782532755,"28,507",75% bullish,of 8 ratings,$13
MITK,$3.45,1440782532854,"14,007",100% bullish,of 9 ratings,$5
MIND,$4.355,1440782532882,"39,973",67% bearish,of 3 ratings,$6.35
MKSI,$33.66,1440782532984,"51,019",67% bullish,of 3 ratings,$44
MMAC,$13,1440782533087,"6,962",Not yet rated,NULL,N/A
MINI,$33.65,1440782533112,"70,838",100% bullish,of 2 ratings,$47
MOCO,$13.95,1440782533314,665,50% bullish,of 2 ratings,N/A
MOBL,$4.09,1440782533344,"158,701",71% bullish,of 7 ratings,$8
MLNK,$3.05,1440782533370,"21,992",80% bullish,of 5 ratings,N/A
MDSY,NULL,1440782533449,0,100% bearish,of 1 rating,N/A
MOMO,$12.442,1440782533542,"185,673",50% bullish,of 2 ratings,$15.40
MOKO,$3.35,1440782533574,"7,100",50% bullish,of 2 ratings,$8
MOLG,$0.89,1440782533613,"19,948",50% bullish,of 2 ratings,N/A
MNTA,$20.06,1440782533675,"139,857",100% bearish,of 2 ratings,$26
MDLZ,$42.84,1440782533746,"1,855,827",56% bullish,of 9 ratings,$49
MCRI,$17.815,1440782533773,"4,647",100% bearish,of 1 rating,$21.50
MNRK,$12.4,1440782533800,"1,069",Not yet rated,NULL,$14.50
MPWR,$48.48,1440782534098,"41,366",67% bearish,of 3 ratings,$60
MGI,$8.89,1440782534129,"28,902",75% bullish,of 4 ratings,$9.50
MRCC,$14.79,1440782534226,"38,910",Not yet rated,NULL,$16
MNRO,$63.35,1440782534252,"25,227",100% bearish,of 1 rating,$68
MORN,$80.09,1440782534322,"6,452",100% bearish,of 1 rating,N/A
MNST,$139.26,1440782534383,"269,457",56% bullish,of 16 ratings,$160
TYPE,$21.25,1440782534409,"65,812",100% bearish,of 1 rating,$33.50
MHGC,$4.69,1440782534545,"48,651",75% bullish,of 4 ratings,$8
MPAA,$31.49,1440782534575,"24,396",67% bullish,of 3 ratings,$38
MOSY,$1.53,1440782534602,"12,810",75% bullish,of 4 ratings,$4
MDM,$3.1301,1440782534682,"16,500",50% bullish,of 2 ratings,$5.21
MSBF,$11.25,1440782534720,"2,354",Not yet rated,NULL,N/A
MRVC,$20.55,1440782534811,"16,090",100% bearish,of 1 rating,$20
MTSC,$59.28,1440782534837,"10,494",Not yet rated,NULL,N/A
LABL,$65.41,1440782534868,"19,885",100% bearish,of 1 rating,$80
MFLX,$16.45,1440782534970,"24,528",50% bullish,of 2 ratings,$27
MYOS,$1.7699,1440782535192,"4,750",100% bearish,of 2 ratings,N/A
MYRG,$28.51,1440782535233,"29,780",100% bearish,of 1 rating,$34
MYL,$50.2235,1440782535296,"2,325,636",75% bullish,of 8 ratings,$70.50
NSPH,$2.6,1440782535363,"14,101",64% bullish,of 14 ratings,$4.05
NANO,$13.89,1440782535388,"20,910",80% bullish,of 5 ratings,$21
MFSF,$22.9,1440782535415,100,Not yet rated,NULL,$24
MYGN,$35.84,1440782535441,"341,257",53% bullish,of 17 ratings,$33
NK,$19.13,1440782535471,"140,405",50% bullish,of 2 ratings,$36.50
NSTG,$15.09,1440782535691,"28,012",67% bullish,of 3 ratings,$19
NTRA,$15.98,1440782535753,"28,475",100% bearish,of 1 rating,$20
NSSC,$6.04,1440782535822,650,50% bullish,of 2 ratings,$5.50
NATH,$33.8373,1440782535850,"1,125",50% bullish,of 2 ratings,N/A
NKSH,$31.58,1440782535892,"2,375",100% bearish,of 1 rating,N/A
FIZZ,$25.6,1440782536041,"23,199",100% bullish,of 1 rating,N/A
NCMI,$13.27,1440782536153,"77,555",100% bearish,of 1 rating,$18
NGHCO,$24.5,1440782536207,"10,836",Not yet rated,NULL,N/A
NCOM,$23.6,1440782536258,"9,703",Not yet rated,NULL,$28
NGHC,$18.71,1440782536284,"61,353",100% bearish,of 1 rating,$25.50
NAUH,$2.83,1440782536425,800,100% bearish,of 1 rating,N/A
NATI,$29.15,1440782536454,"69,924",100% bearish,of 1 rating,$36
NHLD,$3.39,1440782536482,"52,210",Not yet rated,NULL,N/A
NGHCP,$24.64,1440782536563,"1,140",Not yet rated,NULL,N/A
NATL,$27.15,1440782536660,"3,402",Not yet rated,NULL,N/A
NPBC,$12.025,1440782536688,"319,904",100% bearish,of 1 rating,$12.50
NRCIA,$12.82,1440782536889,"4,570",100% bearish,of 1 rating,N/A
NRCIB,$29.54,1440782536913,150,100% bearish,of 1 rating,N/A
NSEC,$13,1440782536941,31,100% bearish,of 1 rating,N/A
NATR,$12,1440782537166,"3,505",100% bullish,of 2 ratings,$15
NAII,$5.92,1440782537200,582,50% bullish,of 2 ratings,N/A
NWLI,$228,1440782537261,"1,979",100% bullish,of 2 ratings,N/A
NAVI,$13,1440782537334,"524,278",100% bearish,of 1 rating,$21
NHTC,$26.96,1440782537363,"88,667",50% bullish,of 4 ratings,N/A
BABY,$41.4651,1440782537387,"43,846",Not yet rated,NULL,$50
NVSL,$10.78,1440782537418,"20,900",100% bearish,of 1 rating,N/A
NBTB,$25.55,1440782537492,"24,518",Not yet rated,NULL,$26
NCIT,$12.96,1440782537633,"19,314",100% bullish,of 1 rating,$11.50
NKTR,$10.77,1440782537679,"414,152",80% bullish,of 5 ratings,$16
NEON,$2.97,1440782537779,"222,290",75% bullish,of 8 ratings,$5
NEOG,$52,1440782537849,"43,960",Not yet rated,NULL,$57
NEO,$6.1697,1440782537922,"50,482",50% bullish,of 2 ratings,$7.75
NVCN,$5.48,1440782538056,"17,471",50% bullish,of 2 ratings,$14
NEOS,$27.43,1440782538098,"9,860",100% bullish,of 1 rating,$33.50
NEOT,$11.93,1440782538124,"5,560",75% bullish,of 4 ratings,$20
NRX,$4.06,1440782538197,"11,648",67% bearish,of 3 ratings,N/A
UEPS,$20.2,1440782538261,"182,039",75% bullish,of 4 ratings,$26
NTES,$119.3325,1440782538368,"259,863",50% bullish,of 4 ratings,$137.50
NEPT,$1.35,1440782538423,"7,825",67% bullish,of 3 ratings,N/A
NFLX,$117.436,1440782538452,"7,987,350",64% bullish,of 212 ratings,$125
NTAP,$31.69,1440782538526,"822,729",63% bullish,of 8 ratings,$35.50
NETE,$0.2177,1440782538554,"852,126",75% bullish,of 4 ratings,$3.285
NTGR,$30.17,1440782538689,"79,198",100% bearish,of 1 rating,$36.50
NTCT,$37.08,1440782538849,"287,918",100% bearish,of 1 rating,$48
NLST,$0.465,1440782538878,"388,479",56% bullish,of 9 ratings,$1.625
NTWK,$4.82,1440782538930,800,83% bullish,of 6 ratings,$7.75
CUR,$1.58,1440782538960,"164,732",67% bullish,of 6 ratings,$5
NBIX,$46.4,1440782539087,"201,628",100% bearish,of 1 rating,$60
NUROW,NULL,1440782539115,0,Not yet rated,NULL,N/A
NURO,$0.9133,1440782539137,"90,747",100% bullish,of 1 rating,$2.50
NYMT,$6.6399,1440782539192,"392,973",56% bullish,of 9 ratings,$8.125
NYMTO,$20.81,1440782539268,"3,208",Not yet rated,NULL,N/A
NDRM,$24.7,1440782539402,"38,160",50% bullish,of 4 ratings,$27.50
NBBC,$8.22,1440782539434,"17,550",Not yet rated,NULL,$9.50
NLNK,$47.37,1440782539460,"110,507",60% bearish,of 5 ratings,$62
NYMTP,$22.26,1440782539542,"11,442",Not yet rated,NULL,N/A
NWSA,$13.84,1440782539770,"814,918",100% bearish,of 2 ratings,$17.59
NWS,$14.04,1440782539814,"333,824",50% bullish,of 2 ratings,$16
NEWS,$11.18,1440782539843,"7,425",100% bearish,of 1 rating,$14.25
NEWT,$17.2,1440782539874,"13,365",100% bearish,of 1 rating,N/A
NXST,$46.29,1440782539900,"133,678",67% bearish,of 3 ratings,$66
NFEC,$1.07,1440782539944,200,100% bullish,of 1 rating,N/A
NEWP,$15.25,1440782539973,"46,978",100% bearish,of 1 rating,$21
NVET,$4.9577,1440782540040,"4,008",100% bearish,of 1 rating,$16
NICE,$62.55,1440782540179,"24,576",75% bullish,of 4 ratings,$69
EGOV,$18.77,1440782540239,"80,009",50% bullish,of 2 ratings,$20
NICK,$12.414,1440782540321,"10,725",50% bullish,of 2 ratings,N/A
NIHD,$8.09,1440782540407,"8,991",69% bullish,of 13 ratings,N/A
NDSN,$66.64,1440782540598,"68,342",100% bearish,of 2 ratings,$75
NDLS,$11.94,1440782540631,"45,042",50% bullish,of 6 ratings,$13.75
NTK,$82.73,1440782540656,"7,808",Not yet rated,NULL,$90
NMIH,$8.295,1440782540687,"64,202",100% bearish,of 1 rating,$11
NVLS,$15.285,1440782540727,"30,871",50% bullish,of 2 ratings,$29
NNBR,$22.73,1440782540754,"89,458",67% bullish,of 3 ratings,$32
NECB,$7.5,1440782540886,100,Not yet rated,NULL,N/A
NSYS,NULL,1440782540918,0,Not yet rated,NULL,N/A
NBN,$10.62,1440782540968,701,Not yet rated,NULL,N/A
