Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JST,$3.76,1441297021877,"2,203",75% bullish,of 4 ratings,N/A
JBSS,$50.29,1441297022082,"10,068",67% bearish,of 3 ratings,N/A
WYIGU,NULL,1441297022107,0,100% bearish,of 1 rating,N/A
JOEZ,$0.165,1441297022264,"109,381",92% bullish,of 12 ratings,N/A
JOUT,$24.47,1441297022398,"2,354",100% bearish,of 1 rating,$34
KALU,$82.61,1441297022433,"32,139",67% bearish,of 3 ratings,$91
JNP,$13.19,1441297022460,"98,453",100% bullish,of 3 ratings,$15
JIVE,$4.63,1441297022487,"39,047",75% bullish,of 4 ratings,$5
KTWO,$21.3,1441297022526,"15,602",100% bearish,of 1 rating,$28.50
JUNO,$35.2004,1441297022550,"219,044",73% bullish,of 11 ratings,$71.50
KBIO,$3.01,1441297022743,"820,795",50% bullish,of 4 ratings,N/A
KMDA,$3.45,1441297022771,"7,055",50% bullish,of 2 ratings,$8
KCLI,$46.4,1441297022953,"4,385",Not yet rated,NULL,N/A
KBSF,NULL,1441297022983,0,100% bullish,of 1 rating,N/A
KNDI,$6.31,1441297023004,"40,285",86% bullish,of 22 ratings,N/A
KPTI,$14.33,1441297023035,"73,359",67% bearish,of 3 ratings,$39
KCAP,$4.63,1441297023087,"41,627",75% bullish,of 4 ratings,$6
KELYA,$14.5099,1441297023285,"10,971",67% bullish,of 6 ratings,$20
KRNY,$11.32,1441297023390,"37,711",100% bearish,of 1 rating,$12
KMPH,$20.02,1441297023416,"10,335",100% bearish,of 2 ratings,$22
KFFB,NULL,1441297023472,0,100% bearish,of 1 rating,N/A
KELYB,NULL,1441297023501,0,50% bullish,of 2 ratings,N/A
GMCR,$57.3399,1441297023632,"631,992",71% bullish,of 42 ratings,$64
KEQU,$16.64,1441297023658,100,100% bullish,of 1 rating,N/A
KERX,$5.27,1441297023686,"1,166,856",82% bullish,of 11 ratings,$12
KTCC,$10.13,1441297023882,"3,530",100% bearish,of 1 rating,$16
KE,$11.5,1441297024034,"6,892",67% bearish,of 3 ratings,$16
KIN,$6.04,1441297024183,"1,919",50% bullish,of 2 ratings,$6.25
KFRC,$27,1441297024212,"81,415",100% bullish,of 2 ratings,$29
KONE,NULL,1441297024315,0,Not yet rated,NULL,N/A
KBAL,$10.55,1441297024384,"6,922",50% bullish,of 2 ratings,N/A
KGJI,$0.6502,1441297024412,"1,600",89% bullish,of 9 ratings,N/A
KTEC,$12.05,1441297024441,7,Not yet rated,NULL,N/A
KINS,$8.7,1441297024543,"9,150",100% bullish,of 1 rating,N/A
KLAC,$49.26,1441297024674,"195,909",100% bearish,of 1 rating,$61.50
KITE,$53.72,1441297024700,"84,440",89% bullish,of 9 ratings,$85
KLXI,$38.77,1441297024726,"49,172",100% bearish,of 1 rating,$48.50
KIRK,$22.74,1441297024829,"18,640",50% bullish,of 2 ratings,$32
KONA,$18.18,1441297024891,"7,088",50% bullish,of 2 ratings,$28
KZ,$6.4,1441297024918,"14,830",60% bearish,of 5 ratings,N/A
KOPN,$3.07,1441297025059,"51,671",50% bullish,of 2 ratings,$4.50
KRNT,$12.4,1441297025119,"1,306",50% bullish,of 2 ratings,$18
KOSS,$2.41,1441297025166,"4,708",100% bearish,of 2 ratings,N/A
KWEB,$29.94,1441297025429,"3,915",Not yet rated,NULL,N/A
KTOS,$4.61,1441297025455,"106,320",50% bullish,of 2 ratings,$8.50
KUTV,$0.76,1441297025484,"5,995",50% bullish,of 2 ratings,N/A
KYTH,$74.75,1441297025587,"64,581",100% bullish,of 3 ratings,$66
FSTR,$16.84,1441297025614,"18,458",100% bearish,of 1 rating,$40.50
KLIC,$10.83,1441297025640,"51,216",80% bullish,of 5 ratings,$13
KVHI,$10.8324,1441297025666,"1,060",100% bearish,of 1 rating,$16
LJPC,$34.33,1441297025802,"43,869",87% bullish,of 15 ratings,$32
LSBG,$14.52,1441297026034,560,Not yet rated,NULL,N/A
LBAI,$10.98,1441297026060,"2,256",Not yet rated,NULL,$13.25
LKFN,$40.5,1441297026081,"9,920",Not yet rated,NULL,$45
LSBK,NULL,1441297026111,0,Not yet rated,NULL,N/A
LAKE,$9.2741,1441297026132,"3,012",57% bullish,of 7 ratings,$19
LAMR,$52.79,1441297026332,"70,219",67% bullish,of 3 ratings,$61
LRCX,$72.23,1441297026357,"288,484",50% bullish,of 4 ratings,$95
LANC,$98.17,1441297026514,"16,661",Not yet rated,NULL,$89
LE,$26.695,1441297026543,"876,634",50% bullish,of 2 ratings,$34
LNDC,$13.29,1441297026572,"3,174",Not yet rated,NULL,$18
LMRK,$15.5,1441297026679,"5,076",100% bearish,of 1 rating,$20
LNTH,$6.84,1441297026742,"24,021",100% bearish,of 1 rating,$10
LARK,$26.559,1441297026813,409,50% bullish,of 2 ratings,N/A
LSTR,$65.94,1441297026840,"27,547",Not yet rated,NULL,$75
LPSB,$14,1441297027110,"7,976",Not yet rated,NULL,$13.50
LSCC,$4.31,1441297027135,"374,863",50% bullish,of 4 ratings,$7.50
LTRX,$1.28,1441297027168,"1,361",50% bullish,of 2 ratings,$3.355
LAYN,$7.17,1441297027303,"16,134",100% bearish,of 1 rating,$8.75
LAWS,$21.3,1441297027382,"2,929",100% bearish,of 1 rating,$31
LDRH,$38.31,1441297027411,"31,933",100% bearish,of 1 rating,$47.50
LGCY,$6.02,1441297027439,"85,079",100% bearish,of 2 ratings,$12
LCNB,$15.75,1441297027464,506,100% bearish,of 1 rating,$18
LBIX,$3.83,1441297027640,"5,889",100% bearish,of 1 rating,N/A
LGCYP,$15.5,1441297027697,"2,419",100% bearish,of 1 rating,N/A
LGCYO,$15.9499,1441297027722,"2,401",100% bearish,of 1 rating,N/A
LTXB,$27.33,1441297027777,"31,606",100% bearish,of 1 rating,$34.50
LMAT,$12.925,1441297027883,"25,392",Not yet rated,NULL,$14
TREE,$104.88,1441297027907,"45,213",67% bearish,of 3 ratings,$119
LXRX,$12.1,1441297028070,"157,816",92% bullish,of 12 ratings,$16.50
LBRDA,$55.66,1441297028173,"34,341",100% bearish,of 1 rating,$63
LGIH,$27.566,1441297028305,"240,588",67% bullish,of 3 ratings,$23
LHCG,$47.1,1441297028340,"28,341",100% bearish,of 1 rating,$48
LBTYA,$47.4036,1441297028367,"465,732",50% bullish,of 2 ratings,$62.35
LBRDK,$54.36,1441297028402,"43,848",100% bearish,of 1 rating,$56
LBTYK,$44.08,1441297028433,"1,036,647",50% bullish,of 2 ratings,N/A
LILA,$33.36,1441297028533,"9,419",100% bearish,of 1 rating,$49
LILAK,$33.115,1441297028622,"38,843",100% bearish,of 1 rating,$53
LBTYB,NULL,1441297028768,0,100% bearish,of 1 rating,N/A
LVNTB,$40.9,1441297028828,500,100% bearish,of 1 rating,N/A
LVNTA,$40.9,1441297028853,"89,280",100% bearish,of 1 rating,$44.50
QVCA,$27.68,1441297028981,"581,259",100% bearish,of 2 ratings,$36
QVCB,$27.73,1441297029079,400,Not yet rated,NULL,N/A
LMCA,$37.75,1441297029453,"106,057",67% bearish,of 3 ratings,$47
TAX,$23.67,1441297029559,"16,157",100% bearish,of 2 ratings,$34
LPNT,$79.19,1441297029627,"36,431",100% bearish,of 2 ratings,$89.50
LMCB,NULL,1441297029718,0,100% bearish,of 1 rating,N/A
LMCK,$36.665,1441297029755,"211,384",100% bearish,of 1 rating,$45
LTRPA,$25.41,1441297029781,"58,527",100% bearish,of 1 rating,$31.55
LCUT,$14.4,1441297029857,554,100% bearish,of 1 rating,N/A
LTRPB,NULL,1441297029930,0,100% bearish,of 1 rating,N/A
LFVN,$0.7751,1441297029960,"169,527",50% bullish,of 2 ratings,N/A
LWAY,$14.1,1441297030168,664,100% bearish,of 1 rating,$22
LGND,$90.08,1441297030193,"43,679",50% bullish,of 4 ratings,$125
LTBR,$0.9418,1441297030218,"6,340",100% bullish,of 5 ratings,N/A
LIME,$3.06,1441297030412,"2,323",67% bullish,of 3 ratings,N/A
LLEX,$0.72,1441297030439,60,50% bullish,of 2 ratings,N/A
LPTH,$1.563,1441297030469,"14,606",50% bullish,of 2 ratings,$1.50
LLNW,$2.505,1441297030623,"92,219",86% bullish,of 7 ratings,$4.375
LMNR,$19.08,1441297030652,"4,175",100% bearish,of 1 rating,$30
LECO,$57.9,1441297030673,"41,401",67% bearish,of 3 ratings,$70.50
LINC,$0.42,1441297030722,"50,502",100% bearish,of 2 ratings,$3
LIND,$9.495,1441297030866,"11,000",50% bullish,of 2 ratings,N/A
LLTC,$40.205,1441297030891,"592,460",100% bearish,of 1 rating,$44.50
LINDW,$1.6168,1441297030934,400,Not yet rated,NULL,N/A
LNCO,$2.979,1441297031034,"482,588",67% bullish,of 9 ratings,$5
LBIO,$7.39,1441297031122,"149,244",67% bullish,of 3 ratings,$20
LINE,$3.59,1441297031226,"1,465,788",86% bullish,of 22 ratings,$7
LIOX,$5.1169,1441297031447,"40,370",75% bullish,of 4 ratings,$8
LIQD,$0.1422,1441297031575,"3,434,886",100% bullish,of 2 ratings,N/A
LPCN,$16.5307,1441297031602,"191,034",50% bullish,of 2 ratings,$20
LQDT,$7.49,1441297031632,"36,302",56% bullish,of 9 ratings,$9.50
LFUS,$90.04,1441297031665,"5,899",100% bearish,of 1 rating,$108
LOB,$19.3,1441297031731,"12,170",100% bullish,of 1 rating,$22.50
LIVE,$1.65,1441297031762,"19,223",100% bullish,of 7 ratings,N/A
LPSN,$8.78,1441297031790,"9,021",50% bullish,of 6 ratings,$11
LKQ,$30.67,1441297031860,"252,007",50% bullish,of 2 ratings,$34
LMIA,$11.85,1441297031961,"5,916",100% bearish,of 1 rating,$14
LNBB,NULL,1441297032114,0,NULL,NULL,NULL
LOGI,$13.42,1441297032172,"22,786",75% bullish,of 8 ratings,$13.50
EVAR,$3.92,1441297032274,900,50% bullish,of 2 ratings,$6
LOGM,$63.5998,1441297032317,"126,789",57% bullish,of 7 ratings,$82
LOJN,$3.16,1441297032366,"3,500",50% bullish,of 2 ratings,N/A
LOOK,$0.9225,1441297032558,"18,246",50% bullish,of 2 ratings,N/A
LOXO,$20.88,1441297032642,"8,863",100% bearish,of 1 rating,$25.50
LABC,$24.42,1441297032701,117,100% bearish,of 2 ratings,N/A
LPTN,$0.2366,1441297032728,"215,447",50% bullish,of 2 ratings,N/A
LPLA,$39.8,1441297032756,"163,957",Not yet rated,NULL,$45.50
LORL,$54.23,1441297032780,"4,316",100% bearish,of 1 rating,N/A
LYTS,$9.49,1441297032916,"21,134",100% bearish,of 2 ratings,N/A
LRAD,$1.85,1441297032982,"1,558",100% bullish,of 3 ratings,N/A
LULU,$66.195,1441297033089,"787,511",52% bullish,of 23 ratings,$73
LITE,$19.38,1441297033125,"45,739",100% bearish,of 1 rating,$23
LMNS,$13.9,1441297033268,"45,008",100% bearish,of 1 rating,$16
LMNX,$18.04,1441297033294,"32,288",100% bearish,of 1 rating,$18
LMOS,$11.9,1441297033421,"29,052",50% bullish,of 2 ratings,$19
LUNA,$1.09,1441297033516,300,100% bullish,of 3 ratings,$2
MBTF,$6.475,1441297033547,"2,800",Not yet rated,NULL,N/A
MCBC,$5.16,1441297033573,124,Not yet rated,NULL,$5.50
MTSI,$29.77,1441297033605,"36,730",75% bullish,of 4 ratings,$38.50
MFNC,$10.4,1441297033638,200,Not yet rated,NULL,N/A
MGNX,$26.35,1441297033705,"47,217",50% bullish,of 2 ratings,$50
MCBK,NULL,1441297033739,0,Not yet rated,NULL,N/A
MCUR,$3.72,1441297033838,"35,506",67% bullish,of 3 ratings,$6
MAGS,$4.12,1441297033979,"10,370",50% bullish,of 2 ratings,N/A
MGLN,$55.41,1441297034069,"9,998",86% bullish,of 7 ratings,$66
MPET,$1.85,1441297034237,"9,397",67% bullish,of 3 ratings,$14.40
MNGA,$0.961,1441297034299,"22,405",85% bullish,of 13 ratings,$.95
MGIC,$5.84,1441297034327,"53,360",50% bullish,of 2 ratings,$7.50
CALL,$9.17,1441297034348,"50,671",88% bullish,of 8 ratings,N/A
MHLD,$14.14,1441297034476,"22,448",50% bullish,of 2 ratings,$17.50
MHLDO,$50.63,1441297034501,200,100% bearish,of 1 rating,N/A
COOL,$1.289,1441297034579,575,58% bullish,of 12 ratings,N/A
MSFG,$20.64,1441297034634,"1,319",100% bullish,of 1 rating,$24
MGYR,NULL,1441297034665,0,67% bullish,of 3 ratings,N/A
MMYT,$14.4799,1441297034696,"27,188",67% bullish,of 3 ratings,$22.50
NULL,NULL,1441297034763,0,NULL,NULL,NULL
MLVF,$15.56,1441297034795,201,Not yet rated,NULL,$17
MBUU,$17.3745,1441297034924,"4,339",67% bullish,of 3 ratings,$27
MAMS,NULL,1441297034982,0,67% bearish,of 3 ratings,$7
MANH,$58.68,1441297035149,"68,637",50% bullish,of 2 ratings,$68
MNKD,$3.84,1441297035229,"719,120",85% bullish,of 41 ratings,$6.50
MTEX,$17.12,1441297035307,"1,293",80% bullish,of 5 ratings,N/A
LOAN,$4.27,1441297035334,"19,020",100% bullish,of 2 ratings,N/A
MNTX,$6.3299,1441297035374,"7,097",50% bullish,of 2 ratings,$10
MANT,$26.44,1441297035464,"84,685",50% bullish,of 2 ratings,$32
MARA,$2.0345,1441297035519,"7,000",50% bullish,of 2 ratings,$8
MARPS,$6.1,1441297035599,"2,530",100% bearish,of 1 rating,N/A
MCHX,$4.165,1441297035624,"13,265",100% bearish,of 1 rating,$5.50
MKTX,$97.03,1441297035700,"81,304",50% bullish,of 2 ratings,$90
MRNS,$13.69,1441297035822,"1,201",100% bearish,of 1 rating,$22
MRKT,$29.24,1441297035976,"138,278",100% bearish,of 1 rating,$30
MKTO,$28.6,1441297036045,"76,919",50% bullish,of 4 ratings,$40
MAR,$71.42,1441297036079,"362,574",50% bullish,of 4 ratings,$80
MBII,$1.985,1441297036181,"20,168",50% bullish,of 6 ratings,$4.125
MRLN,$14.16,1441297036206,"1,619",100% bearish,of 2 ratings,N/A
MRTN,$18.83,1441297036235,"44,210",75% bullish,of 4 ratings,$24.50
MRVL,$11.185,1441297036339,"914,132",56% bullish,of 9 ratings,$15
MMLP,$27.63,1441297036412,"26,834",67% bullish,of 3 ratings,$39
MASI,$40.47,1441297036588,"31,328",50% bullish,of 4 ratings,$42.25
MTLS,$7.94,1441297036616,"5,175",75% bullish,of 4 ratings,$11
MTRX,$23.34,1441297036646,"83,370",67% bearish,of 3 ratings,$24
MATW,$50.66,1441297036684,"11,729",Not yet rated,NULL,$58
MATR,$6.54,1441297036714,"12,668",67% bullish,of 3 ratings,$9.50
MAT,$23.29,1441297036743,"491,059",78% bullish,of 9 ratings,$28
MFRM,$60.925,1441297036915,"30,719",50% bullish,of 4 ratings,$73
MXIM,$33.39,1441297037065,"451,593",50% bullish,of 4 ratings,$36
MTSN,$2.88,1441297037091,"36,877",100% bullish,of 1 rating,$4.50
MXWL,$5.19,1441297037238,"38,753",50% bullish,of 4 ratings,$7
MBFI,$32.16,1441297037267,"44,938",Not yet rated,NULL,$36
MZOR,$11.97,1441297037367,"1,000",75% bullish,of 4 ratings,$16
MCFT,$15.246,1441297037409,"17,450",100% bearish,of 1 rating,$19
MCGC,NULL,1441297037499,0,NULL,NULL,NULL
MGRC,$25.76,1441297037636,"17,580",100% bullish,of 1 rating,$29
MDCA,$19.22,1441297037661,"45,785",100% bearish,of 1 rating,$26
MBFIP,NULL,1441297037688,0,Not yet rated,NULL,N/A
MCOX,$3.3001,1441297037710,300,60% bullish,of 5 ratings,N/A
MTBC,$2.187,1441297037949,201,100% bearish,of 1 rating,$3.50
MDGS,NULL,1441297038175,0,Not yet rated,NULL,N/A
MDSO,$46.7,1441297038246,"69,479",100% bearish,of 1 rating,$60
TAXI,$6.87,1441297038275,"76,971",50% bullish,of 2 ratings,$9.75
MNOV,$3.2518,1441297038314,"24,616",80% bullish,of 5 ratings,$7
MDVN,$89.61,1441297038338,"305,659",67% bullish,of 6 ratings,$142
MDAS,$20.9,1441297038373,"62,198",100% bearish,of 1 rating,$22
MDVX,NULL,1441297038534,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441297038668,0,Not yet rated,NULL,N/A
MDWD,$7.07,1441297038795,"3,100",50% bullish,of 2 ratings,$13
MEET,$1.69,1441297038897,"51,031",100% bullish,of 6 ratings,$4
MELA,$1.1939,1441297038932,"18,906",83% bullish,of 6 ratings,$5
MPEL,$17.05,1441297038959,"802,701",75% bullish,of 8 ratings,$25.60
MEIP,$1.96,1441297038984,"167,867",88% bullish,of 8 ratings,$3
MLNX,$40.28,1441297039024,"127,293",71% bullish,of 7 ratings,$57
MELR,NULL,1441297039050,0,Not yet rated,NULL,N/A
MRD,$19.81,1441297039372,"264,899",50% bullish,of 2 ratings,$25.50
MBWM,$20.18,1441297039460,"1,015",100% bearish,of 1 rating,$22.75
MEMP,$7.5199,1441297039495,"235,589",50% bullish,of 4 ratings,$15.50
MELI,$111.55,1441297039597,"55,334",63% bullish,of 8 ratings,$143
MTSL,$1.2624,1441297039623,"16,328",50% bullish,of 2 ratings,N/A
MENT,$25.51,1441297039648,"96,744",67% bullish,of 3 ratings,$30
MERC,$11.29,1441297039701,"25,649",75% bullish,of 4 ratings,$13.50
MRCY,$16.1306,1441297039794,"23,755",100% bullish,of 2 ratings,$18.50
MBVT,$28.6,1441297039827,725,100% bearish,of 1 rating,$31.50
VIVO,$18.56,1441297039999,"21,305",50% bullish,of 2 ratings,$19.50
MMSI,$22.72,1441297040030,"67,882",50% bullish,of 2 ratings,$27
EBSB,$12.9,1441297040094,"47,042",Not yet rated,NULL,$13.25
MRGE,$7.1,1441297040126,"129,886",60% bullish,of 5 ratings,$7.05
MACK,$10.18,1441297040160,"322,459",89% bullish,of 9 ratings,$16
MSLI,$1.73,1441297040395,18,100% bearish,of 1 rating,$2.85
MLAB,$108.115,1441297040610,549,75% bullish,of 4 ratings,$117
CASH,$42.91,1441297040737,"6,246",100% bearish,of 1 rating,$60
MEIL,$0.3462,1441297040769,"43,700",50% bullish,of 2 ratings,N/A
MEOH,$39.54,1441297040829,"106,801",50% bullish,of 2 ratings,$57
MBLX,$2.2,1441297040866,"5,850",67% bullish,of 3 ratings,$3
MEILZ,NULL,1441297040933,0,100% bullish,of 1 rating,N/A
MEILW,$0.04,1441297040960,160,100% bullish,of 1 rating,N/A
METR,$28.33,1441297041013,"5,996",100% bullish,of 1 rating,$29
MGEE,$38.385,1441297041288,"4,621",50% bullish,of 2 ratings,N/A
MFRI,$4.77,1441297041309,"9,320",50% bullish,of 2 ratings,N/A
MGPI,$15.1,1441297041347,"29,001",50% bullish,of 2 ratings,N/A
MU,$17.09,1441297041388,"7,139,398",85% bullish,of 79 ratings,$27
MCHP,$41.69,1441297041447,"509,466",50% bullish,of 6 ratings,$48
MGCD,$5.24,1441297041467,200,100% bearish,of 1 rating,N/A
MICT,$2.57,1441297041550,4,100% bearish,of 1 rating,N/A
MICTW,NULL,1441297041679,0,50% bullish,of 2 ratings,N/A
MSFT,$43.75,1441297041710,"6,880,199",84% bullish,of 507 ratings,$52.50
MSCC,$32.21,1441297041766,"56,044",75% bullish,of 4 ratings,$39
MSTR,$198.45,1441297041808,"6,304",100% bearish,of 1 rating,$217.50
MVIS,$3.24,1441297041942,"218,617",95% bullish,of 19 ratings,$3.50
MPB,$16.2756,1441297042015,117,100% bullish,of 2 ratings,N/A
MBRG,$17.25,1441297042082,300,Not yet rated,NULL,N/A
MCEP,$2.8564,1441297042174,"47,684",100% bearish,of 1 rating,$6
MBCN,NULL,1441297042245,0,Not yet rated,NULL,N/A
MSEX,$22.7,1441297042303,"4,889",100% bullish,of 1 rating,$26
MDXG,$9.76,1441297042447,"163,926",100% bullish,of 1 rating,$15
MOFG,$29.43,1441297042474,"3,069",Not yet rated,NULL,$34
MNDO,$2.6585,1441297042506,"10,935",80% bullish,of 5 ratings,N/A
MB,$15.52,1441297042635,"50,323",50% bullish,of 2 ratings,$19
MRTX,$26.41,1441297042726,"23,740",100% bearish,of 1 rating,$44
NERV,$6,1441297042770,"7,500",100% bearish,of 1 rating,$10
MSON,$10.2601,1441297042828,"3,001",50% bullish,of 2 ratings,N/A
MITK,$3.27,1441297042899,"56,500",100% bullish,of 9 ratings,$5
MIND,$4.12,1441297042992,"16,072",67% bearish,of 3 ratings,$6.35
MITL,$7.265,1441297043027,"14,148",75% bullish,of 8 ratings,$13
MKSI,$33.4,1441297043159,"32,492",67% bullish,of 3 ratings,$44
MMAC,$12.9,1441297043210,949,Not yet rated,NULL,N/A
MINI,$33.14,1441297043291,"21,225",100% bullish,of 2 ratings,$47
MOBL,$3.8701,1441297043320,"106,265",71% bullish,of 7 ratings,$8
MOCO,$13.5,1441297043369,200,50% bullish,of 2 ratings,N/A
MDSY,$1.49,1441297043419,154,100% bearish,of 1 rating,N/A
MOLG,$0.97,1441297043621,"3,320",50% bullish,of 2 ratings,N/A
MLNK,$3.11,1441297043768,"5,178",80% bullish,of 5 ratings,N/A
MOMO,$11,1441297043803,"59,072",50% bullish,of 2 ratings,$15.40
MCRI,$17.61,1441297043834,"3,668",100% bearish,of 1 rating,$21.50
MOKO,$3.414,1441297043863,"1,440",50% bullish,of 2 ratings,$8
MNRK,$12.4,1441297044073,396,Not yet rated,NULL,$14.50
MNTA,$18.58,1441297044224,"184,293",100% bearish,of 2 ratings,$26
MGI,$8.5603,1441297044248,"28,641",75% bullish,of 4 ratings,$9.50
MPWR,$48.92,1441297044306,"41,519",67% bearish,of 3 ratings,$60
MDLZ,$43.79,1441297044335,"3,217,375",56% bullish,of 9 ratings,$49
TYPE,$21.35,1441297044439,"28,119",100% bearish,of 1 rating,$33.50
MNRO,$63.29,1441297044471,"20,451",100% bearish,of 1 rating,$68
MRCC,$14.9,1441297044574,"20,184",Not yet rated,NULL,$16
MORN,$78.95,1441297044750,"25,689",100% bearish,of 1 rating,N/A
MNST,$135.645,1441297044882,"172,453",56% bullish,of 16 ratings,$160
MHGC,$4.44,1441297044917,"4,424",75% bullish,of 4 ratings,$8
MOSY,$1.3999,1441297044969,"17,673",75% bullish,of 4 ratings,$4
MPAA,$32.17,1441297045014,"24,000",67% bullish,of 3 ratings,$38
MDM,$3.12,1441297045041,"2,054",50% bullish,of 2 ratings,$5.21
MSBF,$11.28,1441297045233,"1,948",Not yet rated,NULL,N/A
MRVC,$20.03,1441297045262,"6,720",100% bearish,of 1 rating,$20
LABL,$63.61,1441297045362,"4,470",100% bearish,of 1 rating,$80
MFLX,$16.03,1441297045459,"4,452",50% bullish,of 2 ratings,$27
MTSC,$58.32,1441297045531,"21,963",Not yet rated,NULL,$85
MYL,$48.62,1441297045591,"1,104,752",75% bullish,of 8 ratings,$70.50
MFSF,$23.09,1441297045615,100,Not yet rated,NULL,$24
MYOS,$1.7399,1441297045794,"6,993",100% bearish,of 2 ratings,N/A
MYRG,$28.37,1441297045819,"33,467",100% bearish,of 2 ratings,$34
MYGN,$38.3,1441297045852,"268,017",50% bullish,of 18 ratings,$33
NANO,$14.2,1441297045951,"7,449",80% bullish,of 5 ratings,$21
NSPH,$2.66,1441297046031,"4,355",64% bullish,of 14 ratings,$4.05
NK,$20.4079,1441297046133,"151,753",50% bullish,of 2 ratings,$36.50
NSTG,$15.131,1441297046298,"17,154",67% bullish,of 3 ratings,$19
NTRA,$15.35,1441297046334,"20,014",100% bearish,of 1 rating,$20
NSSC,$5.9448,1441297046374,351,50% bullish,of 2 ratings,$5.50
NATH,$33.0899,1441297046540,727,50% bullish,of 2 ratings,N/A
NAUH,$2.95,1441297046564,9,100% bearish,of 1 rating,N/A
NKSH,$31.8,1441297046708,"3,201",100% bearish,of 1 rating,N/A
FIZZ,$26.825,1441297046739,"9,578",100% bullish,of 1 rating,N/A
NCOM,$23.3801,1441297046765,"1,280",Not yet rated,NULL,$28
NGHC,$18.555,1441297046837,"43,073",100% bearish,of 1 rating,$29
NGHCO,$24.7,1441297046897,"6,376",Not yet rated,NULL,N/A
NCMI,$13.15,1441297046926,"57,379",100% bearish,of 1 rating,$18
NGHCP,$24.855,1441297047060,481,Not yet rated,NULL,N/A
NHLD,$3.2899,1441297047085,"2,826",Not yet rated,NULL,N/A
NATL,$27.7,1441297047258,"5,462",Not yet rated,NULL,N/A
NATI,$28.76,1441297047283,"35,012",100% bearish,of 1 rating,$36
NPBC,$11.9,1441297047444,"270,455",100% bearish,of 1 rating,$12.50
NRCIA,$13.01,1441297047471,149,100% bearish,of 1 rating,N/A
NSEC,$13.12,1441297047503,1,100% bearish,of 1 rating,N/A
NAII,$5.91,1441297047629,57,50% bullish,of 2 ratings,N/A
NRCIB,$32.14,1441297047658,1,100% bearish,of 1 rating,N/A
BABY,$40.36,1441297047726,"19,757",Not yet rated,NULL,$50
NHTC,$25.15,1441297047786,"61,462",50% bullish,of 4 ratings,N/A
NWLI,$231.62,1441297047865,212,100% bullish,of 2 ratings,N/A
NATR,$12.23,1441297047922,387,100% bullish,of 2 ratings,$15
NAVI,$12.26,1441297048000,"778,020",100% bearish,of 1 rating,$21
NBTB,$26.08,1441297048146,"12,212",Not yet rated,NULL,$26
NVSL,$10.75,1441297048230,"5,001",100% bearish,of 1 rating,N/A
NEOG,$51.74,1441297048399,"36,366",Not yet rated,NULL,$57
NKTR,$11.39,1441297048433,"243,864",80% bullish,of 5 ratings,$16
NEO,$6.475,1441297048531,"113,961",50% bullish,of 2 ratings,$7.75
NEON,$2.8338,1441297048556,"25,285",75% bullish,of 8 ratings,$5
NEOT,$11.7,1441297048687,"5,081",75% bullish,of 4 ratings,$20
NRX,$4.033,1441297048834,"1,730",67% bearish,of 3 ratings,$9
NEPT,$1.27,1441297048873,"2,172",67% bullish,of 3 ratings,N/A
NVCN,$5.88,1441297048899,"2,801",50% bullish,of 2 ratings,$14
NCIT,$16.37,1441297048930,"38,910",100% bullish,of 1 rating,$11.50
UEPS,$19.5,1441297049034,"62,090",75% bullish,of 4 ratings,$26
NEOS,$25.11,1441297049063,"44,105",100% bullish,of 1 rating,$33.50
NTAP,$31.56,1441297049245,"486,635",63% bullish,of 8 ratings,$35
NETE,$0.2151,1441297049304,"538,576",80% bullish,of 5 ratings,$3.285
NTES,$110.23,1441297049329,"140,035",50% bullish,of 4 ratings,$137.50
NFLX,$102.7301,1441297049380,"9,789,018",64% bullish,of 212 ratings,$125
NTGR,$29.5,1441297049579,"89,635",100% bearish,of 1 rating,$36.50
NLST,$0.385,1441297049670,"205,950",56% bullish,of 9 ratings,$1.625
NBIX,$49.86,1441297049745,"166,658",100% bearish,of 1 rating,$60
NDRM,$24.9,1441297049803,"53,918",50% bullish,of 4 ratings,$27.50
NTWK,$4.55,1441297049829,"10,268",83% bullish,of 6 ratings,$7.75
NTCT,$35.98,1441297049873,"181,196",100% bearish,of 1 rating,$48
CUR,$1.52,1441297049959,"43,652",67% bullish,of 6 ratings,$5
NUROW,NULL,1441297050002,0,Not yet rated,NULL,N/A
NURO,$0.9,1441297050026,"37,345",100% bullish,of 1 rating,$2.50
NYMT,$6.495,1441297050392,"188,215",56% bullish,of 9 ratings,$8.125
NYMTO,$20.8001,1441297050474,"5,500",Not yet rated,NULL,N/A
NEWP,$15,1441297050500,"22,269",100% bearish,of 1 rating,$21
NBBC,$8.14,1441297050575,"3,802",Not yet rated,NULL,$9.50
NLNK,$44.5377,1441297050680,"58,672",67% bearish,of 6 ratings,$62
NYMTP,$22.2499,1441297050739,"5,013",Not yet rated,NULL,N/A
NWS,$13.7,1441297050811,"244,378",50% bullish,of 2 ratings,$16
NWSA,$13.45,1441297050883,"584,055",100% bearish,of 2 ratings,$17.59
NEWS,$11.19,1441297051053,"1,821",100% bearish,of 1 rating,$14.25
NEWT,$16.73,1441297051083,"18,677",100% bearish,of 1 rating,N/A
EGOV,$18.38,1441297051184,"13,730",50% bullish,of 2 ratings,$20
