Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EMDI,NULL,1441048921403,0,NULL,NULL,NULL
EEMA,$50.3501,1441048921431,"44,214",Not yet rated,NULL,N/A
EMEY,NULL,1441048921527,0,NULL,NULL,NULL
EEML,$27.4,1441048921707,"2,600",Not yet rated,NULL,N/A
EGRW,NULL,1441048921735,0,NULL,NULL,NULL
EVAL,NULL,1441048921754,0,NULL,NULL,NULL
EUFN,$21.8055,1441048921812,"33,923",100% bearish,of 1 rating,N/A
IEUS,$45.91,1441048921837,"4,507",100% bearish,of 1 rating,N/A
UAE,$18.76,1441048922022,"1,885",Not yet rated,NULL,N/A
QAT,$21.84,1441048922049,"11,100",Not yet rated,NULL,N/A
IBB,$341.7531,1441048922206,"560,556",63% bullish,of 8 ratings,N/A
SOXX,$83.16,1441048922236,"282,581",50% bullish,of 2 ratings,N/A
ICLN,$9.4785,1441048922338,"3,721",50% bullish,of 2 ratings,N/A
WOOD,$48.1899,1441048922365,"11,673",50% bullish,of 2 ratings,N/A
EMIF,$28.61,1441048922394,"28,066",Not yet rated,NULL,N/A
INDY,$27.36,1441048922496,"32,155",50% bullish,of 2 ratings,N/A
ISHG,$79.6599,1441048922520,"3,114",100% bearish,of 1 rating,N/A
ISIS,$50.09,1441048922786,"851,905",53% bullish,of 15 ratings,$67
ISLE,$18.43,1441048922822,"285,454",50% bullish,of 4 ratings,$16
ISRL,$126.9501,1441048922888,100,100% bearish,of 1 rating,N/A
IGOV,$90.416,1441048922913,"213,771",100% bearish,of 1 rating,N/A
ITRN,$23.9,1441048922938,500,50% bullish,of 2 ratings,N/A
ITRI,$29.92,1441048922965,"102,038",100% bearish,of 1 rating,$37
ITUS,$4.03,1441048922985,"1,100",Not yet rated,NULL,N/A
XXIA,$15.49,1441048923116,"322,405",71% bullish,of 7 ratings,$14.625
JJSF,$113.79,1441048923277,"14,148",100% bearish,of 1 rating,N/A
MAYS,$59.93,1441048923333,160,Not yet rated,NULL,N/A
IXYS,$11.73,1441048923415,"125,563",50% bullish,of 4 ratings,N/A
JBHT,$72.88,1441048923440,"369,382",50% bullish,of 4 ratings,$89.50
JCOM,$69,1441048923514,"55,525",100% bullish,of 2 ratings,$77
JASO,$8,1441048923539,"574,542",82% bullish,of 17 ratings,$10
JKHY,$67.99,1441048923726,"88,479",50% bullish,of 2 ratings,$72
JXSB,NULL,1441048923798,0,Not yet rated,NULL,N/A
JAGX,$2.9196,1441048923859,"14,153",Not yet rated,NULL,$10.50
JACK,$78.46,1441048923910,"199,578",83% bullish,of 6 ratings,$105
ERW,NULL,1441048924015,0,Not yet rated,NULL,N/A
JMBA,$13.94,1441048924066,"45,978",75% bullish,of 4 ratings,$18
JAKK,$9.54,1441048924097,"374,599",60% bearish,of 5 ratings,$11
JAXB,$13.71,1441048924131,400,100% bullish,of 1 rating,N/A
JRVR,$27.51,1441048924203,"38,778",Not yet rated,NULL,$32
JASNW,NULL,1441048924230,0,50% bullish,of 2 ratings,N/A
JASN,$4.97,1441048924257,"3,175",50% bullish,of 2 ratings,$9.50
JAZZ,$168.02,1441048924424,"141,047",80% bullish,of 15 ratings,$206.50
JD,$25.8599,1441048924571,"4,252,669",75% bullish,of 16 ratings,$36
JBLU,$22.29,1441048924626,"2,194,611",94% bullish,of 18 ratings,$27
JCTCF,NULL,1441048924680,0,100% bullish,of 1 rating,N/A
JTPY,$2.95,1441048924776,"1,370",100% bearish,of 1 rating,N/A
JIVE,$4.51,1441048924802,"92,643",75% bullish,of 4 ratings,$5
DATE,$6.06,1441048924831,"18,750",75% bullish,of 4 ratings,$9
JST,$3.86,1441048924872,"14,935",75% bullish,of 4 ratings,N/A
WYIGU,NULL,1441048924974,0,100% bearish,of 1 rating,N/A
JOUT,$25.3484,1441048925132,"7,244",100% bearish,of 1 rating,$34
JOEZ,$0.1625,1441048925162,"103,754",92% bullish,of 12 ratings,N/A
JUNO,$36.102,1441048925190,"423,212",73% bullish,of 11 ratings,$71.50
JNP,$10.8,1441048925213,"25,157",100% bullish,of 3 ratings,$15
JBSS,$51.61,1441048925245,"14,424",67% bearish,of 3 ratings,N/A
KTWO,$21.03,1441048925347,"20,932",100% bearish,of 1 rating,$28.50
KALU,$83.065,1441048925369,"27,487",67% bearish,of 3 ratings,$91
KNDI,$6.79,1441048925662,"110,357",86% bullish,of 22 ratings,N/A
KBIO,$2.022,1441048925697,"19,190",50% bullish,of 4 ratings,N/A
KMDA,$3.4701,1441048925723,"3,986",50% bullish,of 2 ratings,$8
KCLI,$46.31,1441048925791,"9,970",Not yet rated,NULL,N/A
KPTI,$13.95,1441048925816,"152,222",67% bearish,of 3 ratings,$39
KRNY,$11.27,1441048925869,"70,796",100% bearish,of 1 rating,$12
KCAP,$4.74,1441048925894,"64,986",75% bullish,of 4 ratings,$6
KBSF,NULL,1441048925970,0,100% bullish,of 1 rating,N/A
KELYB,NULL,1441048926152,0,50% bullish,of 2 ratings,N/A
KELYA,$14.38,1441048926204,"36,605",67% bullish,of 6 ratings,$20
KMPH,$19.55,1441048926235,"15,134",100% bearish,of 2 ratings,$22
KFFB,$8.7999,1441048926295,750,100% bearish,of 1 rating,N/A
KERX,$6.22,1441048926335,"472,832",82% bullish,of 11 ratings,$12
GMCR,$56.64,1441048926426,"1,448,706",71% bullish,of 42 ratings,$64
KEQU,$16.7701,1441048926645,100,100% bullish,of 1 rating,N/A
KTCC,$10.47,1441048926681,"17,147",100% bearish,of 1 rating,$16
KBAL,$10.84,1441048926707,"28,116",50% bullish,of 2 ratings,N/A
KTEC,$12.35,1441048926735,5,Not yet rated,NULL,N/A
KE,$11.63,1441048926771,"26,648",67% bearish,of 3 ratings,$16
KIN,$5.88,1441048926797,"8,796",50% bullish,of 2 ratings,$6.25
KFRC,$26.84,1441048926871,"121,521",100% bullish,of 2 ratings,$29
KGJI,$0.67,1441048926931,"32,860",89% bullish,of 9 ratings,N/A
KONE,$3.89,1441048927073,42,Not yet rated,NULL,N/A
KINS,$8.3,1441048927098,"5,845",100% bullish,of 1 rating,N/A
KITE,$53.07,1441048927264,"164,616",89% bullish,of 9 ratings,$85
KLAC,$50.085,1441048927367,"408,275",100% bearish,of 1 rating,$61.50
KIRK,$22.16,1441048927425,"19,564",50% bullish,of 2 ratings,$32
KZ,$6.49,1441048927501,"138,795",60% bearish,of 5 ratings,N/A
KONA,$18.16,1441048927523,"32,044",50% bullish,of 2 ratings,$28
KLXI,$39.16,1441048927557,"389,353",100% bearish,of 1 rating,$48.50
KRNT,$12.4301,1441048927578,"19,823",50% bullish,of 2 ratings,$18
KOPN,$3.075,1441048927609,"69,299",50% bullish,of 2 ratings,$4.50
KOSS,$2.36,1441048927750,350,100% bearish,of 2 ratings,N/A
KTOS,$4.63,1441048927944,"225,869",50% bullish,of 2 ratings,$8.50
KUTV,$0.7101,1441048928009,"3,900",50% bullish,of 2 ratings,N/A
KLIC,$10.51,1441048928035,"293,444",80% bullish,of 5 ratings,$13
KWEB,$30.33,1441048928074,"36,758",Not yet rated,NULL,N/A
KVHI,$11.1,1441048928100,"9,533",100% bearish,of 1 rating,$16
KYTH,$74.725,1441048928228,"100,785",100% bullish,of 3 ratings,$66
FSTR,$17.9156,1441048928307,"33,470",100% bearish,of 1 rating,$40.50
LJPC,$35.62,1441048928332,"133,486",87% bullish,of 15 ratings,$32
LSBG,NULL,1441048928397,0,Not yet rated,NULL,N/A
LKFN,$40.72,1441048928532,"7,071",Not yet rated,NULL,$45
LRCX,$72.8,1441048928588,"393,367",50% bullish,of 4 ratings,$95
LBAI,$10.94,1441048928620,"8,350",Not yet rated,NULL,$13.25
LAKE,$9.35,1441048928648,"12,685",57% bullish,of 7 ratings,$19
LSBK,NULL,1441048928673,0,Not yet rated,NULL,N/A
LAMR,$53.2797,1441048928719,"151,089",67% bullish,of 3 ratings,$61
LANC,$94.79,1441048928969,"24,325",Not yet rated,NULL,$89
LE,$25.14,1441048929073,"321,321",50% bullish,of 2 ratings,$34
LNDC,$13.17,1441048929104,"6,120",Not yet rated,NULL,$18
LARK,$26.18,1441048929125,941,50% bullish,of 2 ratings,N/A
LSTR,$66.59,1441048929172,"227,022",Not yet rated,NULL,$75
LMRK,$15.7099,1441048929199,"18,292",100% bearish,of 1 rating,$20
LNTH,$6.25,1441048929270,"116,804",100% bearish,of 1 rating,$10
LPSB,$14.05,1441048929332,400,Not yet rated,NULL,$13.50
LTRX,$1.31,1441048929406,"1,100",50% bullish,of 2 ratings,$3.355
LSCC,$4.18,1441048929512,"557,617",67% bullish,of 3 ratings,$7.50
LAYN,$7.42,1441048929574,"33,207",100% bearish,of 1 rating,$8.75
LAWS,$23.29,1441048929652,"7,344",100% bearish,of 1 rating,$31
LDRH,$37.17,1441048929680,"68,150",100% bearish,of 1 rating,$47.50
LCNB,$15.72,1441048929706,"1,650",100% bearish,of 1 rating,$18
LBIX,$3.52,1441048929754,880,100% bearish,of 1 rating,N/A
LGCY,$6.67,1441048929919,"295,735",100% bearish,of 2 ratings,$12
LMAT,$13.025,1441048930065,"48,545",Not yet rated,NULL,$14
LTXB,$28.08,1441048930109,"86,868",100% bearish,of 1 rating,$34.50
LGCYO,$16.21,1441048930135,"15,787",100% bearish,of 1 rating,N/A
LGIH,$25.85,1441048930270,"168,226",67% bullish,of 3 ratings,$23
LGCYP,$16.35,1441048930295,"7,995",100% bearish,of 1 rating,N/A
TREE,$106.3,1441048930323,"67,413",67% bearish,of 3 ratings,$119
LXRX,$11.9,1441048930348,"254,547",92% bullish,of 12 ratings,$16.50
LHCG,$43.38,1441048930486,"72,731",100% bearish,of 1 rating,$48
LBRDK,$53.12,1441048930517,"51,290",100% bearish,of 1 rating,$56
LBTYA,$48.1,1441048930620,"496,993",50% bullish,of 2 ratings,$61.80
LBRDA,$54,1441048930678,"73,379",100% bearish,of 1 rating,$63
LBTYB,NULL,1441048930704,0,100% bearish,of 1 rating,N/A
LBTYK,$44.76,1441048930784,"1,156,393",50% bullish,of 2 ratings,N/A
LILA,$34.27,1441048930835,"20,857",100% bearish,of 1 rating,$50
LILAK,$33.465,1441048930918,"40,108",100% bearish,of 1 rating,$53
LVNTA,$39.55,1441048931048,"186,846",100% bearish,of 1 rating,$44.50
QVCA,$27.045,1441048931206,"481,538",100% bearish,of 1 rating,$36
QVCB,$27.27,1441048931238,800,Not yet rated,NULL,N/A
LVNTB,NULL,1441048931309,0,100% bearish,of 1 rating,N/A
TAX,$23.41,1441048931341,"7,900",100% bearish,of 2 ratings,$34
LMCA,$37.14,1441048931370,"360,077",67% bearish,of 3 ratings,$47
LMCK,$36.18,1441048931442,"557,087",100% bearish,of 1 rating,$45
LTRPA,$25.32,1441048931469,"85,243",100% bearish,of 1 rating,$31.55
LMCB,NULL,1441048931496,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1441048931644,0,100% bearish,of 1 rating,N/A
LPNT,$77.99,1441048931746,"115,469",100% bearish,of 2 ratings,$89.50
LFVN,$0.8453,1441048931772,"203,624",100% bullish,of 2 ratings,N/A
LCUT,$14.53,1441048931851,"3,369",100% bearish,of 1 rating,N/A
LGND,$91.89,1441048931903,"90,105",50% bullish,of 4 ratings,$125
LWAY,$14.54,1441048932040,"12,594",100% bearish,of 1 rating,$22
LLEX,$0.7998,1441048932140,"1,690",50% bullish,of 2 ratings,N/A
LTBR,$0.95,1441048932272,"79,731",100% bullish,of 5 ratings,N/A
LIME,$3.1223,1441048932298,"1,784",67% bullish,of 3 ratings,N/A
LPTH,$1.69,1441048932322,"25,225",50% bullish,of 2 ratings,$1.50
LLNW,$2.395,1441048932352,"118,701",86% bullish,of 7 ratings,$4.375
LMNR,$18.74,1441048932496,"40,524",100% bearish,of 1 rating,$30
LECO,$58.77,1441048932528,"139,761",67% bearish,of 3 ratings,$70.50
LINC,$0.4342,1441048932553,"217,760",100% bearish,of 2 ratings,$3
LIND,$9.47,1441048932578,"29,623",50% bullish,of 2 ratings,N/A
LINDW,$1.45,1441048932709,"29,600",Not yet rated,NULL,N/A
LLTC,$40.28,1441048932811,"908,479",100% bearish,of 1 rating,$44.50
LINE,$3.531,1441048932941,"5,491,840",86% bullish,of 22 ratings,$7
LIOX,$5.22,1441048933036,"139,163",75% bullish,of 4 ratings,$8
LNCO,$3.031,1441048933096,"2,047,461",67% bullish,of 9 ratings,$5
LBIO,$7.13,1441048933140,"64,337",67% bullish,of 3 ratings,$20
LQDT,$7.51,1441048933196,"141,637",56% bullish,of 9 ratings,$9.50
LIQD,$0.0711,1441048933225,"66,031",100% bullish,of 2 ratings,N/A
LPCN,$14.76,1441048933325,"410,450",50% bullish,of 2 ratings,$20
LIVE,$1.665,1441048933401,"16,901",100% bullish,of 7 ratings,N/A
LFUS,$89.63,1441048933431,"32,504",100% bearish,of 1 rating,$108
LOB,$19.285,1441048933464,"59,185",100% bullish,of 1 rating,$22.50
LPSN,$9.16,1441048933559,"39,324",50% bullish,of 6 ratings,$11
LKQ,$29.965,1441048933657,"301,687",50% bullish,of 2 ratings,$34
LNBB,NULL,1441048933679,0,NULL,NULL,NULL
LMIA,$11.93,1441048933704,"19,811",100% bearish,of 1 rating,$14
LOGI,$13.23,1441048933866,"50,882",75% bullish,of 8 ratings,$13.50
LOGM,$62.12,1441048933996,"93,150",57% bullish,of 7 ratings,$82
LOJN,$3.39,1441048934024,"17,951",50% bullish,of 2 ratings,N/A
LOOK,$1.0303,1441048934094,"86,245",50% bullish,of 2 ratings,N/A
LOXO,$19.43,1441048934187,"6,938",100% bearish,of 1 rating,$25.50
LABC,$24.04,1441048934216,100,100% bearish,of 1 rating,N/A
LORL,$54.09,1441048934243,"13,730",100% bearish,of 1 rating,N/A
EVAR,$4.02,1441048934274,"13,531",50% bullish,of 2 ratings,$6
LPTN,$0.23,1441048934372,"149,661",50% bullish,of 2 ratings,N/A
LPLA,$40.1,1441048934510,"101,041",Not yet rated,NULL,$45.50
LRAD,$1.835,1441048934549,"42,520",100% bullish,of 3 ratings,N/A
LULU,$63.94,1441048934596,"788,925",52% bullish,of 23 ratings,$73
LYTS,$9.44,1441048934642,"71,404",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1441048934799,"34,473",100% bearish,of 1 rating,$16
LMNX,$18.18,1441048934825,"78,381",100% bearish,of 1 rating,$18
LITE,$19.605,1441048934898,"59,004",100% bearish,of 1 rating,$23
LUNA,$1.138,1441048934971,"35,958",100% bullish,of 3 ratings,$2
MTSI,$29.61,1441048935106,"78,113",75% bullish,of 4 ratings,$38.50
MBTF,$6.57,1441048935133,"29,406",Not yet rated,NULL,N/A
LMOS,$11.58,1441048935159,"35,017",50% bullish,of 2 ratings,$19
MCUR,$3.08,1441048935429,"91,561",67% bullish,of 3 ratings,$6
MFNC,$10.5,1441048935459,"1,182",Not yet rated,NULL,N/A
MGNX,$26.32,1441048935487,"41,232",50% bullish,of 2 ratings,$50
MCBK,$19.4,1441048935522,200,Not yet rated,NULL,N/A
MCBC,$5.2,1441048935560,"7,008",Not yet rated,NULL,$5.50
MGLN,$56.02,1441048935622,"51,721",86% bullish,of 7 ratings,$66
MAGS,$4.15,1441048935691,"7,202",50% bullish,of 2 ratings,N/A
MPET,$1.84,1441048935763,"46,676",67% bullish,of 3 ratings,$14.40
MGIC,$5.99,1441048935907,"42,251",50% bullish,of 2 ratings,$7.50
CALL,$9.08,1441048935949,"125,813",88% bullish,of 8 ratings,N/A
MNGA,$0.9802,1441048935975,"55,141",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441048936110,0,67% bullish,of 3 ratings,N/A
MAG,$49.97,1441048936135,"2,962",50% bullish,of 2 ratings,N/A
MHLDO,$50.96,1441048936280,"47,900",100% bearish,of 1 rating,N/A
MHLD,$14.34,1441048936313,"232,548",50% bullish,of 2 ratings,$17.50
COOL,$1.283,1441048936340,"2,935",58% bullish,of 12 ratings,N/A
MSFG,$20.8,1441048936409,"2,355",100% bullish,of 1 rating,$24
MMYT,$14.35,1441048936468,"295,716",67% bullish,of 3 ratings,$22.50
MBUU,$17.17,1441048936542,"27,399",67% bullish,of 3 ratings,$27
MLVF,$15.5,1441048936600,"1,076",Not yet rated,NULL,$17
MAMS,$5.97,1441048936674,200,67% bearish,of 3 ratings,$7
MANH,$58.54,1441048936825,"138,403",50% bullish,of 2 ratings,$68
LOAN,$4.07,1441048936865,"71,123",100% bullish,of 2 ratings,N/A
MNTX,$6.4,1441048936926,"21,391",50% bullish,of 2 ratings,$10
MNKD,$3.8041,1441048936954,"1,359,802",85% bullish,of 41 ratings,$6.50
MTEX,$16.85,1441048936979,982,80% bullish,of 5 ratings,N/A
MANT,$27.3899,1441048937029,"33,510",50% bullish,of 2 ratings,$32
MARA,$2.27,1441048937240,"15,085",50% bullish,of 2 ratings,$8
MCHX,$3.97,1441048937371,"20,688",100% bearish,of 1 rating,$5.50
MARPS,$5.55,1441048937430,37,100% bearish,of 1 rating,N/A
MKTO,$28.1,1441048937460,"52,524",50% bullish,of 4 ratings,$40
MKTX,$90.11,1441048937503,"79,943",100% bullish,of 1 rating,$90
MRNS,$13.51,1441048937529,"20,997",100% bearish,of 1 rating,$22
MRKT,$28.56,1441048937564,"89,022",100% bearish,of 1 rating,$30
MRLN,$13.81,1441048937660,"11,821",100% bearish,of 2 ratings,N/A
MAR,$70.43,1441048937817,"556,924",50% bullish,of 4 ratings,$80
MRVL,$11.275,1441048937914,"1,172,370",56% bullish,of 9 ratings,$15
MRTN,$18.52,1441048937970,"49,150",75% bullish,of 4 ratings,$24.50
MMLP,$27,1441048937991,"37,503",67% bullish,of 3 ratings,$39
MBII,$2.05,1441048938020,"2,605",50% bullish,of 6 ratings,$4.125
MASI,$40.6284,1441048938078,"219,272",50% bullish,of 4 ratings,$42.25
MTLS,$8.2,1441048938211,"26,288",75% bullish,of 4 ratings,$11
MTRX,$19.87,1441048938245,"143,784",67% bearish,of 3 ratings,$23
MAT,$23.34,1441048938351,"1,289,413",78% bullish,of 9 ratings,$28
MFRM,$60,1441048938385,"30,017",50% bullish,of 4 ratings,$73
MATR,$6.48,1441048938451,"94,580",67% bullish,of 3 ratings,$9.50
MATW,$50.4,1441048938482,"45,521",Not yet rated,NULL,$58
MTSN,$2.78,1441048938583,"77,421",100% bullish,of 1 rating,$4.50
MXIM,$33.74,1441048938646,"919,970",67% bullish,of 3 ratings,$36
MBFI,$32.71,1441048938801,"147,443",Not yet rated,NULL,$36
MXWL,$5.4,1441048938829,"94,588",50% bullish,of 4 ratings,$7
MZOR,$12.01,1441048938868,"7,956",75% bullish,of 4 ratings,$16
MBFIP,$26.5295,1441048939106,100,Not yet rated,NULL,N/A
MCFT,$14.88,1441048939131,"24,185",100% bearish,of 1 rating,$19
MCGC,NULL,1441048939153,0,NULL,NULL,NULL
TAXI,$7.19,1441048939330,"86,104",50% bullish,of 2 ratings,$9.75
MGRC,$25.67,1441048939390,"25,809",100% bullish,of 1 rating,$29
MCOX,$3.46,1441048939457,300,60% bullish,of 5 ratings,N/A
MDCA,$19.68,1441048939487,"147,316",100% bearish,of 1 rating,$26
MDAS,$21.06,1441048939643,"77,635",100% bearish,of 1 rating,$22
MNOV,$2.95,1441048939668,"10,678",80% bullish,of 5 ratings,$7
MDSO,$47.79,1441048939697,"86,984",100% bearish,of 1 rating,$59
MDGS,NULL,1441048939722,0,Not yet rated,NULL,N/A
MTBC,$2.24,1441048939747,697,100% bearish,of 1 rating,$6.25
MDVN,$87.97,1441048939891,"311,744",67% bullish,of 6 ratings,$142
MDVX,NULL,1441048940032,0,Not yet rated,NULL,N/A
MDWD,$7.18,1441048940090,"8,400",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441048940120,0,Not yet rated,NULL,N/A
MEET,$1.63,1441048940180,"122,554",100% bullish,of 6 ratings,$4
MELA,$1.18,1441048940223,"27,138",83% bullish,of 6 ratings,$5
MEIP,$1.8,1441048940311,"206,442",88% bullish,of 8 ratings,$3
MPEL,$17.5,1441048940516,"1,855,857",75% bullish,of 8 ratings,$25.60
MEMP,$7.5699,1441048940551,"1,403,912",67% bearish,of 3 ratings,$15.50
MELR,$14.3,1441048940582,200,Not yet rated,NULL,N/A
MENT,$25.805,1441048940650,"356,363",67% bullish,of 3 ratings,$30
MRD,$19.28,1441048940672,"927,106",50% bullish,of 2 ratings,$25.50
MLNX,$40.38,1441048940705,"125,245",71% bullish,of 7 ratings,$57
MTSL,$1.3899,1441048940750,"8,661",50% bullish,of 2 ratings,N/A
MELI,$109.64,1441048940848,"61,756",63% bullish,of 8 ratings,$143
MBWM,$20.21,1441048940948,"7,966",100% bearish,of 1 rating,$22.75
MRCY,$15.79,1441048941079,"42,687",100% bullish,of 2 ratings,$18.50
MBVT,$28.7,1441048941127,"1,520",100% bearish,of 1 rating,$31.50
MERC,$11.45,1441048941153,"55,773",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1441048941222,"304,786",60% bullish,of 5 ratings,$7.05
VIVO,$19.04,1441048941296,"54,054",50% bullish,of 2 ratings,$19.50
EBSB,$12.69,1441048941536,"75,707",Not yet rated,NULL,$13.25
MMSI,$22.615,1441048941873,"145,884",50% bullish,of 2 ratings,$27
MACK,$10.125,1441048941979,"498,928",89% bullish,of 9 ratings,$16
MSLI,$1.7482,1441048942020,"9,480",100% bearish,of 1 rating,$2.85
CASH,$43.47,1441048942056,"8,188",100% bearish,of 1 rating,$60
MLAB,$108.735,1441048942077,"1,202",75% bullish,of 4 ratings,$117
MBLX,$2.04,1441048942111,"2,544",67% bullish,of 3 ratings,$3
MEOH,$40.71,1441048942150,"444,419",50% bullish,of 2 ratings,$57
MEIL,NULL,1441048942179,0,50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441048942520,0,100% bullish,of 1 rating,N/A
METR,$28.86,1441048942551,"16,121",100% bullish,of 1 rating,$29
MEILW,$0.08,1441048942601,5,100% bullish,of 1 rating,N/A
MGEE,$38.39,1441048942648,"25,821",50% bullish,of 2 ratings,N/A
MFRI,$5.3996,1441048942693,"1,721",50% bullish,of 2 ratings,N/A
MGCD,$5.06,1441048942742,500,100% bearish,of 1 rating,N/A
MGPI,$15.877,1441048942823,"20,372",50% bullish,of 2 ratings,N/A
MCHP,$42.575,1441048942917,"567,524",50% bullish,of 6 ratings,$48
MU,$16.43,1441048942957,"14,394,958",85% bullish,of 79 ratings,$27
MICTW,NULL,1441048943058,0,50% bullish,of 2 ratings,N/A
MICT,$2.39,1441048943117,101,100% bearish,of 1 rating,N/A
MSFT,$43.3359,1441048943199,"10,580,304",84% bullish,of 506 ratings,$52.50
MSCC,$31.67,1441048943250,"70,824",75% bullish,of 4 ratings,$39
MSTR,$197.2,1441048943397,"26,927",100% bearish,of 1 rating,$217.50
MVIS,$3.19,1441048943426,"110,591",95% bullish,of 19 ratings,$3.50
MPB,$16.65,1441048943532,500,100% bullish,of 2 ratings,N/A
MBRG,$17.42,1441048943665,4,Not yet rated,NULL,N/A
MBCN,NULL,1441048943722,0,Not yet rated,NULL,N/A
MSEX,$22.71,1441048943748,"12,123",100% bullish,of 1 rating,$26
MCEP,$2.855,1441048943769,"356,401",100% bearish,of 1 rating,$6
MNDO,$2.737,1441048943827,"19,426",80% bullish,of 5 ratings,N/A
MOFG,$29.27,1441048943961,"8,211",Not yet rated,NULL,$34
MDXG,$9.695,1441048943991,"358,834",100% bullish,of 1 rating,$15
MB,$13.9,1441048944095,"51,258",50% bullish,of 2 ratings,$19
MRTX,$25.88,1441048944122,"33,213",100% bearish,of 1 rating,$44
MSON,$11.6148,1441048944200,"18,252",50% bullish,of 2 ratings,N/A
NERV,$5.575,1441048944270,"7,900",100% bearish,of 1 rating,$10
MIND,$4.28,1441048944301,"20,513",67% bearish,of 3 ratings,$6.35
MITK,$3.33,1441048944404,"120,159",100% bullish,of 9 ratings,$5
MITL,$7.34,1441048944574,"109,257",75% bullish,of 8 ratings,$13
MMAC,$13,1441048944615,"2,185",Not yet rated,NULL,N/A
MINI,$33.96,1441048944643,"64,245",100% bullish,of 2 ratings,$47
MKSI,$33.52,1441048944664,"30,745",67% bullish,of 3 ratings,$44
MOBL,$4.12,1441048944718,"79,985",71% bullish,of 7 ratings,$8
MOCO,$13.45,1441048944810,"7,048",50% bullish,of 2 ratings,N/A
MDSY,$1.6373,1441048944848,450,100% bearish,of 1 rating,N/A
MLNK,$3.125,1441048945077,"21,670",80% bullish,of 5 ratings,N/A
MOLG,$1.01,1441048945120,"154,182",50% bullish,of 2 ratings,N/A
MOKO,$3.408,1441048945181,400,50% bullish,of 2 ratings,$8
MOMO,$11.67,1441048945213,"152,626",50% bullish,of 2 ratings,$15.40
MNTA,$19.5,1441048945234,"140,725",100% bearish,of 2 ratings,$26
MDLZ,$42.31,1441048945265,"2,185,446",56% bullish,of 9 ratings,$49
MCRI,$17.48,1441048945315,"7,956",100% bearish,of 1 rating,$21.50
MNRK,$12.32,1441048945398,"3,526",Not yet rated,NULL,$14.50
MRCC,$14.83,1441048945677,"14,857",Not yet rated,NULL,$16
MGI,$8.7,1441048945707,"33,844",75% bullish,of 4 ratings,$9.50
TYPE,$21.125,1441048945728,"153,722",100% bearish,of 1 rating,$33.50
MPWR,$47.99,1441048945762,"59,853",67% bearish,of 3 ratings,$60
MNRO,$63.06,1441048945804,"37,926",100% bearish,of 1 rating,$68
MNST,$137.165,1441048945864,"505,073",56% bullish,of 16 ratings,$160
MORN,$79.6,1441048946082,"9,451",100% bearish,of 1 rating,N/A
MHGC,$4.6,1441048946137,"21,068",75% bullish,of 4 ratings,$8
MDM,$3.161,1441048946216,"1,300",50% bullish,of 2 ratings,$5.21
MSBF,$11.2,1441048946269,"6,650",Not yet rated,NULL,N/A
MOSY,$1.5,1441048946298,"20,697",75% bullish,of 4 ratings,$4
MPAA,$31.77,1441048946328,"58,808",67% bullish,of 3 ratings,$38
MTSC,$59.41,1441048946349,"22,115",Not yet rated,NULL,N/A
MRVC,$20.56,1441048946400,"27,041",100% bearish,of 1 rating,$20
LABL,$65.1,1441048946729,"12,907",100% bearish,of 1 rating,$80
MYOS,$1.5,1441048946757,"17,233",100% bearish,of 2 ratings,N/A
MYL,$49.48,1441048946783,"2,364,566",75% bullish,of 8 ratings,$70.50
MFSF,$23.01,1441048946804,"1,805",Not yet rated,NULL,$24
MYRG,$28.51,1441048946837,"24,955",100% bearish,of 1 rating,$34
MFLX,$16.01,1441048946859,"30,738",50% bullish,of 2 ratings,$27
NANO,$13.87,1441048946933,"14,305",80% bullish,of 5 ratings,$21
MYGN,$37.46,1441048947031,"676,759",50% bullish,of 18 ratings,$33
NSTG,$15.19,1441048947189,"20,161",67% bullish,of 3 ratings,$19
NSPH,$2.65,1441048947221,"13,914",64% bullish,of 14 ratings,$4.05
NK,$17.64,1441048947319,"256,297",50% bullish,of 2 ratings,$36.50
NTRA,$15.96,1441048947346,"30,275",100% bearish,of 1 rating,$20
NSSC,$5.98,1441048947395,"2,476",50% bullish,of 2 ratings,$5.50
NATH,$32.58,1441048947420,"13,585",50% bullish,of 2 ratings,N/A
NKSH,$31.95,1441048947812,"1,000",100% bearish,of 1 rating,N/A
NAUH,$2.74,1441048947839,100,100% bearish,of 1 rating,N/A
NCOM,$23.47,1441048947860,"4,587",Not yet rated,NULL,$28
FIZZ,$26.317,1441048947894,"27,642",100% bullish,of 1 rating,N/A
NGHC,$18.37,1441048947916,"120,450",100% bearish,of 1 rating,$25.50
NCMI,$13.16,1441048947991,"85,072",100% bearish,of 1 rating,$18
NHLD,$3.28,1441048948125,"11,447",Not yet rated,NULL,N/A
NGHCO,$24.7001,1441048948230,"17,721",Not yet rated,NULL,N/A
NATL,$27.1,1441048948322,"16,813",Not yet rated,NULL,N/A
NRCIB,NULL,1441048948358,0,100% bearish,of 1 rating,N/A
