Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IEUS,$45.42,1441736218083,"1,515",100% bearish,of 1 rating,N/A
UAE,$17.799,1441736218215,"1,600",Not yet rated,NULL,N/A
QAT,$21.16,1441736218243,"1,500",Not yet rated,NULL,N/A
SOXX,$84.26,1441736218417,"233,680",50% bullish,of 2 ratings,N/A
IBB,$347.9101,1441736218467,"488,186",67% bullish,of 9 ratings,N/A
EMIF,$28.03,1441736218551,"2,745",Not yet rated,NULL,N/A
ICLN,$9.39,1441736218603,"15,759",50% bullish,of 2 ratings,N/A
WOOD,$48.0599,1441736218694,"3,820",50% bullish,of 2 ratings,N/A
INDY,$26.5028,1441736218919,"613,471",50% bullish,of 2 ratings,N/A
ISHG,$79.755,1441736218944,459,100% bearish,of 1 rating,N/A
ISIS,$53.63,1441736218972,"357,124",53% bullish,of 15 ratings,$67
IGOV,$91.234,1441736219018,"13,413",100% bearish,of 1 rating,N/A
ISLE,$19.81,1441736219132,"207,769",50% bullish,of 4 ratings,$17
ISRL,$125.71,1441736219158,103,100% bearish,of 1 rating,N/A
ITRI,$28.99,1441736219322,"41,313",100% bearish,of 1 rating,$37
ITRN,$23.74,1441736219383,757,50% bullish,of 2 ratings,N/A
ITUS,$4.15,1441736219486,"9,624",Not yet rated,NULL,N/A
MAYS,$58.8,1441736219547,121,Not yet rated,NULL,N/A
XXIA,$14.995,1441736219593,"217,948",71% bullish,of 7 ratings,$14.625
IXYS,$11.63,1441736219635,"34,091",50% bullish,of 4 ratings,N/A
JJSF,$116.02,1441736219726,"17,476",100% bearish,of 1 rating,N/A
JBHT,$76.55,1441736219917,"249,536",50% bullish,of 4 ratings,$89.50
JASO,$7.92,1441736219948,"388,403",82% bullish,of 17 ratings,$10
JCOM,$67.91,1441736219975,"51,968",100% bullish,of 2 ratings,$77
JKHY,$67.97,1441736220011,"71,996",67% bearish,of 3 ratings,$72
JACK,$79.36,1441736220044,"100,035",71% bullish,of 7 ratings,$105
JXSB,NULL,1441736220105,0,Not yet rated,NULL,N/A
JAXB,$13.15,1441736220241,222,100% bullish,of 1 rating,N/A
JAGX,$3.3301,1441736220409,"7,600",Not yet rated,NULL,$10.50
JMBA,$14.14,1441736220441,"66,561",75% bullish,of 4 ratings,$18
JAKK,$9.76,1441736220467,"288,526",60% bearish,of 5 ratings,$11
ERW,NULL,1441736220542,0,Not yet rated,NULL,N/A
JRVR,$27.99,1441736220572,"16,110",Not yet rated,NULL,$32
JASN,$4.85,1441736220608,"4,654",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441736220671,0,50% bullish,of 2 ratings,N/A
JBLU,$24.7075,1441736220950,"3,095,363",94% bullish,of 18 ratings,$27
JCTCF,NULL,1441736220982,0,100% bullish,of 1 rating,N/A
JD,$24.125,1441736221003,"10,835,025",75% bullish,of 16 ratings,$36
JAZZ,$166.09,1441736221048,"103,514",80% bullish,of 15 ratings,$206.50
DATE,$5.94,1441736221076,"30,721",75% bullish,of 4 ratings,$9
JTPY,$2.9699,1441736221135,"11,800",100% bearish,of 1 rating,N/A
JST,$3.74,1441736221212,"4,733",75% bullish,of 4 ratings,N/A
JIVE,$4.695,1441736221315,"1,592,866",75% bullish,of 4 ratings,$5
WYIGU,$9.95,1441736221394,"2,100",100% bearish,of 1 rating,N/A
JBSS,$51.65,1441736221551,"19,850",67% bearish,of 3 ratings,N/A
JOEZ,$0.1602,1441736221577,"263,192",92% bullish,of 12 ratings,N/A
JOUT,$25.01,1441736221598,"14,307",100% bearish,of 1 rating,$34
JUNO,$38.8858,1441736221748,"524,021",73% bullish,of 11 ratings,$67
KTWO,$20.76,1441736221773,"31,249",100% bearish,of 1 rating,$28.50
KBIO,$3.47,1441736221917,"825,624",50% bullish,of 4 ratings,N/A
JNP,$13.6,1441736221945,"82,997",100% bullish,of 3 ratings,$15
KALU,$83.09,1441736221977,"45,428",67% bearish,of 3 ratings,$91
KCLI,$46.447,1441736222080,"4,107",Not yet rated,NULL,N/A
KMDA,$3.52,1441736222120,"2,540",50% bullish,of 2 ratings,$8
KNDI,$6.31,1441736222149,"132,258",86% bullish,of 22 ratings,N/A
KPTI,$14.31,1441736222249,"39,647",67% bearish,of 3 ratings,$35.50
KBSF,NULL,1441736222274,0,100% bullish,of 1 rating,N/A
KCAP,$4.81,1441736222512,"43,876",75% bullish,of 4 ratings,$6
KRNY,$11.15,1441736222572,"477,237",100% bearish,of 1 rating,$12.50
KELYB,NULL,1441736222603,0,50% bullish,of 2 ratings,N/A
KELYA,$14.24,1441736222624,"31,414",67% bullish,of 6 ratings,$20
KMPH,$21.7,1441736222703,"12,416",100% bearish,of 2 ratings,$22
KFFB,$8.6,1441736222753,"5,842",100% bearish,of 1 rating,N/A
KERX,$4.75,1441736222777,"949,495",82% bullish,of 11 ratings,$12
GMCR,$59.05,1441736222970,"1,220,224",71% bullish,of 42 ratings,$64
KEQU,$16.77,1441736223051,610,100% bullish,of 1 rating,N/A
KTCC,$10.48,1441736223109,"17,620",100% bearish,of 1 rating,$16
KFRC,$26.99,1441736223207,"59,346",100% bullish,of 2 ratings,$29
KE,$11.24,1441736223267,"12,729",67% bearish,of 3 ratings,$16
KBAL,$10.74,1441736223311,"22,064",50% bullish,of 2 ratings,N/A
KTEC,NULL,1441736223399,0,Not yet rated,NULL,N/A
KIN,$6.1,1441736223554,"2,769",50% bullish,of 2 ratings,$6.25
KINS,$9.08,1441736223583,"60,854",100% bullish,of 1 rating,N/A
KGJI,$0.64,1441736223621,"8,258",89% bullish,of 9 ratings,N/A
KONE,$3.92,1441736223684,"1,350",Not yet rated,NULL,N/A
KITE,$57.059,1441736223772,"223,564",89% bullish,of 9 ratings,$83
KIRK,$23.53,1441736223826,"46,374",50% bullish,of 2 ratings,$32
KLAC,$49.59,1441736223903,"474,299",100% bearish,of 1 rating,$61.50
KONA,$18.84,1441736223929,"20,648",50% bullish,of 2 ratings,$28
KLXI,$39.005,1441736224058,"464,873",100% bearish,of 1 rating,$48.50
KZ,$6.4299,1441736224084,"75,024",60% bearish,of 5 ratings,N/A
KOPN,$3.13,1441736224215,"59,070",50% bullish,of 2 ratings,$4.50
KRNT,$12.3,1441736224293,"8,599",50% bullish,of 2 ratings,$18
KTOS,$4.65,1441736224359,"120,819",50% bullish,of 2 ratings,$8.50
KOSS,$2.44,1441736224384,"4,336",100% bearish,of 2 ratings,N/A
KWEB,$29.67,1441736224437,"63,800",Not yet rated,NULL,N/A
KLIC,$10.635,1441736224569,"154,220",80% bullish,of 5 ratings,$13
KUTV,$0.7288,1441736224595,"16,050",50% bullish,of 2 ratings,N/A
KVHI,$10.4,1441736224662,"2,822",100% bearish,of 1 rating,$16
KYTH,$74.755,1441736224730,"378,776",100% bullish,of 3 ratings,$66
LJPC,$42.9899,1441736224790,"324,139",87% bullish,of 15 ratings,$32
FSTR,$16.23,1441736224890,"28,996",100% bearish,of 1 rating,$40.50
LSBK,$13.44,1441736224995,802,Not yet rated,NULL,N/A
LSBG,$14.41,1441736225027,"1,666",Not yet rated,NULL,N/A
LBAI,$11.16,1441736225274,"8,204",Not yet rated,NULL,$13.25
LAKE,$9.09,1441736225315,"15,835",57% bullish,of 7 ratings,$19
LANC,$99.26,1441736225339,"21,022",Not yet rated,NULL,$89
LKFN,$40.7,1441736225402,"10,203",Not yet rated,NULL,$45
LAMR,$52.97,1441736225474,"72,394",67% bullish,of 3 ratings,$61
LNDC,$13.28,1441736225502,"16,393",Not yet rated,NULL,$18
LRCX,$72.47,1441736225522,"645,183",50% bullish,of 4 ratings,$95
LARK,$25.955,1441736225763,500,50% bullish,of 2 ratings,N/A
LMRK,$15.58,1441736225814,"4,566",100% bearish,of 1 rating,$20
LE,$28.65,1441736225894,"153,860",50% bullish,of 2 ratings,$34
LSTR,$67.67,1441736225941,"53,262",Not yet rated,NULL,$75
LNTH,$7.02,1441736226039,"56,479",100% bearish,of 1 rating,$10
LTRX,$1.22,1441736226068,"7,960",50% bullish,of 2 ratings,$3.355
LPSB,$14.13,1441736226098,"13,663",Not yet rated,NULL,$13.50
LSCC,$4.25,1441736226315,"360,162",50% bullish,of 4 ratings,$7.50
LDRH,$38.23,1441736226456,"36,682",100% bearish,of 1 rating,$47.50
LAYN,$7.39,1441736226489,"44,964",100% bearish,of 1 rating,$8.75
LAWS,$23.18,1441736226523,"4,684",100% bearish,of 1 rating,$31
LCNB,$15.855,1441736226586,700,100% bearish,of 1 rating,$18
LGCYO,$15.743,1441736226618,"10,185",100% bearish,of 1 rating,N/A
LBIX,$3.71,1441736226643,"5,363",100% bearish,of 1 rating,N/A
LGCY,$5.86,1441736226668,"105,094",100% bearish,of 2 ratings,$12
LGCYP,$15.78,1441736226828,"7,837",100% bearish,of 1 rating,N/A
LTXB,$28.14,1441736227059,"53,226",100% bearish,of 1 rating,$34.50
TREE,$104.52,1441736227125,"67,877",67% bearish,of 3 ratings,$119
LHCG,$46.75,1441736227222,"52,066",100% bearish,of 1 rating,$48
LXRX,$13.17,1441736227251,"414,355",92% bullish,of 12 ratings,$16.50
LMAT,$13.26,1441736227272,"62,490",Not yet rated,NULL,$14
LBRDA,$55.55,1441736227353,"24,374",100% bearish,of 1 rating,$63
LGIH,$28.5101,1441736227418,"303,638",67% bullish,of 3 ratings,$23
LBTYK,$44.66,1441736227562,"1,015,439",50% bullish,of 2 ratings,N/A
LBTYA,$48.02,1441736227589,"326,276",50% bullish,of 2 ratings,$62.35
LBRDK,$54.42,1441736227614,"53,199",100% bearish,of 1 rating,$56
LILA,$34.81,1441736227742,"39,272",100% bearish,of 1 rating,$49
LILAK,$34.375,1441736227767,"78,606",100% bearish,of 1 rating,$53
LBTYB,NULL,1441736227792,0,100% bearish,of 1 rating,N/A
LVNTA,$40.45,1441736227814,"230,358",100% bearish,of 1 rating,$44.50
LVNTB,$40.68,1441736227969,100,100% bearish,of 1 rating,N/A
QVCA,$28.09,1441736228068,"1,738,497",100% bearish,of 2 ratings,$36
QVCB,$27.91,1441736228224,400,Not yet rated,NULL,N/A
LMCA,$37.725,1441736228293,"133,714",67% bearish,of 3 ratings,$47
LTRPA,$24.16,1441736228352,"60,366",100% bearish,of 1 rating,$31.55
TAX,$23,1441736228384,"10,725",100% bearish,of 2 ratings,$34
LMCB,NULL,1441736228421,0,100% bearish,of 1 rating,N/A
LMCK,$36.49,1441736228446,"166,051",100% bearish,of 1 rating,$45
LTRPB,NULL,1441736228577,0,100% bearish,of 1 rating,N/A
LPNT,$79.15,1441736228603,"46,877",100% bearish,of 2 ratings,$89.50
LFVN,$0.7742,1441736228737,"63,612",50% bullish,of 2 ratings,N/A
LCUT,$14.45,1441736228769,"4,533",100% bearish,of 1 rating,N/A
LWAY,$13.73,1441736228870,"7,586",100% bearish,of 1 rating,$22
LGND,$93.125,1441736228913,"48,274",50% bullish,of 4 ratings,$125
LTBR,$0.98,1441736229012,"56,816",100% bullish,of 5 ratings,N/A
LPTH,$1.5495,1441736229146,"17,277",50% bullish,of 2 ratings,$1.50
LIME,$3.0499,1441736229315,818,67% bullish,of 3 ratings,N/A
LLEX,$0.65,1441736229347,200,50% bullish,of 2 ratings,N/A
LMNR,$19.45,1441736229374,"13,358",100% bearish,of 1 rating,$30
LIND,$9.495,1441736229448,"32,933",50% bullish,of 2 ratings,N/A
LINC,$0.4199,1441736229519,"70,702",100% bearish,of 2 ratings,$3
LECO,$58.58,1441736229588,"92,826",67% bearish,of 3 ratings,$70.50
LLNW,$2.49,1441736229618,"61,196",86% bullish,of 7 ratings,$4.375
LINDW,$1.7,1441736229674,"14,800",Not yet rated,NULL,N/A
LLTC,$40.81,1441736229853,"629,017",100% bearish,of 1 rating,$44.50
LNCO,$3.0656,1441736229960,"816,737",67% bullish,of 9 ratings,$5
LINE,$3.6905,1441736230064,"1,781,517",86% bullish,of 22 ratings,$7
LBIO,$7.17,1441736230089,"136,299",67% bullish,of 3 ratings,$20
LIOX,$5.12,1441736230288,"78,638",75% bullish,of 4 ratings,$8
LPCN,$17.997,1441736230317,"376,144",50% bullish,of 2 ratings,$20
LFUS,$91.56,1441736230419,"22,262",100% bearish,of 1 rating,$108
LQDT,$7.53,1441736230459,"94,761",56% bullish,of 9 ratings,$9.50
LOB,$19.385,1441736230503,"26,157",100% bullish,of 1 rating,$22.50
LIQD,$0.11,1441736230550,"353,749",100% bullish,of 2 ratings,N/A
LPSN,$8.9,1441736230602,"87,748",50% bullish,of 6 ratings,$11
LIVE,$1.7,1441736230711,"11,421",100% bullish,of 7 ratings,N/A
LNBB,NULL,1441736231114,0,NULL,NULL,NULL
LMIA,$11.62,1441736231244,"24,697",100% bearish,of 1 rating,$14
LOGI,$13.61,1441736231273,"58,319",75% bullish,of 8 ratings,$13.50
LOJN,$3.11,1441736231318,"1,595",50% bullish,of 2 ratings,N/A
EVAR,$3.94,1441736231344,"5,116",50% bullish,of 2 ratings,$6
LKQ,$30.41,1441736231364,"391,344",50% bullish,of 2 ratings,$34
LOGM,$61.93,1441736231392,"71,846",57% bullish,of 7 ratings,$82
LORL,$54.51,1441736231521,"5,941",100% bearish,of 1 rating,N/A
LABC,$24.43,1441736231619,700,100% bearish,of 2 ratings,N/A
LOXO,$21.51,1441736231748,"35,794",100% bearish,of 1 rating,$25.50
LPTN,$0.258,1441736231778,"148,222",50% bullish,of 2 ratings,N/A
LRAD,$1.9198,1441736231799,"1,525",100% bullish,of 3 ratings,N/A
LOOK,$0.9204,1441736231819,"29,780",50% bullish,of 2 ratings,N/A
LYTS,$9.55,1441736231857,"36,684",100% bearish,of 2 ratings,N/A
LPLA,$39.86,1441736231966,"134,721",Not yet rated,NULL,$45.50
LULU,$65.78,1441736232126,"1,025,591",52% bullish,of 23 ratings,$73
LMNS,$13.89,1441736232232,"37,776",100% bearish,of 1 rating,$16
LMNX,$18.21,1441736232294,"61,111",100% bearish,of 1 rating,$18
LITE,$18.25,1441736232319,"158,030",100% bearish,of 1 rating,$23
LMOS,$12.08,1441736232371,"23,528",50% bullish,of 2 ratings,$19
MBTF,$6.15,1441736232460,"32,747",Not yet rated,NULL,N/A
LUNA,$1.0295,1441736232518,"78,934",100% bullish,of 3 ratings,$2
MTSI,$31.34,1441736232602,"76,586",75% bullish,of 4 ratings,$38.50
MCBC,$5.125,1441736232678,"4,111",Not yet rated,NULL,$5.50
MFNC,$10.35,1441736232812,"2,096",Not yet rated,NULL,N/A
MCBK,$20.25,1441736232832,600,Not yet rated,NULL,N/A
MAGS,$4.37,1441736232885,"6,700",50% bullish,of 2 ratings,N/A
MGNX,$27.11,1441736232910,"47,333",50% bullish,of 2 ratings,$50
MCUR,$3.28,1441736232974,"18,356",67% bullish,of 3 ratings,$6
MGLN,$55.755,1441736233049,"28,081",86% bullish,of 7 ratings,$66
MPET,$1.6801,1441736233179,"10,090",67% bullish,of 3 ratings,$14.40
CALL,$9.24,1441736233431,"32,536",88% bullish,of 8 ratings,N/A
MGIC,$5.81,1441736233458,"21,372",50% bullish,of 2 ratings,$7.50
MNGA,$0.979,1441736233483,"50,902",85% bullish,of 13 ratings,$.95
MHLD,$13.925,1441736233619,"125,262",50% bullish,of 2 ratings,$17.50
MHLDO,$49.96,1441736233644,"1,400",100% bearish,of 1 rating,N/A
MGYR,$10.25,1441736233714,400,67% bullish,of 3 ratings,N/A
MSFG,$20.77,1441736233774,"3,724",100% bullish,of 1 rating,$24
NULL,NULL,1441736233796,0,NULL,NULL,NULL
COOL,$1.2962,1441736233817,"18,733",58% bullish,of 12 ratings,N/A
MBUU,$16.85,1441736233956,"42,932",67% bullish,of 3 ratings,$27
MMYT,$15.01,1441736233983,"60,758",67% bullish,of 3 ratings,$22.50
MAMS,$6.14,1441736234199,"1,200",67% bearish,of 3 ratings,$7
MLVF,$15.6,1441736234247,"2,925",Not yet rated,NULL,$17
MANH,$59.87,1441736234273,"63,988",50% bullish,of 2 ratings,$68
LOAN,$4.21,1441736234351,"13,735",100% bullish,of 2 ratings,N/A
MNTX,$6.71,1441736234399,"15,743",50% bullish,of 2 ratings,$10
MANT,$26.48,1441736234535,"97,943",50% bullish,of 2 ratings,$32
MTEX,$17.06,1441736234619,"11,663",80% bullish,of 5 ratings,N/A
MNKD,$4.0112,1441736234677,"1,509,847",85% bullish,of 41 ratings,$6.50
MARA,$2.14,1441736234763,"9,449",50% bullish,of 2 ratings,$8
MRNS,$13.48,1441736234822,"20,490",100% bearish,of 1 rating,$22
MCHX,$3.89,1441736234853,"98,545",100% bearish,of 1 rating,$5.50
MKTX,$96.66,1441736234874,"57,024",50% bullish,of 2 ratings,$90
MARPS,$6.06,1441736234894,"2,122",100% bearish,of 1 rating,N/A
MKTO,$29.35,1441736235026,"120,333",50% bullish,of 4 ratings,$40
MRLN,$14.235,1441736235174,"19,727",100% bearish,of 2 ratings,N/A
MRKT,$28.89,1441736235278,"253,536",100% bearish,of 1 rating,$30
MAR,$71.62,1441736235408,"494,549",50% bullish,of 4 ratings,$80
MBII,$1.96,1441736235435,"3,531",50% bullish,of 6 ratings,$4.125
MRTN,$18.87,1441736235495,"65,726",75% bullish,of 4 ratings,$24.50
MRVL,$10.86,1441736235599,"1,832,591",56% bullish,of 9 ratings,$15
MMLP,$27.82,1441736235733,"32,011",67% bullish,of 3 ratings,$39
MASI,$40.66,1441736235805,"92,042",50% bullish,of 4 ratings,$42.25
MTRX,$23.88,1441736235893,"77,342",67% bearish,of 3 ratings,$24
MTLS,$7.86,1441736235919,"7,472",75% bullish,of 4 ratings,$11
MATR,$6.82,1441736235976,"100,291",67% bullish,of 3 ratings,$9.50
MATW,$51.68,1441736236006,"73,269",Not yet rated,NULL,$58
MAT,$22.975,1441736236027,"726,447",78% bullish,of 9 ratings,$28
MFRM,$60.66,1441736236047,"58,041",50% bullish,of 4 ratings,$73
MTSN,$2.97,1441736236241,"54,390",100% bullish,of 1 rating,$4.50
MXIM,$33.655,1441736236382,"1,122,058",50% bullish,of 4 ratings,$36
MBFI,$32.48,1441736236481,"182,007",Not yet rated,NULL,$36
MBFIP,$26.68,1441736236509,"2,730",Not yet rated,NULL,N/A
MXWL,$4.98,1441736236534,"68,643",50% bullish,of 4 ratings,$7
MZOR,$11.89,1441736236614,"4,737",75% bullish,of 4 ratings,$16
MGRC,$26.07,1441736236682,"26,208",100% bullish,of 1 rating,$29
MCGC,NULL,1441736236812,0,NULL,NULL,NULL
MCFT,$15.4,1441736236840,"28,801",100% bearish,of 1 rating,$19
MCOX,$3.26,1441736236866,"3,685",60% bullish,of 5 ratings,N/A
TAXI,$7.15,1441736236944,"87,013",50% bullish,of 2 ratings,$9.75
MDCA,$19.13,1441736236994,"159,248",100% bearish,of 1 rating,$26
MDAS,$21.18,1441736237020,"55,210",100% bearish,of 1 rating,$22
MTBC,$1.95,1441736237093,500,100% bearish,of 1 rating,$3.50
MNOV,$3.15,1441736237198,"11,800",80% bullish,of 5 ratings,$7
MDSO,$47.335,1441736237259,"136,245",100% bearish,of 1 rating,$60
MDGS,$3.72,1441736237498,"2,000",Not yet rated,NULL,N/A
MDVX,$2.27,1441736237551,"1,700",Not yet rated,NULL,N/A
MDWD,$7.04,1441736237643,"11,791",50% bullish,of 2 ratings,$13
MDVN,$89.78,1441736237669,"319,010",67% bullish,of 6 ratings,$145
MELA,$1.2,1441736237698,"169,293",83% bullish,of 6 ratings,$5
MDVXW,NULL,1441736237725,0,Not yet rated,NULL,N/A
MEIP,$1.8699,1441736237751,"251,388",88% bullish,of 8 ratings,$3
MEET,$1.67,1441736237797,"38,735",100% bullish,of 6 ratings,$4
MPEL,$17.1,1441736238003,"952,012",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441736238142,0,Not yet rated,NULL,N/A
MRD,$19.83,1441736238168,"378,325",50% bullish,of 2 ratings,$25.50
MENT,$25.39,1441736238205,"195,190",67% bullish,of 3 ratings,$30
MLNX,$41.14,1441736238231,"114,203",71% bullish,of 7 ratings,$57
MEMP,$7.03,1441736238252,"315,082",50% bullish,of 4 ratings,$15.50
MTSL,$1.39,1441736238495,"19,985",50% bullish,of 2 ratings,N/A
MELI,$109.4,1441736238553,"121,509",63% bullish,of 8 ratings,$143
MBVT,$28.805,1441736238578,"1,132",100% bearish,of 1 rating,$31.50
MERC,$11.885,1441736238654,"59,950",75% bullish,of 4 ratings,$13.50
MRCY,$16.17,1441736238689,"12,899",100% bullish,of 2 ratings,$18.50
EBSB,$13.15,1441736238786,"124,287",Not yet rated,NULL,$13.25
MBWM,$20.05,1441736238814,"13,380",100% bearish,of 1 rating,$22.75
MRGE,$7.09,1441736238850,"285,646",60% bullish,of 5 ratings,$7.05
VIVO,$18.64,1441736238949,"99,278",50% bullish,of 2 ratings,$19.50
MMSI,$23.34,1441736239026,"40,042",50% bullish,of 2 ratings,$27
MACK,$10.3,1441736239130,"284,394",89% bullish,of 9 ratings,$16
MSLI,$1.63,1441736239192,"1,645",100% bearish,of 1 rating,$2.85
MLAB,$111.095,1441736239344,539,75% bullish,of 4 ratings,$117
MBLX,$2.21,1441736239376,"17,760",67% bullish,of 3 ratings,$3
MEOH,$39.08,1441736239474,"188,616",50% bullish,of 2 ratings,$57
CASH,$41.8,1441736239501,"10,834",100% bearish,of 1 rating,$60
MEIL,$0.36,1441736239563,"30,916",50% bullish,of 2 ratings,N/A
METR,$29.25,1441736239635,"23,640",100% bullish,of 1 rating,$29
MEILW,$0.0615,1441736239666,"2,103",100% bullish,of 1 rating,N/A
MEILZ,NULL,1441736239766,0,100% bullish,of 1 rating,N/A
MFRI,$4.83,1441736239791,510,50% bullish,of 2 ratings,N/A
MGEE,$39,1441736239946,"23,262",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441736239993,0,100% bearish,of 1 rating,N/A
MCHP,$44.3299,1441736240139,"1,828,665",50% bullish,of 6 ratings,$48
MGPI,$15.87,1441736240169,"30,659",50% bullish,of 2 ratings,N/A
MU,$17.4301,1441736240189,"10,110,991",85% bullish,of 79 ratings,$27
MICTW,NULL,1441736240271,0,50% bullish,of 2 ratings,N/A
MICT,$2.22,1441736240332,"1,500",100% bearish,of 1 rating,N/A
MSFT,$43.535,1441736240403,"11,712,762",84% bullish,of 507 ratings,$52.50
MSCC,$33.01,1441736240475,"62,781",75% bullish,of 4 ratings,$39
MSTR,$200.45,1441736240500,"17,609",100% bearish,of 1 rating,$217.50
MCEP,$2.92,1441736240647,"70,461",100% bearish,of 1 rating,$6
MVIS,$3.24,1441736240668,"91,004",95% bullish,of 19 ratings,$3.50
MPB,$16.41,1441736240698,300,100% bullish,of 2 ratings,N/A
MBRG,$17.1101,1441736240834,"1,494",Not yet rated,NULL,N/A
MOFG,$29.148,1441736240967,"13,133",Not yet rated,NULL,$34
MSEX,$22.49,1441736240997,"3,902",100% bullish,of 1 rating,$26
MDXG,$10.23,1441736241099,"219,284",100% bullish,of 1 rating,$15
MBCN,NULL,1441736241162,0,Not yet rated,NULL,N/A
NERV,$5.88,1441736241264,"10,500",100% bearish,of 1 rating,$10
MNDO,$2.69,1441736241304,"18,043",80% bullish,of 5 ratings,N/A
MB,$15.63,1441736241346,"52,564",50% bullish,of 2 ratings,$19
MSON,$10.95,1441736241394,"8,840",50% bullish,of 2 ratings,N/A
MRTX,$27.2,1441736241424,"133,961",100% bearish,of 1 rating,$44
MIND,$3.97,1441736241525,"16,016",67% bearish,of 3 ratings,$6.35
MITK,$3.35,1441736241746,"27,693",100% bullish,of 9 ratings,$5
MITL,$6.97,1441736241789,"70,637",75% bullish,of 8 ratings,$13
MKSI,$33.64,1441736242036,"34,424",67% bullish,of 3 ratings,$44
MMAC,$13.06,1441736242063,"4,348",Not yet rated,NULL,N/A
MOBL,$3.85,1441736242135,"189,959",86% bullish,of 7 ratings,$8
MOCO,$13.3,1441736242163,900,50% bullish,of 2 ratings,N/A
MINI,$33.73,1441736242184,"25,084",100% bullish,of 2 ratings,$47
MDSY,$1.55,1441736242213,"2,200",100% bearish,of 1 rating,N/A
MOKO,$3.4299,1441736242241,"2,500",50% bullish,of 2 ratings,N/A
MLNK,$3.05,1441736242262,"17,318",80% bullish,of 5 ratings,N/A
MOLG,$0.9005,1441736242473,894,50% bullish,of 2 ratings,N/A
MNTA,$18.775,1441736242548,"257,629",100% bearish,of 2 ratings,$26
MCRI,$18.22,1441736242573,"6,852",100% bearish,of 1 rating,$21.50
MOMO,$11.02,1441736242599,"498,897",50% bullish,of 2 ratings,$15.40
MNRK,$12.39,1441736242779,"2,280",Not yet rated,NULL,$14.50
MDLZ,$42.56,1441736242830,"2,958,114",56% bullish,of 9 ratings,$49
MPWR,$50.17,1441736242960,"48,270",67% bearish,of 3 ratings,$60
TYPE,$21.92,1441736242987,"30,141",100% bearish,of 1 rating,$33.50
MRCC,$14.88,1441736243128,"31,819",Not yet rated,NULL,$16
MNRO,$62.99,1441736243159,"19,649",100% bearish,of 1 rating,$68
MORN,$78.42,1441736243207,"18,758",100% bearish,of 1 rating,N/A
MGI,$9,1441736243234,"76,616",75% bullish,of 4 ratings,$9.50
MNST,$136.42,1441736243261,"517,021",56% bullish,of 16 ratings,$160
MHGC,$4.26,1441736243430,"33,117",75% bullish,of 4 ratings,$8
MPAA,$31.34,1441736243525,"19,140",67% bullish,of 3 ratings,$38
MOSY,$1.46,1441736243573,"39,913",75% bullish,of 4 ratings,$4
MDM,$3.12,1441736243680,"1,704",50% bullish,of 2 ratings,$5.21
MSBF,$11.35,1441736243727,"5,733",Not yet rated,NULL,N/A
MRVC,$19.8,1441736243752,"6,934",100% bearish,of 1 rating,$20
MTSC,$58.77,1441736243898,"30,734",Not yet rated,NULL,$85
LABL,$64.25,1441736243963,"17,543",100% bearish,of 1 rating,$80
MFLX,$16.64,1441736243990,"46,184",50% bullish,of 2 ratings,$27
MYL,$48.205,1441736244015,"1,820,160",78% bullish,of 9 ratings,$70.50
MYOS,$1.63,1441736244145,"5,240",100% bearish,of 2 ratings,N/A
MFSF,$23.37,1441736244170,100,Not yet rated,NULL,$24
MYRG,$28.01,1441736244242,"39,854",100% bearish,of 2 ratings,$34
NANO,$14.12,1441736244315,"119,706",80% bullish,of 5 ratings,$21
MYGN,$38.84,1441736244376,"384,695",50% bullish,of 18 ratings,$33
NSPH,$2.983,1441736244405,"3,878,561",64% bullish,of 14 ratings,$4.05
NSTG,$15.81,1441736244506,"25,324",67% bullish,of 3 ratings,$19
NK,$18.9,1441736244562,"91,115",50% bullish,of 2 ratings,$36.50
NATH,$32.62,1441736244736,"6,000",50% bullish,of 2 ratings,N/A
NTRA,$15.66,1441736244768,"62,514",100% bearish,of 1 rating,$20
NSSC,$5.76,1441736244793,"37,316",50% bullish,of 2 ratings,$5.50
NAUH,$2.883,1441736244820,"6,861",100% bearish,of 1 rating,N/A
NKSH,$30.84,1441736244865,"3,443",100% bearish,of 1 rating,N/A
FIZZ,$27.97,1441736245014,"74,386",100% bullish,of 1 rating,N/A
NCMI,$13,1441736245058,"101,497",100% bearish,of 1 rating,$18
NCOM,$23.46,1441736245112,"1,900",Not yet rated,NULL,$28
NGHCO,$24.71,1441736245160,"13,070",Not yet rated,NULL,N/A
NGHCP,$24.8501,1441736245288,"5,463",Not yet rated,NULL,N/A
NGHC,$18.795,1441736245333,"76,380",100% bearish,of 1 rating,$29
NHLD,$3.24,1441736245478,"9,315",Not yet rated,NULL,N/A
NRCIA,$12.41,1441736245613,133,100% bearish,of 1 rating,N/A
NATI,$28.71,1441736245638,"87,068",100% bearish,of 1 rating,$36
NPBC,$11.925,1441736245663,"178,312",100% bearish,of 1 rating,$12.50
NATL,$27.26,1441736245690,"2,597",Not yet rated,NULL,N/A
NRCIB,$32.19,1441736245714,600,100% bearish,of 1 rating,N/A
NWLI,$230.87,1441736245897,225,100% bullish,of 2 ratings,N/A
