Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JBHT,$72.12,1441206691990,"99,361",50% bullish,of 4 ratings,$89.50
JJSF,$112.61,1441206692080,"4,743",100% bearish,of 1 rating,N/A
JCOM,$66.91,1441206692170,"31,361",100% bullish,of 2 ratings,$77
JASO,$7.83,1441206692196,"211,329",82% bullish,of 17 ratings,$10
JKHY,$65.73,1441206692273,"78,154",67% bearish,of 3 ratings,$72
JACK,$77.745,1441206692362,"49,018",71% bullish,of 7 ratings,$105
JAXB,NULL,1441206692442,0,100% bullish,of 1 rating,N/A
JAGX,$3.27,1441206692472,"4,604",Not yet rated,NULL,$10.50
JMBA,$14.1,1441206692576,"11,448",75% bullish,of 4 ratings,$18
JXSB,NULL,1441206692606,0,Not yet rated,NULL,N/A
JRVR,$27.18,1441206692632,"7,250",Not yet rated,NULL,$32
JAKK,$9.42,1441206692708,"41,938",60% bearish,of 5 ratings,$11
ERW,NULL,1441206692742,0,Not yet rated,NULL,N/A
JASNW,NULL,1441206692770,0,50% bullish,of 2 ratings,N/A
JASN,$4.82,1441206692790,"4,497",50% bullish,of 2 ratings,$9.50
JAZZ,$165.28,1441206692839,"40,131",80% bullish,of 15 ratings,$206.50
JBLU,$22.935,1441206692973,"1,647,818",94% bullish,of 18 ratings,$27
JD,$24.3125,1441206693001,"1,610,236",75% bullish,of 16 ratings,$36
JTPY,NULL,1441206693103,0,100% bearish,of 1 rating,N/A
DATE,$6.29,1441206693174,"23,849",75% bullish,of 4 ratings,$9
JST,$3.7207,1441206693203,215,75% bullish,of 4 ratings,N/A
JCTCF,$9.65,1441206693233,100,100% bullish,of 1 rating,N/A
JOUT,$24.1,1441206693311,"6,814",100% bearish,of 1 rating,$34
JIVE,$4.561,1441206693345,"38,589",75% bullish,of 4 ratings,$5
JBSS,$50.97,1441206693378,"2,125",67% bearish,of 3 ratings,N/A
WYIGU,NULL,1441206693444,0,100% bearish,of 1 rating,N/A
JOEZ,$0.1798,1441206693499,"26,659",92% bullish,of 12 ratings,N/A
JUNO,$34.38,1441206693525,"228,216",73% bullish,of 11 ratings,$71.50
JNP,$11.64,1441206693573,"16,194",100% bullish,of 3 ratings,$15
KALU,$81.34,1441206693673,"24,262",67% bearish,of 3 ratings,$91
KBIO,$2.06,1441206693763,"8,828",50% bullish,of 4 ratings,N/A
KTWO,$20.88,1441206693809,"12,719",100% bearish,of 1 rating,$28.50
KNDI,$6.2075,1441206693938,"69,468",86% bullish,of 22 ratings,N/A
KCLI,$46.19,1441206693968,"5,537",Not yet rated,NULL,N/A
KMDA,$3.51,1441206693989,"1,500",50% bullish,of 2 ratings,$8
KPTI,$14.01,1441206694028,"91,034",67% bearish,of 3 ratings,$39
KCAP,$4.61,1441206694127,"9,763",75% bullish,of 4 ratings,$6
KBSF,NULL,1441206694153,0,100% bullish,of 1 rating,N/A
KRNY,$11.2988,1441206694185,"86,911",100% bearish,of 1 rating,$12
KELYB,NULL,1441206694229,0,50% bullish,of 2 ratings,N/A
KELYA,$14.285,1441206694289,"12,206",67% bullish,of 6 ratings,$20
KMPH,$19.7,1441206694364,"3,652",100% bearish,of 2 ratings,$22
KERX,$5.84,1441206694433,"159,176",82% bullish,of 11 ratings,$12
KFFB,$8.8,1441206694461,100,100% bearish,of 1 rating,N/A
KEQU,$16.72,1441206694505,300,100% bullish,of 1 rating,N/A
GMCR,$56.02,1441206694530,"582,654",71% bullish,of 42 ratings,$64
KTCC,$10.22,1441206694720,"1,243",100% bearish,of 1 rating,$16
KE,$11.35,1441206694805,"49,764",67% bearish,of 3 ratings,$16
KFRC,$26.4,1441206694833,"18,405",100% bullish,of 2 ratings,$29
KGJI,$0.6601,1441206694855,"21,008",89% bullish,of 9 ratings,N/A
KTEC,$12.14,1441206694890,200,Not yet rated,NULL,N/A
KBAL,$10.48,1441206694911,"17,489",50% bullish,of 2 ratings,N/A
KIN,$5.92,1441206694943,"1,647",50% bullish,of 2 ratings,$6.25
KINS,$8.58,1441206695037,"1,550",100% bullish,of 1 rating,N/A
KONE,NULL,1441206695142,0,Not yet rated,NULL,N/A
KITE,$52.36,1441206695193,"69,286",89% bullish,of 9 ratings,$85
KLAC,$48.2,1441206695219,"163,624",100% bearish,of 1 rating,$61.50
KIRK,$21.84,1441206695240,"8,017",50% bullish,of 2 ratings,$32
KLXI,$38.15,1441206695381,"50,777",100% bearish,of 1 rating,$48.50
KZ,$6.43,1441206695416,"6,800",60% bearish,of 5 ratings,N/A
KONA,$18.21,1441206695446,"14,039",50% bullish,of 2 ratings,$28
KRNT,$11.76,1441206695479,"3,124",50% bullish,of 2 ratings,$18
KOSS,$2.3755,1441206695507,450,100% bearish,of 2 ratings,N/A
KOPN,$2.91,1441206695549,"21,730",50% bullish,of 2 ratings,$4.50
KTOS,$4.595,1441206695577,"178,032",50% bullish,of 2 ratings,$8.50
KWEB,$29.4185,1441206695657,"4,126",Not yet rated,NULL,N/A
KLIC,$10.53,1441206695791,"51,039",80% bullish,of 5 ratings,$13
KYTH,$74.71,1441206695920,"49,525",100% bullish,of 3 ratings,$66
KUTV,NULL,1441206695953,0,50% bullish,of 2 ratings,N/A
LJPC,$34.93,1441206696052,"24,810",87% bullish,of 15 ratings,$32
FSTR,$16.74,1441206696082,"13,857",100% bearish,of 1 rating,$40.50
KVHI,$10.87,1441206696107,"1,424",100% bearish,of 1 rating,$16
LSBG,$14.64,1441206696152,"1,130",Not yet rated,NULL,N/A
LSBK,$13.6001,1441206696179,391,Not yet rated,NULL,N/A
LBAI,$10.81,1441206696236,"1,927",Not yet rated,NULL,$13.25
LRCX,$70.02,1441206696370,"166,173",50% bullish,of 4 ratings,$95
LANC,$95.8,1441206696398,"9,058",Not yet rated,NULL,$89
LKFN,$39.86,1441206696428,"4,166",Not yet rated,NULL,$45
LAKE,$8.99,1441206696449,"3,068",57% bullish,of 7 ratings,$19
LAMR,$51.882,1441206696593,"51,031",67% bullish,of 3 ratings,$61
LNDC,$13.12,1441206696618,"5,500",Not yet rated,NULL,$18
LARK,$26.85,1441206696692,100,50% bullish,of 2 ratings,N/A
LE,$26.01,1441206696826,"93,791",50% bullish,of 2 ratings,$34
LSTR,$65.26,1441206696854,"26,246",Not yet rated,NULL,$75
LMRK,$15.54,1441206696885,"4,500",100% bearish,of 1 rating,$20
LPSB,$14.24,1441206696919,200,Not yet rated,NULL,$13.50
LNTH,$6.06,1441206696980,"16,410",100% bearish,of 1 rating,$10
LSCC,$4.16,1441206697011,"126,953",50% bullish,of 4 ratings,$7.50
LAYN,$6.91,1441206697042,"14,968",100% bearish,of 1 rating,$8.75
LTRX,$1.3,1441206697081,"2,300",50% bullish,of 2 ratings,$3.355
LAWS,$21.72,1441206697143,"3,108",100% bearish,of 1 rating,$31
LCNB,$15.75,1441206697170,200,100% bearish,of 1 rating,$18
LBIX,$3.45,1441206697302,140,100% bearish,of 1 rating,N/A
LGCY,$5.6192,1441206697327,"60,281",100% bearish,of 2 ratings,$12
LDRH,$36.87,1441206697378,"19,538",100% bearish,of 1 rating,$47.50
LGCYO,$16.0099,1441206697483,275,100% bearish,of 1 rating,N/A
LGCYP,$16.01,1441206697618,108,100% bearish,of 1 rating,N/A
LMAT,$13.12,1441206697676,"22,893",Not yet rated,NULL,$14
LXRX,$12.12,1441206697705,"64,381",92% bullish,of 12 ratings,$16.50
TREE,$99.03,1441206697737,"48,314",67% bearish,of 3 ratings,$119
LTXB,$26.59,1441206697767,"11,603",100% bearish,of 1 rating,$34.50
LHCG,$45.065,1441206697811,"10,497",100% bearish,of 1 rating,$48
LGIH,$25.5284,1441206697839,"47,500",67% bullish,of 3 ratings,$23
LBRDK,$53.39,1441206697866,"17,002",100% bearish,of 1 rating,$56
LBTYA,$46.55,1441206698107,"250,999",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1441206698154,0,100% bearish,of 1 rating,N/A
LBRDA,$54.41,1441206698179,"14,920",100% bearish,of 1 rating,$63
LBTYK,$43.42,1441206698204,"462,900",50% bullish,of 2 ratings,N/A
LVNTA,$40.1501,1441206698453,"61,844",100% bearish,of 1 rating,$44.50
LILA,$32.74,1441206698483,"13,045",100% bearish,of 1 rating,$49
LILAK,$32.54,1441206698531,"19,250",100% bearish,of 1 rating,$53
LVNTB,$40.23,1441206698562,100,100% bearish,of 1 rating,N/A
LMCB,NULL,1441206698582,0,100% bearish,of 1 rating,N/A
LMCA,$36.55,1441206698603,"167,531",67% bearish,of 3 ratings,$47
QVCA,$27.19,1441206698644,"333,504",100% bearish,of 2 ratings,$36
QVCB,$27.15,1441206698665,900,Not yet rated,NULL,N/A
LMCK,$35.85,1441206698804,"32,090",100% bearish,of 1 rating,$45
TAX,$23.57,1441206698832,"4,651",100% bearish,of 2 ratings,$34
LTRPA,$24.61,1441206698858,"36,901",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441206698934,0,100% bearish,of 1 rating,N/A
LPNT,$77.37,1441206699145,"83,649",100% bearish,of 2 ratings,$89.50
LWAY,$14.29,1441206699208,"5,300",100% bearish,of 1 rating,$22
LFVN,$0.8,1441206699273,"182,712",100% bullish,of 2 ratings,N/A
LCUT,$14.35,1441206699299,659,100% bearish,of 1 rating,N/A
LGND,$90.16,1441206699338,"21,049",50% bullish,of 4 ratings,$125
LTBR,$0.97,1441206699367,"1,660",100% bullish,of 5 ratings,N/A
LPTH,$1.6,1441206699388,"8,850",50% bullish,of 2 ratings,$1.50
LIME,$3.085,1441206699420,200,67% bullish,of 3 ratings,N/A
LLNW,$2.38,1441206699571,"38,342",86% bullish,of 7 ratings,$4.375
LLEX,NULL,1441206699601,0,50% bullish,of 2 ratings,N/A
LMNR,$18.28,1441206699639,"4,632",100% bearish,of 1 rating,$30
LECO,$57.07,1441206699703,"53,183",67% bearish,of 3 ratings,$70.50
LIND,$9.33,1441206699879,"11,973",50% bullish,of 2 ratings,N/A
LINC,$0.424,1441206699906,"8,512",100% bearish,of 2 ratings,$3
LLTC,$38.8461,1441206699927,"412,014",100% bearish,of 1 rating,$44.50
LINDW,$1.58,1441206699982,"2,000",Not yet rated,NULL,N/A
LINE,$3.4,1441206700011,"1,386,813",86% bullish,of 22 ratings,$7
LBIO,$6.72,1441206700108,"15,104",67% bullish,of 3 ratings,$20
LNCO,$2.84,1441206700141,"473,872",67% bullish,of 9 ratings,$5
LIOX,$5.1092,1441206700173,"42,497",75% bullish,of 4 ratings,$8
LPCN,$16.07,1441206700272,"128,978",50% bullish,of 2 ratings,$20
LIQD,$0.0734,1441206700338,"41,751",100% bullish,of 2 ratings,N/A
LQDT,$7.47,1441206700366,"42,256",56% bullish,of 9 ratings,$9.50
LFUS,$88.08,1441206700387,"9,894",100% bearish,of 1 rating,$108
LOB,$19.26,1441206700521,"14,550",100% bullish,of 1 rating,$22.50
LPSN,$8.74,1441206700592,"26,019",50% bullish,of 6 ratings,$11
LIVE,$1.57,1441206700660,"4,440",100% bullish,of 7 ratings,N/A
LMIA,$11.9,1441206700692,"1,568",100% bearish,of 1 rating,$14
LOGI,$13.1,1441206700720,"34,534",75% bullish,of 8 ratings,$13.50
LKQ,$29.535,1441206700746,"152,373",50% bullish,of 2 ratings,$34
LNBB,NULL,1441206700773,0,NULL,NULL,NULL
LOGM,$61.07,1441206700872,"44,294",57% bullish,of 7 ratings,$82
LOJN,$3.36,1441206700898,"4,234",50% bullish,of 2 ratings,N/A
EVAR,$4.09,1441206701036,"12,661",50% bullish,of 2 ratings,$6
LABC,NULL,1441206701082,0,100% bearish,of 2 ratings,N/A
LOOK,$0.9535,1441206701108,"25,221",50% bullish,of 2 ratings,N/A
LORL,$52.99,1441206701129,"3,561",100% bearish,of 1 rating,N/A
LPTN,$0.25,1441206701262,"132,864",50% bullish,of 2 ratings,N/A
LYTS,$9.26,1441206701312,"22,038",100% bearish,of 2 ratings,N/A
LOXO,$19.94,1441206701345,"10,395",100% bearish,of 1 rating,$25.50
LRAD,$1.8601,1441206701398,600,100% bullish,of 3 ratings,N/A
LULU,$64.04,1441206701443,"547,636",52% bullish,of 23 ratings,$73
LPLA,$39.61,1441206701471,"177,619",Not yet rated,NULL,$45.50
LITE,$20,1441206701532,"52,503",100% bearish,of 1 rating,$23
LMNX,$18.1199,1441206701559,"9,161",100% bearish,of 1 rating,$18
LMNS,$13.92,1441206701584,"11,289",100% bearish,of 1 rating,$16
LMOS,$11.54,1441206701797,"12,556",50% bullish,of 2 ratings,$19
LUNA,$1.13,1441206701822,800,100% bullish,of 3 ratings,$2
MBTF,$6.59,1441206701860,"7,293",Not yet rated,NULL,N/A
MTSI,$28.31,1441206701895,"20,293",75% bullish,of 4 ratings,$38.50
MCBC,$5.17,1441206701970,550,Not yet rated,NULL,$5.50
MCUR,$3.53,1441206702002,"41,271",67% bullish,of 3 ratings,$6
MFNC,$10.65,1441206702023,75,Not yet rated,NULL,N/A
MCBK,$19.6593,1441206702095,200,Not yet rated,NULL,N/A
MGNX,$25.74,1441206702197,"20,150",50% bullish,of 2 ratings,$50
MAGS,$4.1,1441206702224,"7,242",50% bullish,of 2 ratings,N/A
MGLN,$54.245,1441206702249,"10,458",86% bullish,of 7 ratings,$66
MNGA,$0.9999,1441206702449,"95,851",85% bullish,of 13 ratings,$.95
CALL,$8.8,1441206702475,"10,565",88% bullish,of 8 ratings,N/A
MPET,$1.7901,1441206702496,"22,550",67% bullish,of 3 ratings,$14.40
MGIC,$5.75,1441206702530,"15,102",50% bullish,of 2 ratings,$7.50
MAG,NULL,1441206702560,0,50% bullish,of 2 ratings,N/A
MGYR,NULL,1441206702635,0,67% bullish,of 3 ratings,N/A
MHLD,$14.14,1441206702666,"71,018",50% bullish,of 2 ratings,$17.50
MHLDO,$50.55,1441206702739,250,100% bearish,of 1 rating,N/A
MSFG,$20.48,1441206702764,"1,971",100% bullish,of 1 rating,$24
MBUU,$17.13,1441206702896,"4,405",67% bullish,of 3 ratings,$27
MMYT,$14.28,1441206702925,"77,156",67% bullish,of 3 ratings,$22.50
COOL,$1.29,1441206703028,300,58% bullish,of 12 ratings,N/A
MLVF,$15.55,1441206703308,"24,414",Not yet rated,NULL,$17
LOAN,$4.24,1441206703335,"9,578",100% bullish,of 2 ratings,N/A
MANH,$57.418,1441206703356,"54,592",50% bullish,of 2 ratings,$68
MAMS,$5.98,1441206703391,100,67% bearish,of 3 ratings,$7
MTEX,$17.3,1441206703412,"2,308",80% bullish,of 5 ratings,N/A
MNTX,$5.99,1441206703486,"11,449",50% bullish,of 2 ratings,$10
MNKD,$3.6601,1441206703588,"631,934",85% bullish,of 41 ratings,$6.50
MANT,$26.11,1441206703628,"8,871",50% bullish,of 2 ratings,$32
MCHX,$3.88,1441206703657,"10,098",100% bearish,of 1 rating,$5.50
MARA,$2.081,1441206703687,"2,189",50% bullish,of 2 ratings,$8
MRNS,$13.63,1441206703708,"5,918",100% bearish,of 1 rating,$22
MARPS,$5.8608,1441206703759,"1,500",100% bearish,of 1 rating,N/A
MKTX,$94.207,1441206703916,"46,511",100% bullish,of 1 rating,$90
MRKT,$28.445,1441206703986,"44,543",100% bearish,of 1 rating,$30
MKTO,$27.58,1441206704018,"21,263",50% bullish,of 4 ratings,$40
MRLN,$14.16,1441206704047,"6,104",100% bearish,of 2 ratings,N/A
MAR,$70.41,1441206704118,"277,714",50% bullish,of 4 ratings,$80
MBII,$2.045,1441206704147,"3,433",50% bullish,of 6 ratings,$4.125
MRTN,$18.38,1441206704282,"18,439",75% bullish,of 4 ratings,$24.50
MRVL,$10.915,1441206704311,"720,872",56% bullish,of 9 ratings,$15
MTLS,$7.9794,1441206704384,"9,333",75% bullish,of 4 ratings,$11
MASI,$39.84,1441206704414,"21,223",50% bullish,of 4 ratings,$42.25
MMLP,$26.46,1441206704440,"37,134",67% bullish,of 3 ratings,$39
MAT,$22.48,1441206704513,"393,051",78% bullish,of 9 ratings,$28
MATR,$6.44,1441206704628,"6,843",67% bullish,of 3 ratings,$9.50
MTRX,$21.96,1441206704658,"123,698",67% bearish,of 3 ratings,$23
MATW,$49.7,1441206704731,"6,143",Not yet rated,NULL,$58
MFRM,$59.24,1441206704758,"7,926",50% bullish,of 4 ratings,$73
MTSN,$2.77,1441206704787,"10,073",100% bullish,of 1 rating,$4.50
MXIM,$32.52,1441206704890,"286,214",50% bullish,of 4 ratings,$36
MXWL,$5.12,1441206704920,"27,793",50% bullish,of 4 ratings,$7
MZOR,$11.93,1441206704946,"1,763",75% bullish,of 4 ratings,$16
MCFT,$14.85,1441206705088,"3,900",100% bearish,of 1 rating,$19
MBFI,$31.62,1441206705194,"64,188",Not yet rated,NULL,$36
MGRC,$25.33,1441206705224,"18,740",100% bullish,of 1 rating,$29
MCGC,NULL,1441206705242,0,NULL,NULL,NULL
MBFIP,NULL,1441206705270,0,Not yet rated,NULL,N/A
MCOX,$3.31,1441206705292,"17,169",60% bullish,of 5 ratings,N/A
MDCA,$19.05,1441206705329,"44,642",100% bearish,of 1 rating,$26
TAXI,$6.87,1441206705427,"99,911",50% bullish,of 2 ratings,$9.75
MDAS,$20.45,1441206705458,"32,079",100% bearish,of 1 rating,$22
MNOV,$3.04,1441206705568,"4,300",80% bullish,of 5 ratings,$7
MDSO,$45.585,1441206705641,"44,931",100% bearish,of 1 rating,$60
MDGS,NULL,1441206705666,0,Not yet rated,NULL,N/A
MTBC,$1.98,1441206705715,300,100% bearish,of 1 rating,$3.50
MDVN,$87.7,1441206705792,"181,595",67% bullish,of 6 ratings,$142
MDVX,$2.2,1441206705841,"1,300",Not yet rated,NULL,N/A
MDWD,$7.09,1441206705897,"1,700",50% bullish,of 2 ratings,$13
MEET,$1.6,1441206705935,"23,775",100% bullish,of 6 ratings,$4
MDVXW,NULL,1441206705961,0,Not yet rated,NULL,N/A
MEIP,$1.85,1441206706032,"130,524",88% bullish,of 8 ratings,$3
MELA,$1.1821,1441206706095,"3,707",83% bullish,of 6 ratings,$5
MLNX,$39.32,1441206706126,"19,341",71% bullish,of 7 ratings,$57
MPEL,$16.98,1441206706161,"783,724",75% bullish,of 8 ratings,$25.60
MEMP,$7.26,1441206706224,"189,817",50% bullish,of 4 ratings,$15.50
MRD,$18.79,1441206706326,"88,339",50% bullish,of 2 ratings,$25.50
MELR,NULL,1441206706370,0,Not yet rated,NULL,N/A
MENT,$24.94,1441206706472,"68,260",67% bullish,of 3 ratings,$30
MTSL,$1.27,1441206706505,"6,608",50% bullish,of 2 ratings,N/A
MRCY,$15.83,1441206706603,"15,171",100% bullish,of 2 ratings,$18.50
MBWM,$20.05,1441206706633,"7,388",100% bearish,of 1 rating,$22.75
MERC,$10.96,1441206706663,"22,930",75% bullish,of 4 ratings,$13.50
MELI,$111.25,1441206706688,"61,650",63% bullish,of 8 ratings,$143
MRGE,$7.09,1441206706766,"81,072",60% bullish,of 5 ratings,$7.05
EBSB,$12.65,1441206706794,"23,050",Not yet rated,NULL,$13.25
MMSI,$22.15,1441206706952,"32,590",50% bullish,of 2 ratings,$27
MACK,$9.8601,1441206707000,"164,111",89% bullish,of 9 ratings,$16
VIVO,$18.48,1441206707034,"15,168",50% bullish,of 2 ratings,$19.50
MBVT,$28.55,1441206707133,400,100% bearish,of 1 rating,$31.50
MLAB,$111.23,1441206707159,363,75% bullish,of 4 ratings,$117
MSLI,$1.78,1441206707184,"1,807",100% bearish,of 1 rating,$2.85
MBLX,$2.07,1441206707373,500,67% bullish,of 3 ratings,$3
CASH,$42.7,1441206707450,"1,488",100% bearish,of 1 rating,$60
MEOH,$38.9499,1441206707483,"84,754",50% bullish,of 2 ratings,$57
MEIL,$0.3456,1441206707509,400,50% bullish,of 2 ratings,N/A
METR,$27.98,1441206707546,"3,120",100% bullish,of 1 rating,$29
MEILW,$0.08,1441206707575,"2,244",100% bullish,of 1 rating,N/A
MEILZ,NULL,1441206707641,0,100% bullish,of 1 rating,N/A
MFRI,$5.3,1441206707667,400,50% bullish,of 2 ratings,N/A
MGCD,$5.4501,1441206707813,505,100% bearish,of 1 rating,N/A
MGEE,$38.15,1441206707862,"4,805",50% bullish,of 2 ratings,N/A
MGPI,$14.99,1441206707887,"12,447",50% bullish,of 2 ratings,N/A
MCHP,$40.42,1441206707916,"441,888",50% bullish,of 6 ratings,$48
MU,$15.97,1441206708019,"4,396,246",85% bullish,of 79 ratings,$27
MICT,$2.48,1441206708077,700,100% bearish,of 1 rating,N/A
MSCC,$31.22,1441206708104,"46,968",75% bullish,of 4 ratings,$39
MICTW,NULL,1441206708125,0,50% bullish,of 2 ratings,N/A
MSTR,$195.04,1441206708255,"20,902",100% bearish,of 1 rating,$217.50
MPB,$16.25,1441206708285,100,100% bullish,of 2 ratings,N/A
MSFT,$42.48,1441206708313,"6,857,231",84% bullish,of 507 ratings,$52.50
MVIS,$3.2447,1441206708342,"107,122",95% bullish,of 19 ratings,$3.50
MBRG,$17.2,1441206708444,"3,378",Not yet rated,NULL,N/A
MSEX,$22.88,1441206708477,"12,013",100% bullish,of 1 rating,$26
MCEP,$2.6618,1441206708502,"39,844",100% bearish,of 1 rating,$6
MBCN,NULL,1441206708582,0,Not yet rated,NULL,N/A
MDXG,$9.55,1441206708711,"144,129",100% bullish,of 1 rating,$15
MOFG,$29.0901,1441206708750,"2,493",Not yet rated,NULL,$34
MNDO,$2.6375,1441206708787,"4,158",80% bullish,of 5 ratings,N/A
MRTX,$26.78,1441206708878,"30,175",100% bearish,of 1 rating,$44
MSON,$11,1441206708914,"1,650",50% bullish,of 2 ratings,N/A
MB,$14.0206,1441206708945,"13,587",50% bullish,of 2 ratings,$19
NERV,$5.95,1441206708976,"1,244",100% bearish,of 1 rating,$10
MIND,$4.08,1441206708997,"4,533",67% bearish,of 3 ratings,$6.35
MITL,$7.16,1441206709071,"23,618",75% bullish,of 8 ratings,$13
MITK,$3.23,1441206709138,"7,525",100% bullish,of 9 ratings,$5
MMAC,$12.9,1441206709168,200,Not yet rated,NULL,N/A
MKSI,$32.68,1441206709297,"35,427",67% bullish,of 3 ratings,$44
MOBL,$3.87,1441206709322,"63,315",71% bullish,of 7 ratings,$8
MINI,$32.96,1441206709347,"15,933",100% bullish,of 2 ratings,$47
MOCO,NULL,1441206709391,0,50% bullish,of 2 ratings,N/A
MLNK,$3,1441206709557,"7,574",80% bullish,of 5 ratings,N/A
MDSY,$1.4,1441206709606,150,100% bearish,of 1 rating,N/A
MOKO,NULL,1441206709637,0,50% bullish,of 2 ratings,$8
MOLG,$0.93,1441206709669,"17,200",50% bullish,of 2 ratings,N/A
MCRI,$17.59,1441206709738,"4,004",100% bearish,of 1 rating,$21.50
MOMO,$11.07,1441206709767,"101,535",50% bullish,of 2 ratings,$15.40
MNRK,$12.5,1441206709795,"2,070",Not yet rated,NULL,$14.50
MDLZ,$41.69,1441206709893,"1,393,204",56% bullish,of 9 ratings,$49
MPWR,$47.03,1441206710030,"20,568",67% bearish,of 3 ratings,$60
MGI,$8.33,1441206710060,"15,757",75% bullish,of 4 ratings,$9.50
TYPE,$21.05,1441206710081,"31,728",100% bearish,of 1 rating,$33.50
MNRO,$62.55,1441206710233,"16,234",100% bearish,of 1 rating,$68
MNTA,$19.13,1441206710262,"59,403",100% bearish,of 2 ratings,$26
MNST,$134.76,1441206710283,"171,800",56% bullish,of 16 ratings,$160
MRCC,$14.7,1441206710312,"20,158",Not yet rated,NULL,$16
MHGC,$4.4,1441206710446,"7,508",75% bullish,of 4 ratings,$8
MORN,$77.99,1441206710481,"4,042",100% bearish,of 1 rating,N/A
MOSY,$1.42,1441206710502,"6,498",75% bullish,of 4 ratings,$4
MPAA,$31.53,1441206710534,"13,264",67% bullish,of 3 ratings,$38
MDM,$3.1,1441206710574,645,50% bullish,of 2 ratings,$5.21
MRVC,$19.85,1441206710669,"2,067",100% bearish,of 1 rating,$20
MSBF,$11.3,1441206710721,206,Not yet rated,NULL,N/A
LABL,$64.08,1441206710819,"3,417",100% bearish,of 1 rating,$80
MTSC,$58.135,1441206710885,"5,563",Not yet rated,NULL,$85
MFLX,$15.69,1441206710947,"15,957",50% bullish,of 2 ratings,$27
MYL,$47.73,1441206710975,"772,785",75% bullish,of 8 ratings,$70.50
MFSF,NULL,1441206711033,0,Not yet rated,NULL,$24
MYOS,$1.6201,1441206711142,"1,200",100% bearish,of 2 ratings,N/A
MYRG,$28,1441206711210,"10,290",100% bearish,of 1 rating,$34
NSPH,$2.69,1441206711273,"2,410",64% bullish,of 14 ratings,$4.05
MYGN,$38.36,1441206711298,"247,306",50% bullish,of 18 ratings,$33
NSTG,$14.3899,1441206711338,"5,517",67% bullish,of 3 ratings,$19
NSSC,$5.9417,1441206711366,"5,450",50% bullish,of 2 ratings,$5.50
NANO,$13.72,1441206711393,"4,684",80% bullish,of 5 ratings,$21
NK,$18.03,1441206711437,"127,014",50% bullish,of 2 ratings,$36.50
NATH,$33.12,1441206711633,"2,084",50% bullish,of 2 ratings,N/A
NTRA,$15.815,1441206711662,"6,095",100% bearish,of 1 rating,$20
NAUH,$2.93,1441206711687,"1,500",100% bearish,of 1 rating,N/A
FIZZ,$26.35,1441206711737,"3,805",100% bullish,of 1 rating,N/A
NCOM,$23.121,1441206711835,"1,002",Not yet rated,NULL,$28
NKSH,$31.01,1441206711906,"2,008",100% bearish,of 1 rating,N/A
NCMI,$12.98,1441206711967,"30,913",100% bearish,of 1 rating,$18
NGHCO,$24.725,1441206712040,"1,384",Not yet rated,NULL,N/A
NGHCP,$24.93,1441206712099,"5,442",Not yet rated,NULL,N/A
NATI,$28.015,1441206712124,"37,189",100% bearish,of 1 rating,$36
NGHC,$18.169,1441206712154,"63,151",100% bearish,of 1 rating,$29
NHLD,$3.24,1441206712184,"3,700",Not yet rated,NULL,N/A
NATL,$26.76,1441206712256,"2,200",Not yet rated,NULL,N/A
NPBC,$11.735,1441206712280,"140,091",100% bearish,of 1 rating,$12.50
NRCIA,$13.44,1441206712605,300,100% bearish,of 1 rating,N/A
NSEC,NULL,1441206712699,0,100% bearish,of 1 rating,N/A
NAII,$5.7996,1441206712744,400,50% bullish,of 2 ratings,N/A
NWLI,$227.99,1441206712774,100,100% bullish,of 2 ratings,N/A
NRCIB,$32.87,1441206712795,100,100% bearish,of 1 rating,N/A
BABY,$39,1441206712875,"33,981",Not yet rated,NULL,$50
NAVI,$12.07,1441206712924,"346,778",100% bearish,of 1 rating,$21
NVSL,$10.79,1441206712955,"1,300",100% bearish,of 1 rating,N/A
NBTB,$25.39,1441206713009,"7,342",Not yet rated,NULL,$26
NATR,$12.24,1441206713036,700,100% bullish,of 2 ratings,$15
NHTC,$26.29,1441206713063,"20,336",50% bullish,of 4 ratings,N/A
NCIT,$15.8088,1441206713250,"29,592",100% bullish,of 1 rating,$11.50
NEOG,$51.12,1441206713278,"14,305",Not yet rated,NULL,$57
NEO,$6.23,1441206713304,"71,592",50% bullish,of 2 ratings,$7.75
NEON,$2.93,1441206713329,"45,328",75% bullish,of 8 ratings,$5
NKTR,$10.91,1441206713382,"169,074",80% bullish,of 5 ratings,$16
NEOS,$25.16,1441206713592,"32,775",100% bullish,of 1 rating,$33.50
NRX,$4.01,1441206713623,"2,100",67% bearish,of 3 ratings,$9
UEPS,$19.325,1441206713657,"61,276",75% bullish,of 4 ratings,$26
NETE,$0.197,1441206713688,"374,683",80% bullish,of 5 ratings,$3.285
NEOT,$11.732,1441206713713,"5,760",75% bullish,of 4 ratings,$20
NVCN,$5.58,1441206713741,"2,361",50% bullish,of 2 ratings,$14
NEPT,$1.2811,1441206713794,"6,937",67% bullish,of 3 ratings,N/A
NTAP,$31.06,1441206713900,"355,499",63% bullish,of 8 ratings,$35
NTES,$109.14,1441206713962,"133,618",50% bullish,of 4 ratings,$137.50
NFLX,$103.0601,1441206714034,"8,526,084",64% bullish,of 212 ratings,$125
