Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IXYS,$11.6,1441045322550,"111,142",50% bullish,of 4 ratings,N/A
XXIA,$15.47,1441045322611,"282,086",71% bullish,of 7 ratings,$14.625
MAYS,$59.93,1441045322788,160,Not yet rated,NULL,N/A
JASO,$8.025,1441045322842,"508,970",82% bullish,of 17 ratings,$10
JKHY,$68.01,1441045322896,"68,351",50% bullish,of 2 ratings,$72
JBHT,$73.03,1441045322928,"321,286",50% bullish,of 4 ratings,$89.50
JCOM,$68.88,1441045322999,"34,429",100% bullish,of 2 ratings,$77
JJSF,$113.53,1441045323025,"9,996",100% bearish,of 1 rating,N/A
JACK,$78.4,1441045323170,"130,870",83% bullish,of 6 ratings,$105
JXSB,NULL,1441045323354,0,Not yet rated,NULL,N/A
JAXB,$13.71,1441045323438,400,100% bullish,of 1 rating,N/A
JAGX,$2.6,1441045323532,"12,853",Not yet rated,NULL,$10.50
JAKK,$9.62,1441045323561,"347,915",60% bearish,of 5 ratings,$11
ERW,NULL,1441045323599,0,Not yet rated,NULL,N/A
JASN,$5,1441045323666,"3,075",50% bullish,of 2 ratings,$9.50
JMBA,$13.98,1441045323699,"35,367",75% bullish,of 4 ratings,$18
JRVR,$27.6,1441045323805,"28,966",Not yet rated,NULL,$32
JASNW,NULL,1441045323825,0,50% bullish,of 2 ratings,N/A
JAZZ,$169.92,1441045323913,"110,424",80% bullish,of 15 ratings,$206.50
JD,$25.85,1441045323978,"3,588,012",75% bullish,of 16 ratings,$36
JTPY,$2.95,1441045324057,200,100% bearish,of 1 rating,N/A
JBLU,$22.31,1441045324193,"1,929,968",94% bullish,of 18 ratings,$27
DATE,$6.0601,1441045324343,"18,050",75% bullish,of 4 ratings,$9
JST,$3.75,1441045324370,"4,100",75% bullish,of 4 ratings,N/A
JCTCF,NULL,1441045324451,0,100% bullish,of 1 rating,N/A
JIVE,$4.5,1441045324506,"78,494",75% bullish,of 4 ratings,$5
JOEZ,$0.1735,1441045324536,"99,654",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1441045324636,0,100% bearish,of 1 rating,N/A
JBSS,$51.81,1441045324665,"11,974",67% bearish,of 3 ratings,N/A
JNP,$10.92,1441045324766,"23,151",100% bullish,of 3 ratings,$15
JOUT,$25.09,1441045324830,"5,729",100% bearish,of 1 rating,$34
KALU,$82.93,1441045325001,"22,491",67% bearish,of 3 ratings,$91
KTWO,$21.15,1441045325026,"11,332",100% bearish,of 1 rating,$28.50
JUNO,$36.53,1441045325051,"331,499",73% bullish,of 11 ratings,$71.50
KNDI,$6.74,1441045325192,"101,968",86% bullish,of 22 ratings,N/A
KMDA,$3.48,1441045325257,"2,486",50% bullish,of 2 ratings,$8
KBIO,$2.0596,1441045325323,"18,790",50% bullish,of 4 ratings,N/A
KCLI,$46.35,1441045325393,"7,856",Not yet rated,NULL,N/A
KBSF,NULL,1441045325526,0,100% bullish,of 1 rating,N/A
KPTI,$14,1441045325551,"136,365",67% bearish,of 3 ratings,$39
KELYB,NULL,1441045325685,0,50% bullish,of 2 ratings,N/A
KELYA,$14.328,1441045325720,"26,816",67% bullish,of 6 ratings,$20
KRNY,$11.265,1441045325755,"57,539",100% bearish,of 1 rating,$12
KMPH,$19.79,1441045325852,"12,734",100% bearish,of 2 ratings,$22
KCAP,$4.72,1441045325878,"48,722",75% bullish,of 4 ratings,$6
KFFB,$8.7999,1441045326025,750,100% bearish,of 1 rating,N/A
KERX,$6.295,1441045326088,"401,967",82% bullish,of 11 ratings,$12
GMCR,$56.99,1441045326356,"1,291,833",71% bullish,of 42 ratings,$64
KEQU,$16.7701,1441045326382,100,100% bullish,of 1 rating,N/A
KTCC,$10.43,1441045326403,"16,047",100% bearish,of 1 rating,$16
KTEC,$12.35,1441045326436,5,Not yet rated,NULL,N/A
KGJI,$0.6771,1441045326570,"29,060",89% bullish,of 9 ratings,N/A
KFRC,$26.65,1441045326597,"92,021",100% bullish,of 2 ratings,$29
KE,$11.525,1441045326800,"15,091",67% bearish,of 3 ratings,$16
KBAL,$10.82,1441045326847,"23,516",50% bullish,of 2 ratings,N/A
KINS,$8.3,1441045326931,"5,845",100% bullish,of 1 rating,N/A
KIRK,$22.18,1441045327094,"16,964",50% bullish,of 2 ratings,$32
KONE,$3.89,1441045327119,42,Not yet rated,NULL,N/A
KIN,$5.86,1441045327147,"8,596",50% bullish,of 2 ratings,$6.25
KLAC,$49.51,1441045327386,"243,946",100% bearish,of 1 rating,$61.50
KLXI,$39.46,1441045327547,"320,873",100% bearish,of 1 rating,$48.50
KITE,$53.29,1441045327577,"131,905",89% bullish,of 9 ratings,$85
KZ,$6.5,1441045327638,"132,895",60% bearish,of 5 ratings,N/A
KOPN,$3.06,1441045327675,"65,199",50% bullish,of 2 ratings,$4.50
KONA,$18.3,1441045327831,"28,962",50% bullish,of 2 ratings,$28
KOSS,$2.36,1441045327859,350,100% bearish,of 2 ratings,N/A
KRNT,$12.7099,1441045327994,"18,123",50% bullish,of 2 ratings,$18
KWEB,$30.38,1441045328060,"28,508",Not yet rated,NULL,N/A
KTOS,$4.59,1441045328092,"189,530",50% bullish,of 2 ratings,$8.50
KLIC,$10.51,1441045328121,"214,936",80% bullish,of 5 ratings,$13
KUTV,$0.7101,1441045328226,"3,900",50% bullish,of 2 ratings,N/A
KVHI,$11.0999,1441045328277,"7,783",100% bearish,of 1 rating,$16
KYTH,$74.755,1441045328381,"76,327",100% bullish,of 3 ratings,$66
FSTR,$17.95,1441045328621,"28,020",100% bearish,of 1 rating,$40.50
LSBG,NULL,1441045328656,0,Not yet rated,NULL,N/A
LBAI,$10.98,1441045328755,"8,250",Not yet rated,NULL,$13.25
LJPC,$35.035,1441045328790,"110,396",87% bullish,of 15 ratings,$32
LKFN,$40.725,1441045328889,"5,370",Not yet rated,NULL,$45
LAKE,$9.2674,1441045328916,"12,410",57% bullish,of 7 ratings,$19
LSBK,NULL,1441045328937,0,Not yet rated,NULL,N/A
LAMR,$53.27,1441045329154,"114,892",67% bullish,of 3 ratings,$61
LRCX,$72.53,1441045329179,"338,006",50% bullish,of 4 ratings,$95
LARK,$26.13,1441045329258,741,50% bullish,of 2 ratings,N/A
LANC,$94.53,1441045329342,"21,625",Not yet rated,NULL,$89
LMRK,$15.65,1441045329402,"14,592",100% bearish,of 1 rating,$20
LNDC,$13.19,1441045329427,"4,920",Not yet rated,NULL,$18
LSTR,$66.6599,1441045329573,"185,851",Not yet rated,NULL,$75
LNTH,$6.405,1441045329679,"84,904",100% bearish,of 1 rating,$10
LE,$24.82,1441045329736,"281,186",50% bullish,of 2 ratings,$34
LPSB,$14.05,1441045329763,400,Not yet rated,NULL,$13.50
LTRX,$1.32,1441045329838,"1,000",50% bullish,of 2 ratings,$3.355
LSCC,$4.15,1441045329944,"534,511",67% bullish,of 3 ratings,$7.50
LAWS,$23.16,1441045329995,"6,544",100% bearish,of 1 rating,$31
LAYN,$7.49,1441045330127,"27,227",100% bearish,of 1 rating,$8.75
LBIX,NULL,1441045330222,0,100% bearish,of 1 rating,N/A
LCNB,$15.72,1441045330254,"1,150",100% bearish,of 1 rating,$18
LDRH,$37.18,1441045330387,"49,011",100% bearish,of 1 rating,$47.50
LGCY,$6.8992,1441045330445,"262,277",100% bearish,of 2 ratings,$12
LGCYO,$16.3499,1441045330576,"12,287",100% bearish,of 1 rating,N/A
LGCYP,$16.1344,1441045330673,"6,795",100% bearish,of 1 rating,N/A
LMAT,$13.38,1441045331054,"36,727",Not yet rated,NULL,$14
LTXB,$27.94,1441045331121,"69,733",100% bearish,of 1 rating,$34.50
TREE,$105.94,1441045331146,"58,013",67% bearish,of 3 ratings,$119
LGIH,$25.94,1441045331185,"151,161",67% bullish,of 3 ratings,$23
LHCG,$43.75,1441045331442,"59,501",100% bearish,of 1 rating,$48
LBRDA,$54.12,1441045331471,"61,260",100% bearish,of 1 rating,$63
LXRX,$11.9702,1441045331575,"221,181",92% bullish,of 12 ratings,$16.50
LBRDK,$53.2,1441045331649,"44,041",100% bearish,of 1 rating,$56
LILA,$34.5,1441045331677,"16,772",100% bearish,of 1 rating,$50
LBTYB,NULL,1441045331702,0,100% bearish,of 1 rating,N/A
LBTYA,$48.09,1441045331747,"364,843",50% bullish,of 2 ratings,$61.80
LBTYK,$44.91,1441045331906,"880,701",50% bullish,of 2 ratings,N/A
LILAK,$33.71,1441045332126,"18,305",100% bearish,of 1 rating,$53
LVNTB,NULL,1441045332172,0,100% bearish,of 1 rating,N/A
QVCA,$27.07,1441045332343,"324,669",100% bearish,of 1 rating,$36
QVCB,$27.27,1441045332475,800,Not yet rated,NULL,N/A
LVNTA,$39.47,1441045332500,"74,122",100% bearish,of 1 rating,$44.50
LMCA,$37.17,1441045332531,"253,855",67% bearish,of 3 ratings,$47
LMCB,NULL,1441045332667,0,100% bearish,of 1 rating,N/A
TAX,$23.5,1441045332695,"7,300",100% bearish,of 2 ratings,$34
LMCK,$36.211,1441045332725,"447,775",100% bearish,of 1 rating,$45
LTRPA,$25.19,1441045332754,"57,366",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441045332825,0,100% bearish,of 1 rating,N/A
LFVN,$0.85,1441045333147,"165,683",100% bullish,of 2 ratings,N/A
LWAY,$14.76,1441045333208,"11,294",100% bearish,of 1 rating,$22
LCUT,$14.54,1441045333233,"2,869",100% bearish,of 1 rating,N/A
LPNT,$78.4,1441045333460,"83,604",100% bearish,of 2 ratings,$89.50
LTBR,$0.95,1441045333504,"74,116",100% bullish,of 5 ratings,N/A
LGND,$94.05,1441045333531,"75,053",50% bullish,of 4 ratings,$125
LLEX,$0.75,1441045333593,434,50% bullish,of 2 ratings,N/A
LPTH,$1.6799,1441045333662,"10,425",50% bullish,of 2 ratings,$1.50
LLNW,$2.405,1441045333691,"78,456",86% bullish,of 7 ratings,$4.375
LMNR,$18.95,1441045333875,"39,024",100% bearish,of 1 rating,$30
LIME,$3.11,1441045333907,340,67% bullish,of 3 ratings,N/A
LINDW,$1.49,1441045334010,"16,200",Not yet rated,NULL,N/A
LECO,$58.71,1441045334038,"122,551",67% bearish,of 3 ratings,$70.50
LIND,$9.38,1441045334168,"21,923",50% bullish,of 2 ratings,N/A
LLTC,$40.295,1441045334350,"671,526",100% bearish,of 1 rating,$44.50
LNCO,$3.046,1441045334478,"1,831,908",67% bullish,of 9 ratings,$5
LINE,$3.5799,1441045334511,"4,938,873",86% bullish,of 22 ratings,$7
LIQD,$0.08,1441045334611,"63,217",100% bullish,of 2 ratings,N/A
LBIO,$7.04,1441045334640,"54,842",67% bullish,of 3 ratings,$20
LIOX,$5.21,1441045334742,"134,363",75% bullish,of 4 ratings,$8
LPCN,$14.97,1441045334877,"390,506",50% bullish,of 2 ratings,$20
LFUS,$89.3,1441045334971,"21,392",100% bearish,of 1 rating,$108
LIVE,$1.6501,1441045335054,"15,288",100% bullish,of 7 ratings,N/A
LPSN,$9.19,1441045335138,"33,092",50% bullish,of 6 ratings,$11
LOB,$19.295,1441045335163,"55,485",100% bullish,of 1 rating,$22.50
LQDT,$7.4,1441045335332,"126,014",56% bullish,of 9 ratings,$9.50
LKQ,$29.91,1441045335357,"250,630",50% bullish,of 2 ratings,$34
LNBB,NULL,1441045335596,0,NULL,NULL,NULL
LMIA,$11.92,1441045335668,"17,311",100% bearish,of 1 rating,$14
LOGI,$13.27,1441045335698,"44,066",75% bullish,of 8 ratings,$13.50
LINC,$0.44,1441045335871,"209,990",100% bearish,of 2 ratings,$3
LOGM,$62.32,1441045336037,"77,855",57% bullish,of 7 ratings,$82
LOJN,$3.4116,1441045336096,"16,751",50% bullish,of 2 ratings,N/A
EVAR,$4.02,1441045336233,"13,531",50% bullish,of 2 ratings,$6
LOOK,$1.023,1441045336539,"78,806",50% bullish,of 2 ratings,N/A
LORL,$54.21,1441045336579,"11,630",100% bearish,of 1 rating,N/A
LABC,$24.04,1441045336628,100,100% bearish,of 1 rating,N/A
LOXO,$19.97,1441045336712,"5,538",100% bearish,of 1 rating,$25.50
LPLA,$39.98,1441045336737,"69,582",Not yet rated,NULL,$45.50
LPTN,$0.23,1441045336877,"112,561",50% bullish,of 2 ratings,N/A
LULU,$63.84,1441045337106,"709,905",52% bullish,of 23 ratings,$73
LMNS,$13.91,1441045337251,"32,673",100% bearish,of 1 rating,$16
LRAD,$1.855,1441045337285,"30,920",100% bullish,of 3 ratings,N/A
LMNX,$18.25,1441045337316,"70,607",100% bearish,of 1 rating,$18
LYTS,$9.44,1441045337390,"53,204",100% bearish,of 2 ratings,N/A
LMOS,$11.45,1441045337419,"31,717",50% bullish,of 2 ratings,$19
LUNA,$1.12,1441045337478,"35,558",100% bullish,of 3 ratings,$2
LITE,$19.6745,1441045337563,"45,445",100% bearish,of 1 rating,$23
MBTF,$6.58,1441045337766,"28,728",Not yet rated,NULL,N/A
MCUR,$3.08,1441045337832,"88,361",67% bullish,of 3 ratings,$6
MCBC,$5.15,1441045337911,"4,073",Not yet rated,NULL,$5.50
MFNC,$10.528,1441045337939,982,Not yet rated,NULL,N/A
MTSI,$29.53,1441045337993,"66,157",75% bullish,of 4 ratings,$38.50
MGNX,$26.572,1441045338187,"31,545",50% bullish,of 2 ratings,$50
MAGS,$4.15,1441045338320,"6,902",50% bullish,of 2 ratings,N/A
MGLN,$56.06,1441045338352,"43,107",86% bullish,of 7 ratings,$66
MPET,$1.89,1441045338379,"45,276",67% bullish,of 3 ratings,$14.40
MGIC,$6.01,1441045338449,"31,210",50% bullish,of 2 ratings,$7.50
CALL,$9.1092,1441045338544,"117,815",88% bullish,of 8 ratings,N/A
MCBK,$19.4,1441045338576,200,Not yet rated,NULL,N/A
MNGA,$0.9866,1441045338636,"53,791",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441045338858,0,67% bullish,of 3 ratings,N/A
MHLD,$14.28,1441045338885,"216,907",50% bullish,of 2 ratings,$17.50
MHLDO,$50.85,1441045339027,"47,800",100% bearish,of 1 rating,N/A
MSFG,$20.59,1441045339122,"2,055",100% bullish,of 1 rating,$24
MMYT,$14.3199,1441045339220,"246,447",67% bullish,of 3 ratings,$22.50
COOL,$1.283,1441045339316,"2,935",58% bullish,of 12 ratings,N/A
MAG,$49.9681,1441045339345,"2,862",50% bullish,of 2 ratings,N/A
MBUU,$17.06,1441045339370,"22,599",67% bullish,of 3 ratings,$27
MLVF,$15.5,1441045339395,"1,076",Not yet rated,NULL,$17
MANH,$58.73,1441045339674,"111,778",50% bullish,of 2 ratings,$68
MNTX,$6.44,1441045339744,"7,842",50% bullish,of 2 ratings,$10
MNKD,$3.81,1441045339844,"1,209,910",85% bullish,of 41 ratings,$6.50
MTEX,$16.85,1441045339872,782,80% bullish,of 5 ratings,N/A
MANT,$27.29,1441045340014,"26,980",50% bullish,of 2 ratings,$32
LOAN,$4.18,1441045340166,"68,018",100% bullish,of 2 ratings,N/A
MAMS,$5.97,1441045340298,200,67% bearish,of 3 ratings,$7
MCHX,$3.98,1441045340356,"18,888",100% bearish,of 1 rating,$5.50
MRNS,$13.55,1441045340459,"18,297",100% bearish,of 1 rating,$22
MARA,$2.28,1441045340480,"13,662",50% bullish,of 2 ratings,$8
MARPS,$5.55,1441045340557,37,100% bearish,of 1 rating,N/A
MKTX,$89.99,1441045340661,"65,583",100% bullish,of 1 rating,$90
MKTO,$28.18,1441045340716,"44,506",50% bullish,of 4 ratings,$40
MAR,$70.6,1441045340916,"483,597",50% bullish,of 4 ratings,$80
MRKT,$28.45,1441045340954,"41,613",100% bearish,of 1 rating,$30
MRTN,$18.47,1441045341016,"43,313",75% bullish,of 4 ratings,$24.50
MRLN,$13.65,1441045341102,"11,021",100% bearish,of 2 ratings,N/A
MMLP,$27.248,1441045341348,"32,116",67% bullish,of 3 ratings,$39
MBII,$2.02,1441045341379,"2,305",50% bullish,of 6 ratings,$4.125
MTRX,$19.66,1441045341477,"116,541",67% bearish,of 3 ratings,$23
MRVL,$11.32,1441045341506,"1,010,598",56% bullish,of 9 ratings,$15
MTLS,$8.2,1441045341536,"24,208",75% bullish,of 4 ratings,$11
MASI,$40.21,1441045341558,"162,459",50% bullish,of 4 ratings,$42.25
MAT,$23.28,1441045341642,"1,123,848",78% bullish,of 9 ratings,$28
MATW,$50.524,1441045341912,"32,020",Not yet rated,NULL,$58
MFRM,$59.89,1441045342044,"27,317",50% bullish,of 4 ratings,$73
MXIM,$33.75,1441045342097,"789,749",67% bullish,of 3 ratings,$36
MTSN,$2.8,1441045342118,"71,621",100% bullish,of 1 rating,$4.50
MATR,$6.45,1441045342147,"94,280",67% bullish,of 3 ratings,$9.50
MZOR,$11.948,1441045342172,"7,456",75% bullish,of 4 ratings,$16
MXWL,$5.434,1441045342434,"79,511",50% bullish,of 4 ratings,$7
MCGC,NULL,1441045342461,0,NULL,NULL,NULL
MCFT,$14.76,1441045342566,"16,414",100% bearish,of 1 rating,$19
MBFI,$32.58,1441045342591,"115,649",Not yet rated,NULL,$36
MGRC,$25.57,1441045342641,"19,909",100% bullish,of 1 rating,$29
MCOX,NULL,1441045342771,0,60% bullish,of 5 ratings,N/A
MDCA,$19.7,1441045342903,"116,937",100% bearish,of 1 rating,$26
TAXI,$7.22,1441045342975,"60,029",50% bullish,of 2 ratings,$9.75
MTBC,$2.24,1441045343144,697,100% bearish,of 1 rating,$6.25
MDAS,$21.04,1441045343192,"64,360",100% bearish,of 1 rating,$22
MBFIP,$26.5295,1441045343217,100,Not yet rated,NULL,N/A
MNOV,$3.03,1441045343242,"10,378",80% bullish,of 5 ratings,$7
MDWD,$7.09,1441045343504,"7,100",50% bullish,of 2 ratings,$13
MDVN,$89.72,1441045343529,"191,961",67% bullish,of 6 ratings,$142
MDGS,NULL,1441045343555,0,Not yet rated,NULL,N/A
MDSO,$47.8,1441045343684,"60,260",100% bearish,of 1 rating,$59
MEIP,$1.8186,1441045343766,"197,771",88% bullish,of 8 ratings,$3
MDVX,NULL,1441045344077,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441045344425,0,Not yet rated,NULL,N/A
MELA,$1.18,1441045344452,"26,038",83% bullish,of 6 ratings,$5
MPEL,$17.58,1441045344654,"1,493,987",75% bullish,of 8 ratings,$25.60
MLNX,$40.2,1441045344682,"101,628",71% bullish,of 7 ratings,$57
MELR,$14.3,1441045344918,200,Not yet rated,NULL,N/A
MEMP,$7.603,1441045344945,"1,224,292",67% bearish,of 3 ratings,$15.50
MENT,$25.91,1441045345081,"283,175",67% bullish,of 3 ratings,$30
MRD,$19.3,1441045345108,"793,183",50% bullish,of 2 ratings,$25.50
MTSL,$1.3899,1441045345129,"8,661",50% bullish,of 2 ratings,N/A
MBWM,$20.21,1441045345160,"6,762",100% bearish,of 1 rating,$22.75
MELI,$110.09,1441045345181,"52,497",63% bullish,of 8 ratings,$143
MEET,$1.635,1441045345203,"113,004",100% bullish,of 6 ratings,$4
MBVT,$28.85,1441045345379,527,100% bearish,of 1 rating,$31.50
MERC,$11.48,1441045345518,"45,242",75% bullish,of 4 ratings,$13.50
VIVO,$19.11,1441045345651,"44,598",50% bullish,of 2 ratings,$19.50
EBSB,$12.69,1441045345676,"55,909",Not yet rated,NULL,$13.25
MRGE,$7.09,1441045345818,"277,620",60% bullish,of 5 ratings,$7.05
MRCY,$15.78,1441045345847,"36,467",100% bullish,of 2 ratings,$18.50
MMSI,$22.6,1441045345944,"131,723",50% bullish,of 2 ratings,$27
MACK,$10.32,1441045346047,"426,625",89% bullish,of 9 ratings,$16
CASH,$43.47,1441045346075,"7,888",100% bearish,of 1 rating,$60
MLAB,$107.44,1441045346208,"1,002",75% bullish,of 4 ratings,$117
MBLX,$2.04,1441045346238,"2,544",67% bullish,of 3 ratings,$3
MEOH,$40.71,1441045346430,"415,461",50% bullish,of 2 ratings,$57
MEILZ,NULL,1441045346527,0,100% bullish,of 1 rating,N/A
MEILW,$0.08,1441045346558,5,100% bullish,of 1 rating,N/A
MEIL,NULL,1441045346659,0,50% bullish,of 2 ratings,N/A
METR,$28.57,1441045346684,"11,038",100% bullish,of 1 rating,$29
MFRI,$5.45,1441045346827,885,50% bullish,of 2 ratings,N/A
MSLI,$1.82,1441045346874,"8,520",100% bearish,of 1 rating,$2.85
MGEE,$38.21,1441045346904,"21,254",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441045347001,0,100% bearish,of 1 rating,N/A
MU,$16.371,1441045347103,"12,719,504",85% bullish,of 79 ratings,$27
MCHP,$42.65,1441045347134,"450,831",50% bullish,of 6 ratings,$48
MICT,$2.39,1441045347238,101,100% bearish,of 1 rating,N/A
MGPI,$15.74,1441045347329,"18,472",50% bullish,of 2 ratings,N/A
MSCC,$31.5501,1441045347369,"56,784",75% bullish,of 4 ratings,$39
MSFT,$43.4,1441045347504,"8,453,649",84% bullish,of 506 ratings,$52.50
MSTR,$196.105,1441045347600,"15,943",100% bearish,of 1 rating,$217.50
MPB,$16.65,1441045347762,500,100% bullish,of 2 ratings,N/A
MVIS,$3.197,1441045347822,"98,003",95% bullish,of 19 ratings,$3.50
MBRG,$17.42,1441045348013,4,Not yet rated,NULL,N/A
MBCN,NULL,1441045348062,0,Not yet rated,NULL,N/A
MOFG,$29.27,1441045348088,"8,211",Not yet rated,NULL,$34
MCEP,$2.68,1441045348145,"300,022",100% bearish,of 1 rating,$6
MDXG,$9.71,1441045348313,"299,145",100% bullish,of 1 rating,$15
MSEX,$22.56,1441045348346,"9,723",100% bullish,of 1 rating,$26
MICTW,NULL,1441045348404,0,50% bullish,of 2 ratings,N/A
MB,$13.79,1441045348452,"45,224",50% bullish,of 2 ratings,$19
MNDO,$2.74,1441045348509,"16,505",80% bullish,of 5 ratings,N/A
NERV,$5.59,1441045348580,"6,680",100% bearish,of 1 rating,$10
MRTX,$25.88,1441045348605,"27,218",100% bearish,of 1 rating,$44
MSON,$11.31,1441045348783,"17,733",50% bullish,of 2 ratings,N/A
MITL,$7.44,1441045349115,"89,014",75% bullish,of 8 ratings,$13
MKSI,$33.2885,1441045349178,"22,696",67% bullish,of 3 ratings,$44
MITK,$3.3,1441045349208,"107,816",100% bullish,of 9 ratings,$5
MINI,$33.85,1441045349237,"48,384",100% bullish,of 2 ratings,$47
MMAC,$12.85,1441045349263,985,Not yet rated,NULL,N/A
MOBL,$4.12,1441045349284,"69,285",71% bullish,of 7 ratings,$8
MOCO,$13.45,1441045349319,"6,748",50% bullish,of 2 ratings,N/A
MIND,$4.35,1441045349430,"19,913",67% bearish,of 3 ratings,$6.35
MDSY,$1.6373,1441045349662,450,100% bearish,of 1 rating,N/A
MOLG,$0.9001,1441045349699,"45,605",50% bullish,of 2 ratings,N/A
MOKO,NULL,1441045349728,0,50% bullish,of 2 ratings,$8
MNTA,$19.54,1441045349750,"98,469",100% bearish,of 2 ratings,$26
MLNK,$3.19,1441045349829,"17,525",80% bullish,of 5 ratings,N/A
MCRI,$17.48,1441045349930,"7,396",100% bearish,of 1 rating,$21.50
MDLZ,$42.46,1441045350143,"1,722,021",56% bullish,of 9 ratings,$49
MNRK,$12.32,1441045350168,"2,826",Not yet rated,NULL,$14.50
MGI,$8.7,1441045350193,"28,490",75% bullish,of 4 ratings,$9.50
MPWR,$47.835,1441045350367,"44,863",67% bearish,of 3 ratings,$60
TYPE,$21.23,1441045350409,"93,742",100% bearish,of 1 rating,$33.50
MRCC,$14.79,1441045350511,"11,684",Not yet rated,NULL,$16
MNST,$137.23,1441045350643,"340,839",56% bullish,of 16 ratings,$160
MNRO,$62.64,1441045350680,"24,565",100% bearish,of 1 rating,$68
MHGC,$4.61,1441045350812,"16,151",75% bullish,of 4 ratings,$8
MOMO,$11.7499,1441045350837,"140,090",50% bullish,of 2 ratings,$15.40
MOSY,$1.4907,1441045351015,"18,947",75% bullish,of 4 ratings,$4
MPAA,$31.55,1441045351044,"48,312",67% bullish,of 3 ratings,$38
MDM,$3.19,1441045351073,100,50% bullish,of 2 ratings,$5.21
MORN,$79.2776,1441045351100,"8,551",100% bearish,of 1 rating,N/A
MRVC,$20.09,1441045351194,"19,860",100% bearish,of 1 rating,$20
MSBF,$11.2,1441045351345,"4,450",Not yet rated,NULL,N/A
MTSC,$59.7,1441045351410,"20,174",Not yet rated,NULL,N/A
MFLX,$16.15,1441045351552,"23,625",50% bullish,of 2 ratings,$27
LABL,$65.08,1441045351577,"10,652",100% bearish,of 1 rating,$80
MYL,$49.89,1441045351795,"2,027,376",75% bullish,of 8 ratings,$70.50
MFSF,$23.01,1441045351827,"1,805",Not yet rated,NULL,$24
MYOS,$1.56,1441045352215,"14,833",100% bearish,of 2 ratings,N/A
NSPH,$2.7,1441045352528,"13,614",64% bullish,of 14 ratings,$4.05
MYRG,$28.57,1441045352592,"22,944",100% bearish,of 1 rating,$34
NANO,$13.813,1441045352656,"13,305",80% bullish,of 5 ratings,$21
NSTG,$15.26,1441045352695,"16,761",67% bullish,of 3 ratings,$19
MYGN,$36.995,1441045352864,"604,147",50% bullish,of 18 ratings,$33
NSSC,$5.9431,1441045352893,"2,176",50% bullish,of 2 ratings,$5.50
NK,$18.0342,1441045353032,"156,290",50% bullish,of 2 ratings,$36.50
NTRA,$16.02,1441045353103,"23,675",100% bearish,of 1 rating,$20
NATH,$32.5,1441045353300,"10,986",50% bullish,of 2 ratings,N/A
NAUH,$2.74,1441045353434,100,100% bearish,of 1 rating,N/A
NCMI,$13.139,1441045353510,"74,250",100% bearish,of 1 rating,$18
NKSH,$31.95,1441045353536,"1,000",100% bearish,of 1 rating,N/A
FIZZ,$26.15,1441045353565,"23,389",100% bullish,of 1 rating,N/A
NGHC,$18.45,1441045353590,"100,964",100% bearish,of 1 rating,$25.50
NGHCO,$24.533,1441045353835,"16,421",Not yet rated,NULL,N/A
NCOM,$23.77,1441045353869,"3,487",Not yet rated,NULL,$28
NATI,$29.21,1441045353896,"96,694",100% bearish,of 1 rating,$36
NHLD,$3.2701,1441045353967,"8,700",Not yet rated,NULL,N/A
NGHCP,$24.558,1441045354038,"1,600",Not yet rated,NULL,N/A
NATL,$26.98,1441045354096,"16,613",Not yet rated,NULL,N/A
NPBC,$11.99,1441045354181,"419,780",100% bearish,of 1 rating,$12.50
NRCIA,$13.18,1441045354256,133,100% bearish,of 1 rating,N/A
NSEC,NULL,1441045354542,0,100% bearish,of 1 rating,N/A
NWLI,$226.25,1441045354604,"1,184",100% bullish,of 2 ratings,N/A
NHTC,$26.35,1441045354674,"51,805",50% bullish,of 4 ratings,N/A
NATR,$12.21,1441045354738,"2,929",100% bullish,of 2 ratings,$15
BABY,$40.83,1441045354819,"38,522",Not yet rated,NULL,$50
NAII,$5.78,1441045354852,978,50% bullish,of 2 ratings,N/A
NVSL,$10.84,1441045354948,300,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441045354974,0,100% bearish,of 1 rating,N/A
NBTB,$25.64,1441045355007,"17,904",Not yet rated,NULL,$26
NAVI,$12.77,1441045355104,"1,958,576",100% bearish,of 1 rating,$21
NCIT,$14.52,1441045355294,"69,198",100% bullish,of 1 rating,$11.50
NEO,$6.03,1441045355348,"101,675",50% bullish,of 2 ratings,$7.75
NEOG,$50.8101,1441045355379,"36,056",Not yet rated,NULL,$57
NKTR,$11.005,1441045355434,"340,713",80% bullish,of 5 ratings,$16
NEON,$2.93,1441045355564,"121,781",75% bullish,of 8 ratings,$5
NEOS,$27.02,1441045355588,"22,996",100% bullish,of 1 rating,$33.50
NRX,$4.04,1441045355941,"3,945",67% bearish,of 3 ratings,N/A
NVCN,$5.6112,1441045355969,"3,704",50% bullish,of 2 ratings,$14
NEOT,$11.8,1441045355998,"8,480",75% bullish,of 4 ratings,$20
NETE,$0.218,1441045356027,"894,252",75% bullish,of 4 ratings,$3.285
UEPS,$20.53,1441045356099,"106,040",75% bullish,of 4 ratings,$26
