Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACWX,$39.23,1440429136774,"253,902",100% bearish,of 1 rating,N/A
AAIT,NULL,1440429136797,0,NULL,NULL,NULL
AAXJ,$49.64,1440429136876,"558,958",Not yet rated,NULL,N/A
EMDI,NULL,1440429136949,0,NULL,NULL,NULL
EEMA,$46.08,1440429137009,"6,929",Not yet rated,NULL,N/A
AXJS,NULL,1440429137032,0,NULL,NULL,NULL
EMEY,NULL,1440429137164,0,NULL,NULL,NULL
EEME,NULL,1440429137203,0,NULL,NULL,NULL
EGRW,NULL,1440429137227,0,NULL,NULL,NULL
EEML,$26.15,1440429137358,236,Not yet rated,NULL,N/A
EVAL,NULL,1440429137417,0,NULL,NULL,NULL
QAT,$19.96,1440429137637,35,Not yet rated,NULL,N/A
EMIF,$27.4999,1440429137743,"1,544",Not yet rated,NULL,N/A
SOXX,$77.97,1440429137769,"377,785",50% bullish,of 2 ratings,N/A
IBB,$331.3001,1440429137797,"1,294,565",63% bullish,of 8 ratings,N/A
EUFN,$21.28,1440429137824,"157,413",100% bearish,of 1 rating,N/A
IEUS,$45.43,1440429137845,"5,046",100% bearish,of 1 rating,N/A
UAE,$16.69,1440429137904,"7,528",Not yet rated,NULL,N/A
WOOD,$47.01,1440429138234,"38,296",50% bullish,of 2 ratings,N/A
ICLN,$8.8753,1440429138260,"79,614",50% bullish,of 2 ratings,N/A
INDY,$26.0215,1440429138335,"488,247",50% bullish,of 2 ratings,N/A
ISLE,$15.91,1440429138499,"123,785",50% bullish,of 4 ratings,$16
ISHG,$81.8099,1440429138642,"5,159",100% bearish,of 1 rating,N/A
IGOV,$93.96,1440429138695,"10,019",100% bearish,of 1 rating,N/A
ISIS,$44.9999,1440429138783,"601,383",53% bullish,of 15 ratings,$67
ITRI,$30.355,1440429138836,"156,011",Not yet rated,NULL,$37
ISRL,$125.52,1440429138873,100,100% bearish,of 1 rating,N/A
ITRN,$23.8308,1440429138913,"10,009",50% bullish,of 2 ratings,N/A
XXIA,$14.82,1440429139150,"81,784",71% bullish,of 7 ratings,$14.625
ITUS,$3.91,1440429139221,"1,209",Not yet rated,NULL,N/A
JJSF,$109.77,1440429139325,"16,107",100% bearish,of 1 rating,N/A
JCOM,$68,1440429139347,"44,135",100% bullish,of 2 ratings,$77
IXYS,$10.08,1440429139385,"71,309",50% bullish,of 4 ratings,N/A
JBHT,$74.61,1440429139434,"250,499",50% bullish,of 4 ratings,$89.50
JASO,$6.99,1440429139482,"420,642",82% bullish,of 17 ratings,$10
MAYS,$59.1,1440429139511,200,Not yet rated,NULL,N/A
JKHY,$66.84,1440429139676,"97,242",50% bullish,of 2 ratings,$72
JACK,$78.093,1440429139734,"334,560",83% bullish,of 6 ratings,$105
JXSB,$23.7,1440429139807,"3,280",Not yet rated,NULL,N/A
JAXB,NULL,1440429139940,0,100% bullish,of 1 rating,N/A
JAGX,$2.8,1440429139968,210,Not yet rated,NULL,N/A
JAKK,$9.11,1440429140074,"303,022",60% bearish,of 5 ratings,$11
ERW,NULL,1440429140179,0,Not yet rated,NULL,N/A
JRVR,$26,1440429140207,"10,532",Not yet rated,NULL,$32
JMBA,$13.14,1440429140233,"49,280",75% bullish,of 4 ratings,$18
JASN,$4.66,1440429140258,"10,671",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440429140390,0,50% bullish,of 2 ratings,N/A
JAZZ,$163.2,1440429140452,"183,005",80% bullish,of 15 ratings,$206.50
JD,$24.71,1440429140478,"5,070,941",75% bullish,of 16 ratings,$36
JBLU,$21.14,1440429140624,"4,323,372",94% bullish,of 18 ratings,$27
JTPY,$2.91,1440429140654,"2,021",100% bearish,of 1 rating,N/A
JCTCF,$9.514,1440429140753,100,100% bullish,of 1 rating,N/A
DATE,$5.77,1440429140846,"67,838",75% bullish,of 4 ratings,$9
JST,$3.795,1440429140932,"18,143",75% bullish,of 4 ratings,N/A
JIVE,$4.13,1440429141066,"203,331",75% bullish,of 4 ratings,$5
JBSS,$48.04,1440429141092,"7,824",67% bearish,of 3 ratings,N/A
WYIGU,$10,1440429141119,"3,483",Not yet rated,NULL,N/A
JOEZ,$0.1611,1440429141311,"105,356",92% bullish,of 12 ratings,N/A
JNP,$9.5584,1440429141339,"20,935",100% bullish,of 3 ratings,$15
JOUT,$23.2424,1440429141376,"10,360",100% bearish,of 1 rating,$34
JUNO,$36.5681,1440429141476,"639,790",73% bullish,of 11 ratings,$71.50
KTWO,$21.69,1440429141535,"48,036",100% bearish,of 1 rating,$28.50
KBIO,$1.7,1440429141561,"53,214",50% bullish,of 4 ratings,N/A
KALU,$80.855,1440429141583,"26,925",67% bearish,of 3 ratings,$91
KMDA,$3.1899,1440429141726,"10,874",50% bullish,of 2 ratings,$8
KNDI,$6.1863,1440429141926,"351,610",86% bullish,of 22 ratings,N/A
KPTI,$13.02,1440429142025,"84,554",67% bearish,of 3 ratings,$39
KELYA,$13.78,1440429142058,"34,116",67% bullish,of 6 ratings,$20
KRNY,$11.19,1440429142127,"129,599",100% bearish,of 1 rating,$12
KCLI,$46.6,1440429142153,"5,763",Not yet rated,NULL,N/A
KCAP,$4.4302,1440429142178,"218,609",75% bullish,of 4 ratings,$6
KBSF,NULL,1440429142231,0,100% bullish,of 1 rating,N/A
KMPH,$19.55,1440429142363,"15,748",100% bearish,of 2 ratings,$22
KELYB,$13.2,1440429142389,200,50% bullish,of 2 ratings,N/A
KFFB,$8.7,1440429142451,"1,499",100% bearish,of 1 rating,N/A
KERX,$5.52,1440429142534,"351,540",82% bullish,of 11 ratings,$12
GMCR,$49.74,1440429142581,"959,433",71% bullish,of 42 ratings,$64
KEQU,$16.55,1440429142664,"1,000",100% bullish,of 1 rating,N/A
KTEC,$12.25,1440429142806,799,Not yet rated,NULL,N/A
KTCC,$10.1001,1440429142858,"16,199",100% bearish,of 1 rating,$16
KFRC,$26.28,1440429142962,"76,055",100% bullish,of 2 ratings,$29
KBAL,$10.39,1440429143106,"31,364",50% bullish,of 2 ratings,N/A
KGJI,$0.59,1440429143137,"185,164",89% bullish,of 9 ratings,N/A
KE,$11.1445,1440429143158,"6,829",67% bearish,of 3 ratings,$16
KIN,$5.47,1440429143191,"42,370",50% bullish,of 2 ratings,$6.25
KINS,$8.1,1440429143288,"8,810",100% bullish,of 1 rating,N/A
KONE,$3.6,1440429143318,"1,599",Not yet rated,NULL,N/A
KIRK,$22.07,1440429143360,"37,357",50% bullish,of 2 ratings,$32
KLAC,$46.99,1440429143502,"483,198",100% bearish,of 1 rating,$61.50
KITE,$48.24,1440429143644,"280,879",89% bullish,of 9 ratings,$85
KLXI,$36.1,1440429143693,"105,994",100% bearish,of 1 rating,$49.50
KZ,$6.45,1440429143839,"145,762",60% bearish,of 5 ratings,N/A
KONA,$18.49,1440429143871,"17,380",50% bullish,of 2 ratings,$28
KOSS,$2.5,1440429143968,"2,899",100% bearish,of 2 ratings,N/A
KRNT,$13.05,1440429143993,"15,715",50% bullish,of 2 ratings,$18
KOPN,$2.87,1440429144053,"116,397",50% bullish,of 2 ratings,$4.50
KWEB,$28.3599,1440429144222,"59,946",Not yet rated,NULL,N/A
KLIC,$10.11,1440429144373,"123,871",80% bullish,of 5 ratings,$13
KVHI,$10.35,1440429144466,"4,191",100% bearish,of 1 rating,$16
KTOS,$4.11,1440429144507,"180,387",50% bullish,of 2 ratings,$8.50
KUTV,$0.63,1440429144606,"75,357",50% bullish,of 2 ratings,N/A
LJPC,$30.03,1440429144649,"66,249",87% bullish,of 15 ratings,$32
KYTH,$74.65,1440429144685,"40,555",100% bullish,of 3 ratings,$66
FSTR,$17.9,1440429144738,"48,184",100% bearish,of 1 rating,$40.50
LSBK,$13.34,1440429144918,"3,400",Not yet rated,NULL,N/A
LSBG,$14.5999,1440429144944,"1,072",Not yet rated,NULL,N/A
LBAI,$10.9,1440429144972,"14,995",Not yet rated,NULL,$13.25
LRCX,$68.4,1440429145220,"565,717",50% bullish,of 4 ratings,$95
LAMR,$53.75,1440429145249,"148,930",67% bullish,of 3 ratings,$61
LAKE,$8.705,1440429145279,"22,047",57% bullish,of 7 ratings,$19
LKFN,$40.34,1440429145354,"5,044",Not yet rated,NULL,$45
LARK,$26.796,1440429145408,"2,006",100% bearish,of 1 rating,N/A
LNDC,$12.44,1440429145437,"12,298",Not yet rated,NULL,$18
LANC,$93.72,1440429145466,"11,847",Not yet rated,NULL,$89
LMRK,$15,1440429145566,"67,698",100% bearish,of 1 rating,$20
LE,$21.99,1440429145718,"80,958",50% bullish,of 2 ratings,$34
LTRX,$1.25,1440429145927,"2,986",50% bullish,of 2 ratings,$3.355
LNTH,$6.655,1440429145997,"15,862",100% bearish,of 1 rating,$10
LPSB,$14.01,1440429146057,"2,102",Not yet rated,NULL,$13.50
LSCC,$3.84,1440429146095,"330,207",67% bullish,of 3 ratings,$7.50
LAWS,$24.243,1440429146122,"4,276",100% bearish,of 1 rating,$31
LSTR,$65.901,1440429146151,"100,900",Not yet rated,NULL,$75
LAYN,$6.94,1440429146251,"31,305",100% bearish,of 1 rating,$8.75
LCNB,$16.25,1440429146346,"1,076",100% bearish,of 1 rating,$18
LDRH,$39.186,1440429146443,"40,393",100% bearish,of 1 rating,$47.50
LBIX,$3.55,1440429146577,150,100% bearish,of 1 rating,N/A
LGCY,$4.8286,1440429146603,"263,328",100% bearish,of 2 ratings,$12
LTXB,$27.18,1440429146651,"49,381",100% bullish,of 1 rating,$34.50
LGCYO,$12.4,1440429146675,"5,411",100% bearish,of 1 rating,N/A
LMAT,$13.5,1440429146826,"36,767",Not yet rated,NULL,$14
LGCYP,$12.45,1440429147002,"1,575",100% bearish,of 1 rating,N/A
LXRX,$11.43,1440429147062,"345,984",92% bullish,of 12 ratings,$16.50
LGIH,$24.21,1440429147098,"78,233",67% bullish,of 3 ratings,$23
TREE,$106.82,1440429147133,"86,033",67% bearish,of 3 ratings,$119
LHCG,$44.05,1440429147300,"16,761",100% bearish,of 1 rating,$48
LBRDA,$52.815,1440429147339,"52,626",100% bearish,of 1 rating,$63
LBTYA,$47.02,1440429147368,"923,995",50% bullish,of 2 ratings,$61.80
LBRDK,$51.909,1440429147429,"127,820",100% bearish,of 1 rating,$56
LBTYK,$44,1440429147580,"1,648,958",50% bullish,of 2 ratings,N/A
LILAK,$35.245,1440429147629,"53,341",100% bearish,of 1 rating,$53
LILA,$35.26,1440429147657,"19,724",100% bearish,of 1 rating,$50
LBTYB,$48.5,1440429147726,300,100% bearish,of 1 rating,N/A
LVNTA,$38.09,1440429147754,"100,514",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440429147992,0,100% bearish,of 1 rating,N/A
QVCA,$26.39,1440429148030,"452,121",100% bearish,of 1 rating,$35.92
LMCA,$34.92,1440429148088,"286,038",67% bearish,of 3 ratings,$47
LMCB,NULL,1440429148119,0,100% bearish,of 1 rating,N/A
LMCK,$33.84,1440429148172,"268,854",100% bearish,of 1 rating,$45
QVCB,$26.38,1440429148222,901,Not yet rated,NULL,N/A
TAX,$25.02,1440429148247,"5,422",100% bearish,of 2 ratings,$34
LTRPA,$24.77,1440429148412,"78,311",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440429148438,0,100% bearish,of 1 rating,N/A
LPNT,$79.64,1440429148615,"174,532",100% bearish,of 2 ratings,$89.50
LCUT,$14.32,1440429148662,"1,399",100% bearish,of 1 rating,N/A
LFVN,$0.652,1440429148687,"1,441,219",50% bullish,of 2 ratings,N/A
LWAY,$13.965,1440429148829,"4,376",100% bearish,of 1 rating,$22
LGND,$84.66,1440429148857,"88,079",50% bullish,of 4 ratings,$125
LTBR,$0.9401,1440429148883,"37,245",100% bullish,of 5 ratings,N/A
LPTH,$1.51,1440429149012,"27,945",50% bullish,of 2 ratings,$1.50
LLNW,$2.2999,1440429149074,"236,711",86% bullish,of 7 ratings,$4.375
LLEX,$0.79,1440429149213,"5,680",50% bullish,of 2 ratings,N/A
LINC,$0.9801,1440429149242,595,100% bearish,of 2 ratings,$3
LIME,$3.1799,1440429149270,"1,061",67% bullish,of 3 ratings,N/A
LMNR,$18.2089,1440429149296,"6,060",100% bearish,of 1 rating,$30
LECO,$55.95,1440429149438,"96,691",67% bearish,of 3 ratings,$70.50
LIND,$8.72,1440429149468,"17,002",50% bullish,of 2 ratings,N/A
LINDW,$1.18,1440429149620,"2,998",Not yet rated,NULL,N/A
LLTC,$38.1,1440429149646,"995,649",100% bearish,of 1 rating,$44.50
LNCO,$2.2,1440429149667,"842,171",67% bullish,of 9 ratings,$5
LINE,$2.29,1440429149803,"1,770,745",86% bullish,of 22 ratings,$7
LBIO,$6.505,1440429149830,"91,069",67% bullish,of 3 ratings,$20
LPCN,$12.95,1440429150154,"104,503",50% bullish,of 2 ratings,$20
LQDT,$7.2,1440429150180,"53,589",56% bullish,of 9 ratings,$9.50
LIQD,$0.1072,1440429150210,"43,661",100% bullish,of 2 ratings,N/A
LIOX,$5.2085,1440429150311,"97,977",75% bullish,of 4 ratings,$8
LOB,$18.7314,1440429150337,"12,265",100% bullish,of 1 rating,$22.50
LPSN,$8.5,1440429150382,"63,424",50% bullish,of 6 ratings,$11
LKQ,$28.56,1440429150475,"353,748",50% bullish,of 2 ratings,$34
LFUS,$85.52,1440429150504,"41,817",100% bearish,of 1 rating,$108
LIVE,$1.46,1440429150531,"176,889",100% bullish,of 7 ratings,N/A
LMIA,$11.61,1440429150668,"5,859",100% bearish,of 1 rating,$14
LNBB,NULL,1440429150714,0,NULL,NULL,NULL
LOGI,$12.975,1440429150908,"65,544",75% bullish,of 8 ratings,$13.50
LOJN,$3.26,1440429150952,"6,282",50% bullish,of 2 ratings,N/A
LOGM,$62.05,1440429150977,"96,001",57% bullish,of 7 ratings,$81
LOOK,$0.7,1440429151113,"3,833",50% bullish,of 2 ratings,N/A
EVAR,$3.85,1440429151145,"4,895",50% bullish,of 2 ratings,$6
LABC,$23.63,1440429151200,100,100% bearish,of 1 rating,N/A
LORL,$54.79,1440429151277,"28,159",100% bearish,of 1 rating,N/A
LOXO,$17.28,1440429151329,"15,781",100% bearish,of 1 rating,$25.50
LPLA,$39.72,1440429151460,"268,546",Not yet rated,NULL,$45.50
LPTN,$0.1961,1440429151510,"206,751",50% bullish,of 2 ratings,N/A
LRAD,$1.72,1440429151612,"17,604",100% bullish,of 3 ratings,N/A
LYTS,$9.02,1440429151643,"23,886",100% bearish,of 2 ratings,N/A
LULU,$59.2,1440429151698,"607,406",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440429151743,"66,686",100% bearish,of 1 rating,$16
LITE,$20.57,1440429151928,"43,488",100% bearish,of 1 rating,$23
LMNX,$18.17,1440429152084,"31,738",100% bearish,of 1 rating,$18
MCBC,$5.21,1440429152127,"12,085",Not yet rated,NULL,$5.50
MBTF,$6.19,1440429152159,"6,103",Not yet rated,NULL,N/A
LMOS,$12.11,1440429152187,"19,215",50% bullish,of 2 ratings,$19
MTSI,$28.42,1440429152212,"96,096",75% bullish,of 4 ratings,$38.50
LUNA,$1.091,1440429152265,"41,643",100% bullish,of 3 ratings,$2
MFNC,$10.01,1440429152371,451,Not yet rated,NULL,N/A
MCUR,$4.0399,1440429152586,"186,532",67% bullish,of 3 ratings,$6
MGNX,$27.305,1440429152618,"46,998",50% bullish,of 2 ratings,$50
MAGS,$4.17,1440429152716,"6,418",50% bullish,of 2 ratings,N/A
MCBK,$19.75,1440429152824,800,Not yet rated,NULL,N/A
MGIC,$6.15,1440429152895,"13,555",50% bullish,of 2 ratings,$7.50
MGLN,$56.33,1440429152922,"29,793",86% bullish,of 7 ratings,$66
MPET,$1.32,1440429153001,"1,874",67% bullish,of 3 ratings,$14.40
CALL,$8.56,1440429153066,"95,591",88% bullish,of 8 ratings,N/A
MNGA,$0.9968,1440429153137,"283,580",85% bullish,of 13 ratings,$.95
MAG,$49.89,1440429153304,"3,844",50% bullish,of 2 ratings,N/A
MHLDO,NULL,1440429153382,0,100% bearish,of 1 rating,N/A
MGYR,NULL,1440429153408,0,67% bullish,of 3 ratings,N/A
MSFG,$20.615,1440429153429,"8,304",100% bullish,of 1 rating,$24
MHLD,$14.71,1440429153462,"187,300",50% bullish,of 2 ratings,$17.50
COOL,$1.1446,1440429153570,"48,182",58% bullish,of 12 ratings,N/A
MMYT,$12.806,1440429153726,"114,618",67% bullish,of 3 ratings,$22.50
MAMS,$6.03,1440429154076,"1,514",67% bearish,of 3 ratings,$7
MLVF,$15.5,1440429154122,"5,094",Not yet rated,NULL,$17
MBUU,$17.15,1440429154210,"24,824",67% bullish,of 3 ratings,$27
MNTX,$5.89,1440429154237,"25,942",50% bullish,of 2 ratings,$10
MTEX,$17.4545,1440429154268,"2,836",80% bullish,of 5 ratings,N/A
MANH,$58.54,1440429154297,"270,472",50% bullish,of 2 ratings,$68
MNKD,$3.725,1440429154365,"1,839,618",85% bullish,of 41 ratings,$6.50
MARA,$2.1172,1440429154394,"61,296",50% bullish,of 2 ratings,$8
MANT,$26.73,1440429154568,"26,975",50% bullish,of 2 ratings,$32
LOAN,$3.1701,1440429154617,"35,385",100% bullish,of 2 ratings,N/A
MRNS,$12.67,1440429154748,"11,011",100% bearish,of 1 rating,$22
MARPS,$5.51,1440429154798,"4,580",100% bearish,of 1 rating,N/A
MKTO,$27.62,1440429154952,"83,004",50% bullish,of 4 ratings,$40
MKTX,$90.98,1440429155010,"27,220",100% bullish,of 1 rating,$90
MCHX,$3.84,1440429155035,"17,096",100% bearish,of 1 rating,$5.50
MAR,$67.43,1440429155213,"982,883",50% bullish,of 4 ratings,$80
MRLN,$13.2,1440429155309,"6,856",100% bearish,of 2 ratings,N/A
MRKT,$27.75,1440429155339,"164,114",100% bearish,of 1 rating,$30
MASI,$39.675,1440429155468,"104,199",67% bullish,of 3 ratings,$42.25
MMLP,$25.05,1440429155496,"88,655",67% bullish,of 3 ratings,$39
MRTN,$17.78,1440429155519,"21,310",75% bullish,of 4 ratings,$25
MBII,$1.81,1440429155548,"12,751",50% bullish,of 6 ratings,$4.125
MRVL,$11.18,1440429155690,"1,821,792",56% bullish,of 9 ratings,$15
MTRX,$18.61,1440429155838,"18,199",67% bearish,of 3 ratings,$23
MAT,$21.455,1440429155923,"1,828,467",78% bullish,of 9 ratings,$28
MATW,$51.18,1440429155987,"21,233",Not yet rated,NULL,$58
MTLS,$7.02,1440429156013,"42,754",75% bullish,of 4 ratings,$11
MATR,$5.9404,1440429156090,"35,211",67% bullish,of 3 ratings,$9.50
MXWL,$4.507,1440429156290,"55,584",50% bullish,of 4 ratings,$7
MFRM,$58.27,1440429156318,"15,224",50% bullish,of 4 ratings,$73
MXIM,$31.36,1440429156359,"933,283",67% bullish,of 3 ratings,$36
MTSN,$2.55,1440429156389,"57,203",100% bullish,of 1 rating,$4.50
MBFI,$31.175,1440429156448,"118,057",Not yet rated,NULL,$36
MBFIP,NULL,1440429156490,0,Not yet rated,NULL,N/A
MZOR,$11.61,1440429156515,"39,934",75% bullish,of 4 ratings,$16
MCGC,NULL,1440429156647,0,NULL,NULL,NULL
MCFT,$15.06,1440429156799,"62,635",Not yet rated,NULL,$19
MGRC,$24.54,1440429156829,"14,353",100% bullish,of 1 rating,$29
MDCA,$18.59,1440429156958,"128,198",100% bearish,of 1 rating,$26
TAXI,$7.5201,1440429156989,"114,207",50% bullish,of 2 ratings,$9.75
MCOX,$3.0101,1440429157035,"3,100",60% bullish,of 5 ratings,N/A
MDAS,$20.74,1440429157172,"80,549",100% bearish,of 1 rating,$22
MNOV,$2.995,1440429157277,"39,000",80% bullish,of 5 ratings,$7
MTBC,$1.77,1440429157409,"23,113",100% bearish,of 1 rating,$6.25
MDVXW,$0.211,1440429157471,2,Not yet rated,NULL,N/A
MDSO,$49.75,1440429157501,"108,955",100% bearish,of 1 rating,$59
MDVN,$87.81,1440429157555,"357,535",67% bullish,of 6 ratings,$142
MDWD,$6.83,1440429157605,"4,004",50% bullish,of 2 ratings,$13
MDGS,NULL,1440429157632,0,Not yet rated,NULL,N/A
MDVX,$2.6699,1440429157763,400,Not yet rated,NULL,N/A
MEET,$1.5101,1440429157867,"111,321",100% bullish,of 6 ratings,$4
MEIP,$1.692,1440429157999,"192,058",88% bullish,of 8 ratings,$3
MELA,$1.0301,1440429158025,"30,445",83% bullish,of 6 ratings,$4.50
MPEL,$18.1535,1440429158154,"1,154,892",75% bullish,of 8 ratings,$25.60
MELR,$14.3,1440429158179,404,Not yet rated,NULL,N/A
MEMP,$5.33,1440429158204,"519,163",67% bearish,of 3 ratings,$15.50
MLNX,$37.87,1440429158237,"272,284",71% bullish,of 7 ratings,$57
MRD,$18.425,1440429158383,"342,998",50% bullish,of 2 ratings,$25.50
MELI,$103.4,1440429158478,"66,875",63% bullish,of 8 ratings,$143
MTSL,$1.3199,1440429158503,"4,698",50% bullish,of 2 ratings,N/A
MERC,$10.29,1440429158681,"89,027",75% bullish,of 4 ratings,$13.50
MBVT,$28.53,1440429158781,"2,206",100% bullish,of 1 rating,$31.50
MENT,$24.63,1440429158831,"211,375",67% bullish,of 3 ratings,$30
MBWM,$19.95,1440429158911,"6,896",100% bearish,of 1 rating,$22.50
MRCY,$14.87,1440429159055,"14,478",100% bullish,of 2 ratings,$18
MRGE,$7.095,1440429159082,"300,482",60% bullish,of 5 ratings,$7.05
VIVO,$18,1440429159236,"72,872",50% bullish,of 2 ratings,$19.50
EBSB,$12.31,1440429159265,"41,700",Not yet rated,NULL,$13.25
MMSI,$22.29,1440429159324,"80,881",50% bullish,of 2 ratings,$27
MBLX,$2.021,1440429159522,"13,307",67% bullish,of 3 ratings,$3
MACK,$9.36,1440429159548,"351,277",89% bullish,of 9 ratings,$16
CASH,$44.45,1440429159597,"6,056",100% bearish,of 1 rating,$60
MSLI,$1.58,1440429159624,"3,522",100% bullish,of 1 rating,$2.85
MLAB,$109.823,1440429159679,"1,117",75% bullish,of 4 ratings,N/A
MEIL,$0.3401,1440429159872,"7,800",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440429159947,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0299,1440429160026,"6,898",100% bullish,of 1 rating,N/A
MEOH,$38.96,1440429160075,"149,872",50% bullish,of 2 ratings,$57
MGCD,$5.15,1440429160256,650,100% bearish,of 1 rating,N/A
METR,$28.55,1440429160326,"18,692",100% bullish,of 1 rating,$29
MCHP,$40.18,1440429160388,"876,290",50% bullish,of 6 ratings,$48
MFRI,$4.9728,1440429160414,"4,300",50% bullish,of 2 ratings,N/A
MGPI,$14.65,1440429160457,"21,144",50% bullish,of 2 ratings,N/A
MGEE,$38.7674,1440429160483,"10,680",50% bullish,of 2 ratings,N/A
MICT,$2.57,1440429160542,130,100% bearish,of 1 rating,N/A
MU,$14.9101,1440429160573,"11,887,337",85% bullish,of 78 ratings,$27
MICTW,NULL,1440429160674,0,50% bullish,of 2 ratings,N/A
MSFT,$42.03,1440429160892,"18,810,540",84% bullish,of 505 ratings,$52.50
MSCC,$30.54,1440429160962,"143,007",75% bullish,of 4 ratings,$40
MVIS,$2.9221,1440429161236,"262,462",95% bullish,of 19 ratings,$3.50
MCEP,$2.1164,1440429161286,"116,565",100% bearish,of 1 rating,$6
MSTR,$200.585,1440429161315,"3,794",100% bearish,of 1 rating,$217.50
MPB,$16.36,1440429161340,"4,206",100% bullish,of 2 ratings,N/A
MBRG,$17.92,1440429161366,"3,782",Not yet rated,NULL,N/A
MBCN,NULL,1440429161418,0,Not yet rated,NULL,N/A
MSEX,$22.78,1440429161501,"11,993",100% bullish,of 1 rating,$26
MB,$13.29,1440429161636,"60,873",50% bullish,of 2 ratings,$19
MDXG,$9.344,1440429161661,"501,638",100% bullish,of 1 rating,$15
NERV,$5.2,1440429161886,"15,297",100% bearish,of 1 rating,$10
MNDO,$2.65,1440429161914,"45,086",80% bullish,of 5 ratings,N/A
MRTX,$22.3,1440429161939,"22,870",100% bearish,of 1 rating,$44
MSON,$9.21,1440429161964,"4,044",50% bullish,of 2 ratings,N/A
MOFG,$29.54,1440429161992,"1,764",Not yet rated,NULL,$34
MIND,$4.23,1440429162370,"18,803",67% bearish,of 3 ratings,$6.35
MITL,$7.585,1440429162429,"90,632",75% bullish,of 8 ratings,$13
MITK,$3.28,1440429162455,"149,118",100% bullish,of 9 ratings,$5
MINI,$32.08,1440429162485,"43,039",100% bullish,of 2 ratings,$47
MKSI,$33.24,1440429162526,"38,028",67% bullish,of 3 ratings,$44
MOBL,$3.9399,1440429162585,"151,093",71% bullish,of 7 ratings,$8
MMAC,$12.862,1440429162659,"9,384",Not yet rated,NULL,N/A
MDSY,$1.35,1440429162686,754,100% bearish,of 1 rating,N/A
MOCO,$13.21,1440429162909,"1,814",50% bullish,of 2 ratings,N/A
MLNK,$2.97,1440429162938,"26,356",80% bullish,of 5 ratings,N/A
MNTA,$19.505,1440429163086,"123,803",100% bearish,of 2 ratings,$26
MOLG,$0.695,1440429163111,"53,395",50% bullish,of 2 ratings,N/A
MCRI,$16.85,1440429163278,"12,070",100% bearish,of 1 rating,$21.50
MOKO,$3.55,1440429163357,"7,559",50% bullish,of 2 ratings,$8
MOMO,$12.08,1440429163412,"887,015",50% bullish,of 2 ratings,$15.40
MNRK,$12.4201,1440429163492,"2,680",Not yet rated,NULL,$14.50
MDLZ,$41.565,1440429163540,"4,364,381",56% bullish,of 9 ratings,$49
TYPE,$22.1,1440429163637,"14,110",100% bearish,of 1 rating,$33.50
MGI,$8.78,1440429163663,"38,719",75% bullish,of 4 ratings,$9.50
MPWR,$46.67,1440429163690,"88,201",50% bullish,of 2 ratings,$60
MNRO,$61.52,1440429163868,"27,165",100% bearish,of 1 rating,$68
MNST,$134.98,1440429163895,"605,270",56% bullish,of 16 ratings,$160
MRCC,$13.4,1440429164058,"94,485",Not yet rated,NULL,$16
MHGC,$4.4001,1440429164106,"23,427",75% bullish,of 4 ratings,$8
MOSY,$1.4416,1440429164197,"8,460",75% bullish,of 4 ratings,$4
MORN,$78.33,1440429164252,"8,389",100% bearish,of 1 rating,N/A
MPAA,$29.37,1440429164297,"13,658",67% bullish,of 3 ratings,$38
MDM,$3.21,1440429164358,"5,076",50% bullish,of 2 ratings,$5.21
MRVC,$18.87,1440429164466,"11,529",100% bearish,of 1 rating,$20
MTSC,$60.58,1440429164610,"14,232",Not yet rated,NULL,N/A
MFLX,$16.1668,1440429164854,"40,069",50% bullish,of 2 ratings,$27
LABL,$62.2,1440429164886,"13,514",100% bearish,of 1 rating,$80
MFSF,$23.52,1440429164907,100,Not yet rated,NULL,$24
MSBF,$11.4,1440429164939,"13,049",Not yet rated,NULL,N/A
MYOS,$2.1607,1440429164965,"1,438",100% bearish,of 2 ratings,N/A
MYL,$50.53,1440429165036,"2,518,596",71% bullish,of 7 ratings,$70.50
MYRG,$27.6308,1440429165138,"14,095",100% bearish,of 1 rating,$34
NANO,$13.39,1440429165313,"17,422",80% bullish,of 5 ratings,$21
MYGN,$32.1,1440429165381,"158,812",53% bullish,of 17 ratings,$33
NSTG,$14.44,1440429165485,"14,046",67% bullish,of 3 ratings,$19
NK,$22.215,1440429165511,"211,629",50% bullish,of 2 ratings,N/A
NSSC,$5.5413,1440429165685,927,50% bullish,of 2 ratings,$5.50
NSPH,$2.42,1440429165754,"37,738",64% bullish,of 14 ratings,$4.05
NTRA,$14.05,1440429165830,"31,853",100% bearish,of 1 rating,$20
NATH,$32.66,1440429165859,"5,110",50% bullish,of 2 ratings,N/A
NKSH,$29.85,1440429165962,"1,733",100% bearish,of 1 rating,N/A
NAUH,$2.8201,1440429165993,"9,733",100% bearish,of 1 rating,N/A
NCMI,$13.02,1440429166039,"103,216",100% bearish,of 1 rating,$18
FIZZ,$25.1999,1440429166097,"9,034",100% bullish,of 1 rating,N/A
