Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JMBA,$14.49,1441289515635,"24,075",75% bullish,of 4 ratings,$18
JRVR,$28.27,1441289515715,"6,706",Not yet rated,NULL,$32
ERW,NULL,1441289515844,0,Not yet rated,NULL,N/A
JASNW,NULL,1441289515892,0,50% bullish,of 2 ratings,N/A
JAZZ,$167.11,1441289515923,"12,295",80% bullish,of 15 ratings,$206.50
JBLU,$23.67,1441289515952,"700,331",94% bullish,of 18 ratings,$27
JASN,$4.85,1441289515972,207,50% bullish,of 2 ratings,$9.50
JD,$24.96,1441289516024,"706,709",75% bullish,of 16 ratings,$36
JTPY,$2.95,1441289516265,1,100% bearish,of 1 rating,N/A
JCTCF,$9.6,1441289516310,100,100% bullish,of 1 rating,N/A
JST,$3.7962,1441289516471,"1,400",75% bullish,of 4 ratings,N/A
WYIGU,NULL,1441289516549,0,100% bearish,of 1 rating,N/A
DATE,$6.25,1441289516575,"5,300",75% bullish,of 4 ratings,$9
JIVE,$4.6301,1441289516603,"12,897",75% bullish,of 4 ratings,$5
JOEZ,$0.1856,1441289516706,"81,558",92% bullish,of 12 ratings,N/A
JBSS,$50.18,1441289516794,"1,542",67% bearish,of 3 ratings,N/A
JUNO,$35.75,1441289516838,"111,102",73% bullish,of 11 ratings,$71.50
JOUT,$24.25,1441289516866,"1,954",100% bearish,of 1 rating,$34
JNP,$13.6,1441289516947,"65,182",100% bullish,of 3 ratings,$15
KALU,$82.99,1441289516995,"18,581",67% bearish,of 3 ratings,$91
KTWO,$21.17,1441289517076,"4,802",100% bearish,of 1 rating,$28.50
KMDA,$3.47,1441289517126,"6,755",50% bullish,of 2 ratings,$8
KBIO,$2.25,1441289517181,"47,401",50% bullish,of 4 ratings,N/A
KNDI,$6.29,1441289517217,"12,075",86% bullish,of 22 ratings,N/A
KCLI,$46.3,1441289517399,636,Not yet rated,NULL,N/A
KBSF,NULL,1441289517506,0,100% bullish,of 1 rating,N/A
KPTI,$14.73,1441289517546,"33,192",67% bearish,of 3 ratings,$39
KCAP,$4.63,1441289517576,"19,177",75% bullish,of 4 ratings,$6
KRNY,$11.3,1441289517604,"22,044",100% bearish,of 1 rating,$12
KELYA,$14.54,1441289517629,"2,070",67% bullish,of 6 ratings,$20
KELYB,NULL,1441289517678,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1441289517811,0,100% bearish,of 1 rating,N/A
KMPH,$19.75,1441289517863,"1,910",100% bearish,of 2 ratings,$22
GMCR,$57.97,1441289517942,"246,311",71% bullish,of 42 ratings,$64
KEQU,$16.64,1441289517991,100,100% bullish,of 1 rating,N/A
KERX,$5.56,1441289518017,"459,694",82% bullish,of 11 ratings,$12
KTEC,$12.05,1441289518246,7,Not yet rated,NULL,N/A
KTCC,NULL,1441289518270,0,100% bearish,of 1 rating,$16
KINS,$8.7055,1441289518412,"1,350",100% bullish,of 1 rating,N/A
KIN,$6.04,1441289518442,15,50% bullish,of 2 ratings,$6.25
KFRC,$26.71,1441289518468,"24,338",100% bullish,of 2 ratings,$29
KGJI,$0.6601,1441289518489,400,89% bullish,of 9 ratings,N/A
KBAL,$10.59,1441289518528,"3,722",50% bullish,of 2 ratings,N/A
KE,$11.43,1441289518549,"1,892",67% bearish,of 3 ratings,$16
KONE,NULL,1441289518681,0,Not yet rated,NULL,N/A
KIRK,$22.82,1441289518769,"5,644",50% bullish,of 2 ratings,$32
KITE,$53.69,1441289518797,"47,393",89% bullish,of 9 ratings,$85
KLAC,$49.305,1441289518841,"86,487",100% bearish,of 1 rating,$61.50
KOPN,$3.08,1441289519192,"16,938",50% bullish,of 2 ratings,$4.50
KLXI,$38.89,1441289519221,"14,987",100% bearish,of 1 rating,$48.50
KOSS,$2.52,1441289519247,200,100% bearish,of 2 ratings,N/A
KRNT,NULL,1441289519276,0,50% bullish,of 2 ratings,$18
KWEB,$29.72,1441289519330,"3,215",Not yet rated,NULL,N/A
KONA,$18.6,1441289519389,"4,488",50% bullish,of 2 ratings,$28
KUTV,$0.76,1441289519427,"5,995",50% bullish,of 2 ratings,N/A
KZ,$6.4,1441289519491,"5,330",60% bearish,of 5 ratings,N/A
KTOS,$4.7,1441289519624,"54,015",50% bullish,of 2 ratings,$8.50
KVHI,$10.84,1441289519653,431,100% bearish,of 1 rating,$16
KLIC,$10.8,1441289519682,"22,453",80% bullish,of 5 ratings,$13
KYTH,$74.74,1441289519755,"26,920",100% bullish,of 3 ratings,$66
FSTR,$16.9,1441289519779,"2,306",100% bearish,of 1 rating,$40.50
LJPC,$35.15,1441289520011,"19,826",87% bullish,of 15 ratings,$32
LKFN,$40.5,1441289520058,"1,620",Not yet rated,NULL,$45
LBAI,$11.059,1441289520117,660,Not yet rated,NULL,$13.25
LSBK,NULL,1441289520144,0,Not yet rated,NULL,N/A
LSBG,$14.52,1441289520204,560,Not yet rated,NULL,N/A
LRCX,$72.25,1441289520231,"155,686",50% bullish,of 4 ratings,$95
LAKE,$9.12,1441289520274,596,57% bullish,of 7 ratings,$19
LANC,$97.93,1441289520422,"7,842",Not yet rated,NULL,$89
LAMR,$52.38,1441289520522,"34,407",67% bullish,of 3 ratings,$61
LNDC,$13.3,1441289520560,974,Not yet rated,NULL,$18
LMRK,$15.51,1441289520586,576,100% bearish,of 1 rating,$20
LARK,$26.5,1441289520613,209,50% bullish,of 2 ratings,N/A
LE,$26.14,1441289520662,"617,096",50% bullish,of 2 ratings,$34
LSTR,$65.93,1441289520745,"9,850",Not yet rated,NULL,$75
LNTH,$6.315,1441289520888,"3,135",100% bearish,of 1 rating,$10
LTRX,$1.25,1441289520978,336,50% bullish,of 2 ratings,$3.355
LPSB,NULL,1441289521081,0,Not yet rated,NULL,$13.50
LDRH,$37.68,1441289521260,"6,632",100% bearish,of 1 rating,$47.50
LSCC,$4.28,1441289521290,"243,038",50% bullish,of 4 ratings,$7.50
LAYN,$7.21,1441289521399,"2,025",100% bearish,of 1 rating,$8.75
LBIX,$3.67,1441289521431,"4,210",100% bearish,of 1 rating,N/A
LGCY,$6.12,1441289521453,"50,321",100% bearish,of 2 ratings,$12
LAWS,$21.47,1441289521488,529,100% bearish,of 1 rating,$31
LCNB,$15.75,1441289521527,106,100% bearish,of 1 rating,$18
LGCYO,$15.45,1441289521587,200,100% bearish,of 1 rating,N/A
LGCYP,$15.6,1441289521618,419,100% bearish,of 1 rating,N/A
TREE,$101.06,1441289521797,"17,001",67% bearish,of 3 ratings,$119
LXRX,$12.46,1441289521882,"80,811",92% bullish,of 12 ratings,$16.50
LMAT,$12.81,1441289521907,"10,257",Not yet rated,NULL,$14
LGIH,$27.3675,1441289521989,"83,893",67% bullish,of 3 ratings,$23
LHCG,$47,1441289522116,"11,700",100% bearish,of 1 rating,$48
LTXB,$27.26,1441289522169,"9,516",100% bearish,of 1 rating,$34.50
LBRDA,$55.36,1441289522215,"17,311",100% bearish,of 1 rating,$63
LBRDK,$54.39,1441289522248,"21,154",100% bearish,of 1 rating,$56
LBTYB,NULL,1441289522349,0,100% bearish,of 1 rating,N/A
LBTYK,$43.5,1441289522378,"430,259",50% bullish,of 2 ratings,N/A
LBTYA,$46.86,1441289522480,"183,831",50% bullish,of 2 ratings,$62.35
LILAK,$32.94,1441289522613,"14,047",100% bearish,of 1 rating,$53
LILA,$33.06,1441289522646,"6,419",100% bearish,of 1 rating,$49
LVNTB,$40.9,1441289522692,500,100% bearish,of 1 rating,N/A
LVNTA,$40.99,1441289522718,"22,775",100% bearish,of 1 rating,$44.50
QVCA,$27.655,1441289522847,"308,216",100% bearish,of 2 ratings,$36
LMCB,NULL,1441289522945,0,100% bearish,of 1 rating,N/A
LMCA,$37.66,1441289523044,"34,473",67% bearish,of 3 ratings,$47
QVCB,$27.73,1441289523091,400,Not yet rated,NULL,N/A
LMCK,$36.72,1441289523142,"14,680",100% bearish,of 1 rating,$45
TAX,$23.69,1441289523169,148,100% bearish,of 2 ratings,$34
LTRPB,NULL,1441289523198,0,100% bearish,of 1 rating,N/A
LTRPA,$25.42,1441289523226,"20,169",100% bearish,of 1 rating,$31.55
LCUT,$14.5,1441289523356,54,100% bearish,of 1 rating,N/A
LPNT,$79.2,1441289523392,"16,217",100% bearish,of 2 ratings,$89.50
LFVN,$0.76,1441289523582,"119,498",50% bullish,of 2 ratings,N/A
LWAY,$13.92,1441289523715,24,100% bearish,of 1 rating,$22
LTBR,$0.94,1441289523845,"5,730",100% bullish,of 5 ratings,N/A
LIME,$3.1717,1441289523872,"2,223",67% bullish,of 3 ratings,N/A
LGND,$91.66,1441289523893,"26,059",50% bullish,of 4 ratings,$125
LLNW,$2.49,1441289523947,"25,802",86% bullish,of 7 ratings,$4.375
LLEX,$0.72,1441289523973,60,50% bullish,of 2 ratings,N/A
LPTH,$1.55,1441289524038,"5,242",50% bullish,of 2 ratings,$1.50
LMNR,$19.46,1441289524103,691,100% bearish,of 1 rating,$30
LINC,$0.4395,1441289524233,"2,000",100% bearish,of 2 ratings,$3
LLTC,$39.89,1441289524272,"166,339",100% bearish,of 1 rating,$44.50
LECO,$57.57,1441289524364,"19,341",67% bearish,of 3 ratings,$70.50
LIND,$9.31,1441289524390,"4,600",50% bullish,of 2 ratings,N/A
LNCO,$3.0003,1441289524413,"149,752",67% bullish,of 9 ratings,$5
LINDW,NULL,1441289524441,0,Not yet rated,NULL,N/A
LBIO,$7.2851,1441289524616,"68,879",67% bullish,of 3 ratings,$20
LINE,$3.6499,1441289524647,"693,234",86% bullish,of 22 ratings,$7
LPCN,$17.0299,1441289524755,"125,511",50% bullish,of 2 ratings,$20
LIOX,$5.14,1441289524840,"14,064",75% bullish,of 4 ratings,$8
LQDT,$7.54,1441289524866,"19,745",56% bullish,of 9 ratings,$9.50
LIQD,$0.1459,1441289524927,"2,340,334",100% bullish,of 2 ratings,N/A
LIVE,$1.65,1441289524999,"12,933",100% bullish,of 7 ratings,N/A
LFUS,$89.77,1441289525131,"2,078",100% bearish,of 1 rating,$108
LPSN,$8.79,1441289525263,"3,608",50% bullish,of 6 ratings,$11
LOB,$19.24,1441289525288,"4,258",100% bullish,of 1 rating,$22.50
LKQ,$30.4501,1441289525347,"78,499",50% bullish,of 2 ratings,$34
LNBB,NULL,1441289525480,0,NULL,NULL,NULL
LOGM,$61.82,1441289525505,"37,547",57% bullish,of 7 ratings,$82
LMIA,$11.99,1441289525530,"1,490",100% bearish,of 1 rating,$14
LOGI,$13.45,1441289525559,"10,196",75% bullish,of 8 ratings,$13.50
LOOK,$0.9496,1441289525686,"2,250",50% bullish,of 2 ratings,N/A
LOJN,NULL,1441289525714,0,50% bullish,of 2 ratings,N/A
EVAR,NULL,1441289525735,0,50% bullish,of 2 ratings,$6
LABC,$24.42,1441289525877,117,100% bearish,of 2 ratings,N/A
LORL,$53.93,1441289525982,666,100% bearish,of 1 rating,N/A
LOXO,$21.01,1441289526029,"6,459",100% bearish,of 1 rating,$25.50
LPTN,$0.2401,1441289526114,"65,448",50% bullish,of 2 ratings,N/A
LRAD,$1.84,1441289526318,58,100% bullish,of 3 ratings,N/A
LYTS,$9.46,1441289526354,"7,334",100% bearish,of 2 ratings,N/A
LULU,$65.93,1441289526375,"289,229",52% bullish,of 23 ratings,$73
LMNS,$13.9,1441289526446,"41,608",100% bearish,of 1 rating,$16
LPLA,$39.7,1441289526471,"60,886",Not yet rated,NULL,$45.50
LMOS,$11.82,1441289526504,"4,052",50% bullish,of 2 ratings,$19
LMNX,$18.03,1441289526530,"2,133",100% bearish,of 1 rating,$18
LITE,$18.51,1441289526556,"4,932",100% bearish,of 1 rating,$23
LUNA,$1.09,1441289526690,300,100% bullish,of 3 ratings,$2
MBTF,$6.4501,1441289526868,900,Not yet rated,NULL,N/A
MTSI,$29.48,1441289526898,"12,128",75% bullish,of 4 ratings,$38.50
MFNC,$10.4,1441289526973,200,Not yet rated,NULL,N/A
MCBC,$5.17,1441289526999,24,Not yet rated,NULL,$5.50
MGNX,$26.24,1441289527051,"12,872",50% bullish,of 2 ratings,$50
MCUR,$3.52,1441289527081,"15,659",67% bullish,of 3 ratings,$6
MAGS,NULL,1441289527183,0,50% bullish,of 2 ratings,N/A
MNGA,$0.9799,1441289527320,"7,500",85% bullish,of 13 ratings,$.95
MGLN,$55.19,1441289527349,"2,076",86% bullish,of 7 ratings,$66
CALL,$9.14,1441289527417,"24,492",88% bullish,of 8 ratings,N/A
MPET,$1.85,1441289527447,597,67% bullish,of 3 ratings,$14.40
MGIC,$5.82,1441289527478,"24,096",50% bullish,of 2 ratings,$7.50
MCBK,NULL,1441289527502,0,Not yet rated,NULL,N/A
MGYR,NULL,1441289527573,0,67% bullish,of 3 ratings,N/A
NULL,NULL,1441289527670,0,NULL,NULL,NULL
MHLD,$14.235,1441289527873,"11,010",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1441289527912,0,100% bearish,of 1 rating,N/A
MMYT,$14.59,1441289528047,"4,488",67% bullish,of 3 ratings,$22.50
MBUU,$17.2,1441289528077,289,67% bullish,of 3 ratings,$27
MSFG,$20.7925,1441289528109,"1,056",100% bullish,of 1 rating,$24
MAMS,NULL,1441289528180,0,67% bearish,of 3 ratings,$7
COOL,$1.3099,1441289528205,475,58% bullish,of 12 ratings,N/A
MLVF,$15.44,1441289528230,1,Not yet rated,NULL,$17
MANH,$58.37,1441289528454,"31,589",50% bullish,of 2 ratings,$68
LOAN,$4.22,1441289528485,"10,560",100% bullish,of 2 ratings,N/A
MNKD,$3.8199,1441289528555,"296,582",85% bullish,of 41 ratings,$6.50
MNTX,$6.24,1441289528583,822,50% bullish,of 2 ratings,$10
MTEX,$17.12,1441289528614,"1,293",80% bullish,of 5 ratings,N/A
MANT,$26.47,1441289528839,"20,108",50% bullish,of 2 ratings,$32
MARA,$1.9944,1441289528965,"3,400",50% bullish,of 2 ratings,$8
MCHX,$4.14,1441289528991,"5,813",100% bearish,of 1 rating,$5.50
MARPS,$6.01,1441289529011,"1,000",100% bearish,of 1 rating,N/A
MRNS,$13.74,1441289529064,301,100% bearish,of 1 rating,$22
MKTO,$28.83,1441289529150,"16,436",50% bullish,of 4 ratings,$40
MRKT,$28.83,1441289529198,"49,117",100% bearish,of 1 rating,$30
MKTX,$97.03,1441289529276,"33,059",50% bullish,of 2 ratings,$90
MRLN,$14.225,1441289529353,419,100% bearish,of 2 ratings,N/A
MBII,$2.03,1441289529381,"18,768",50% bullish,of 6 ratings,$4.125
MAR,$71.94,1441289529442,"161,366",50% bullish,of 4 ratings,$80
MRTN,$18.53,1441289529467,"26,051",75% bullish,of 4 ratings,$24.50
MRVL,$11.1,1441289529544,"342,663",56% bullish,of 9 ratings,$15
MMLP,$27.14,1441289529643,"5,829",67% bullish,of 3 ratings,$39
MASI,$40.44,1441289529725,"15,462",50% bullish,of 4 ratings,$42.25
MAT,$23.18,1441289529829,"198,988",78% bullish,of 9 ratings,$28
MTRX,$22.98,1441289529856,"36,258",67% bearish,of 3 ratings,$24
MTLS,NULL,1441289529989,0,75% bullish,of 4 ratings,$11
MATW,$50.59,1441289530015,"4,529",Not yet rated,NULL,$58
MATR,$6.54,1441289530035,568,67% bullish,of 3 ratings,$9.50
MFRM,$60.645,1441289530173,"6,627",50% bullish,of 4 ratings,$73
MXIM,$33.21,1441289530203,"206,613",50% bullish,of 4 ratings,$36
MTSN,$2.85,1441289530224,"29,335",100% bullish,of 1 rating,$4.50
MXWL,$5.24,1441289530257,"11,898",50% bullish,of 4 ratings,$7
MBFIP,NULL,1441289530406,0,Not yet rated,NULL,N/A
MBFI,$32.08,1441289530433,"15,688",Not yet rated,NULL,$36
MZOR,$11.92,1441289530454,500,75% bullish,of 4 ratings,$16
MCGC,NULL,1441289530506,0,NULL,NULL,NULL
MCFT,$15.34,1441289530614,"2,150",100% bearish,of 1 rating,$19
MGRC,$25.45,1441289530794,"7,623",100% bullish,of 1 rating,$29
MDCA,$19.12,1441289530848,"12,005",100% bearish,of 1 rating,$26
MCOX,NULL,1441289530882,0,60% bullish,of 5 ratings,N/A
MDAS,$20.8,1441289530977,"18,617",100% bearish,of 1 rating,$22
MNOV,$3.27,1441289531005,"11,101",80% bullish,of 5 ratings,$7
MTBC,$1.93,1441289531031,1,100% bearish,of 1 rating,$3.50
TAXI,$6.86,1441289531052,"50,042",50% bullish,of 2 ratings,$9.75
MDSO,$46.565,1441289531263,"24,210",100% bearish,of 1 rating,$60
MDVN,$89.968,1441289531291,"146,990",67% bullish,of 6 ratings,$142
MDGS,NULL,1441289531318,0,Not yet rated,NULL,N/A
MEET,$1.67,1441289531453,"22,525",100% bullish,of 6 ratings,$4
MDVX,NULL,1441289531482,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441289531586,0,Not yet rated,NULL,N/A
MELA,$1.19,1441289531741,"15,006",83% bullish,of 6 ratings,$5
MPEL,$17.135,1441289531827,"314,203",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441289531854,0,Not yet rated,NULL,N/A
MEIP,$1.91,1441289531883,"60,832",88% bullish,of 8 ratings,$3
MDWD,$7.1,1441289531911,"2,600",50% bullish,of 2 ratings,$13
MLNX,$39.7,1441289531987,"38,810",71% bullish,of 7 ratings,$57
MEMP,$7.4798,1441289532074,"51,479",50% bullish,of 4 ratings,$15.50
MTSL,$1.28,1441289532176,328,50% bullish,of 2 ratings,N/A
MENT,$25.22,1441289532223,"32,127",67% bullish,of 3 ratings,$30
MRD,$19.71,1441289532248,"41,904",50% bullish,of 2 ratings,$25.50
MELI,$111.48,1441289532414,"35,214",63% bullish,of 8 ratings,$143
MBWM,$20.23,1441289532446,215,100% bearish,of 1 rating,$22.75
MERC,$11.36,1441289532512,"4,161",75% bullish,of 4 ratings,$13.50
MBVT,$28.57,1441289532594,425,100% bearish,of 1 rating,$31.50
MRGE,$7.09,1441289532642,"90,813",60% bullish,of 5 ratings,$7.05
MRCY,$16.22,1441289532831,"9,053",100% bullish,of 2 ratings,$18.50
MMSI,$22.4,1441289532861,"14,870",50% bullish,of 2 ratings,$27
EBSB,$12.79,1441289532960,"10,102",Not yet rated,NULL,$13.25
MACK,$10.395,1441289532996,"125,157",89% bullish,of 9 ratings,$16
MLAB,$110.57,1441289533063,249,75% bullish,of 4 ratings,$117
MSLI,$1.73,1441289533092,18,100% bearish,of 1 rating,$2.85
CASH,$42.7,1441289533116,546,100% bearish,of 1 rating,$60
MBLX,$2.02,1441289533222,101,67% bullish,of 3 ratings,$3
VIVO,$18.595,1441289533312,"6,384",50% bullish,of 2 ratings,$19.50
MEIL,$0.345,1441289533417,"33,600",50% bullish,of 2 ratings,N/A
MEOH,$39.93,1441289533471,"56,419",50% bullish,of 2 ratings,$57
MEILW,$0.04,1441289533521,160,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441289533546,0,100% bullish,of 1 rating,N/A
METR,$28.34,1441289533737,332,100% bullish,of 1 rating,$29
MFRI,$4.92,1441289533763,"5,670",50% bullish,of 2 ratings,N/A
MGCD,$5.24,1441289533833,200,100% bearish,of 1 rating,N/A
MCHP,$41.42,1441289533892,"146,939",50% bullish,of 6 ratings,$48
MGPI,$15.06,1441289533933,"15,901",50% bullish,of 2 ratings,N/A
MGEE,$38.57,1441289533969,"1,744",50% bullish,of 2 ratings,N/A
MU,$16.56,1441289534035,"1,895,880",85% bullish,of 79 ratings,$27
MICT,$2.57,1441289534177,4,100% bearish,of 1 rating,N/A
MICTW,NULL,1441289534253,0,50% bullish,of 2 ratings,N/A
MSCC,$31.79,1441289534350,"22,174",75% bullish,of 4 ratings,$39
MSFT,$43.78,1441289534389,"3,845,300",84% bullish,of 507 ratings,$52.50
MSTR,$198.04,1441289534459,"2,104",100% bearish,of 1 rating,$217.50
MPB,NULL,1441289534517,0,100% bullish,of 2 ratings,N/A
MVIS,$3.29,1441289534567,"179,379",95% bullish,of 19 ratings,$3.50
MCEP,$2.86,1441289534606,"12,768",100% bearish,of 1 rating,$6
MBRG,$17.31,1441289534631,100,Not yet rated,NULL,N/A
MOFG,$29.25,1441289534776,"1,298",Not yet rated,NULL,$34
MBCN,NULL,1441289534806,0,Not yet rated,NULL,N/A
MSEX,$22.87,1441289534876,"1,172",100% bullish,of 1 rating,$26
MDXG,$9.65,1441289534935,"54,463",100% bullish,of 1 rating,$15
MB,$14.67,1441289535070,"17,234",50% bullish,of 2 ratings,$19
MNDO,$2.68,1441289535124,"3,160",80% bullish,of 5 ratings,N/A
NERV,$6.09,1441289535174,901,100% bearish,of 1 rating,$10
MSON,$11.29,1441289535344,401,50% bullish,of 2 ratings,N/A
MITK,$3.27,1441289535387,"10,887",100% bullish,of 9 ratings,$5
MRTX,$27.01,1441289535415,"16,390",100% bearish,of 1 rating,$44
MITL,$7.31,1441289535475,"8,640",75% bullish,of 8 ratings,$13
MKSI,$33.46,1441289535503,"8,770",67% bullish,of 3 ratings,$44
MIND,$4.28,1441289535544,"10,467",67% bearish,of 3 ratings,$6.35
MINI,$33.29,1441289535690,"5,225",100% bullish,of 2 ratings,$47
MOCO,NULL,1441289535769,0,50% bullish,of 2 ratings,N/A
MMAC,$13.1,1441289535836,200,Not yet rated,NULL,N/A
MOBL,$3.92,1441289535906,"7,568",71% bullish,of 7 ratings,$8
MLNK,$3.02,1441289535967,"1,778",80% bullish,of 5 ratings,N/A
MDSY,$1.49,1441289535992,154,100% bearish,of 1 rating,N/A
MOKO,$3.414,1441289536013,"1,440",50% bullish,of 2 ratings,$8
MNTA,$19.17,1441289536196,"34,660",100% bearish,of 2 ratings,$26
MOLG,NULL,1441289536246,0,50% bullish,of 2 ratings,N/A
MCRI,$17.71,1441289536412,851,100% bearish,of 1 rating,$21.50
MGI,$8.63,1441289536440,"5,250",75% bullish,of 4 ratings,$9.50
MOMO,$10.88,1441289536476,"29,354",50% bullish,of 2 ratings,$15.40
MDLZ,$43.5,1441289536498,"1,427,106",56% bullish,of 9 ratings,$49
MPWR,$48.39,1441289536530,"12,353",67% bearish,of 3 ratings,$60
MNRK,$12.38,1441289536570,296,Not yet rated,NULL,$14.50
TYPE,$21.54,1441289536598,"9,364",100% bearish,of 1 rating,$33.50
MNST,$136.22,1441289536827,"75,822",56% bullish,of 16 ratings,$160
MNRO,$64.06,1441289536862,"4,948",100% bearish,of 1 rating,$68
MRCC,$14.88,1441289536962,"12,224",Not yet rated,NULL,$16
MHGC,$4.56,1441289537102,"2,924",75% bullish,of 4 ratings,$8
MOSY,$1.43,1441289537124,"11,807",75% bullish,of 4 ratings,$4
MORN,$78.76,1441289537158,"11,160",100% bearish,of 1 rating,N/A
MPAA,$32.78,1441289537200,"1,082",67% bullish,of 3 ratings,$38
MRVC,$20.18,1441289537229,945,100% bearish,of 1 rating,$20
MDM,NULL,1441289537259,0,50% bullish,of 2 ratings,$5.21
MSBF,$11.2,1441289537359,"1,748",Not yet rated,NULL,N/A
LABL,$64.06,1441289537629,"1,971",100% bearish,of 1 rating,$80
MFSF,NULL,1441289537660,0,Not yet rated,NULL,$24
MTSC,$58.57,1441289537686,"8,649",Not yet rated,NULL,$85
MFLX,$15.92,1441289537761,"1,252",50% bullish,of 2 ratings,$27
MYL,$48.91,1441289537786,"435,767",75% bullish,of 8 ratings,$70.50
MYOS,NULL,1441289537840,0,100% bearish,of 2 ratings,N/A
MYRG,$28.23,1441289537982,"23,104",100% bearish,of 2 ratings,$34
NSTG,$14.54,1441289538108,"4,610",67% bullish,of 3 ratings,$19
MYGN,$38.82,1441289538160,"73,466",50% bullish,of 18 ratings,$33
NSSC,$5.9448,1441289538192,351,50% bullish,of 2 ratings,$5.50
NTRA,$15.57,1441289538223,"2,110",100% bearish,of 1 rating,$20
NK,$19.96,1441289538291,"47,418",50% bullish,of 2 ratings,$36.50
NSPH,$2.7,1441289538326,"2,207",64% bullish,of 14 ratings,$4.05
NANO,$14.3,1441289538382,"2,749",80% bullish,of 5 ratings,$21
NATH,$33.51,1441289538512,7,50% bullish,of 2 ratings,N/A
NAUH,$2.95,1441289538545,9,100% bearish,of 1 rating,N/A
NKSH,$31.59,1441289538718,601,100% bearish,of 1 rating,N/A
FIZZ,$26.94,1441289538758,"7,540",100% bullish,of 1 rating,N/A
NCMI,$13.205,1441289538822,"23,492",100% bearish,of 1 rating,$18
NGHC,$18.54,1441289538849,"17,548",100% bearish,of 1 rating,$29
NGHCO,$24.7,1441289538978,"3,626",Not yet rated,NULL,N/A
NGHCP,NULL,1441289539008,0,Not yet rated,NULL,N/A
NHLD,$3.25,1441289539032,426,Not yet rated,NULL,N/A
NCOM,$23.34,1441289539052,80,Not yet rated,NULL,$28
NATL,$27.84,1441289539209,"1,162",Not yet rated,NULL,N/A
NATI,$28.61,1441289539239,"9,838",100% bearish,of 1 rating,$36
NPBC,$11.875,1441289539313,"94,997",100% bearish,of 1 rating,$12.50
NRCIA,$13.01,1441289539466,149,100% bearish,of 1 rating,N/A
NSEC,$13.12,1441289539520,1,100% bearish,of 1 rating,N/A
NAII,$5.91,1441289539567,57,50% bullish,of 2 ratings,N/A
NWLI,$229.84,1441289539592,12,100% bullish,of 2 ratings,N/A
NATR,$12.24,1441289539738,153,100% bullish,of 2 ratings,$15
NRCIB,$32.14,1441289539768,1,100% bearish,of 1 rating,N/A
BABY,$40.25,1441289539794,"7,043",Not yet rated,NULL,$50
NHTC,$25.05,1441289539878,"38,365",50% bullish,of 4 ratings,N/A
NVSL,$10.78,1441289540020,1,100% bearish,of 1 rating,N/A
NAVI,$12.28,1441289540050,"412,573",100% bearish,of 1 rating,$21
NCIT,$16.53,1441289540072,"27,889",100% bullish,of 1 rating,$11.50
NBTB,$25.88,1441289540151,"3,241",Not yet rated,NULL,$26
NKTR,$11.24,1441289540241,"76,479",80% bullish,of 5 ratings,$16
NEOG,$51.12,1441289540281,"8,592",Not yet rated,NULL,$57
NEO,$6.65,1441289540350,"73,356",50% bullish,of 2 ratings,$7.75
NEOS,$25.18,1441289540564,"14,661",100% bullish,of 1 rating,$33.50
NRX,$4.0245,1441289540594,180,67% bearish,of 3 ratings,$9
NEON,$2.87,1441289540627,"5,561",75% bullish,of 8 ratings,$5
NEOT,$11.99,1441289540653,101,75% bullish,of 4 ratings,$20
NVCN,$5.855,1441289540727,"1,354",50% bullish,of 2 ratings,$14
NETE,$0.2134,1441289540757,"352,069",80% bullish,of 5 ratings,$3.285
NEPT,$1.2601,1441289540854,572,67% bullish,of 3 ratings,N/A
UEPS,$19.525,1441289540884,"21,546",75% bullish,of 4 ratings,$26
NTAP,$31.55,1441289541030,"188,990",63% bullish,of 8 ratings,$35
NFLX,$100.56,1441289541055,"4,056,348",64% bullish,of 212 ratings,$125
NTES,$110.425,1441289541103,"38,113",50% bullish,of 4 ratings,$137.50
NTGR,$29.5,1441289541195,"24,090",100% bearish,of 1 rating,$36.50
NLST,$0.3611,1441289541299,"86,740",56% bullish,of 9 ratings,$1.625
NTWK,$4.59,1441289541326,300,83% bullish,of 6 ratings,$7.75
NTCT,$35.7,1441289541465,"48,719",100% bearish,of 1 rating,$48
NBIX,$49.39,1441289541535,"53,847",100% bearish,of 1 rating,$60
CUR,$1.54,1441289541573,"22,102",67% bullish,of 6 ratings,$5
NUROW,NULL,1441289541681,0,Not yet rated,NULL,N/A
NDRM,$25.11,1441289541742,"22,356",50% bullish,of 4 ratings,$27.50
NYMTO,$20.8725,1441289541770,"1,000",Not yet rated,NULL,N/A
NURO,$0.8959,1441289541795,"17,745",100% bullish,of 1 rating,$2.50
NYMT,$6.4921,1441289541820,"83,804",56% bullish,of 9 ratings,$8.125
NYMTP,NULL,1441289541956,0,Not yet rated,NULL,N/A
NBBC,$8.18,1441289541993,"1,702",Not yet rated,NULL,$9.50
NLNK,$45.4,1441289542099,"20,816",67% bearish,of 6 ratings,$62
NEWP,$14.94,1441289542155,"11,073",100% bearish,of 1 rating,$21
