Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EGRW,NULL,1440771103730,0,NULL,NULL,NULL
EVAL,NULL,1440771103756,0,NULL,NULL,NULL
EUFN,$21.8349,1440771103865,"4,490",100% bearish,of 1 rating,N/A
IBB,$350,1440771104063,"131,834",63% bullish,of 8 ratings,N/A
IEUS,$45.46,1440771104094,338,100% bearish,of 1 rating,N/A
QAT,NULL,1440771104115,0,Not yet rated,NULL,N/A
UAE,NULL,1440771104155,0,Not yet rated,NULL,N/A
SOXX,$82.61,1440771104192,"30,675",50% bullish,of 2 ratings,N/A
ICLN,$9.6,1440771104250,"1,889",50% bullish,of 2 ratings,N/A
WOOD,$47.87,1440771104275,19,50% bullish,of 2 ratings,N/A
EMIF,$28.8555,1440771104406,"3,100",Not yet rated,NULL,N/A
INDY,$27.73,1440771104445,"40,938",50% bullish,of 2 ratings,N/A
ISIS,$51.35,1440771104507,"82,978",53% bullish,of 15 ratings,$67
IGOV,$90.96,1440771104599,"2,075",100% bearish,of 1 rating,N/A
ISHG,$79.52,1440771104682,200,100% bearish,of 1 rating,N/A
ISLE,$17.05,1440771104709,"22,416",50% bullish,of 4 ratings,$16
ISRL,$128.43,1440771104758,173,100% bearish,of 1 rating,N/A
ITRI,$29.85,1440771104840,"23,494",Not yet rated,NULL,$37
ITRN,$24.195,1440771104914,100,50% bullish,of 2 ratings,N/A
IXYS,$11.02,1440771104943,"15,286",50% bullish,of 4 ratings,N/A
XXIA,$15.11,1440771104969,"38,408",71% bullish,of 7 ratings,$14.625
ITUS,$4.15,1440771105100,600,Not yet rated,NULL,N/A
JJSF,$113.2301,1440771105150,"3,837",100% bearish,of 1 rating,N/A
JCOM,$69.12,1440771105286,"29,489",100% bullish,of 2 ratings,$77
MAYS,NULL,1440771105314,0,Not yet rated,NULL,N/A
JBHT,$73.58,1440771105338,"44,990",50% bullish,of 4 ratings,$89.50
JASO,$7.94,1440771105449,"127,153",82% bullish,of 17 ratings,$10
JKHY,$67.765,1440771105477,"26,910",50% bullish,of 2 ratings,$72
JACK,$81.62,1440771105506,"29,945",83% bullish,of 6 ratings,$105
JAXB,NULL,1440771105605,0,100% bullish,of 1 rating,N/A
JXSB,NULL,1440771105699,0,Not yet rated,NULL,N/A
JAKK,$9.39,1440771105728,"18,070",60% bearish,of 5 ratings,$11
JAGX,$4,1440771105753,854,Not yet rated,NULL,N/A
JMBA,$13.75,1440771105898,"9,165",75% bullish,of 4 ratings,$18
ERW,NULL,1440771105929,0,Not yet rated,NULL,N/A
JRVR,$26.5,1440771105991,"4,671",Not yet rated,NULL,$32
JASN,$5.03,1440771106016,"2,700",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440771106074,0,50% bullish,of 2 ratings,N/A
JD,$27.37,1440771106172,"880,626",75% bullish,of 16 ratings,$36
JAZZ,$170.315,1440771106199,"14,150",80% bullish,of 15 ratings,$206.50
JTPY,$2.95,1440771106337,100,100% bearish,of 1 rating,N/A
JBLU,$22.3668,1440771106372,"419,386",94% bullish,of 18 ratings,$27
JST,$3.8849,1440771106400,802,75% bullish,of 4 ratings,N/A
DATE,$6.02,1440771106423,"2,825",75% bullish,of 4 ratings,$9
JCTCF,NULL,1440771106455,0,100% bullish,of 1 rating,N/A
JIVE,$4.38,1440771106481,"31,548",75% bullish,of 4 ratings,$5
WYIGU,$10.2,1440771106615,3,Not yet rated,NULL,N/A
JOEZ,$0.1734,1440771106664,"11,871",92% bullish,of 12 ratings,N/A
JBSS,$53.06,1440771106749,"7,236",67% bearish,of 3 ratings,N/A
JOUT,$22.42,1440771106879,"1,025",100% bearish,of 1 rating,$34
JNP,$10.99,1440771106938,"2,112",100% bullish,of 3 ratings,$15
KBIO,$1.98,1440771106970,314,50% bullish,of 4 ratings,N/A
JUNO,$38.4,1440771106995,"85,229",73% bullish,of 11 ratings,$71.50
KALU,$82.25,1440771107020,"14,869",67% bearish,of 3 ratings,$91
KTWO,$21.3,1440771107070,"4,931",100% bearish,of 1 rating,$28.50
KMDA,$3.3101,1440771107243,700,50% bullish,of 2 ratings,$8
KNDI,$6.8,1440771107298,"77,099",86% bullish,of 22 ratings,N/A
KCLI,$45.8,1440771107375,"1,605",Not yet rated,NULL,N/A
KBSF,NULL,1440771107400,0,100% bullish,of 1 rating,N/A
KPTI,$14.02,1440771107423,"21,787",67% bearish,of 3 ratings,$39
KRNY,$11.25,1440771107453,"40,902",100% bearish,of 1 rating,$12
KCAP,$4.66,1440771107478,"10,128",75% bullish,of 4 ratings,$6
KMPH,$19.47,1440771107766,852,100% bearish,of 2 ratings,$22
KELYB,NULL,1440771107795,0,50% bullish,of 2 ratings,N/A
KERX,$6.37,1440771107824,"146,301",82% bullish,of 11 ratings,$12
KFFB,$8.6126,1440771107853,"1,208",100% bearish,of 1 rating,N/A
KELYA,$13.94,1440771107885,"18,146",67% bullish,of 6 ratings,$20
KEQU,NULL,1440771107905,0,100% bullish,of 1 rating,N/A
GMCR,$54.28,1440771107940,"134,278",71% bullish,of 42 ratings,$64
KTEC,NULL,1440771108041,0,Not yet rated,NULL,N/A
KTCC,$10.02,1440771108222,174,100% bearish,of 1 rating,$16
KFRC,$26.1,1440771108286,"21,640",100% bullish,of 2 ratings,$29
KE,$11.42,1440771108371,"7,554",67% bearish,of 3 ratings,$16
KIN,$5.94,1440771108398,"1,221",50% bullish,of 2 ratings,$6.25
KGJI,$0.695,1440771108425,"4,520",89% bullish,of 9 ratings,N/A
KBAL,$10.72,1440771108449,"10,115",50% bullish,of 2 ratings,N/A
KINS,$8.4,1440771108477,161,100% bullish,of 1 rating,N/A
KONE,$3.79,1440771108645,6,Not yet rated,NULL,N/A
KIRK,$22.89,1440771108680,"11,064",50% bullish,of 2 ratings,$32
KITE,$54.41,1440771108706,"35,608",89% bullish,of 9 ratings,$85
KLAC,$49.73,1440771108738,"79,393",100% bearish,of 1 rating,$61.50
KLXI,$39.15,1440771108771,"27,453",100% bearish,of 1 rating,$48.50
KZ,$6.49,1440771108928,"7,900",60% bearish,of 5 ratings,N/A
KOPN,$2.93,1440771108977,"21,802",50% bullish,of 2 ratings,$4.50
KONA,$19.19,1440771109002,"2,902",50% bullish,of 2 ratings,$28
KRNT,$13.155,1440771109198,"3,301",50% bullish,of 2 ratings,$18
KOSS,NULL,1440771109236,0,100% bearish,of 2 ratings,N/A
KTOS,$4.5642,1440771109268,"144,727",50% bullish,of 2 ratings,$8.50
KLIC,$10.5,1440771109296,"34,325",80% bullish,of 5 ratings,$13
KUTV,NULL,1440771109322,0,50% bullish,of 2 ratings,N/A
KWEB,$31.52,1440771109373,"4,370",Not yet rated,NULL,N/A
KVHI,$10.94,1440771109399,"3,910",100% bearish,of 1 rating,$16
LJPC,$31.5,1440771109531,"13,394",87% bullish,of 15 ratings,$32
KYTH,$74.71,1440771109595,"28,681",100% bullish,of 3 ratings,$66
FSTR,$16.98,1440771109634,"12,280",100% bearish,of 1 rating,$40.50
LSBG,$14.726,1440771109702,100,Not yet rated,NULL,N/A
LSBK,NULL,1440771109728,0,Not yet rated,NULL,N/A
LBAI,$11.05,1440771109764,"13,050",Not yet rated,NULL,$13.25
LAKE,$8.88,1440771109982,"3,033",57% bullish,of 7 ratings,$19
LKFN,$40.46,1440771110013,"5,069",Not yet rated,NULL,$45
LAMR,$53.805,1440771110039,"25,779",67% bullish,of 3 ratings,$61
LRCX,$72.795,1440771110112,"118,922",50% bullish,of 4 ratings,$95
LMRK,$15.29,1440771110173,"7,080",100% bearish,of 1 rating,$20
LNDC,$12.89,1440771110213,"6,156",Not yet rated,NULL,$18
LANC,$95.53,1440771110239,"5,311",Not yet rated,NULL,$89
LARK,$26.26,1440771110300,100,50% bullish,of 2 ratings,N/A
LE,$23.8,1440771110371,"18,526",50% bullish,of 2 ratings,$34
LSTR,$66.18,1440771110443,"90,916",Not yet rated,NULL,$75
LNTH,$7.168,1440771110575,"10,100",100% bearish,of 1 rating,$10
LTRX,$1.3499,1440771110635,100,50% bullish,of 2 ratings,$3.355
LSCC,$4.26,1440771110707,"103,487",67% bullish,of 3 ratings,$7.50
LPSB,NULL,1440771110741,0,Not yet rated,NULL,$13.50
LAYN,$7.08,1440771110768,"6,866",100% bearish,of 1 rating,$8.75
LAWS,$23.03,1440771110838,"6,525",100% bearish,of 1 rating,$31
LDRH,$38.185,1440771110863,"26,141",100% bearish,of 1 rating,$47.50
LCNB,$15.64,1440771110893,100,100% bearish,of 1 rating,$18
LGCYO,$15.25,1440771111021,300,100% bearish,of 1 rating,N/A
LBIX,NULL,1440771111048,0,100% bearish,of 1 rating,N/A
LGCY,$6.3285,1440771111091,"76,525",100% bearish,of 2 ratings,$12
LGCYP,$15.449,1440771111176,"4,035",100% bearish,of 1 rating,N/A
LMAT,$13.19,1440771111243,"8,398",Not yet rated,NULL,$14
LTXB,$27.34,1440771111330,"18,861",100% bearish,of 1 rating,$34.50
TREE,$103.1,1440771111377,"35,878",67% bearish,of 3 ratings,$119
LXRX,$12.09,1440771111413,"52,127",92% bullish,of 12 ratings,$16.50
LHCG,$43.31,1440771111550,"6,956",100% bearish,of 1 rating,$48
LGIH,$24.48,1440771111647,"16,386",67% bullish,of 3 ratings,$23
LBTYA,$48.9,1440771111675,"106,162",50% bullish,of 2 ratings,$61.80
LBRDK,$53.66,1440771111729,"23,345",100% bearish,of 1 rating,$56
LBTYK,$45.59,1440771111754,"106,549",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440771111809,0,100% bearish,of 1 rating,N/A
LILA,$34.34,1440771111836,"1,132",100% bearish,of 1 rating,$50
LBRDA,$54.67,1440771111895,859,100% bearish,of 1 rating,$63
LILAK,$33.99,1440771112029,"9,591",100% bearish,of 1 rating,$53
LVNTA,$39.97,1440771112104,"24,399",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440771112293,0,100% bearish,of 1 rating,N/A
QVCA,$27.22,1440771112325,"128,197",100% bearish,of 1 rating,$36
TAX,$24.6399,1440771112419,"4,955",100% bearish,of 2 ratings,$34
LMCB,NULL,1440771112443,0,100% bearish,of 1 rating,N/A
LMCK,$36.16,1440771112473,"24,774",100% bearish,of 1 rating,$45
QVCB,NULL,1440771112521,0,Not yet rated,NULL,N/A
LMCA,$37.12,1440771112576,"36,862",67% bearish,of 3 ratings,$47
LTRPB,NULL,1440771112669,0,100% bearish,of 1 rating,N/A
LTRPA,$25.295,1440771112694,"28,352",100% bearish,of 1 rating,$31.55
LCUT,$14.32,1440771112723,"2,346",100% bearish,of 1 rating,N/A
LPNT,$79.96,1440771112902,"6,265",100% bearish,of 2 ratings,$89.50
LFVN,$0.7902,1440771112934,"39,290",100% bullish,of 2 ratings,N/A
LGND,$94.62,1440771113072,"47,710",50% bullish,of 4 ratings,$125
LWAY,$13.63,1440771113110,"1,000",100% bearish,of 1 rating,$22
LPTH,$1.7,1440771113176,"165,896",50% bullish,of 2 ratings,$1.50
LTBR,$0.97,1440771113274,"1,194",100% bullish,of 5 ratings,N/A
LIME,$3.1,1440771113307,8,67% bullish,of 3 ratings,N/A
LLNW,$2.46,1440771113338,"26,092",86% bullish,of 7 ratings,$4.375
LMNR,$18.83,1440771113364,"3,844",100% bearish,of 1 rating,$30
LLEX,NULL,1440771113385,0,50% bullish,of 2 ratings,N/A
LECO,$58.59,1440771113546,"14,013",67% bearish,of 3 ratings,$70.50
LINC,$0.61,1440771113610,"44,575",100% bearish,of 2 ratings,$3
LIND,$9.43,1440771113640,900,50% bullish,of 2 ratings,N/A
LINDW,NULL,1440771113767,0,Not yet rated,NULL,N/A
LNCO,$2.755,1440771113792,"748,725",67% bullish,of 9 ratings,$5
LLTC,$40.65,1440771113837,"178,587",100% bearish,of 1 rating,$44.50
LINE,$3.03,1440771113987,"1,786,460",86% bullish,of 22 ratings,$7
LIQD,$0.0768,1440771114015,"48,054",100% bullish,of 2 ratings,N/A
LPCN,$13.6622,1440771114044,"17,476",50% bullish,of 2 ratings,$20
LIOX,$5.17,1440771114071,"35,366",75% bullish,of 4 ratings,$8
LBIO,$6.76,1440771114150,"24,693",67% bullish,of 3 ratings,$20
LQDT,$7.245,1440771114215,"28,730",56% bullish,of 9 ratings,$9.50
LFUS,$88.96,1440771114287,"7,435",100% bearish,of 1 rating,$108
LOB,$19.25,1440771114316,"9,163",100% bullish,of 1 rating,$22.50
LIVE,$1.655,1440771114394,"15,046",100% bullish,of 7 ratings,N/A
LPSN,$8.83,1440771114524,"18,859",50% bullish,of 6 ratings,$11
LKQ,$29.83,1440771114655,"27,756",50% bullish,of 2 ratings,$34
LNBB,NULL,1440771114686,0,NULL,NULL,NULL
LOGI,$13.285,1440771114738,"10,360",75% bullish,of 8 ratings,$13.50
LMIA,$12.01,1440771114786,100,100% bearish,of 1 rating,$14
LOGM,$66.43,1440771114813,"52,477",57% bullish,of 7 ratings,$81
LOJN,$2.97,1440771114840,260,50% bullish,of 2 ratings,N/A
EVAR,$3.5,1440771115005,"1,700",50% bullish,of 2 ratings,$6
LOOK,$1.35,1440771115136,"273,793",50% bullish,of 2 ratings,N/A
LORL,$55.065,1440771115186,"5,021",100% bearish,of 1 rating,N/A
LOXO,$20.12,1440771115217,"4,336",100% bearish,of 1 rating,$25.50
LPTN,$0.2107,1440771115238,"25,745",50% bullish,of 2 ratings,N/A
LABC,NULL,1440771115320,0,100% bearish,of 1 rating,N/A
LPLA,$40.19,1440771115453,"24,536",Not yet rated,NULL,$45.50
LYTS,$8.96,1440771115511,"9,485",100% bearish,of 2 ratings,N/A
LRAD,$1.84,1440771115589,"4,100",100% bullish,of 3 ratings,N/A
LMNS,$13.9,1440771115620,"4,377",100% bearish,of 1 rating,$16
LMOS,$11.55,1440771115687,"12,309",50% bullish,of 2 ratings,$19
LITE,$20.09,1440771115718,"9,348",100% bearish,of 1 rating,$23
LMNX,$18.35,1440771115771,"17,125",100% bearish,of 1 rating,$18
LULU,$62.44,1440771115798,"127,139",52% bullish,of 23 ratings,$73
MBTF,$6.501,1440771115929,"7,020",Not yet rated,NULL,N/A
LUNA,$1.1,1440771116069,"9,502",100% bullish,of 3 ratings,$2
MTSI,$29.8,1440771116153,"22,115",75% bullish,of 4 ratings,$38.50
MCBC,$5.12,1440771116202,"17,783",Not yet rated,NULL,$5.50
MFNC,NULL,1440771116282,0,Not yet rated,NULL,N/A
MCUR,$3.1714,1440771116342,"4,457",67% bullish,of 3 ratings,$6
MGNX,$26.59,1440771116367,"28,494",50% bullish,of 2 ratings,$50
MCBK,$19.505,1440771116441,100,Not yet rated,NULL,N/A
MGLN,$56.5,1440771116533,"9,794",86% bullish,of 7 ratings,$66
MPET,$1.6652,1440771116569,"4,977",67% bullish,of 3 ratings,$14.40
MAGS,$4.2198,1440771116594,300,50% bullish,of 2 ratings,N/A
CALL,$8.715,1440771116722,"11,875",88% bullish,of 8 ratings,N/A
MAG,$49.92,1440771116819,100,50% bullish,of 2 ratings,N/A
MNGA,$0.9854,1440771116845,"15,417",85% bullish,of 13 ratings,$.95
MGIC,$6,1440771116871,"22,018",50% bullish,of 2 ratings,$7.50
MGYR,NULL,1440771116899,0,67% bullish,of 3 ratings,N/A
MHLD,$14.35,1440771117008,"33,881",50% bullish,of 2 ratings,$17.50
MHLDO,$51.45,1440771117115,400,100% bearish,of 1 rating,N/A
MMYT,$12.98,1440771117258,"20,902",67% bullish,of 3 ratings,$22.50
MBUU,$17.42,1440771117288,"5,684",67% bullish,of 3 ratings,$27
MSFG,$20.46,1440771117313,"9,160",100% bullish,of 1 rating,$24
COOL,$1.299,1440771117348,"1,004",58% bullish,of 12 ratings,N/A
MLVF,$15.44,1440771117370,100,Not yet rated,NULL,$17
MAMS,NULL,1440771117415,0,67% bearish,of 3 ratings,$7
MANH,$59.76,1440771117443,"33,987",50% bullish,of 2 ratings,$68
MNTX,$6.06,1440771117635,"9,440",50% bullish,of 2 ratings,$10
MNKD,$3.87,1440771117694,"648,636",85% bullish,of 41 ratings,$6.50
LOAN,$3.57,1440771117798,"10,067",100% bullish,of 2 ratings,N/A
MTEX,$17.45,1440771117901,"1,330",80% bullish,of 5 ratings,N/A
MRNS,$14.24,1440771118152,"2,364",100% bearish,of 1 rating,$22
MARPS,$5.5001,1440771118180,100,100% bearish,of 1 rating,N/A
MANT,$27.07,1440771118208,"11,462",50% bullish,of 2 ratings,$32
MCHX,$3.9401,1440771118229,"9,360",100% bearish,of 1 rating,$5.50
MARA,$2.2601,1440771118282,"5,040",50% bullish,of 2 ratings,$8
MRKT,$28.36,1440771118362,"19,220",100% bearish,of 1 rating,$30
MKTO,$27.71,1440771118389,"17,032",50% bullish,of 4 ratings,$40
MKTX,$90.68,1440771118428,"26,900",100% bullish,of 1 rating,$90
MRLN,$12.92,1440771118557,"4,658",100% bearish,of 2 ratings,N/A
MAR,$71.01,1440771118584,"104,495",50% bullish,of 4 ratings,$80
MRTN,$18.72,1440771118662,"16,834",75% bullish,of 4 ratings,$24.50
MBII,$1.96,1440771118794,12,50% bullish,of 6 ratings,$4.125
MRVL,$11.02,1440771118857,"424,771",56% bullish,of 9 ratings,$15
MMLP,$26.08,1440771118923,"6,740",67% bullish,of 3 ratings,$39
MTLS,$7.96,1440771118956,"4,247",75% bullish,of 4 ratings,$11
MASI,$41.88,1440771118977,"20,251",67% bullish,of 3 ratings,$42.25
MTRX,$19.37,1440771119058,"15,837",67% bearish,of 3 ratings,$23
MAT,$23.17,1440771119085,"346,855",78% bullish,of 9 ratings,$28
MATR,$6.205,1440771119111,"1,466",67% bullish,of 3 ratings,$9.50
MATW,$50.795,1440771119314,"9,830",Not yet rated,NULL,$58
MFRM,$59.765,1440771119351,"11,481",50% bullish,of 4 ratings,$73
MTSN,$2.829,1440771119424,"42,435",100% bullish,of 1 rating,$4.50
MXIM,$33.45,1440771119452,"243,487",67% bullish,of 3 ratings,$36
MZOR,$12.0714,1440771119473,800,75% bullish,of 4 ratings,$16
MXWL,$5.31,1440771119505,"14,596",50% bullish,of 4 ratings,$7
MBFI,$32.11,1440771119671,"44,835",Not yet rated,NULL,$36
MBFIP,NULL,1440771119808,0,Not yet rated,NULL,N/A
MCFT,$14.5,1440771119834,"15,005",Not yet rated,NULL,$19
MCOX,$3.4,1440771119880,"5,921",60% bullish,of 5 ratings,N/A
MGRC,$24.87,1440771119909,"9,275",100% bullish,of 1 rating,$29
MCGC,NULL,1440771119936,0,NULL,NULL,NULL
MDCA,$19.13,1440771120016,"18,009",100% bearish,of 1 rating,$26
MDAS,$20.7801,1440771120043,"21,204",100% bearish,of 1 rating,$22
MTBC,$2.18,1440771120260,106,100% bearish,of 1 rating,$6.25
MDGS,NULL,1440771120298,0,Not yet rated,NULL,N/A
MDSO,$47.95,1440771120319,"43,891",100% bearish,of 1 rating,$59
TAXI,$7.31,1440771120341,"8,622",50% bullish,of 2 ratings,$9.75
MNOV,$2.9345,1440771120390,"12,600",80% bullish,of 5 ratings,$7
MDVN,$91.65,1440771120419,"50,637",67% bullish,of 6 ratings,$142
MDWD,$6.97,1440771120523,"1,130",50% bullish,of 2 ratings,$13
MDVX,$2.15,1440771120655,100,Not yet rated,NULL,N/A
MDVXW,NULL,1440771120679,0,Not yet rated,NULL,N/A
MEET,$1.576,1440771120707,"17,475",100% bullish,of 6 ratings,$4
MEIP,$1.68,1440771120736,"35,641",88% bullish,of 8 ratings,$3
MELA,$1.17,1440771120835,"9,574",83% bullish,of 6 ratings,$5
MELR,NULL,1440771121075,0,Not yet rated,NULL,N/A
MEMP,$6.6818,1440771121100,"175,128",67% bearish,of 3 ratings,$15.50
MPEL,$18.2,1440771121130,"308,418",75% bullish,of 8 ratings,$25.60
MENT,$25.2,1440771121152,"62,648",67% bullish,of 3 ratings,$30
MLNX,$41.17,1440771121184,"15,885",71% bullish,of 7 ratings,$57
MRD,$18.61,1440771121283,"151,952",50% bullish,of 2 ratings,$25.50
MELI,$110.73,1440771121333,"12,030",63% bullish,of 8 ratings,$143
MTSL,$1.2399,1440771121369,"1,300",50% bullish,of 2 ratings,N/A
MBWM,$20.12,1440771121541,"4,634",100% bearish,of 1 rating,$22.75
MERC,$11.28,1440771121566,"13,601",75% bullish,of 4 ratings,$13.50
MBVT,$28.96,1440771121642,"1,025",100% bearish,of 1 rating,$31.50
MRGE,$7.09,1440771121772,"69,032",60% bullish,of 5 ratings,$7.05
MRCY,$15.55,1440771121801,"14,316",100% bullish,of 2 ratings,$18.50
MMSI,$22.33,1440771121824,"24,238",50% bullish,of 2 ratings,$27
EBSB,$12.505,1440771121855,"25,575",Not yet rated,NULL,$13.25
VIVO,$18.76,1440771121879,"19,107",50% bullish,of 2 ratings,$19.50
MACK,$10.4925,1440771121984,"110,897",89% bullish,of 9 ratings,$16
MSLI,NULL,1440771122034,0,100% bearish,of 1 rating,$2.85
MLAB,$111.58,1440771122203,925,75% bullish,of 4 ratings,$117
CASH,$43.6,1440771122242,"3,523",100% bearish,of 1 rating,$60
MBLX,$1.89,1440771122270,"1,000",67% bullish,of 3 ratings,$3
MEIL,NULL,1440771122296,0,50% bullish,of 2 ratings,N/A
MEOH,$39.55,1440771122370,"90,524",50% bullish,of 2 ratings,$57
MEILW,$0.08,1440771122504,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440771122641,0,100% bullish,of 1 rating,N/A
METR,$28.39,1440771122673,"4,529",100% bullish,of 1 rating,$29
MFRI,NULL,1440771122694,0,50% bullish,of 2 ratings,N/A
MGCD,NULL,1440771122728,0,100% bearish,of 1 rating,N/A
MGEE,$38.29,1440771122757,"10,691",50% bullish,of 2 ratings,N/A
MGPI,$15.63,1440771122782,"3,865",50% bullish,of 2 ratings,N/A
MCHP,$42.59,1440771122822,"84,133",50% bullish,of 6 ratings,$48
MU,$15.8611,1440771122955,"4,461,872",85% bullish,of 79 ratings,$27
MICT,$2.2,1440771123102,850,100% bearish,of 1 rating,N/A
MICTW,NULL,1440771123127,0,50% bullish,of 2 ratings,N/A
MSFT,$43.56,1440771123266,"3,581,983",84% bullish,of 506 ratings,$52.50
MSCC,$31.66,1440771123359,"46,817",75% bullish,of 4 ratings,$39
MSTR,$199.7,1440771123415,"3,660",100% bearish,of 1 rating,$217.50
MCEP,$2.358,1440771123445,"30,957",100% bearish,of 1 rating,$6
MVIS,$3.2,1440771123471,"38,000",95% bullish,of 19 ratings,$3.50
MBRG,$17.79,1440771123500,618,Not yet rated,NULL,N/A
MPB,NULL,1440771123527,0,100% bullish,of 2 ratings,N/A
MBCN,NULL,1440771123552,0,Not yet rated,NULL,N/A
MOFG,$29.07,1440771123689,"2,106",Not yet rated,NULL,$34
MDXG,$9.4132,1440771123722,"46,494",100% bullish,of 1 rating,$15
MB,$13.328,1440771123820,"78,235",50% bullish,of 2 ratings,$19
MSEX,$22.64,1440771123882,"6,342",100% bullish,of 1 rating,$26
MNDO,$2.72,1440771123910,866,80% bullish,of 5 ratings,N/A
NERV,$5.54,1440771124063,403,100% bearish,of 1 rating,$10
MRTX,$25.61,1440771124314,"7,600",100% bearish,of 1 rating,$44
MIND,$4.27,1440771124411,"13,684",67% bearish,of 3 ratings,$6.35
MSON,$11.505,1440771124439,500,50% bullish,of 2 ratings,N/A
MITK,$3.4,1440771124468,"3,270",100% bullish,of 9 ratings,$5
MOBL,$4.075,1440771124501,"49,283",71% bullish,of 7 ratings,$8
MINI,$33.4,1440771124536,"25,701",100% bullish,of 2 ratings,$47
MITL,$7.2712,1440771124568,"6,148",75% bullish,of 8 ratings,$13
MKSI,$33.35,1440771124630,"19,593",67% bullish,of 3 ratings,$44
MOCO,NULL,1440771124890,0,50% bullish,of 2 ratings,N/A
MLNK,$3.01,1440771124946,"13,442",80% bullish,of 5 ratings,N/A
MMAC,NULL,1440771124971,0,Not yet rated,NULL,N/A
MDSY,NULL,1440771125034,0,100% bearish,of 1 rating,N/A
MOKO,$3.37,1440771125191,"1,000",50% bullish,of 2 ratings,$8
MOLG,$0.89,1440771125215,"18,648",50% bullish,of 2 ratings,N/A
MNTA,$20.1601,1440771125241,"35,840",100% bearish,of 2 ratings,$26
MDLZ,$42.8037,1440771125367,"634,536",56% bullish,of 9 ratings,$49
MOMO,$12.23,1440771125393,"61,588",50% bullish,of 2 ratings,$15.40
MNRK,$12.22,1440771125414,100,Not yet rated,NULL,$14.50
MCRI,$17.51,1440771125464,"2,461",100% bearish,of 1 rating,$21.50
MGI,$8.69,1440771125550,"6,110",75% bullish,of 4 ratings,$9.50
MPWR,$48.08,1440771125584,"15,932",67% bearish,of 3 ratings,$60
MNRO,$63.09,1440771125689,"13,852",100% bearish,of 1 rating,$68
TYPE,$21.27,1440771125715,"26,115",100% bearish,of 1 rating,$33.50
MRCC,$14.8,1440771125789,"12,039",Not yet rated,NULL,$16
MHGC,$4.42,1440771126006,"6,917",75% bullish,of 4 ratings,$8
MNST,$138.39,1440771126065,"75,566",56% bullish,of 16 ratings,$160
MRVC,$20.05,1440771126139,"6,366",100% bearish,of 1 rating,$20
MOSY,$1.53,1440771126168,"3,100",75% bullish,of 4 ratings,$4
MPAA,$30.51,1440771126196,"6,904",67% bullish,of 3 ratings,$38
LABL,$65.845,1440771126217,"6,654",100% bearish,of 1 rating,$80
MORN,$79.59,1440771126250,"1,216",100% bearish,of 1 rating,N/A
MSBF,$11.32,1440771126305,54,Not yet rated,NULL,N/A
MDM,$3.12,1440771126383,300,50% bullish,of 2 ratings,$5.21
MFSF,NULL,1440771126564,0,Not yet rated,NULL,$24
MTSC,$59.58,1440771126594,"4,144",Not yet rated,NULL,N/A
MFLX,$16.25,1440771126640,"9,950",50% bullish,of 2 ratings,$27
MYL,$50.756,1440771126699,"878,462",75% bullish,of 8 ratings,$70.50
MYRG,$27.7,1440771126904,"7,705",100% bearish,of 1 rating,$34
MYGN,$35.52,1440771126932,"54,206",53% bullish,of 17 ratings,$33
NANO,$13.2287,1440771126958,"6,750",80% bullish,of 5 ratings,$21
MYOS,$1.7,1440771126983,"2,100",100% bearish,of 2 ratings,N/A
NK,$19.61,1440771127015,"27,650",50% bullish,of 2 ratings,$36.50
NSPH,$2.49,1440771127114,"2,042",64% bullish,of 14 ratings,$4.05
NSTG,$14.4224,1440771127145,"5,794",67% bullish,of 3 ratings,$19
NSSC,NULL,1440771127170,0,50% bullish,of 2 ratings,$5.50
NTRA,$15.65,1440771127301,"3,231",100% bearish,of 1 rating,$20
NATH,$33.37,1440771127327,375,50% bullish,of 2 ratings,N/A
NAUH,$2.72,1440771127398,100,100% bearish,of 1 rating,N/A
NKSH,$30.93,1440771127614,"2,275",100% bearish,of 1 rating,N/A
NCOM,$23.896,1440771127645,"3,862",Not yet rated,NULL,$28
NCMI,$13.22,1440771127673,"23,016",100% bearish,of 1 rating,$18
FIZZ,$25.35,1440771127744,"3,238",100% bullish,of 1 rating,N/A
NGHC,$18.84,1440771127806,"20,186",100% bearish,of 1 rating,$25.50
NGHCO,$24.6937,1440771127833,554,Not yet rated,NULL,N/A
NATI,$28.76,1440771127860,"28,990",100% bearish,of 1 rating,$36
NHLD,$3.2,1440771127887,"45,000",Not yet rated,NULL,N/A
NGHCP,NULL,1440771128029,0,Not yet rated,NULL,N/A
NATL,$27.24,1440771128056,"2,302",Not yet rated,NULL,N/A
NRCIB,$29.54,1440771128190,150,100% bearish,of 1 rating,N/A
NRCIA,$12.66,1440771128217,"2,825",100% bearish,of 1 rating,N/A
NPBC,$11.985,1440771128266,"157,252",100% bearish,of 1 rating,$12.50
NSEC,$13,1440771128406,31,100% bearish,of 1 rating,N/A
NAII,NULL,1440771128469,0,50% bullish,of 2 ratings,N/A
NWLI,$228.74,1440771128498,575,100% bullish,of 2 ratings,N/A
NHTC,$26.8499,1440771128571,"32,034",50% bullish,of 4 ratings,N/A
