Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIVR,$22.39,1440450901770,"3,628",Not yet rated,NULL,N/A
RLJE,$0.4328,1440450901842,"5,342",100% bearish,of 1 rating,N/A
RTTR,$2.75,1440450901866,"18,442",100% bullish,of 1 rating,N/A
RMGN,$0.795,1440450902022,"12,900",50% bullish,of 2 ratings,N/A
RVSB,$4.44,1440450902168,"8,402",100% bullish,of 1 rating,N/A
FUEL,$5.5,1440450902341,"460,812",86% bullish,of 7 ratings,$8.50
RITTW,NULL,1440450902659,0,Not yet rated,NULL,N/A
RCPI,$0.9293,1440450902701,"667,656",87% bullish,of 15 ratings,N/A
ROBO,$21.893,1440450902789,"103,005",50% bullish,of 2 ratings,N/A
RCKY,$17.2,1440450902815,"35,172",67% bearish,of 3 ratings,$25
RMTI,$11.17,1440450902899,"413,932",92% bullish,of 13 ratings,$17
RMCF,$11.9,1440450903390,"14,394",100% bullish,of 3 ratings,N/A
RSTI,$24.01,1440450903594,"109,832",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1440450903674,"8,300",Not yet rated,NULL,N/A
ROSG,$2.35,1440450903742,"117,548",73% bullish,of 11 ratings,$9
ROKA,$2.43,1440450903805,"17,921",50% bullish,of 2 ratings,$3.50
ROIQW,$0.52,1440450903834,"2,599",Not yet rated,NULL,N/A
ROIQU,NULL,1440450903859,0,Not yet rated,NULL,N/A
ROVI,$9.67,1440450904098,"1,034,283",75% bullish,of 4 ratings,$23
ROST,$48.26,1440450904123,"3,692,614",71% bullish,of 7 ratings,$53
RGLD,$50.58,1440450904270,"619,903",50% bullish,of 6 ratings,$82.50
RBPAA,$2.07,1440450904373,"15,835",50% bullish,of 2 ratings,N/A
RBCN,$1.36,1440450904751,"57,644",50% bullish,of 2 ratings,$4.50
ROYL,$0.7297,1440450904794,"45,846",50% bullish,of 2 ratings,N/A
RRM,$6.25,1440450904855,"9,264",100% bearish,of 1 rating,N/A
RUSHB,$21.67,1440450904899,"6,925",Not yet rated,NULL,N/A
RUSHA,$23.95,1440450904987,"225,681",100% bullish,of 1 rating,$29
RTIX,$6.17,1440450905011,"285,527",100% bearish,of 2 ratings,$7.65
RPXC,$13.38,1440450905060,"228,898",100% bearish,of 1 rating,$16
RUTH,$15.66,1440450905089,"159,134",50% bullish,of 4 ratings,$19.75
RXII,$0.3725,1440450905515,"241,447",80% bullish,of 5 ratings,$3
RYAAY,$70.06,1440450905555,"159,460",100% bullish,of 1 rating,$73
SANW,$4.14,1440450905611,"19,802",57% bullish,of 7 ratings,$8
STBA,$28.91,1440450905648,"79,098",100% bullish,of 1 rating,$32
SBRA,$24.61,1440450905792,"212,293",100% bearish,of 2 ratings,$30
SBRAP,$25.05,1440450905837,"1,100",100% bearish,of 1 rating,N/A
SABR,$25.78,1440450906028,"1,552,343",100% bearish,of 1 rating,$33
SGNT,$19.865,1440450906267,"243,826",67% bearish,of 3 ratings,$28.50
SAIA,$37.14,1440450906292,"142,498",78% bullish,of 9 ratings,$47.50
SAEX,$2.99,1440450906316,"4,640",67% bearish,of 3 ratings,$4.30
SAFT,$52.62,1440450906376,"47,167",Not yet rated,NULL,$58
SAGE,$50.74,1440450906405,"238,403",50% bullish,of 4 ratings,$107
SALM,$5.48,1440450906447,"50,305",100% bullish,of 3 ratings,$10
SAJA,$4.25,1440450906509,"3,214",100% bearish,of 1 rating,$8
SAL,$28.5,1440450906673,"1,083",Not yet rated,NULL,N/A
SAFM,$67.97,1440450907073,"491,160",60% bearish,of 5 ratings,$82
SRPT,$32.96,1440450907639,"1,401,575",71% bullish,of 14 ratings,$33
SANM,$18.48,1440450908013,"529,261",50% bullish,of 4 ratings,$27
SGMO,$7.145,1440450908122,"445,381",80% bullish,of 5 ratings,$22
SNDK,$47.64,1440450908550,"3,410,042",57% bullish,of 14 ratings,$70
SASR,$25.08,1440450908575,"33,236",Not yet rated,NULL,$28
SPNS,$10.91,1440450908934,"90,244",100% bearish,of 1 rating,$13
SBFG,$10.7,1440450909305,"13,459",Not yet rated,NULL,N/A
GCVRZ,$0.2,1440450909595,"309,295",Not yet rated,NULL,N/A
SBFGP,$12,1440450909622,200,Not yet rated,NULL,N/A
SCSC,$34.4,1440450909795,"103,637",100% bearish,of 1 rating,$44
SCHN,$16.15,1440450909823,"394,802",100% bearish,of 1 rating,$18
SBAC,$114.755,1440450909848,"1,096,760",67% bullish,of 3 ratings,$139
SCHL,$40.51,1440450909895,"166,066",100% bearish,of 1 rating,N/A
SMIT,$2.71,1440450910051,836,100% bearish,of 1 rating,N/A
SBCF,$14.5,1440450910625,"113,764",100% bullish,of 1 rating,$15
STX,$47.68,1440450910723,"3,943,106",74% bullish,of 19 ratings,$59
SGMS,$9.98,1440450910750,"929,940",67% bullish,of 3 ratings,$17
SEAC,$5.91,1440450910779,"55,411",67% bearish,of 3 ratings,$10
SCYX,$6.6,1440450910799,"2,863",100% bearish,of 1 rating,$16
SCLN,$7.255,1440450910831,"400,464",88% bullish,of 8 ratings,$11.25
SQI,$11.25,1440450910928,"111,250",50% bullish,of 2 ratings,$16
SRSC,$5.61,1440450911918,"34,149",100% bearish,of 1 rating,N/A
SHOS,$6.67,1440450912790,"43,642",100% bearish,of 1 rating,N/A
SPNE,$15.01,1440450912816,"89,826",100% bearish,of 1 rating,$24
SHIP,$0.6899,1440450912841,"9,982",100% bullish,of 2 ratings,N/A
SHLDW,$14.6,1440450912897,"12,922",100% bearish,of 1 rating,N/A
SHLD,$22.02,1440450913003,"475,589",60% bearish,of 10 ratings,N/A
SGEN,$38.74,1440450913304,"632,561",60% bearish,of 5 ratings,$45
EYES,$9,1440450913851,"440,139",75% bullish,of 4 ratings,$21
SNFCA,$6.91,1440450913951,"36,649",60% bearish,of 5 ratings,N/A
SLCT,$7.6739,1440450914009,800,50% bullish,of 2 ratings,$9
SEIC,$47.74,1440450914097,"924,873",100% bullish,of 1 rating,$56.50
SCSS,$23.13,1440450914122,"573,564",60% bearish,of 5 ratings,$33
SLTC,$3.75,1440450914287,"7,869",50% bullish,of 2 ratings,$8
SIGI,$29.39,1440450914669,"145,604",100% bullish,of 1 rating,$32.50
LEDS,$0.375,1440450914935,"37,348",100% bullish,of 3 ratings,N/A
SMLR,$3.1201,1440450914964,"4,720",75% bullish,of 4 ratings,$7.50
SMTC,$15.87,1440450915234,"469,102",50% bullish,of 4 ratings,$18.50
SENEA,$28.35,1440450915385,"15,931",100% bearish,of 2 ratings,N/A
SQNM,$2.05,1440450915715,"1,193,351",75% bullish,of 12 ratings,$4
SNMX,$6.43,1440450915968,"308,853",57% bearish,of 7 ratings,$9
MCRB,$38.05,1440450916099,"100,230",50% bullish,of 2 ratings,$51
SENEB,$32,1440450916125,400,Not yet rated,NULL,N/A
SQBG,$14.8,1440450916253,"71,237",100% bearish,of 1 rating,$20
SEV,$9.73,1440450916446,20,100% bearish,of 1 rating,N/A
SREV,$4.97,1440450916495,"298,587",63% bullish,of 8 ratings,$6
SFBS,$35.24,1440450916524,"228,558",Not yet rated,NULL,$39
SFXE,$0.8501,1440450916657,"527,944",67% bullish,of 6 ratings,$4
SVBI,$4.829,1440450916914,"12,164",100% bearish,of 1 rating,N/A
SGOC,$0.427,1440450916966,"1,590",80% bullish,of 5 ratings,N/A
GAME,$6.55,1440450917068,"196,981",86% bullish,of 7 ratings,N/A
SMED,$6.31,1440450917166,"38,851",100% bullish,of 3 ratings,$7.50
SHPG,$216.9,1440450917364,"517,839",60% bullish,of 5 ratings,$276
SHLO,$10.89,1440450917389,"18,923",67% bullish,of 3 ratings,N/A
SHEN,$38.23,1440450917410,"67,413",50% bullish,of 2 ratings,$36
SHBI,$9.25,1440450917809,"2,051",Not yet rated,NULL,$10.50
SFLY,$37.69,1440450917839,"322,286",67% bullish,of 3 ratings,$54
SHOR,$7.1,1440450917859,"205,767",78% bullish,of 9 ratings,$10
SCVL,$24.48,1440450917887,"80,666",100% bearish,of 1 rating,$29.50
SIFI,$11.285,1440450917912,"11,390",100% bullish,of 1 rating,N/A
SIEN,$22.05,1440450918046,"18,363",100% bearish,of 1 rating,$28
SIEB,$1.36,1440450918070,100,100% bearish,of 1 rating,N/A
BSRR,$16.46,1440450918263,"12,899",Not yet rated,NULL,$18.50
SWIR,$20.43,1440450918302,"698,507",85% bullish,of 13 ratings,$31
SIFY,$1.12,1440450918376,"71,720",100% bullish,of 5 ratings,N/A
SIAL,$139.15,1440450918475,"1,436,476",100% bearish,of 1 rating,$140
SIGM,$8.96,1440450918502,"430,941",67% bullish,of 3 ratings,$12.50
SGMA,$5.2,1440450918592,"4,648",100% bullish,of 1 rating,N/A
SGNL,$1.41,1440450919050,"57,285",Not yet rated,NULL,$2.75
SBNY,$128.83,1440450919099,"240,123",100% bearish,of 1 rating,$167
SBNYW,NULL,1440450919126,0,Not yet rated,NULL,N/A
SLGN,$51.5,1440450919270,"142,020",Not yet rated,NULL,$55
SILC,$25.75,1440450919351,"17,354",100% bearish,of 1 rating,$45
SIMO,$22.21,1440450919381,"605,946",80% bullish,of 10 ratings,$36
SGI,$4.6,1440450919407,"225,917",67% bearish,of 3 ratings,$10
SLAB,$40.325,1440450919663,"187,409",50% bullish,of 2 ratings,$52
SPIL,$6.18,1440450921137,"1,541,238",50% bullish,of 4 ratings,$8.59
SINA,$33.84,1440450921212,"1,435,714",75% bullish,of 16 ratings,$50
SFNC,$42.63,1440450921237,"63,130",Not yet rated,NULL,$50
SLP,$6.3299,1440450921263,"21,985",100% bullish,of 1 rating,$9.15
SAMG,$11.55,1440450921292,"28,166",Not yet rated,NULL,$16.50
SSRI,$6.29,1440450921395,"1,671,287",80% bullish,of 10 ratings,$6.50
SBGI,$26.06,1440450921848,"1,241,145",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440450921981,450,100% bearish,of 1 rating,N/A
SMACR,$0.6,1440450922362,"1,000",Not yet rated,NULL,N/A
SMACU,NULL,1440450922494,0,100% bearish,of 1 rating,N/A
SIRI,$3.6,1440450922537,"21,828,921",79% bullish,of 152 ratings,$4.55
SINO,$1.1,1440450922573,"22,109",100% bullish,of 2 ratings,N/A
SVA,$5.18,1440450922625,"130,561",50% bullish,of 2 ratings,$7.50
SIRO,$92.925,1440450922712,"306,767",100% bullish,of 1 rating,$105
SZMK,$6.04,1440450923636,"48,383",100% bearish,of 2 ratings,$8.50
SITO,$3.64,1440450923682,"19,872",Not yet rated,NULL,$7.40
SKUL,$6.51,1440450923812,"124,116",80% bullish,of 10 ratings,$13
SKYS,$6.745,1440450924061,984,Not yet rated,NULL,$13.50
MOBI,$2.65,1440450924149,"394,268",80% bullish,of 5 ratings,N/A
SPU,$0.94,1440450924329,"30,219",83% bullish,of 6 ratings,N/A
SWKS,$80.45,1440450924426,"6,457,385",89% bullish,of 19 ratings,$120
SKBI,$1.22,1440450924454,"8,986",100% bullish,of 1 rating,N/A
ISM,$22.69,1440450924641,"3,260",60% bearish,of 5 ratings,N/A
JSM,$19.07,1440450924778,"34,463",Not yet rated,NULL,N/A
SKYW,$15.77,1440450924884,"443,837",67% bearish,of 3 ratings,$18.50
OSM,$23.53,1440450925086,"8,997",Not yet rated,NULL,N/A
SLM,$8.195,1440450925240,"2,808,858",60% bullish,of 5 ratings,$11.75
SLMAP,$46.5,1440450925344,"3,695",Not yet rated,NULL,N/A
SLMBP,$52.01,1440450925747,"4,850",67% bearish,of 3 ratings,N/A
SMT,$0.7,1440450925805,"60,253",67% bullish,of 3 ratings,$1.50
SWHC,$15.55,1440450925940,"722,305",87% bullish,of 15 ratings,$19
SPRO,$2.38,1440450926012,"9,329",50% bullish,of 2 ratings,N/A
SMSI,$0.84,1440450926154,"73,807",100% bullish,of 3 ratings,$2
SMTX,$1.4992,1440450926179,"34,181",100% bearish,of 1 rating,N/A
SMTP,$4.71,1440450926337,"34,557",Not yet rated,NULL,$11.50
LNCE,$33.505,1440450926368,"193,622",100% bullish,of 1 rating,$30
SOHU,$43.06,1440450926397,"484,940",73% bullish,of 11 ratings,$70.50
SODA,$13.78,1440450926506,"306,081",74% bullish,of 19 ratings,$22
SLRC,$17.38,1440450926694,"195,435",50% bullish,of 4 ratings,$22
SLTD,$3.33,1440450926721,"522,957",100% bullish,of 3 ratings,$5
SUNS,$14.73,1440450926782,"21,224",50% bullish,of 2 ratings,$17.75
SCTY,$43.97,1440450926852,"6,384,279",81% bullish,of 67 ratings,$76
SEDG,$23.2,1440450927031,"1,116,202",63% bullish,of 8 ratings,$41
SZYM,$2.07,1440450927115,"348,544",90% bullish,of 10 ratings,$5
SONC,$26.82,1440450927187,"1,150,282",67% bearish,of 3 ratings,$37.50
SOFO,$6.724,1440450927511,"3,800",83% bullish,of 6 ratings,N/A
SONS,$6.605,1440450927682,"479,630",75% bullish,of 4 ratings,$10
SRNE,$11.885,1440450927736,"466,004",100% bullish,of 1 rating,$20
SPHS,$0.81,1440450927781,"153,608",80% bullish,of 5 ratings,$4
SORL,$1.83,1440450927810,"48,732",67% bullish,of 3 ratings,$6
SOHO,$6.44,1440450927877,"62,347",Not yet rated,NULL,$9.75
SOHOL,$25.75,1440450927909,"2,900",Not yet rated,NULL,N/A
SOHOM,$25.03,1440450928087,"2,400",Not yet rated,NULL,N/A
SFBC,$19.535,1440450928352,"1,365",Not yet rated,NULL,N/A
SOCB,$12.5901,1440450928530,"91,152",Not yet rated,NULL,N/A
SSB,$72.99,1440450928578,"60,770",100% bearish,of 1 rating,$82
SMBC,$19.4399,1440450928604,"1,447",Not yet rated,NULL,N/A
SFST,$20.48,1440450928625,"8,881",Not yet rated,NULL,$20
SONA,$11.4,1440450928831,"6,968",100% bearish,of 1 rating,$13.25
SBSI,$25.13,1440450929359,"61,979",100% bullish,of 1 rating,$29.50
OKSB,$15.91,1440450929395,"14,410",100% bullish,of 1 rating,$20
SBSA,$5.05,1440450929680,"1,550",80% bullish,of 5 ratings,N/A
SPAN,$17.06,1440450929706,"3,346",Not yet rated,NULL,N/A
SP,$23.98,1440450929860,"17,680",100% bearish,of 1 rating,$29
SPTN,$29.01,1440450930039,"158,561",100% bullish,of 1 rating,$31
SGRP,$1.16,1440450930141,"14,749",Not yet rated,NULL,N/A
SPAR,$4.34,1440450930204,"36,421",100% bearish,of 1 rating,$5
SPKE,$15.8,1440450930235,"31,983",100% bearish,of 1 rating,$19.50
ONCE,$41.21,1440450930333,"99,883",50% bullish,of 2 ratings,$71
SPDC,$0.1403,1440450930401,"258,726",50% bullish,of 4 ratings,$1
SPPI,$6.84,1440450930488,"1,593,281",89% bullish,of 9 ratings,$8
ANY,$3.03,1440450930689,"356,204",80% bullish,of 5 ratings,$7.50
SPEX,$0.467,1440450930731,"2,916,000",80% bullish,of 5 ratings,N/A
SAVE,$53.995,1440450930779,"788,563",83% bullish,of 6 ratings,$84
SPLK,$59.68,1440450930859,"1,629,866",71% bullish,of 7 ratings,$82
SPOK,$16.1,1440450931015,"59,968",50% bullish,of 2 ratings,N/A
FUND,$5.95,1440450931040,"123,964",100% bullish,of 2 ratings,N/A
SFM,$19.6,1440450931194,"2,101,533",50% bullish,of 4 ratings,$31
SPWH,$11.5,1440450931340,"103,395",100% bearish,of 2 ratings,$14
SPSC,$66.48,1440450931653,"115,907",100% bearish,of 1 rating,$85
SQBK,$24.03,1440450931710,"43,123",Not yet rated,NULL,$32
STAA,$7.24,1440450931751,"239,619",75% bullish,of 4 ratings,$12
STMP,$77.83,1440450932035,"170,672",50% bullish,of 2 ratings,$83.50
SSNC,$65.27,1440450932060,"714,530",100% bullish,of 3 ratings,$74.50
SPLS,$13.475,1440450932273,"8,792,223",69% bullish,of 16 ratings,$20
STLY,$2.88,1440450932335,"16,542",100% bearish,of 1 rating,N/A
SBLKL,$19.5,1440450932723,"3,280",Not yet rated,NULL,N/A
SBUX,$50.203,1440450932745,"15,680,948",90% bullish,of 105 ratings,$63.50
SBLK,$2.155,1440450932825,"569,994",67% bullish,of 3 ratings,$5
STRZA,$35.8,1440450933127,"974,230",50% bullish,of 2 ratings,$44
STFC,$22.74,1440450933293,"29,768",100% bearish,of 1 rating,$25
STRZB,NULL,1440450933368,0,100% bearish,of 1 rating,N/A
SNC,$9.32,1440450933467,"30,182",50% bullish,of 2 ratings,$16
STBZ,$19.16,1440450933507,"195,267",Not yet rated,NULL,$24
SIBC,NULL,1440450933534,0,Not yet rated,NULL,N/A
STDY,$3.79,1440450933555,"34,889",100% bearish,of 1 rating,$14
GASS,$4.46,1440450934529,"73,053",50% bullish,of 2 ratings,$9
SMRT,$10.28,1440450934657,"150,007",50% bullish,of 2 ratings,$15
SXCL,NULL,1440450934703,0,Not yet rated,NULL,N/A
STLD,$18.27,1440450934757,"2,303,181",50% bullish,of 4 ratings,$25
STNR,$63.85,1440450934842,"522,717",50% bullish,of 2 ratings,$66
STEM,$0.3784,1440450935203,"700,908",92% bullish,of 12 ratings,$1.775
STML,$8.68,1440450936117,"81,112",67% bullish,of 3 ratings,$38
STXS,$0.7201,1440450936318,"114,646",57% bullish,of 7 ratings,N/A
STRL,$4.79,1440450936366,"89,747",50% bullish,of 2 ratings,$6.925
SRCL,$137.99,1440450936462,"539,464",Not yet rated,NULL,$149
SHOO,$37.86,1440450936517,"316,897",100% bearish,of 1 rating,$48
STCK,$17.91,1440450936619,"28,700",Not yet rated,NULL,$21
SSFN,$6,1440450936690,"4,820",Not yet rated,NULL,N/A
SYBT,$34.19,1440450936834,"15,570",Not yet rated,NULL,$37
SGBK,$29.95,1440450937907,"63,694",100% bullish,of 1 rating,$35
BANX,$16.95,1440450937999,"25,593",50% bullish,of 2 ratings,$19.50
SSYS,$27.91,1440450938177,"1,023,169",65% bullish,of 23 ratings,$40
STRT,$65.51,1440450938565,"8,328",67% bullish,of 3 ratings,N/A
STB,$3.84,1440450938600,"293,173",100% bearish,of 1 rating,$6.16
STRS,$15.97,1440450938620,53,Not yet rated,NULL,N/A
STRA,$51.29,1440450938642,"71,493",50% bullish,of 4 ratings,$55
SCMP,$23.15,1440450938699,"864,363",100% bullish,of 3 ratings,$20
STRM,$2.63,1440450938922,"23,513",50% bullish,of 2 ratings,$4.50
SSBI,$12.95,1440450939175,"5,590",Not yet rated,NULL,N/A
SMMF,$11.57,1440450939209,"4,804",Not yet rated,NULL,N/A
SUBK,$25.85,1440450939306,"11,729",Not yet rated,NULL,$27
SMMT,$11.85,1440450939611,"9,051",100% bullish,of 3 ratings,$30
SUMR,$1.72,1440450939636,"12,498",100% bearish,of 2 ratings,$3
SNBC,$19.81,1440450940124,"8,576",100% bearish,of 1 rating,$22.25
SNHY,$31.5,1440450940805,"72,531",100% bearish,of 1 rating,$36
GOMO,$4.58,1440450941201,"23,913",100% bearish,of 1 rating,N/A
SNSS,$1.015,1440450941230,"1,001,769",86% bullish,of 14 ratings,$2
SEMI,$11.99,1440450941251,"311,689",100% bearish,of 2 ratings,$23
RUN,$9.25,1440450941635,"478,793",100% bearish,of 1 rating,N/A
STKL,$8.37,1440450941721,"599,251",60% bearish,of 5 ratings,$13.50
SBCP,$14.0045,1440450941852,900,Not yet rated,NULL,N/A
SPWR,$22.3,1440450942030,"1,698,475",69% bullish,of 16 ratings,$42
SPCB,$9.56,1440450942084,"148,941",75% bullish,of 4 ratings,$16
SSH,$2.61,1440450942113,"89,727",75% bullish,of 8 ratings,$10
SCON,$0.92,1440450942212,"58,305",67% bullish,of 3 ratings,$5.50
SMCI,$24.57,1440450942534,"422,114",60% bullish,of 5 ratings,$46.50
SGC,$16.2,1440450943953,"29,563",100% bearish,of 1 rating,N/A
SUPN,$15.39,1440450944419,"507,604",89% bullish,of 9 ratings,$24
SPRT,$1.14,1440450944791,"265,776",83% bullish,of 6 ratings,$2
SCAI,$35.15,1440450945262,"202,346",100% bearish,of 1 rating,$44.50
SRDX,$22.995,1440450946013,"46,464",100% bearish,of 1 rating,$29
SBBX,$12.3,1440450946075,"9,187",Not yet rated,NULL,N/A
TOR,$1.2099,1440450946101,"4,855",80% bullish,of 5 ratings,N/A
SIVB,$116.44,1440450946232,"661,604",100% bullish,of 3 ratings,$165
SIVBO,$25.31,1440450946306,"1,900",Not yet rated,NULL,N/A
SYKE,$24.08,1440450946950,"171,623",100% bearish,of 1 rating,$26
SWSH,$1.21,1440450947815,"84,724",100% bullish,of 4 ratings,$2
SYNA,$67.78,1440450949013,"703,957",78% bullish,of 9 ratings,$90
SYNL,$10.42,1440450949064,"2,981",50% bullish,of 2 ratings,$15.50
SYMC,$20.01,1440450949100,"4,834,483",82% bullish,of 11 ratings,$24
SYNC,$1.56,1440450949146,"72,797",91% bullish,of 11 ratings,N/A
SNCR,$39.98,1440450949282,"472,052",100% bearish,of 2 ratings,$58.50
SSRG,$8.46,1440450949306,"12,405",Not yet rated,NULL,N/A
SURG,$4.09,1440450949616,"127,714",100% bearish,of 1 rating,$6
SGYP,$6.74,1440450949642,"1,593,436",83% bullish,of 12 ratings,N/A
SGYPU,$6.9,1440450949783,3,100% bearish,of 1 rating,N/A
SGYPW,$2.82,1440450950381,"2,902",Not yet rated,NULL,N/A
ELOS,$9.15,1440450950599,"153,653",67% bearish,of 3 ratings,$17
SNPS,$45.73,1440450950625,"630,005",100% bearish,of 1 rating,$56
SNTA,$1.845,1440450950807,"900,808",83% bullish,of 6 ratings,$9.50
SYMX,$0.8696,1440450951186,"334,915",100% bullish,of 5 ratings,N/A
SYNT,$42.81,1440450951631,"205,856",60% bearish,of 5 ratings,$54
SYUT,$4.53,1440450952495,"145,451",75% bullish,of 4 ratings,N/A
TROW,$69.75,1440450952997,"1,893,809",50% bullish,of 4 ratings,$88
SYRX,$1.18,1440450953070,"67,399",50% bullish,of 2 ratings,$2.75
SYPR,$1.3,1440450953141,"49,768",67% bullish,of 3 ratings,N/A
TTWO,$27.88,1440450953299,"1,834,973",81% bullish,of 21 ratings,$35
TTOO,$11.99,1440450953350,"103,789",50% bullish,of 2 ratings,$23
TAIT,$0.92,1440450953670,"13,397",Not yet rated,NULL,N/A
TLMR,$15.96,1440450953755,"339,821",100% bullish,of 1 rating,$19
TRGT,NULL,1440450953998,0,NULL,NULL,NULL
TLF,$7.7,1440450954042,"1,251",100% bearish,of 1 rating,N/A
TNDM,$11.43,1440450954067,"99,852",50% bullish,of 2 ratings,$19
TANH,$21.28,1440450954211,"69,517",100% bullish,of 1 rating,N/A
TNGO,$7.325,1440450954654,"214,770",50% bullish,of 2 ratings,$10
TEDU,$7.85,1440450954702,"481,309",50% bullish,of 2 ratings,$13.75
TASR,$20.44,1440450955212,"1,866,226",75% bullish,of 12 ratings,$32
TAYD,$12.46,1440450955348,403,50% bullish,of 2 ratings,N/A
TATT,$6.5001,1440450955530,"2,281",Not yet rated,NULL,N/A
TECD,$60.76,1440450955878,"452,211",100% bearish,of 2 ratings,$65
TCPC,$14.78,1440450956410,"269,983",100% bearish,of 2 ratings,$16.75
TEAR,$2.44,1440450956873,"60,384",75% bullish,of 4 ratings,$4.50
TCCO,$3.2,1440450956973,"16,023",100% bearish,of 1 rating,N/A
TNAV,$6.77,1440450957000,"109,938",100% bullish,of 4 ratings,$13
TGLS,$13.03,1440450957064,"38,737",100% bearish,of 1 rating,$20
TTGT,$8.94,1440450957163,"42,774",100% bearish,of 2 ratings,$13.50
TECU,$4.97,1440450957192,"314,343",50% bullish,of 2 ratings,N/A
TGEN,$3.95,1440450957219,"10,723",100% bullish,of 2 ratings,N/A
TTEC,$26.06,1440450957509,"75,170",Not yet rated,NULL,$30
TSYS,$3.26,1440450957642,"169,230",50% bullish,of 2 ratings,$5.25
GLBL,$9.43,1440450959436,"1,024,354",100% bearish,of 1 rating,N/A
TENX,$3.2802,1440450959515,"23,987",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440450959542,0,Not yet rated,NULL,N/A
TERP,$22.45,1440450959567,"1,270,698",67% bearish,of 3 ratings,$44
TRTLW,$0.32,1440450959671,"11,991",Not yet rated,NULL,N/A
TRTLU,NULL,1440450959753,0,Not yet rated,NULL,N/A
TSRO,$44.46,1440450959814,"261,736",67% bullish,of 3 ratings,$69.50
TBNK,$25.42,1440450959887,"27,746",Not yet rated,NULL,$25
TSLA,$219.54,1440450959959,"5,388,875",77% bullish,of 388 ratings,$275
TTEK,$25.1,1440450960092,"332,442",100% bearish,of 1 rating,$30
TESS,$22.51,1440450960164,"15,678",100% bearish,of 1 rating,N/A
TLOG,$2.08,1440450960221,"44,528",100% bullish,of 1 rating,$7
TSRA,$31.58,1440450960391,"282,844",60% bearish,of 5 ratings,$51.50
TESO,$7.25,1440450960419,"184,856",67% bullish,of 3 ratings,$13.50
TCBI,$49.09,1440450960444,"440,101",100% bearish,of 1 rating,$66
TTPH,$38.29,1440450960472,"472,819",67% bullish,of 3 ratings,$51
TCBIL,$23.46,1440450960725,"2,110",Not yet rated,NULL,N/A
TXN,$44.99,1440450960884,"8,038,000",83% bullish,of 12 ratings,$55
TCBIW,$36.045,1440450960932,400,Not yet rated,NULL,N/A
TCBIP,$24.9699,1440450960958,"9,654",Not yet rated,NULL,N/A
TXRH,$36.295,1440450961036,"538,918",75% bullish,of 4 ratings,$39.50
TGTX,$12.81,1440450961103,"583,402",86% bullish,of 7 ratings,$27
TFSL,$16.55,1440450961254,"186,789",Not yet rated,NULL,$17
ABCO,$49.35,1440450961411,"352,114",100% bearish,of 1 rating,$64
ANDE,$32.95,1440450961449,"125,840",50% bullish,of 2 ratings,$48.50
TBBK,$7.53,1440450961796,"124,915",100% bearish,of 1 rating,$12
BONT,$3,1440450961826,"162,592",67% bullish,of 3 ratings,$6.50
CG,$20.04,1440450962009,"826,537",50% bullish,of 4 ratings,$32.50
CAKE,$52.42,1440450962034,"549,615",88% bullish,of 8 ratings,$57.50
CHEF,$15.37,1440450962059,"70,908",50% bullish,of 2 ratings,$22
TCFC,$21.5,1440450962204,300,Not yet rated,NULL,$24
DSGX,$15.66,1440450962260,"66,879",50% bullish,of 4 ratings,$17.75
XONE,$6.7,1440450962391,"186,004",75% bullish,of 8 ratings,$8.50
ENSG,$46.65,1440450962482,"103,552",75% bullish,of 4 ratings,$56.50
FINL,$25.44,1440450962526,"332,359",75% bullish,of 4 ratings,$30
FBMS,$17.23,1440450962558,"1,405",Not yet rated,NULL,$21
FLIC,$24.71,1440450962586,"19,629",100% bearish,of 1 rating,$28
DXYN,$10.295,1440450962607,"25,590",67% bearish,of 3 ratings,$11
GT,$28.115,1440450962746,"2,893,357",78% bullish,of 9 ratings,$34
TFM,$19.46,1440450962851,"1,655,338",60% bullish,of 5 ratings,$27.50
HABT,$24.4,1440450963379,"413,168",75% bullish,of 4 ratings,$40
HCKT,$13.93,1440450964163,"131,662",Not yet rated,NULL,$16
HAIN,$60.32,1440450964410,"1,415,049",50% bullish,of 2 ratings,$70
KEYW,$7.03,1440450964436,"317,199",67% bullish,of 3 ratings,$12
MDCO,$29.41,1440450964571,"876,032",67% bullish,of 6 ratings,$32.50
JYNT,$7.3501,1440450964592,"19,172",Not yet rated,NULL,$12.98
CUBA,$7.45,1440450964620,"156,206",100% bearish,of 1 rating,N/A
MSG,$69.11,1440450964748,"553,585",50% bullish,of 4 ratings,$94
KHC,$71,1440450964822,"4,763,849",100% bullish,of 1 rating,$85
MIDD,$105.71,1440450965047,"407,392",75% bullish,of 4 ratings,$135
NDAQ,$49.69,1440450965275,"1,360,097",91% bullish,of 32 ratings,$57
MIK,$23.09,1440450965527,"684,825",67% bearish,of 3 ratings,$33
NAVG,$74,1440450965563,"29,112",Not yet rated,NULL,$79
PCLN,$1176.11,1440450965597,"457,238",53% bullish,of 15 ratings,"$1,480"
INTG,$29.16,1440450965618,100,Not yet rated,NULL,N/A
STKS,$3.24,1440450965693,"20,890",Not yet rated,NULL,$8
