Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UAE,$18.51,1440785515876,"9,800",Not yet rated,NULL,N/A
WOOD,$48.2168,1440785515967,"17,347",50% bullish,of 2 ratings,N/A
IBB,$349.94,1440785515997,"446,572",63% bullish,of 8 ratings,N/A
SOXX,$83.28,1440785516032,"288,663",50% bullish,of 2 ratings,N/A
ICLN,$9.62,1440785516073,"9,701",50% bullish,of 2 ratings,N/A
EMIF,$28.74,1440785516102,"8,390",Not yet rated,NULL,N/A
INDY,$27.5822,1440785516240,"104,184",50% bullish,of 2 ratings,N/A
ISHG,$79.4199,1440785516273,"4,602",100% bearish,of 1 rating,N/A
ISIS,$50.765,1440785516372,"424,950",53% bullish,of 15 ratings,$67
ISLE,$17.6071,1440785516400,"84,861",50% bullish,of 4 ratings,$16
IGOV,$90.6982,1440785516425,"4,724",100% bearish,of 1 rating,N/A
ISRL,$132.25,1440785516577,373,100% bearish,of 1 rating,N/A
ITRI,$30.03,1440785516607,"70,976",Not yet rated,NULL,$37
ITUS,$4.1299,1440785516710,"5,050",Not yet rated,NULL,N/A
XXIA,$15.28,1440785516821,"153,794",71% bullish,of 7 ratings,$14.625
IXYS,$11.24,1440785516857,"49,112",50% bullish,of 4 ratings,N/A
JJSF,$114.16,1440785516884,"8,911",100% bearish,of 1 rating,N/A
JCOM,$69.63,1440785516953,"79,641",100% bullish,of 2 ratings,$77
MAYS,NULL,1440785517006,0,Not yet rated,NULL,N/A
JBHT,$73.65,1440785517038,"239,733",50% bullish,of 4 ratings,$89.50
ITRN,$24.11,1440785517065,"1,168",50% bullish,of 2 ratings,N/A
JASO,$7.84,1440785517143,"526,933",82% bullish,of 17 ratings,$10
JXSB,NULL,1440785517463,0,Not yet rated,NULL,N/A
JACK,$81.54,1440785517493,"86,452",83% bullish,of 6 ratings,$105
JAGX,$3.55,1440785517517,"7,014",Not yet rated,NULL,N/A
JAXB,NULL,1440785517542,0,100% bullish,of 1 rating,N/A
JKHY,$68.56,1440785517579,"97,729",50% bullish,of 2 ratings,$72
JAKK,$9.38,1440785517602,"209,153",60% bearish,of 5 ratings,$11
JMBA,$13.9301,1440785517678,"59,515",75% bullish,of 4 ratings,$18
ERW,NULL,1440785517705,0,Not yet rated,NULL,N/A
JRVR,$26.7799,1440785517920,"20,835",Not yet rated,NULL,$32
JBLU,$22.35,1440785517951,"1,597,508",94% bullish,of 18 ratings,$27
JASNW,NULL,1440785517976,0,50% bullish,of 2 ratings,N/A
JD,$26.4899,1440785518004,"3,521,094",75% bullish,of 16 ratings,$36
JASN,$5,1440785518031,"17,289",50% bullish,of 2 ratings,$9.50
JAZZ,$171.16,1440785518052,"68,441",80% bullish,of 15 ratings,$206.50
JTPY,$2.95,1440785518196,100,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440785518326,0,100% bullish,of 1 rating,N/A
JST,$3.9406,1440785518459,"4,602",75% bullish,of 4 ratings,N/A
DATE,$6.1,1440785518485,"49,778",75% bullish,of 4 ratings,$9
JIVE,$4.495,1440785518514,"178,724",75% bullish,of 4 ratings,$5
WYIGU,$10.2,1440785518615,3,Not yet rated,NULL,N/A
JOEZ,$0.167,1440785518675,"80,573",92% bullish,of 12 ratings,N/A
JNP,$10.9501,1440785518703,"21,425",100% bullish,of 3 ratings,$15
JOUT,$23.3,1440785518762,"2,825",100% bearish,of 1 rating,$34
JUNO,$38.13,1440785518835,"473,638",73% bullish,of 11 ratings,$71.50
JBSS,$54.18,1440785518864,"41,723",67% bearish,of 3 ratings,N/A
KTWO,$21.6,1440785518893,"53,352",100% bearish,of 1 rating,$28.50
KALU,$82.75,1440785518919,"42,126",67% bearish,of 3 ratings,$91
KBIO,$2.07,1440785519072,"14,196",50% bullish,of 4 ratings,N/A
KMDA,$3.38,1440785519098,"2,800",50% bullish,of 2 ratings,$8
KNDI,$6.74,1440785519158,"209,613",86% bullish,of 22 ratings,N/A
KCLI,$46.96,1440785519263,"23,467",Not yet rated,NULL,N/A
KPTI,$13.92,1440785519334,"115,361",67% bearish,of 3 ratings,$39
KCAP,$4.66,1440785519422,"28,598",75% bullish,of 4 ratings,$6
KBSF,NULL,1440785519447,0,100% bullish,of 1 rating,N/A
KELYB,NULL,1440785519501,0,50% bullish,of 2 ratings,N/A
KRNY,$11.31,1440785519527,"246,829",100% bearish,of 1 rating,$12
KELYA,$14.11,1440785519609,"35,753",67% bullish,of 6 ratings,$20
KFFB,$8.6126,1440785519755,"1,208",100% bearish,of 1 rating,N/A
KERX,$6.3601,1440785519783,"501,766",82% bullish,of 11 ratings,$12
GMCR,$53.95,1440785519806,"520,544",71% bullish,of 42 ratings,$64
KMPH,$19.4,1440785519828,"37,051",100% bearish,of 2 ratings,$22
KTEC,NULL,1440785519965,0,Not yet rated,NULL,N/A
KEQU,NULL,1440785519997,0,100% bullish,of 1 rating,N/A
KTCC,$10.37,1440785520101,"2,941",100% bearish,of 1 rating,$16
KE,$11.69,1440785520135,"15,421",67% bearish,of 3 ratings,$16
KFRC,$26.71,1440785520262,"136,074",100% bullish,of 2 ratings,$29
KBAL,$10.88,1440785520295,"20,452",50% bullish,of 2 ratings,N/A
KIN,$6.12,1440785520322,"7,592",50% bullish,of 2 ratings,$6.25
KGJI,$0.7,1440785520349,"20,258",89% bullish,of 9 ratings,N/A
KINS,$8.46,1440785520399,"6,000",100% bullish,of 1 rating,N/A
KITE,$53.57,1440785520499,"160,927",89% bullish,of 9 ratings,$85
KIRK,$22.76,1440785520631,"26,019",50% bullish,of 2 ratings,$32
KONE,$4.12,1440785520658,414,Not yet rated,NULL,N/A
KLXI,$39.24,1440785520685,"259,663",100% bearish,of 1 rating,$48.50
KLAC,$49.85,1440785520813,"410,197",100% bearish,of 1 rating,$61.50
KONA,$19.26,1440785520842,"10,102",50% bullish,of 2 ratings,$28
KZ,$6.5,1440785520872,"77,526",60% bearish,of 5 ratings,N/A
KOPN,$3,1440785520975,"56,257",50% bullish,of 2 ratings,$4.50
KRNT,$13.45,1440785521056,"65,395",50% bullish,of 2 ratings,$18
KWEB,$31.16,1440785521081,"16,115",Not yet rated,NULL,N/A
KOSS,NULL,1440785521138,0,100% bearish,of 2 ratings,N/A
KLIC,$10.55,1440785521266,"133,374",80% bullish,of 5 ratings,$13
KTOS,$4.67,1440785521292,"284,162",50% bullish,of 2 ratings,$8.50
KUTV,NULL,1440785521342,0,50% bullish,of 2 ratings,N/A
KVHI,$11.12,1440785521367,"6,381",100% bearish,of 1 rating,$16
FSTR,$17.8,1440785521605,"48,319",100% bearish,of 1 rating,$40.50
KYTH,$74.67,1440785521641,"89,040",100% bullish,of 3 ratings,$66
LJPC,$32.29,1440785521663,"143,403",87% bullish,of 15 ratings,$32
LSBK,NULL,1440785521693,0,Not yet rated,NULL,N/A
LSBG,$14.69,1440785521753,"1,800",Not yet rated,NULL,N/A
LBAI,$10.98,1440785521853,"16,450",Not yet rated,NULL,$13.25
LAKE,$9.35,1440785521880,"13,018",57% bullish,of 7 ratings,$19
LKFN,$40.59,1440785521910,"16,071",Not yet rated,NULL,$45
LRCX,$72.87,1440785522012,"536,947",50% bullish,of 4 ratings,$95
LANC,$95.32,1440785522141,"14,560",Not yet rated,NULL,$89
LNDC,$13.24,1440785522166,"20,056",Not yet rated,NULL,$18
LAMR,$53.89,1440785522235,"204,273",67% bullish,of 3 ratings,$61
LE,$24.06,1440785522370,"80,427",50% bullish,of 2 ratings,$34
LSTR,$66.45,1440785522398,"192,462",Not yet rated,NULL,$75
LMRK,$15.135,1440785522425,"12,645",100% bearish,of 1 rating,$20
LARK,$26.9635,1440785522447,500,50% bullish,of 2 ratings,N/A
LNTH,$6.74,1440785522536,"62,547",100% bearish,of 1 rating,$10
LTRX,$1.35,1440785522582,900,50% bullish,of 2 ratings,$3.355
LPSB,NULL,1440785522635,0,Not yet rated,NULL,$13.50
LSCC,$4.23,1440785522664,"289,373",67% bullish,of 3 ratings,$7.50
LAYN,$7.33,1440785522800,"35,885",100% bearish,of 1 rating,$8.75
LAWS,$22.95,1440785522829,"22,821",100% bearish,of 1 rating,$31
LDRH,$38.45,1440785522902,"72,241",100% bearish,of 1 rating,$47.50
LCNB,$15.65,1440785522958,"3,475",100% bearish,of 1 rating,$18
LBIX,$3.75,1440785523142,600,100% bearish,of 1 rating,N/A
LGCY,$6.4653,1440785523171,"315,050",100% bearish,of 2 ratings,$12
LGCYO,$15.81,1440785523259,"18,681",100% bearish,of 1 rating,N/A
TREE,$106.78,1440785523306,"110,266",67% bearish,of 3 ratings,$119
LTXB,$27.93,1440785523359,"105,154",100% bearish,of 1 rating,$34.50
LMAT,$13.46,1440785523387,"27,266",Not yet rated,NULL,$14
LGCYP,$15.96,1440785523409,"11,575",100% bearish,of 1 rating,N/A
LXRX,$12.48,1440785523430,"193,248",92% bullish,of 12 ratings,$16.50
LBRDA,$54.35,1440785523646,"15,753",100% bearish,of 1 rating,$63
LGIH,$24.81,1440785523672,"85,955",67% bullish,of 3 ratings,$23
LHCG,$43.27,1440785523728,"30,996",100% bearish,of 1 rating,$48
LBRDK,$53.41,1440785523753,"78,185",100% bearish,of 1 rating,$56
LBTYA,$49.2725,1440785523896,"458,092",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440785523954,0,100% bearish,of 1 rating,N/A
LBTYK,$45.78,1440785523983,"674,076",50% bullish,of 2 ratings,N/A
QVCA,$27.155,1440785524111,"845,004",100% bearish,of 1 rating,$36
LILAK,$34.16,1440785524139,"33,433",100% bearish,of 1 rating,$53
LVNTB,$40.1,1440785524160,600,100% bearish,of 1 rating,N/A
LILA,$34.86,1440785524198,"25,066",100% bearish,of 1 rating,$50
LVNTA,$40.22,1440785524225,"88,769",100% bearish,of 1 rating,$44.50
QVCB,NULL,1440785524302,0,Not yet rated,NULL,N/A
LMCA,$37.3,1440785524436,"139,774",67% bearish,of 3 ratings,$47
LMCB,NULL,1440785524494,0,100% bearish,of 1 rating,N/A
LMCK,$36.46,1440785524522,"127,162",100% bearish,of 1 rating,$45
LTRPA,$25.375,1440785524724,"106,791",100% bearish,of 1 rating,$31.55
TAX,$24.895,1440785524782,"17,502",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440785524859,0,100% bearish,of 1 rating,N/A
LWAY,$14.15,1440785524886,"6,757",100% bearish,of 1 rating,$22
LPNT,$80.17,1440785524963,"41,672",100% bearish,of 2 ratings,$89.50
LFVN,$0.8256,1440785525020,"128,399",100% bullish,of 2 ratings,N/A
LCUT,$14.54,1440785525046,"4,346",100% bearish,of 1 rating,N/A
LPTH,$1.6599,1440785525105,"231,434",50% bullish,of 2 ratings,$1.50
LGND,$94.81,1440785525130,"112,753",50% bullish,of 4 ratings,$125
LTBR,$1.0201,1440785525179,"43,767",100% bullish,of 5 ratings,N/A
LLNW,$2.49,1440785525411,"57,827",86% bullish,of 7 ratings,$4.375
LIME,$3.15,1440785525441,"3,308",67% bullish,of 3 ratings,N/A
LMNR,$18.5,1440785525470,"9,224",100% bearish,of 1 rating,$30
LINC,$0.6309,1440785525542,"93,205",100% bearish,of 2 ratings,$3
LLEX,NULL,1440785525599,0,50% bullish,of 2 ratings,N/A
LECO,$58.56,1440785525627,"94,030",67% bearish,of 3 ratings,$70.50
LIND,$9.54,1440785525653,"8,063",50% bullish,of 2 ratings,N/A
LINDW,$1.46,1440785525857,"3,800",Not yet rated,NULL,N/A
LNCO,$3.03,1440785525885,"3,407,937",67% bullish,of 9 ratings,$5
LINE,$3.45,1440785525919,"9,353,054",86% bullish,of 22 ratings,$7
LLTC,$40.95,1440785525946,"851,371",100% bearish,of 1 rating,$44.50
LBIO,$6.96,1440785526030,"77,185",67% bullish,of 3 ratings,$20
LIOX,$5.27,1440785526076,"60,203",75% bullish,of 4 ratings,$8
LIQD,$0.0812,1440785526163,"230,025",100% bullish,of 2 ratings,N/A
LPCN,$13.795,1440785526235,"149,786",50% bullish,of 2 ratings,$20
LQDT,$7.26,1440785526295,"207,911",56% bullish,of 9 ratings,$9.50
LFUS,$89.42,1440785526439,"42,284",100% bearish,of 1 rating,$108
LPSN,$9.08,1440785526487,"78,803",50% bullish,of 6 ratings,$11
LOB,$19.35,1440785526572,"34,071",100% bullish,of 1 rating,$22.50
LNBB,NULL,1440785526599,0,NULL,NULL,NULL
LIVE,$1.65,1440785526621,"92,799",100% bullish,of 7 ratings,N/A
LKQ,$29.92,1440785526653,"353,596",50% bullish,of 2 ratings,$34
LMIA,$12.1,1440785526674,"10,853",100% bearish,of 1 rating,$14
LOGM,$64.47,1440785526806,"136,315",57% bullish,of 7 ratings,$81
LOGI,$13.3405,1440785526841,"42,997",75% bullish,of 8 ratings,$13.50
LOJN,$3.31,1440785526867,"14,060",50% bullish,of 2 ratings,N/A
LOOK,$1.18,1440785526942,"511,554",50% bullish,of 2 ratings,N/A
EVAR,$3.77,1440785527002,"6,162",50% bullish,of 2 ratings,$6
LORL,$55.15,1440785527219,"18,033",100% bearish,of 1 rating,N/A
LABC,NULL,1440785527245,0,100% bearish,of 1 rating,N/A
LRAD,$1.88,1440785527295,"25,350",100% bullish,of 3 ratings,N/A
LPTN,$0.2176,1440785527320,"63,506",50% bullish,of 2 ratings,N/A
LOXO,$20.13,1440785527379,"12,936",100% bearish,of 1 rating,$25.50
LULU,$63.33,1440785527457,"545,862",52% bullish,of 23 ratings,$73
LYTS,$9.26,1440785527489,"30,154",100% bearish,of 2 ratings,N/A
LPLA,$40.48,1440785527544,"107,669",Not yet rated,NULL,$45.50
LITE,$19.98,1440785527586,"81,835",100% bearish,of 1 rating,$23
LMNS,$13.9065,1440785527647,"7,877",100% bearish,of 1 rating,$16
LMNX,$18.49,1440785527745,"106,248",100% bearish,of 1 rating,$18
LMOS,$11.5,1440785527773,"39,963",50% bullish,of 2 ratings,$19
LUNA,$1.13,1440785527803,"33,988",100% bullish,of 3 ratings,$2
MBTF,$6.55,1440785527830,"23,345",Not yet rated,NULL,N/A
MTSI,$29.735,1440785527986,"65,786",75% bullish,of 4 ratings,$38.50
MCBC,$5.24,1440785528067,"23,831",Not yet rated,NULL,$5.50
MFNC,NULL,1440785528125,0,Not yet rated,NULL,N/A
MCUR,$3.1701,1440785528170,"14,062",67% bullish,of 3 ratings,$6
MCBK,$19.505,1440785528196,100,Not yet rated,NULL,N/A
MGLN,$56.69,1440785528331,"35,864",86% bullish,of 7 ratings,$66
MAGS,$4.35,1440785528358,600,50% bullish,of 2 ratings,N/A
MGNX,$27.14,1440785528379,"102,623",50% bullish,of 2 ratings,$50
MNGA,$0.9637,1440785528527,"67,621",85% bullish,of 13 ratings,$.95
CALL,$8.67,1440785528558,"63,003",88% bullish,of 8 ratings,N/A
MGIC,$6,1440785528585,"41,588",50% bullish,of 2 ratings,$7.50
MPET,$1.73,1440785528614,"79,216",67% bullish,of 3 ratings,$14.40
MGYR,$9.7601,1440785528715,"1,408",67% bullish,of 3 ratings,N/A
MAG,$49.95,1440785528747,"1,700",50% bullish,of 2 ratings,N/A
MHLDO,$50.69,1440785528806,750,100% bearish,of 1 rating,N/A
MHLD,$14.21,1440785528885,"125,299",50% bullish,of 2 ratings,$17.50
MSFG,$20.44,1440785528950,"12,331",100% bullish,of 1 rating,$24
COOL,$1.3025,1440785529019,"3,004",58% bullish,of 12 ratings,N/A
MBUU,$17.54,1440785529083,"27,784",67% bullish,of 3 ratings,$27
MMYT,$13.47,1440785529163,"81,907",67% bullish,of 3 ratings,$22.50
MLVF,$15.5,1440785529217,"1,200",Not yet rated,NULL,$17
MANH,$59.55,1440785529404,"173,925",50% bullish,of 2 ratings,$68
LOAN,$3.74,1440785529448,"21,659",100% bullish,of 2 ratings,N/A
MAMS,NULL,1440785529473,0,67% bearish,of 3 ratings,$7
MNKD,$3.845,1440785529548,"1,678,410",85% bullish,of 41 ratings,$6.50
MNTX,$6.33,1440785529607,"29,202",50% bullish,of 2 ratings,$10
MTEX,$17.2,1440785529632,"2,629",80% bullish,of 5 ratings,N/A
MANT,$27.31,1440785529676,"75,868",50% bullish,of 2 ratings,$32
MCHX,$3.99,1440785529840,"42,647",100% bearish,of 1 rating,$5.50
MARPS,$5.4001,1440785529896,"1,300",100% bearish,of 1 rating,N/A
MARA,$2.29,1440785529919,"39,427",50% bullish,of 2 ratings,$8
MRNS,$14.26,1440785529948,"8,836",100% bearish,of 1 rating,$22
MKTO,$28.275,1440785529978,"59,034",50% bullish,of 4 ratings,$40
MKTX,$91.31,1440785530008,"67,614",100% bullish,of 1 rating,$90
MRKT,$28.537,1440785530051,"105,743",100% bearish,of 1 rating,$30
MAR,$71.3099,1440785530196,"358,748",50% bullish,of 4 ratings,$80
MRLN,$13.5,1440785530226,"15,058",100% bearish,of 2 ratings,N/A
MMLP,$26.84,1440785530362,"41,976",67% bullish,of 3 ratings,$39
MRTN,$18.64,1440785530393,"38,726",75% bullish,of 4 ratings,$24.50
MTLS,$8.035,1440785530498,"9,396",75% bullish,of 4 ratings,$11
MBII,$1.94,1440785530524,"3,696",50% bullish,of 6 ratings,$4.125
MRVL,$11.31,1440785530568,"1,885,599",56% bullish,of 9 ratings,$15
MTRX,$20.17,1440785530596,"60,698",67% bearish,of 3 ratings,$23
MASI,$41.51,1440785530617,"147,631",67% bullish,of 3 ratings,$42.25
MATW,$50.5,1440785530809,"43,216",Not yet rated,NULL,$58
MAT,$23.38,1440785530845,"1,356,427",78% bullish,of 9 ratings,$28
MATR,$6.251,1440785530942,"12,566",67% bullish,of 3 ratings,$9.50
MTSN,$2.89,1440785530970,"100,400",100% bullish,of 1 rating,$4.50
MFRM,$60.21,1440785531001,"80,398",50% bullish,of 4 ratings,$73
MXIM,$34.055,1440785531022,"1,212,996",67% bullish,of 3 ratings,$36
MXWL,$5.45,1440785531109,"86,665",50% bullish,of 4 ratings,$7
MZOR,$12.2,1440785531213,"3,700",75% bullish,of 4 ratings,$16
MCGC,NULL,1440785531297,0,NULL,NULL,NULL
MBFIP,NULL,1440785531327,0,Not yet rated,NULL,N/A
MBFI,$32.46,1440785531356,"98,935",Not yet rated,NULL,$36
MCFT,$14.26,1440785531386,"76,975",Not yet rated,NULL,$19
MDCA,$20.02,1440785531487,"419,794",100% bearish,of 1 rating,$26
MGRC,$25.59,1440785531539,"40,289",100% bullish,of 1 rating,$29
MCOX,$3.4,1440785531590,"16,821",60% bullish,of 5 ratings,N/A
TAXI,$7.36,1440785531634,"37,720",50% bullish,of 2 ratings,$9.75
MDAS,$21.1,1440785531696,"64,781",100% bearish,of 1 rating,$22
MTBC,$2.15,1440785531827,406,100% bearish,of 1 rating,$6.25
MNOV,$3.07,1440785531971,"42,421",80% bullish,of 5 ratings,$7
MDGS,NULL,1440785532000,0,Not yet rated,NULL,N/A
MDVN,$91.807,1440785532101,"240,907",67% bullish,of 6 ratings,$142
MDSO,$49.025,1440785532140,"154,933",100% bearish,of 1 rating,$59
MDWD,$7.06,1440785532241,"5,570",50% bullish,of 2 ratings,$13
MEIP,$1.72,1440785532267,"126,031",88% bullish,of 8 ratings,$3
MDVX,$2.06,1440785532299,"6,800",Not yet rated,NULL,N/A
MDVXW,NULL,1440785532330,0,Not yet rated,NULL,N/A
MELA,$1.18,1440785532403,"20,103",83% bullish,of 6 ratings,$5
MEET,$1.61,1440785532432,"183,306",100% bullish,of 6 ratings,$4
MLNX,$40.47,1440785532574,"220,986",71% bullish,of 7 ratings,$57
MPEL,$18.13,1440785532601,"894,367",75% bullish,of 8 ratings,$25.60
MELR,NULL,1440785532626,0,Not yet rated,NULL,N/A
MEMP,$7.2,1440785532678,"892,831",67% bearish,of 3 ratings,$15.50
MRD,$18.67,1440785532823,"1,166,100",50% bullish,of 2 ratings,$25.50
MENT,$25.72,1440785532956,"295,187",67% bullish,of 3 ratings,$30
MELI,$113.06,1440785532987,"87,114",63% bullish,of 8 ratings,$143
MTSL,$1.43,1440785533018,"204,169",50% bullish,of 2 ratings,N/A
MBWM,$20.16,1440785533040,"15,144",100% bearish,of 1 rating,$22.75
MBVT,$29.04,1440785533071,"1,325",100% bearish,of 1 rating,$31.50
MERC,$11.4,1440785533105,"52,702",75% bullish,of 4 ratings,$13.50
MRCY,$15.72,1440785533203,"33,969",100% bullish,of 2 ratings,$18.50
MRGE,$7.1059,1440785533304,"193,917",60% bullish,of 5 ratings,$7.05
EBSB,$12.62,1440785533437,"99,550",Not yet rated,NULL,$13.25
VIVO,$19.12,1440785533469,"70,538",50% bullish,of 2 ratings,$19.50
MMSI,$22.68,1440785533571,"89,628",50% bullish,of 2 ratings,$27
MACK,$10.72,1440785533606,"1,035,795",89% bullish,of 9 ratings,$16
CASH,$42.6,1440785533675,"7,723",100% bearish,of 1 rating,$60
MSLI,NULL,1440785533702,0,100% bearish,of 1 rating,$2.85
MLAB,$109.88,1440785533730,"1,325",75% bullish,of 4 ratings,$117
MBLX,$2,1440785533756,"21,941",67% bullish,of 3 ratings,$3
MEIL,$0.3201,1440785533897,"11,465",50% bullish,of 2 ratings,N/A
MEOH,$40.47,1440785533926,"444,645",50% bullish,of 2 ratings,$57
MEILZ,NULL,1440785533977,0,100% bullish,of 1 rating,N/A
METR,$28.67,1440785534086,"22,129",100% bullish,of 1 rating,$29
MEILW,$0.08,1440785534148,150,100% bullish,of 1 rating,N/A
MFRI,$5.31,1440785534216,"3,376",50% bullish,of 2 ratings,N/A
MGPI,$16,1440785534362,"29,020",50% bullish,of 2 ratings,N/A
MGCD,$5.0001,1440785534392,200,100% bearish,of 1 rating,N/A
MU,$15.75,1440785534467,"12,668,775",85% bullish,of 79 ratings,$27
MGEE,$38.105,1440785534498,"37,751",50% bullish,of 2 ratings,N/A
MCHP,$43.23,1440785534524,"423,452",50% bullish,of 6 ratings,$48
MICT,$2.25,1440785534553,"10,950",100% bearish,of 1 rating,N/A
MICTW,NULL,1440785534652,0,50% bullish,of 2 ratings,N/A
MSCC,$31.98,1440785534784,"122,444",75% bullish,of 4 ratings,$39
MSTR,$200.22,1440785534852,"25,092",100% bearish,of 1 rating,$217.50
MSFT,$43.9201,1440785534917,"9,097,371",84% bullish,of 506 ratings,$52.50
MCEP,$2.525,1440785534985,"393,049",100% bearish,of 1 rating,$6
MVIS,$3.17,1440785535011,"97,874",95% bullish,of 19 ratings,$3.50
MPB,NULL,1440785535036,0,100% bullish,of 2 ratings,N/A
MBRG,$17.89,1440785535249,"2,270",Not yet rated,NULL,N/A
MOFG,$29.36,1440785535330,"2,770",Not yet rated,NULL,$34
MDXG,$9.46,1440785535361,"146,540",100% bullish,of 1 rating,$15
MSEX,$22.76,1440785535383,"22,094",100% bullish,of 1 rating,$26
MNDO,$2.75,1440785535418,"16,693",80% bullish,of 5 ratings,N/A
MBCN,NULL,1440785535439,0,Not yet rated,NULL,N/A
MRTX,$26.34,1440785535512,"25,843",100% bearish,of 1 rating,$44
NERV,$5.53,1440785535586,"3,490",100% bearish,of 1 rating,$10
MB,$13.54,1440785535655,"105,786",50% bullish,of 2 ratings,$19
MSON,$11.3433,1440785535716,"5,695",50% bullish,of 2 ratings,N/A
MIND,$4.38,1440785535799,"51,026",67% bearish,of 3 ratings,$6.35
MITK,$3.4,1440785535847,"17,178",100% bullish,of 9 ratings,$5
MMAC,$13,1440785536039,"6,962",Not yet rated,NULL,N/A
MKSI,$33.74,1440785536071,"61,252",67% bullish,of 3 ratings,$44
MITL,$7.35,1440785536092,"38,451",75% bullish,of 8 ratings,$13
MINI,$33.695,1440785536129,"80,643",100% bullish,of 2 ratings,$47
MDSY,NULL,1440785536175,0,100% bearish,of 1 rating,N/A
MOCO,$13.655,1440785536223,865,50% bullish,of 2 ratings,N/A
MOBL,$4.05,1440785536256,"163,302",71% bullish,of 7 ratings,$8
MLNK,$3.07,1440785536378,"26,317",80% bullish,of 5 ratings,N/A
MOLG,$0.9,1440785536444,"23,764",50% bullish,of 2 ratings,N/A
MOKO,$3.35,1440785536482,"7,100",50% bullish,of 2 ratings,$8
MNTA,$20.234,1440785536615,"154,618",100% bearish,of 2 ratings,$26
MCRI,$17.72,1440785536783,"12,857",100% bearish,of 1 rating,$21.50
MOMO,$12.41,1440785536929,"197,923",50% bullish,of 2 ratings,$15.40
MGI,$8.91,1440785536957,"39,463",75% bullish,of 4 ratings,$9.50
MDLZ,$42.85,1440785536985,"2,116,841",56% bullish,of 9 ratings,$49
TYPE,$21.2,1440785537015,"73,379",100% bearish,of 1 rating,$33.50
MNRK,$12.29,1440785537036,"1,169",Not yet rated,NULL,$14.50
MNRO,$63.37,1440785537068,"26,927",100% bearish,of 1 rating,$68
MPWR,$48.48,1440785537090,"47,306",67% bearish,of 3 ratings,$60
MRCC,$14.805,1440785537237,"40,010",Not yet rated,NULL,$16
MNST,$139.46,1440785537383,"320,685",56% bullish,of 16 ratings,$160
MHGC,$4.675,1440785537414,"51,151",75% bullish,of 4 ratings,$8
MORN,$80.3,1440785537487,"9,452",100% bearish,of 1 rating,N/A
MOSY,$1.53,1440785537512,"13,860",75% bullish,of 4 ratings,$4
MRVC,$20.3124,1440785537657,"16,990",100% bearish,of 1 rating,$20
MPAA,$31.53,1440785537683,"28,796",67% bullish,of 3 ratings,$38
MSBF,$11.25,1440785537711,"2,354",Not yet rated,NULL,N/A
MDM,$3.1899,1440785537740,"23,800",50% bullish,of 2 ratings,$5.21
LABL,$65.73,1440785537843,"22,485",100% bearish,of 1 rating,$80
MFLX,$16.42,1440785537945,"27,328",50% bullish,of 2 ratings,$27
MFSF,$22.9,1440785537995,100,Not yet rated,NULL,$24
MYL,$50.28,1440785538023,"2,574,274",75% bullish,of 8 ratings,$70.50
MTSC,$59.53,1440785538052,"20,394",Not yet rated,NULL,N/A
MYOS,$1.5101,1440785538153,"9,172",100% bearish,of 2 ratings,N/A
MYRG,$28.55,1440785538197,"37,913",100% bearish,of 1 rating,$34
MYGN,$35.85,1440785538344,"384,311",53% bullish,of 17 ratings,$33
NSPH,$2.64,1440785538403,"17,558",64% bullish,of 14 ratings,$4.05
NK,$18.93,1440785538428,"165,055",50% bullish,of 2 ratings,$36.50
NSTG,$15.13,1440785538481,"29,812",67% bullish,of 3 ratings,$19
NANO,$13.86,1440785538515,"22,710",80% bullish,of 5 ratings,$21
NTRA,$15.85,1440785538618,"66,435",100% bearish,of 1 rating,$20
NSSC,$6.09,1440785538645,750,50% bullish,of 2 ratings,$5.50
NAUH,$2.8289,1440785538798,"3,020",100% bearish,of 1 rating,N/A
NKSH,$31.58,1440785538825,"2,375",100% bearish,of 1 rating,N/A
NATH,$33.83,1440785538854,"1,579",50% bullish,of 2 ratings,N/A
FIZZ,$25.84,1440785538901,"31,195",100% bullish,of 1 rating,N/A
NCOM,$23.6,1440785538956,"9,703",Not yet rated,NULL,$28
NCMI,$13.25,1440785538995,"86,367",100% bearish,of 1 rating,$18
NGHC,$18.73,1440785539088,"84,953",100% bearish,of 1 rating,$25.50
NGHCO,$24.58,1440785539246,"12,636",Not yet rated,NULL,N/A
NHLD,$3.31,1440785539326,"53,210",Not yet rated,NULL,N/A
NGHCP,$24.64,1440785539356,"1,140",Not yet rated,NULL,N/A
NATI,$29.1,1440785539420,"82,475",100% bearish,of 1 rating,$36
NATL,$27.02,1440785539460,"5,402",Not yet rated,NULL,N/A
NRCIA,$12.95,1440785539490,"4,670",100% bearish,of 1 rating,N/A
NPBC,$12.04,1440785539512,"351,071",100% bearish,of 1 rating,$12.50
NSEC,$13,1440785539590,31,100% bearish,of 1 rating,N/A
NRCIB,$29.54,1440785539650,150,100% bearish,of 1 rating,N/A
NHTC,$26.559,1440785539784,"94,410",50% bullish,of 4 ratings,N/A
NAII,$5.92,1440785539813,582,50% bullish,of 2 ratings,N/A
NATR,$12.1124,1440785539864,"4,624",100% bullish,of 2 ratings,$15
