Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CROX,$14.56,1440000653932,"144,825",63% bullish,of 8 ratings,$16.50
CRTO,$47.25,1440000653958,"96,103",67% bullish,of 6 ratings,$64
CCRN,$15.1,1440000653988,"101,547",100% bearish,of 1 rating,$14.25
CRDS,$1.05,1440000654088,"34,224",50% bullish,of 4 ratings,$4.50
CRWS,$8.1001,1440000654147,450,Not yet rated,NULL,$10
CYRXW,$0.9199,1440000654277,"4,550",Not yet rated,NULL,N/A
CYRX,$2.95,1440000654307,"16,881",Not yet rated,NULL,$9
CRWN,$4.785,1440000654365,"25,001",75% bullish,of 4 ratings,N/A
CCLP,$13.88,1440000654405,"48,793",67% bearish,of 3 ratings,$21
CSGS,$31.81,1440000654440,"16,167",Not yet rated,NULL,$40
CTIC,$1.74,1440000654540,"290,979",84% bullish,of 76 ratings,$5.75
CTCM,$1.76,1440000654574,"49,692",80% bearish,of 5 ratings,$3.90
CSPI,$6.23,1440000654595,"1,204",67% bullish,of 3 ratings,N/A
CTIB,$3.54,1440000654724,"1,200",100% bearish,of 1 rating,N/A
CTRP,$68.16,1440000654867,"486,339",75% bullish,of 8 ratings,$92
CPIX,$5.95,1440000655024,"3,271",Not yet rated,NULL,N/A
CMLS,$1.265,1440000655051,"112,960",50% bullish,of 4 ratings,$6
CUTR,$14.72,1440000655072,"5,256",67% bearish,of 3 ratings,$18
CUNB,$22.095,1440000655109,"1,968",Not yet rated,NULL,$24.50
CUI,$5.28,1440000655210,"10,152",50% bullish,of 2 ratings,$10
CRIS,$2.67,1440000655237,"49,716",100% bullish,of 8 ratings,$6
CVV,$11.85,1440000655375,"6,280",100% bullish,of 5 ratings,N/A
CYBR,$59.577,1440000655408,"654,087",86% bullish,of 7 ratings,$66
CVBF,$17.37,1440000655437,"73,965",Not yet rated,NULL,$18
CYBX,$59.96,1440000655566,"56,896",50% bullish,of 4 ratings,$70
CYAN,NULL,1440000655600,0,100% bearish,of 1 rating,N/A
CYBE,$5.77,1440000655696,"6,193",100% bearish,of 1 rating,N/A
CYCC,$0.6035,1440000655746,"63,886",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440000655829,0,100% bearish,of 1 rating,N/A
CBAY,$2.735,1440000655878,"28,808",100% bullish,of 1 rating,$4
CYNA,$15.23,1440000655959,"7,464",100% bullish,of 1 rating,$33
CYNO,$33.62,1440000656121,"29,393",67% bearish,of 3 ratings,$45.50
CYRN,$1.72,1440000656142,"63,450",67% bullish,of 3 ratings,$4
CYTX,$0.395,1440000656217,"270,860",83% bullish,of 12 ratings,$5.50
CYTK,$6.49,1440000656242,"59,454",71% bullish,of 14 ratings,$13.50
CONE,$34.22,1440000656275,"286,813",67% bearish,of 3 ratings,$35
CTSO,$7.4616,1440000656304,"21,149",Not yet rated,NULL,$15.625
CY,$9.785,1440000656378,"1,921,555",80% bullish,of 10 ratings,$15.50
CYTR,$2.26,1440000656438,"134,687",67% bullish,of 6 ratings,$10
DAEG,$0.35,1440000656511,"3,000",100% bearish,of 1 rating,N/A
TVIZ,NULL,1440000656573,0,100% bearish,of 1 rating,N/A
TVIX,$5.98,1440000656642,"2,889,974",81% bullish,of 16 ratings,N/A
ZIV,$49.16,1440000656673,"15,027",Not yet rated,NULL,N/A
XIV,$46.415,1440000656774,"5,687,709",75% bearish,of 4 ratings,N/A
DJCO,$210.79,1440000656819,101,Not yet rated,NULL,N/A
DAKT,$11.669,1440000656955,"38,635",50% bullish,of 2 ratings,$14
DARA,$0.91,1440000656982,"65,965",83% bullish,of 6 ratings,$1.50
DTLK,$5.53,1440000657042,"46,638",100% bearish,of 1 rating,$9
DWCH,$5.48,1440000657069,"58,901",75% bullish,of 4 ratings,$8.25
DAIO,$2.69,1440000657110,486,Not yet rated,NULL,N/A
DRAM,$1.45,1440000657143,"5,469",78% bullish,of 9 ratings,N/A
DTEA,$12.45,1440000659013,"17,790",100% bearish,of 2 ratings,$24
PLAY,$34.74,1440000659115,"81,368",100% bullish,of 5 ratings,$42
DWSN,$4.94,1440000659174,"73,236",67% bullish,of 3 ratings,$6
DFRG,$15.13,1440000659247,"27,948",100% bearish,of 1 rating,$20
TRAK,$62.3901,1440000659277,"282,684",50% bullish,of 2 ratings,$62.50
DHRM,$1.83,1440000659299,500,Not yet rated,NULL,N/A
TACO,$13.41,1440000659333,"168,300",100% bullish,of 3 ratings,$20
DBVT,$42.29,1440000659379,"22,661",100% bearish,of 1 rating,$53
TACOW,$4.3,1440000659431,"38,741",100% bullish,of 1 rating,N/A
DCTH,$0.49,1440000659511,"128,471",78% bullish,of 9 ratings,N/A
DGAS,$20.21,1440000659645,104,67% bearish,of 3 ratings,N/A
DELT,$2.4452,1440000659675,100,Not yet rated,NULL,N/A
DENN,$12.325,1440000659709,"77,648",100% bullish,of 3 ratings,$15
XRAY,$56.49,1440000659730,"62,809",100% bullish,of 1 rating,$58
DELTW,NULL,1440000659809,0,Not yet rated,NULL,N/A
DEPO,$31.33,1440000659864,"83,387",80% bullish,of 5 ratings,$32
DSCI,$6.49,1440000660087,"11,313",50% bullish,of 2 ratings,$16
DXLG,$4.87,1440000660240,"9,378",100% bearish,of 1 rating,$8
DERM,$24.37,1440000660274,"126,998",100% bearish,of 1 rating,$33
DXCM,$94.89,1440000660297,"209,926",57% bullish,of 7 ratings,$98
DEST,$11.97,1440000660326,"16,848",50% bullish,of 2 ratings,N/A
DXM,$0.32,1440000660384,"43,673",50% bullish,of 2 ratings,N/A
DSWL,NULL,1440000660432,0,100% bullish,of 1 rating,N/A
DMND,$31.35,1440000660482,"19,174",75% bullish,of 12 ratings,$32
DHXM,$7.0796,1440000660508,"1,900",Not yet rated,NULL,N/A
FANG,$70.975,1440000660704,"213,356",50% bullish,of 2 ratings,$86
DRNA,$10.33,1440000660736,"50,594",67% bearish,of 3 ratings,$25
DGII,$10.03,1440000660805,"14,720",100% bearish,of 1 rating,$10
DHIL,$193.82,1440000660831,131,Not yet rated,NULL,N/A
DCIX,$1.8499,1440000660902,"4,928",50% bullish,of 4 ratings,$3.50
DRAD,$3.9899,1440000660974,"3,734",100% bullish,of 1 rating,$5.25
DMRC,$35.69,1440000661034,"23,328",100% bearish,of 1 rating,$44
DGLY,$7.41,1440000661110,"23,026",50% bullish,of 6 ratings,$20
APPS,$2.29,1440000661176,"23,517",100% bearish,of 1 rating,$10.25
DCOM,$17.09,1440000661208,"9,509",100% bearish,of 2 ratings,$16.50
DPRX,$13.26,1440000661240,"1,600",100% bullish,of 2 ratings,$27.75
DIOD,$19.62,1440000661272,"40,307",75% bearish,of 4 ratings,$24
DISCA,$28.661,1440000661340,"394,428",67% bullish,of 3 ratings,$34
DISCB,NULL,1440000661409,0,100% bearish,of 1 rating,$35
DISCK,$27.45,1440000661437,"586,089",100% bearish,of 1 rating,$40
DISH,$65.95,1440000661575,"156,030",69% bullish,of 13 ratings,$73
DSCO,$0.4699,1440000661607,"42,940",83% bullish,of 6 ratings,$2.75
DVCR,NULL,1440000661660,0,100% bullish,of 1 rating,N/A
BAGR,$3.04,1440000661770,"8,802",100% bearish,of 1 rating,$6
DLTR,$79.64,1440000661878,"450,559",82% bullish,of 11 ratings,$88
DLHC,$2.65,1440000661907,"4,491",100% bearish,of 1 rating,N/A
DGICB,$17.92,1440000662004,2,100% bearish,of 1 rating,N/A
HILL,$9.69,1440000662102,"18,748,413",60% bearish,of 5 ratings,$8
DRWI,$0.2845,1440000662134,"74,019",60% bullish,of 5 ratings,$.45
DMLP,$13.85,1440000662163,"25,721",100% bearish,of 1 rating,N/A
DGICA,$14.6,1440000662185,"1,992",100% bearish,of 1 rating,$17
DNBF,$27.132,1440000662219,"14,490",Not yet rated,NULL,$27.50
DRWIW,$0.0471,1440000662484,800,Not yet rated,NULL,N/A
DWA,$19.12,1440000662581,"119,470",63% bullish,of 8 ratings,$26
DORM,$50.91,1440000662607,"26,719",100% bearish,of 1 rating,$56
DRYS,$0.3401,1440000662633,"1,280,364",77% bullish,of 31 ratings,$.60
CADTU,NULL,1440000662797,0,Not yet rated,NULL,N/A
DSKX,$3.3275,1440000662822,"83,237",100% bullish,of 1 rating,N/A
DSPG,$8.77,1440000662851,"11,515",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440000662883,4,Not yet rated,NULL,N/A
CADTR,NULL,1440000662904,0,Not yet rated,NULL,N/A
DNKN,$50.11,1440000662994,"798,082",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440000663029,0,Not yet rated,NULL,N/A
DRRX,$2.05,1440000663131,"88,003",50% bullish,of 6 ratings,$3
DXPE,$28.98,1440000663225,"21,666",50% bullish,of 2 ratings,N/A
BOOM,$10.2,1440000663255,"17,235",67% bullish,of 3 ratings,$12
DTSI,$27.07,1440000663293,"11,306",100% bearish,of 2 ratings,$39.50
DYAX,$22.741,1440000663361,"127,265",89% bullish,of 9 ratings,$30
DYSL,$1.4,1440000663562,"6,400",100% bullish,of 2 ratings,N/A
DYNT,$2.95,1440000663627,"2,600",75% bullish,of 4 ratings,N/A
ETFC,$27.56,1440000663697,"468,997",57% bullish,of 14 ratings,$33
EBMT,$11.53,1440000663728,9,Not yet rated,NULL,$13.50
DVAX,$29.09,1440000663755,"102,250",70% bullish,of 10 ratings,$40
EGRX,$68.12,1440000663786,"73,675",67% bullish,of 3 ratings,$97
EGBN,$44.61,1440000663810,"7,331",Not yet rated,NULL,$48
EGLE,$7.14,1440000663865,"2,596",60% bullish,of 5 ratings,N/A
EROC,$1.22,1440000663949,"392,538",50% bullish,of 2 ratings,$3
ELNK,$8.985,1440000664082,"181,398",80% bullish,of 5 ratings,$9.50
EWBC,$44.63,1440000664114,"242,995",100% bearish,of 1 rating,$50
EACQU,NULL,1440000664216,0,Not yet rated,NULL,N/A
EML,$17,1440000664247,"1,510",Not yet rated,NULL,N/A
EBAY,$27.37,1440000664347,"2,261,818",81% bullish,of 117 ratings,$48
EVBS,$6.4201,1440000664382,"3,500",Not yet rated,NULL,$7
ELON,$0.5582,1440000664408,"9,567",50% bullish,of 2 ratings,N/A
EBIX,$30.49,1440000664434,"73,853",69% bullish,of 13 ratings,$40
ECHO,$25.6,1440000664479,"48,354",67% bearish,of 3 ratings,$35.50
SATS,$46.09,1440000664614,"27,060",50% bullish,of 2 ratings,$60
ECTE,$1.48,1440000664668,"5,043",75% bullish,of 4 ratings,N/A
EEI,$11.3,1440000664761,"1,200",67% bearish,of 3 ratings,N/A
ESES,NULL,1440000664809,0,100% bearish,of 1 rating,$7
ECACU,NULL,1440000664889,0,Not yet rated,NULL,N/A
EDAP,$3.5699,1440000664918,"2,560",60% bullish,of 5 ratings,$4.50
EDGW,$7.02,1440000665024,702,100% bearish,of 1 rating,N/A
EDUC,$4.68,1440000665158,200,100% bearish,of 1 rating,N/A
EGAN,$3.53,1440000665191,"107,336",50% bullish,of 2 ratings,$6.25
EFUT,$4.3,1440000665219,"2,700",Not yet rated,NULL,N/A
EGLT,$12.14,1440000665251,"37,996",50% bullish,of 2 ratings,$21
LOCO,$13.43,1440000665285,"957,035",69% bullish,of 13 ratings,$20
ESLT,$81.1216,1440000665356,"4,122",100% bullish,of 2 ratings,N/A
EHTH,$14.49,1440000665384,"19,487",50% bullish,of 4 ratings,$16.50
EMITF,$1.278,1440000665543,825,75% bullish,of 4 ratings,N/A
ERI,$9.66,1440000665574,"17,311",100% bearish,of 1 rating,$10
ELRC,$10.27,1440000665708,"5,002",100% bearish,of 1 rating,N/A
ESIO,$4.525,1440000665734,"9,280",50% bullish,of 2 ratings,$10
EA,$71.61,1440000665787,"558,064",77% bullish,of 35 ratings,$80
ELSE,$4.1406,1440000665886,"3,265",60% bullish,of 5 ratings,N/A
EFII,$44.91,1440000665965,"42,570",80% bullish,of 5 ratings,$55
ELEC,NULL,1440000666018,0,Not yet rated,NULL,N/A
ELECU,$10.08,1440000666051,800,Not yet rated,NULL,N/A
ELECW,NULL,1440000666093,0,Not yet rated,NULL,N/A
EBIO,$4.0001,1440000666153,"282,752",100% bearish,of 2 ratings,$8.35
CAPX,NULL,1440000666178,0,Not yet rated,NULL,N/A
RDEN,$10.74,1440000666228,"41,196",100% bearish,of 4 ratings,$15
ESBK,NULL,1440000666367,0,Not yet rated,NULL,N/A
LONG,$17.12,1440000666517,"6,858",67% bullish,of 3 ratings,$15.75
EMCI,$23.7,1440000666813,"9,386",Not yet rated,NULL,N/A
EMKR,$7.23,1440000666841,"23,639",75% bullish,of 4 ratings,$8.50
ELTK,$1.1,1440000666900,"11,300",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440000666927,0,100% bearish,of 1 rating,N/A
EMMS,$1.23,1440000666998,"6,900",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440000667024,0,100% bearish,of 1 rating,N/A
NYNY,$4.13,1440000667045,"11,942",50% bullish,of 2 ratings,N/A
ENTA,$39.83,1440000667200,"27,722",50% bullish,of 2 ratings,$42
ERS,NULL,1440000667273,0,Not yet rated,NULL,N/A
ECPG,$39.88,1440000667311,"39,150",100% bullish,of 2 ratings,$52
WIRE,$33.5,1440000667332,"32,021",100% bearish,of 1 rating,$37
ECYT,$5.25,1440000667406,"46,106",83% bullish,of 6 ratings,$12
ENDP,$83.8054,1440000667437,"213,842",50% bullish,of 6 ratings,$104
ELGX,$12.98,1440000667466,"88,437",75% bullish,of 4 ratings,$17
EIGI,$15.675,1440000667492,"198,738",67% bearish,of 3 ratings,$20
WATT,$6.93,1440000667703,"36,041",50% bullish,of 2 ratings,$13
EFOI,$16.805,1440000667801,"391,370",50% bullish,of 2 ratings,$17
EXXI,$1.66,1440000667935,"379,404",86% bullish,of 7 ratings,$3.50
ENOC,$8.38,1440000667965,"49,590",75% bullish,of 4 ratings,$18
ERII,$2.87,1440000667987,"30,390",80% bullish,of 5 ratings,$2.50
ENG,$1.04,1440000668008,"4,475",100% bullish,of 3 ratings,N/A
ESGR,$153.89,1440000668138,"3,285",100% bearish,of 1 rating,$185
ENPH,$4.865,1440000668171,"153,209",75% bullish,of 4 ratings,$11
ENFC,$18.28,1440000668193,"1,995",Not yet rated,NULL,N/A
ENTG,$14.35,1440000668271,"95,401",100% bearish,of 1 rating,$18
ENTL,$22.45,1440000668327,"5,196",Not yet rated,NULL,$28
EBTC,$20.64,1440000668360,38,Not yet rated,NULL,N/A
ETRM,$0.261,1440000668390,"162,798",69% bearish,of 35 ratings,$1.625
EFSC,$24.9,1440000668459,"6,523",Not yet rated,NULL,$27
EGT,$2.21,1440000668550,5,100% bullish,of 1 rating,N/A
ENVI,$1.7999,1440000668655,"1,000",67% bullish,of 3 ratings,N/A
ENZN,$1.07,1440000668809,"250,621",100% bullish,of 9 ratings,N/A
ENZY,$9.04,1440000668840,"14,467",67% bullish,of 3 ratings,$9.50
EPRS,$5.2,1440000668948,"61,420",82% bullish,of 11 ratings,$15
EQIX,$284.82,1440000668977,"85,485",67% bullish,of 3 ratings,$312.50
PLUS,$76,1440000668998,"14,040",50% bullish,of 2 ratings,$88
EPIQ,$14.04,1440000669032,"16,874",100% bearish,of 1 rating,$18
EPZM,$17.12,1440000669062,"61,335",60% bullish,of 5 ratings,$34
EQFN,NULL,1440000669083,0,Not yet rated,NULL,N/A
EAC,$3.7,1440000669254,"5,851",100% bearish,of 1 rating,$8
ERIC,$10.1,1440000669321,"744,071",63% bullish,of 8 ratings,$13.30
ERIE,$87.59,1440000669353,"2,262",Not yet rated,NULL,$73
ESCR,$0.2,1440000669454,"20,705",50% bullish,of 2 ratings,N/A
ESCA,$17.89,1440000669480,"2,825",100% bearish,of 1 rating,$22
ESCRP,NULL,1440000669557,0,100% bearish,of 1 rating,N/A
ESPR,$58.12,1440000669695,"1,157,232",67% bearish,of 9 ratings,$130
ESMC,$1.35,1440000669726,200,Not yet rated,NULL,N/A
ESSA,$12.97,1440000669748,"5,356",100% bearish,of 1 rating,N/A
EPIX,NULL,1440000669784,0,Not yet rated,NULL,N/A
ESND,$35.73,1440000669824,"13,812",100% bearish,of 1 rating,$40
ESSX,$0.5001,1440000669887,"48,200",50% bullish,of 2 ratings,N/A
ETSY,$15.08,1440000669917,"282,486",80% bullish,of 5 ratings,$16
CLWT,$2.45,1440000670055,518,100% bearish,of 1 rating,N/A
EEFT,$68.06,1440000670120,"22,147",100% bearish,of 1 rating,$67.50
ESEA,$6.219,1440000670150,250,100% bullish,of 1 rating,$15
EVEP,$8.14,1440000670253,"171,490",50% bullish,of 2 ratings,$15
EVK,$4.057,1440000670341,560,75% bearish,of 4 ratings,N/A
EVLV,$2.26,1440000670435,"42,386",60% bullish,of 5 ratings,$6.50
EVOK,$4.5168,1440000670522,"183,758",100% bearish,of 1 rating,$13.75
EXEL,$5.6,1440000670548,"1,017,956",81% bullish,of 16 ratings,$6
EVOL,$6.28,1440000670575,"8,668",75% bullish,of 4 ratings,$10
EXA,$10.72,1440000670724,"17,877",100% bearish,of 1 rating,$13
EXAS,$22.47,1440000670754,"305,165",78% bullish,of 9 ratings,$31
EXAC,$18.31,1440000670781,"6,762",100% bearish,of 1 rating,$22.50
EXFO,$2.76,1440000670811,869,67% bearish,of 3 ratings,$3.95
EXLS,$36.7,1440000670911,"29,335",100% bullish,of 1 rating,$41
EXPE,$122.5201,1440000670958,"133,038",64% bullish,of 11 ratings,$130
EXPD,$49.49,1440000671091,"250,516",80% bullish,of 5 ratings,$50.50
ESRX,$89.19,1440000671135,"865,306",67% bearish,of 6 ratings,$101
EXPO,$43.245,1440000671162,"6,115",100% bearish,of 1 rating,$45.50
EXTR,$2.91,1440000671237,"199,570",80% bullish,of 5 ratings,$3
EXLP,$20.28,1440000671294,"18,927",100% bearish,of 1 rating,$27
EYEG,$4.08,1440000671370,"27,598",Not yet rated,NULL,N/A
EZCH,$21.55,1440000671439,"41,644",75% bullish,of 8 ratings,$19.50
EYEGW,$1.2,1440000671470,33,Not yet rated,NULL,N/A
EZPW,$5.93,1440000671493,"158,059",50% bullish,of 4 ratings,$7.50
FFIV,$132.77,1440000671518,"82,617",71% bullish,of 7 ratings,$132
FCS,$13.95,1440000671682,"166,224",67% bearish,of 3 ratings,$17
FB,$94.43,1440000671708,"5,274,753",73% bullish,of 1065 ratings,$111
FALC,$1.67,1440000671838,"15,212",63% bearish,of 8 ratings,N/A
FRP,$17.25,1440000671885,"5,322",100% bearish,of 1 rating,$18
DAVE,$14.32,1440000671914,"15,648",100% bearish,of 1 rating,$15.50
FWM,$2.23,1440000671939,"70,576",100% bearish,of 2 ratings,$3.20
FFKT,$26.8,1440000672087,"2,799",Not yet rated,NULL,$29
FARM,$22.37,1440000672132,"5,156",100% bearish,of 1 rating,$35
FMNB,$8.03,1440000672160,"10,979",Not yet rated,NULL,N/A
FAST,$40.079,1440000672181,"229,367",80% bullish,of 5 ratings,$46
FARO,$40.06,1440000672235,"14,588",50% bullish,of 2 ratings,$48
FBSS,NULL,1440000672399,0,Not yet rated,NULL,N/A
FATE,$6.9399,1440000672428,"32,344",50% bullish,of 2 ratings,$11
FBRC,$23.39,1440000672531,"4,627",100% bearish,of 1 rating,$29
FDML,$9.4,1440000672597,"86,279",50% bullish,of 4 ratings,$14
FNHC,$23.01,1440000672818,"24,061",100% bearish,of 1 rating,$35
FHCO,$1.41,1440000672878,"21,491",50% bullish,of 4 ratings,N/A
FEIC,$80.56,1440000673010,"81,867",50% bullish,of 2 ratings,$95.50
FGEN,$24.99,1440000673036,"83,875",100% bearish,of 1 rating,$39
ONEQ,$196.69,1440000673209,"3,434",100% bullish,of 1 rating,N/A
FCSC,$6.01,1440000673236,"127,087",100% bearish,of 1 rating,$8.125
LION,$20.05,1440000673314,"8,413",100% bullish,of 1 rating,$20
FRGI,$54.158,1440000673342,"35,406",50% bullish,of 2 ratings,$70
FENX,$9.775,1440000673364,"8,761",100% bullish,of 1 rating,$14.25
FDUS,$14.963,1440000673397,"15,501",100% bullish,of 1 rating,$18
FSAM,$8.68,1440000673424,"2,058",100% bearish,of 1 rating,$11
FSC,$6.43,1440000673496,"170,875",75% bullish,of 4 ratings,$8
FSCFL,$25.26,1440000673682,"5,476",Not yet rated,NULL,N/A
FSFR,$9.07,1440000673754,"28,288",100% bearish,of 1 rating,$11.50
FITB,$21.02,1440000673814,"836,276",54% bullish,of 13 ratings,$22
FITBI,$27.73,1440000673959,"3,924",Not yet rated,NULL,N/A
FNGN,$35.71,1440000674102,"64,059",67% bullish,of 3 ratings,$47
FISI,$24.74,1440000674139,"8,332",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1440000674169,0,Not yet rated,NULL,N/A
FNSR,$16.83,1440000674233,"181,111",71% bullish,of 7 ratings,$24.50
FNJN,$1.64,1440000674260,"34,187",100% bearish,of 1 rating,$5
FNTCU,NULL,1440000674289,0,Not yet rated,NULL,N/A
FEYE,$43.31,1440000674327,"1,065,761",87% bullish,of 15 ratings,$55.50
FBNC,$17.12,1440000674395,"7,032",100% bullish,of 1 rating,$20
FNLC,$18.75,1440000674598,"4,144",100% bullish,of 1 rating,N/A
FRBA,$6.013,1440000674625,"2,000",Not yet rated,NULL,$8
FNTCW,NULL,1440000674650,0,Not yet rated,NULL,N/A
FBIZ,$44.15,1440000674797,"3,724",100% bearish,of 2 ratings,$52
BUSE,$6.34,1440000674825,"11,803",Not yet rated,NULL,$6.875
FCAP,$26.7,1440000675037,"1,761",Not yet rated,NULL,N/A
FCNCA,$248.52,1440000675062,678,Not yet rated,NULL,N/A
FCVA,NULL,1440000675091,0,Not yet rated,NULL,N/A
FCLF,$9.2037,1440000675124,302,Not yet rated,NULL,N/A
FCBC,$17.79,1440000675228,"1,398",Not yet rated,NULL,$18
FCCO,$12,1440000675295,"11,507",Not yet rated,NULL,$13.25
FCFS,$38.21,1440000675330,"21,765",100% bearish,of 2 ratings,$48
FCFP,$6.9069,1440000675396,"1,000",Not yet rated,NULL,N/A
FBNK,$16.29,1440000675424,"4,653",100% bearish,of 1 rating,$17.50
FDEF,$37.46,1440000675460,"8,926",Not yet rated,NULL,$38
FFNM,NULL,1440000675490,0,Not yet rated,NULL,N/A
FFBCW,NULL,1440000675626,0,100% bearish,of 1 rating,N/A
FFBC,$19.32,1440000675664,"39,901",67% bearish,of 3 ratings,$20.25
FFNW,$12.5,1440000675855,"11,292",Not yet rated,NULL,$14
FFIN,$32.45,1440000675886,"23,584",50% bullish,of 2 ratings,$31.75
THFF,$33.84,1440000675909,"4,328",Not yet rated,NULL,$35
FFWM,$21.236,1440000675986,"6,618",Not yet rated,NULL,$24
INBK,$34.55,1440000676046,"3,525",50% bullish,of 2 ratings,$37
FRME,$25.99,1440000676074,"69,407",Not yet rated,NULL,$26.50
FIBK,$27.92,1440000676095,"13,256",Not yet rated,NULL,$32
FMBH,NULL,1440000676229,0,Not yet rated,NULL,N/A
FNFG,$9.68,1440000676262,"306,736",80% bullish,of 5 ratings,$9
FNBC,$35.46,1440000676288,"10,485",Not yet rated,NULL,$41.50
FMBI,$18.51,1440000676365,"55,212",Not yet rated,NULL,$20
FSFG,NULL,1440000676443,0,Not yet rated,NULL,N/A
FSGI,$2.5,1440000676469,"1,102",Not yet rated,NULL,N/A
FNWB,$12.2,1440000676515,"1,200",Not yet rated,NULL,N/A
FSBK,$7.77,1440000676719,100,100% bullish,of 1 rating,N/A
BICK,$20.23,1440000676854,266,100% bullish,of 1 rating,N/A
FSLR,$49.26,1440000676885,"790,245",74% bullish,of 39 ratings,$65
FTCS,$38.25,1440000676911,"6,248",Not yet rated,NULL,N/A
FBZ,NULL,1440000676938,0,Not yet rated,NULL,N/A
FCA,$21.5201,1440000676970,250,Not yet rated,NULL,N/A
FV,$24.5,1440000676992,"470,789",Not yet rated,NULL,N/A
FCAN,$25.01,1440000677078,"1,000",Not yet rated,NULL,N/A
IFV,$18.434,1440000677237,"156,231",100% bearish,of 1 rating,N/A
FTSM,$59.935,1440000677329,"2,536",100% bearish,of 1 rating,N/A
FEMB,NULL,1440000677368,0,Not yet rated,NULL,N/A
TDIV,$25.542,1440000677397,"29,169",100% bearish,of 1 rating,N/A
FEUZ,$32.05,1440000677423,"1,658",Not yet rated,NULL,N/A
MDIV,$19.725,1440000677557,"66,167",Not yet rated,NULL,N/A
FGM,$36.55,1440000677629,"12,266",Not yet rated,NULL,N/A
FHK,$34.55,1440000677795,"15,659",Not yet rated,NULL,N/A
FTGC,$22.5146,1440000677827,"21,550",Not yet rated,NULL,N/A
HYLS,$49.8,1440000677900,"24,626",100% bearish,of 1 rating,N/A
FTHI,NULL,1440000677927,0,Not yet rated,NULL,N/A
FPXI,NULL,1440000678011,0,Not yet rated,NULL,N/A
YDIV,$17.04,1440000678061,686,Not yet rated,NULL,N/A
SKYY,$30.3199,1440000678087,"13,601",100% bullish,of 1 rating,N/A
CU,$12.8571,1440000678238,"2,290",100% bearish,of 1 rating,N/A
PLTM,$6.39,1440000678296,"1,732",100% bearish,of 1 rating,N/A
FTLB,NULL,1440000678328,0,100% bearish,of 1 rating,N/A
FJP,$49.45,1440000678349,"12,196",Not yet rated,NULL,N/A
FMB,$51.13,1440000678432,"3,743",Not yet rated,NULL,N/A
LMBS,$50.4663,1440000678484,200,Not yet rated,NULL,N/A
CIBR,$19.365,1440000678580,"21,035",Not yet rated,NULL,N/A
QABA,$39.15,1440000678611,"1,344",100% bearish,of 1 rating,N/A
FONE,$35.76,1440000678711,420,Not yet rated,NULL,N/A
GRID,$34.42,1440000678771,201,100% bearish,of 1 rating,N/A
QCLN,$15.67,1440000678796,"8,988",Not yet rated,NULL,N/A
CARZ,$36.42,1440000678951,394,100% bearish,of 1 rating,N/A
QQEW,$43.69,1440000678981,"33,921",Not yet rated,NULL,N/A
QTEC,$41.5815,1440000679026,"5,277",Not yet rated,NULL,N/A
RDVY,$22.28,1440000679082,100,Not yet rated,NULL,N/A
QQXT,$42.45,1440000679171,"1,965",Not yet rated,NULL,N/A
AIRR,$16.725,1440000679210,300,100% bearish,of 1 rating,N/A
QINC,NULL,1440000679236,0,Not yet rated,NULL,N/A
FTSL,$48.9695,1440000679261,"9,586",100% bearish,of 1 rating,N/A
FKO,$22.96,1440000679417,75,Not yet rated,NULL,N/A
FDIV,$46.03,1440000679515,"2,771",100% bearish,of 1 rating,N/A
FSZ,$40.2327,1440000679553,"8,963",Not yet rated,NULL,N/A
FTW,NULL,1440000679604,0,Not yet rated,NULL,N/A
TUSA,$25.99,1440000679699,"3,986",Not yet rated,NULL,N/A
FKU,$43.42,1440000679768,"15,003",Not yet rated,NULL,N/A
FUNC,$8.27,1440000679794,"1,679",Not yet rated,NULL,N/A
SVVC,$10.89,1440000679854,"1,185",100% bullish,of 1 rating,$26
FMER,$18.59,1440000679958,"225,832",50% bullish,of 2 ratings,$20
FSV,$30.98,1440000680016,"10,821",Not yet rated,NULL,$33.60
FISV,$89.34,1440000680045,"150,400",100% bearish,of 3 ratings,$90
FIVE,$37.0001,1440000680143,"97,627",75% bearish,of 4 ratings,$44
FPRX,$18.48,1440000680175,"130,246",50% bullish,of 2 ratings,$35
FIVN,$4.2,1440000680219,"127,389",100% bullish,of 1 rating,$8.50
FLML,$21.66,1440000680248,"28,191",50% bullish,of 2 ratings,$30
FLKS,$14.25,1440000680354,"18,049",50% bullish,of 2 ratings,$27
FLXN,$24.44,1440000680405,"24,303",100% bearish,of 1 rating,$39.50
FLXS,$33.95,1440000680612,"34,785",100% bearish,of 2 ratings,N/A
SKOR,$50.01,1440000680643,"1,500",Not yet rated,NULL,N/A
MBSD,$24.88,1440000680678,"8,730",Not yet rated,NULL,N/A
FLDM,$12.74,1440000680705,"88,817",67% bearish,of 3 ratings,$21.50
FLIR,$30.09,1440000680726,"145,077",100% bearish,of 1 rating,$38.50
FLEX,$10.89,1440000680755,"505,740",63% bullish,of 8 ratings,$12
