Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JCTCF,NULL,1439831815811,0,100% bullish,of 1 rating,N/A
JIVE,$4.13,1439831815895,"100,384",75% bullish,of 4 ratings,$5
JST,$4.4,1439831815967,"8,662",75% bullish,of 4 ratings,N/A
DATE,$6.55,1439831815997,"53,652",75% bullish,of 4 ratings,$9
WYIGU,$10.05,1439831816027,200,Not yet rated,NULL,N/A
JOEZ,$0.194,1439831816053,"105,104",92% bullish,of 12 ratings,N/A
JOUT,$25.3,1439831816291,"3,966",100% bearish,of 1 rating,$34
JBSS,$48.065,1439831816321,"17,777",67% bearish,of 3 ratings,N/A
JUNO,$41.6101,1439831816383,"579,037",73% bullish,of 11 ratings,$70
KBIO,$2.04,1439831816422,"8,187",50% bullish,of 4 ratings,N/A
JNP,$9.91,1439831816473,"11,712",100% bullish,of 3 ratings,$15
KALU,$86.11,1439831816619,"29,717",67% bearish,of 3 ratings,$91
KMDA,$3.91,1439831816647,"1,300",50% bullish,of 2 ratings,$8
KTWO,$21.44,1439831816680,"11,929",100% bearish,of 1 rating,$28.50
KNDI,$7,1439831816781,"107,449",86% bullish,of 22 ratings,N/A
KCLI,$47.825,1439831816811,"4,627",Not yet rated,NULL,N/A
KPTI,$14.17,1439831816847,"440,817",67% bearish,of 3 ratings,$41
KBSF,$4.15,1439831816916,"8,550",100% bullish,of 1 rating,N/A
KCAP,$4.944,1439831817088,"31,737",75% bullish,of 4 ratings,$6.75
KRNY,$11.75,1439831817115,"494,452",100% bearish,of 1 rating,$12
KELYA,$14.78,1439831817149,"22,264",67% bullish,of 6 ratings,$20
KELYB,NULL,1439831817174,0,50% bullish,of 2 ratings,N/A
KMPH,$23.5574,1439831817259,"120,370",100% bearish,of 2 ratings,$22
KFFB,$8.34,1439831817364,"2,984",100% bearish,of 1 rating,N/A
GMCR,$50.8,1439831817390,"531,913",71% bullish,of 42 ratings,$64
KERX,$6.3938,1439831817429,"489,163",82% bullish,of 11 ratings,$12
KEQU,$16.92,1439831817557,400,100% bullish,of 1 rating,N/A
KTCC,$10.42,1439831817589,"7,272",100% bearish,of 1 rating,$15
KTEC,NULL,1439831817655,0,Not yet rated,NULL,N/A
KFRC,$28.963,1439831817684,"43,162",100% bullish,of 2 ratings,$29
KE,$11.815,1439831817854,"30,132",67% bearish,of 3 ratings,$16
KBAL,$11.65,1439831817924,"42,814",50% bullish,of 2 ratings,N/A
KIN,$6.01,1439831817952,"4,055",50% bullish,of 2 ratings,$6.25
KGJI,$0.761,1439831818010,"66,760",89% bullish,of 9 ratings,N/A
KINS,$8.4095,1439831818143,"13,960",100% bullish,of 1 rating,N/A
KONE,$4.18,1439831818173,"1,876",Not yet rated,NULL,N/A
KLAC,$51.73,1439831818275,"320,284",100% bearish,of 1 rating,$61.50
KIRK,$27,1439831818315,"21,992",50% bullish,of 2 ratings,$32
KITE,$61.4068,1439831818351,"1,231,428",88% bullish,of 8 ratings,$85
KONA,$21.2,1439831818447,"24,593",50% bullish,of 2 ratings,$28
KLXI,$39.86,1439831818477,"112,459",100% bearish,of 1 rating,$49
KOPN,$2.7,1439831818531,"153,412",50% bullish,of 2 ratings,$4.50
KZ,$7.1499,1439831818606,"39,614",60% bearish,of 5 ratings,N/A
KRNT,$13.32,1439831818664,"6,731",50% bullish,of 2 ratings,$18
KOSS,$2.5411,1439831818741,"1,827",100% bearish,of 2 ratings,N/A
KTOS,$4.7704,1439831818908,"136,417",50% bullish,of 2 ratings,$8.50
KWEB,$33.92,1439831818937,"32,033",Not yet rated,NULL,N/A
KUTV,$0.8,1439831818979,"6,500",50% bullish,of 2 ratings,N/A
KLIC,$10.37,1439831819042,"48,844",80% bullish,of 5 ratings,$13
FSTR,$19.19,1439831819181,"40,896",100% bearish,of 1 rating,$40.50
LJPC,$25.09,1439831819215,"56,292",87% bullish,of 15 ratings,$32
KYTH,$74.7,1439831819240,"152,153",100% bullish,of 3 ratings,$66
KVHI,$11,1439831819274,"13,522",100% bearish,of 1 rating,$16
LSBK,$13.3,1439831819314,"4,500",Not yet rated,NULL,N/A
LSBG,$14.92,1439831819376,200,Not yet rated,NULL,N/A
LBAI,$11.38,1439831819521,"7,627",Not yet rated,NULL,$13
LKFN,$42.1,1439831819555,"7,843",Not yet rated,NULL,$45
LAKE,$10.033,1439831819592,"12,982",57% bullish,of 7 ratings,$19
LRCX,$74.01,1439831819690,"682,524",50% bullish,of 4 ratings,$95
LAMR,$57.85,1439831819780,"101,938",67% bullish,of 3 ratings,$61
LANC,$94.67,1439831819885,"18,087",Not yet rated,NULL,$89
LARK,$27.3389,1439831820019,319,100% bearish,of 1 rating,N/A
LMRK,$15.55,1439831820051,"15,104",Not yet rated,NULL,$20
LNDC,$13.09,1439831820080,"21,078",Not yet rated,NULL,$18
LNTH,$8.3,1439831820106,"62,716",100% bearish,of 1 rating,$10
LE,$23.14,1439831820149,"22,034",50% bullish,of 2 ratings,$34
LSTR,$68.73,1439831820180,"97,804",Not yet rated,NULL,$75
LTRX,$1.32,1439831820278,500,50% bullish,of 2 ratings,$3.355
LAWS,$25.28,1439831820469,"1,580",100% bearish,of 1 rating,$31
LPSB,NULL,1439831820496,0,Not yet rated,NULL,$13.50
LSCC,$4.05,1439831820521,"284,262",67% bullish,of 3 ratings,$7.50
LAYN,$7.51,1439831820627,"124,514",100% bearish,of 1 rating,$8.75
LBIX,$3.43,1439831820759,100,100% bearish,of 1 rating,N/A
LDRH,$41.7,1439831820785,"114,022",100% bearish,of 1 rating,$47.50
LCNB,$16.11,1439831820810,"2,336",100% bearish,of 1 rating,$18
LGCYO,$15.9668,1439831820941,"7,213",100% bearish,of 1 rating,N/A
LGCYP,$15.25,1439831820969,"5,570",100% bearish,of 1 rating,N/A
LMAT,$13.7,1439831820994,"84,643",Not yet rated,NULL,$14
LXRX,$10.88,1439831821147,"105,848",92% bullish,of 12 ratings,$16.50
LGCY,$6.72,1439831821174,"306,214",100% bearish,of 2 ratings,$12
LGIH,$26.07,1439831821203,"116,319",67% bullish,of 3 ratings,$23
TREE,$137.102,1439831821307,"88,796",67% bearish,of 3 ratings,$119
LTXB,$29.3,1439831821364,"12,430",100% bullish,of 1 rating,$34.50
LHCG,$47.5,1439831821410,"58,157",100% bearish,of 1 rating,$48
LBRDK,$54.2241,1439831821611,"50,872",100% bearish,of 1 rating,$56
LBRDA,$55.14,1439831821658,"60,233",100% bearish,of 1 rating,$63
LBTYB,NULL,1439831821750,0,100% bearish,of 1 rating,N/A
LBTYA,$52.5,1439831821776,"355,630",50% bullish,of 2 ratings,$61.80
LBTYK,$48.59,1439831821840,"771,614",50% bullish,of 2 ratings,N/A
LVNTA,$42.635,1439831822064,"97,262",100% bearish,of 1 rating,$44.50
LILA,$39.34,1439831822093,"49,289",Not yet rated,NULL,$50
LVNTB,$42.52,1439831822114,200,100% bearish,of 1 rating,N/A
QVCA,$29.725,1439831822135,"1,841,313",100% bearish,of 1 rating,$35.92
LILAK,$38.765,1439831822264,"43,395",Not yet rated,NULL,$53
LMCA,$38.43,1439831822289,"106,296",67% bullish,of 3 ratings,$47
QVCB,$29.99,1439831822358,400,Not yet rated,NULL,N/A
LMCB,NULL,1439831822498,0,100% bearish,of 1 rating,N/A
LMCK,$37.72,1439831822524,"126,199",100% bearish,of 1 rating,$45
TAX,$25.185,1439831822581,"16,792",100% bearish,of 2 ratings,$34
LTRPA,$26.85,1439831822715,"60,897",100% bearish,of 1 rating,$31.55
LTRPB,$26.84,1439831822847,300,100% bearish,of 1 rating,N/A
LCUT,$14.79,1439831822873,"8,266",100% bearish,of 1 rating,N/A
LPNT,$81.87,1439831822895,"122,857",100% bearish,of 2 ratings,$89.50
LFVN,$0.7983,1439831822924,"504,970",50% bullish,of 2 ratings,N/A
LWAY,$14.97,1439831822956,"2,129",100% bearish,of 1 rating,$22
LTBR,$1.03,1439831823062,"29,677",100% bullish,of 5 ratings,N/A
LGND,$96.7,1439831823194,"49,479",50% bullish,of 4 ratings,$125
LLEX,NULL,1439831823260,0,50% bullish,of 2 ratings,N/A
LLNW,$2.73,1439831823393,"112,450",86% bullish,of 7 ratings,$4.375
LMNR,$19.76,1439831823424,"5,639",100% bearish,of 1 rating,$30
LIME,$3.6001,1439831823452,"18,935",67% bullish,of 3 ratings,N/A
LPTH,$1.6664,1439831823530,"23,358",50% bullish,of 2 ratings,$1.50
LECO,$62.5,1439831823663,"57,116",67% bearish,of 3 ratings,$70.50
LINC,$1,1439831823689,"6,040",100% bearish,of 2 ratings,$3
LIND,$9.65,1439831823717,"4,800",50% bullish,of 2 ratings,N/A
LNCO,$2.857,1439831823825,"1,872,149",67% bullish,of 9 ratings,$5
LLTC,$41.32,1439831823853,"451,954",100% bearish,of 1 rating,$44.50
LINDW,$1.55,1439831823881,"2,600",Not yet rated,NULL,N/A
LPCN,$16.06,1439831824136,"147,131",50% bullish,of 2 ratings,$20
LIOX,$5.98,1439831824190,"64,549",75% bullish,of 4 ratings,$8
LIQD,$0.1249,1439831824269,"20,813",100% bullish,of 2 ratings,N/A
LQDT,$8.03,1439831824490,"186,541",56% bullish,of 9 ratings,$9.50
LINE,$3.02,1439831824548,"1,690,131",86% bullish,of 22 ratings,$7
LFUS,$93.66,1439831824581,"14,210",100% bearish,of 1 rating,$108
LPSN,$9.17,1439831824634,"36,292",50% bullish,of 6 ratings,$11
LOB,$19.56,1439831824660,"30,792",100% bullish,of 1 rating,N/A
LIVE,$2,1439831824694,"34,960",100% bullish,of 7 ratings,N/A
LBIO,$7.37,1439831824715,"121,768",67% bullish,of 3 ratings,$19
LKQ,$31.47,1439831824793,"299,176",50% bullish,of 2 ratings,$34
LNBB,NULL,1439831824930,0,NULL,NULL,NULL
LMIA,$11.57,1439831824972,"17,012",100% bearish,of 1 rating,$14
LOGI,$13.63,1439831825058,"27,915",75% bullish,of 8 ratings,$13.50
LOJN,$3.445,1439831825165,"3,226",50% bullish,of 2 ratings,N/A
LOGM,$71.618,1439831825191,"56,278",67% bullish,of 6 ratings,$81
LOOK,$0.68,1439831825403,"53,943",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1439831825431,"2,602",50% bullish,of 2 ratings,$6
LPTN,$0.2438,1439831825460,"71,713",50% bullish,of 2 ratings,N/A
LABC,NULL,1439831825565,0,100% bearish,of 1 rating,N/A
LPLA,$43.24,1439831825597,"125,563",Not yet rated,NULL,$45.50
LOXO,$19.8399,1439831825623,"32,271",100% bearish,of 1 rating,$25
LRAD,$1.725,1439831825645,"6,725",100% bullish,of 3 ratings,N/A
LORL,$61.85,1439831825696,"6,211",100% bearish,of 1 rating,N/A
LULU,$65.779,1439831825780,"373,509",55% bullish,of 22 ratings,$73
LYTS,$9.38,1439831825990,"26,907",100% bearish,of 2 ratings,N/A
LMNS,$13.93,1439831826051,"58,222",100% bearish,of 1 rating,$16
LITE,$20.85,1439831826185,"176,129",100% bearish,of 1 rating,$23
LUNA,$1.224,1439831826285,"19,132",100% bullish,of 3 ratings,N/A
LMNX,$19.48,1439831826311,"37,904",100% bearish,of 1 rating,$18
MBTF,$6.03,1439831826383,"41,170",Not yet rated,NULL,N/A
MFNC,NULL,1439831826445,0,Not yet rated,NULL,N/A
LMOS,$13.12,1439831826470,"6,822",50% bullish,of 2 ratings,$19
MTSI,$33.395,1439831826498,"45,490",75% bullish,of 4 ratings,$38.50
MCBC,$5.28,1439831826523,"1,301",Not yet rated,NULL,$5.50
MGNX,$31.99,1439831826729,"75,358",50% bullish,of 2 ratings,$50
MGLN,$58.925,1439831826764,"39,916",86% bullish,of 7 ratings,$66
MAGS,$4.35,1439831826792,"6,402",50% bullish,of 2 ratings,N/A
MCUR,$12.75,1439831826941,"3,270",67% bullish,of 3 ratings,$17
MCBK,$19.24,1439831826970,100,Not yet rated,NULL,N/A
MPET,$1.88,1439831827011,"12,277",67% bullish,of 3 ratings,$14.40
CALL,$9.1848,1439831827191,"171,515",88% bullish,of 8 ratings,N/A
MGIC,$6.98,1439831827347,"20,737",50% bullish,of 2 ratings,$7.50
MAG,$49.905,1439831827379,"1,360",50% bullish,of 2 ratings,N/A
MNGA,$1.007,1439831827407,"102,194",85% bullish,of 13 ratings,$2.475
MHLD,$16.5201,1439831827437,"66,820",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1439831827501,0,67% bullish,of 3 ratings,N/A
MSFG,$21.97,1439831827538,"5,696",100% bullish,of 1 rating,$24
MMYT,$13.1825,1439831827607,"61,767",67% bullish,of 3 ratings,$22.50
COOL,$1.4524,1439831827701,460,58% bullish,of 12 ratings,N/A
MBUU,$19.11,1439831827837,"3,777",67% bullish,of 3 ratings,$27
MHLDO,$56.68,1439831827871,700,100% bearish,of 1 rating,N/A
MAMS,NULL,1439831827970,0,67% bearish,of 3 ratings,$7
MANH,$66.89,1439831827998,"118,306",50% bullish,of 2 ratings,$68
MNTX,$7,1439831828128,"14,567",50% bullish,of 2 ratings,$10
MANT,$28.69,1439831828226,"19,629",50% bullish,of 2 ratings,$32
MTEX,$19.358,1439831828256,250,80% bullish,of 5 ratings,N/A
MNKD,$4.1,1439831828280,"1,185,298",85% bullish,of 41 ratings,$6.50
MLVF,$15.708,1439831828310,"1,502",Not yet rated,NULL,$17
LOAN,$3.7401,1439831828359,"14,639",100% bullish,of 2 ratings,N/A
MCHX,$4.14,1439831828535,"36,749",100% bearish,of 1 rating,$5.50
MARPS,$6.252,1439831828594,946,100% bearish,of 1 rating,N/A
MARA,$2.65,1439831828627,"39,726",50% bullish,of 2 ratings,$11
MRNS,$14.96,1439831828662,"30,596",100% bearish,of 1 rating,$23
MKTX,$97.095,1439831828726,"40,282",100% bullish,of 1 rating,$90
MKTO,$28.95,1439831828810,"64,115",50% bullish,of 4 ratings,$40
MRLN,$13.87,1439831828982,"2,425",100% bearish,of 2 ratings,N/A
MRKT,$29.24,1439831829008,"247,288",100% bearish,of 1 rating,$30
MAR,$73.15,1439831829041,"404,699",67% bearish,of 3 ratings,$83
MRTN,$19.005,1439831829086,"9,312",75% bullish,of 4 ratings,$25
MRVL,$12.31,1439831829141,"904,271",56% bullish,of 9 ratings,$15.50
MBII,$1.8701,1439831829166,"11,232",50% bullish,of 6 ratings,$4.125
MMLP,$28.19,1439831829232,"45,732",67% bullish,of 3 ratings,$39
MASI,$43.315,1439831829309,"82,183",67% bullish,of 3 ratings,$42.25
MTLS,$8.11,1439831829441,"10,221",75% bullish,of 4 ratings,$11
MAT,$23.3525,1439831829475,"906,945",78% bullish,of 9 ratings,$27.50
MTRX,$20.46,1439831829501,"30,248",67% bearish,of 3 ratings,$23
MATW,$53.81,1439831829637,"17,507",Not yet rated,NULL,$58
MFRM,$63.82,1439831829769,"32,904",50% bullish,of 4 ratings,$73
MATR,$6.46,1439831829804,"17,248",67% bullish,of 3 ratings,$9.50
MXIM,$33.649,1439831829839,"461,358",67% bullish,of 3 ratings,$36
MTSN,$2.75,1439831829865,"81,714",100% bullish,of 1 rating,$4.50
MBFI,$33.79,1439831829896,"18,966",Not yet rated,NULL,$36
MZOR,$13.3033,1439831829926,"6,518",75% bullish,of 4 ratings,$16
MXWL,$5.22,1439831830027,"91,622",50% bullish,of 4 ratings,$7
MCGC,$4.38,1439831830216,"72,875",Not yet rated,NULL,N/A
MCFT,$15.8424,1439831830245,"27,036",Not yet rated,NULL,$19
MBFIP,$26.9599,1439831830271,352,Not yet rated,NULL,N/A
MGRC,$26.03,1439831830348,"12,754",100% bullish,of 1 rating,$29
MDCA,$20.3,1439831830416,"96,967",100% bearish,of 1 rating,$26
MCOX,$3.4,1439831830479,"6,172",60% bullish,of 5 ratings,N/A
MDAS,$22.16,1439831830614,"85,096",100% bearish,of 1 rating,$22
MTBC,$2.05,1439831830643,"2,900",100% bearish,of 1 rating,$6.25
TAXI,$8.3402,1439831830670,"83,382",50% bullish,of 2 ratings,$12
MNOV,$3.5501,1439831830699,"13,520",80% bullish,of 5 ratings,$7
MDGS,NULL,1439831830833,0,Not yet rated,NULL,N/A
MDVN,$100.87,1439831830858,"187,036",67% bullish,of 6 ratings,$142
MDSO,$52.64,1439831830883,"41,988",100% bearish,of 1 rating,$59
MDWD,$7.06,1439831831030,"4,300",50% bullish,of 2 ratings,$13
MDVX,$3.04,1439831831055,"23,473",Not yet rated,NULL,N/A
MDVXW,NULL,1439831831321,0,Not yet rated,NULL,N/A
MEIP,$1.7099,1439831831417,"149,578",88% bullish,of 8 ratings,$3
MELA,$1.1302,1439831831483,"21,885",83% bullish,of 6 ratings,$4.50
MLNX,$42.75,1439831831547,"148,132",71% bullish,of 7 ratings,$57
MEET,$1.5801,1439831831572,"66,514",100% bullish,of 6 ratings,$3.50
MELR,NULL,1439831831620,0,Not yet rated,NULL,N/A
MPEL,$21.5,1439831831648,"682,856",75% bullish,of 8 ratings,$25.60
MENT,$26.53,1439831831727,"166,419",67% bullish,of 3 ratings,$30
MTSL,$1.4672,1439831831859,"10,065",50% bullish,of 2 ratings,N/A
MRD,$19.59,1439831831892,"356,248",50% bullish,of 2 ratings,$25.50
MEMP,$6.4701,1439831831919,"675,212",67% bearish,of 3 ratings,$15.50
MELI,$119.68,1439831831992,"126,885",63% bullish,of 8 ratings,$150
MERC,$11.495,1439831832090,"71,696",75% bullish,of 4 ratings,$13.50
MBWM,$20.75,1439831832122,"8,765",100% bearish,of 1 rating,$22.50
MBVT,$29,1439831832220,925,100% bullish,of 1 rating,$31.50
MRCY,$15.568,1439831832251,"45,723",100% bullish,of 2 ratings,$18
MRGE,$7.085,1439831832354,"1,256,591",60% bullish,of 5 ratings,$7.05
EBSB,$12.75,1439831832446,"28,653",Not yet rated,NULL,$13.25
MSLI,$1.84,1439831832592,"34,409",100% bullish,of 1 rating,$2.85
MACK,$10.76,1439831832618,"349,826",89% bullish,of 9 ratings,$16
MMSI,$24.57,1439831832645,"35,608",50% bullish,of 2 ratings,$27
VIVO,$18.2,1439831832670,"36,606",50% bullish,of 2 ratings,$19.50
CASH,$48.4,1439831832698,"11,966",100% bearish,of 1 rating,$60
MLAB,$115.53,1439831833073,"4,431",75% bullish,of 4 ratings,N/A
MEIL,$0.3584,1439831833101,"2,300",50% bullish,of 2 ratings,N/A
MEILW,$0.055,1439831833127,500,100% bullish,of 1 rating,N/A
MBLX,$2.75,1439831833148,"9,915",67% bullish,of 3 ratings,$3
MEOH,$44.85,1439831833182,"116,850",50% bullish,of 2 ratings,$58
MEILZ,NULL,1439831833284,0,100% bullish,of 1 rating,N/A
METR,$30.24,1439831833312,"26,331",100% bullish,of 1 rating,$29
MFRI,$5.468,1439831833487,"15,324",50% bullish,of 2 ratings,N/A
MGPI,$15.92,1439831833515,"25,592",50% bullish,of 2 ratings,N/A
MGEE,$40.475,1439831833546,"5,586",50% bullish,of 2 ratings,N/A
MCHP,$43.545,1439831833589,"418,166",50% bullish,of 6 ratings,$48
MU,$17.0799,1439831833647,"11,217,385",83% bullish,of 78 ratings,$28.40
MGCD,NULL,1439831833823,0,100% bearish,of 1 rating,N/A
MICT,NULL,1439831833905,0,100% bearish,of 1 rating,N/A
MSCC,$33.71,1439831833970,"48,877",75% bullish,of 4 ratings,$40
MSFT,$47.2901,1439831833999,"5,669,855",84% bullish,of 501 ratings,$52.50
MICTW,NULL,1439831834020,0,50% bullish,of 2 ratings,N/A
MVIS,$3.13,1439831834049,"80,871",95% bullish,of 19 ratings,$3.50
MSTR,$220.77,1439831834252,"32,729",100% bearish,of 1 rating,$217.50
MPB,$16.25,1439831834321,131,100% bullish,of 2 ratings,N/A
MBRG,$18.24,1439831834394,"1,457",Not yet rated,NULL,N/A
MCEP,$2.8642,1439831834429,"67,558",100% bearish,of 1 rating,$6
MBCN,NULL,1439831834491,0,Not yet rated,NULL,N/A
MSEX,$23.28,1439831834519,"11,598",100% bullish,of 1 rating,$26
MOFG,$31.57,1439831834548,"2,722",Not yet rated,NULL,$34
MDXG,$9.7,1439831834811,"183,418",100% bullish,of 1 rating,$15
MB,$12.75,1439831834839,"37,656",50% bullish,of 2 ratings,$19
MNDO,$2.79,1439831834862,"19,176",80% bullish,of 5 ratings,N/A
NERV,$5.97,1439831834918,"9,081",100% bearish,of 1 rating,$10
MRTX,$23.45,1439831835005,"15,897",100% bearish,of 1 rating,$44
MSON,$9.23,1439831835046,"5,386",50% bullish,of 2 ratings,N/A
MIND,$4.29,1439831835111,"6,801",67% bearish,of 3 ratings,$6.35
MITK,$3.6,1439831835136,"28,863",100% bullish,of 9 ratings,$5
MITL,$8.111,1439831835304,"117,606",75% bullish,of 8 ratings,$13
MMAC,$13.565,1439831835385,950,Not yet rated,NULL,N/A
MINI,$34.26,1439831835440,"30,828",100% bullish,of 2 ratings,$47
MOCO,$13.9,1439831835543,777,50% bullish,of 2 ratings,N/A
MDSY,$1.57,1439831835572,"63,103",100% bearish,of 1 rating,N/A
MKSI,$35.65,1439831835672,"28,731",67% bullish,of 3 ratings,$44
MLNK,$3.17,1439831835770,"7,792",80% bullish,of 5 ratings,N/A
MOKO,$3.6799,1439831835802,"1,100",50% bullish,of 2 ratings,$8
MOBL,$4.485,1439831835824,"331,931",71% bullish,of 7 ratings,$8
MNTA,$21.96,1439831835902,"129,904",100% bearish,of 2 ratings,$26
MOLG,$1.128,1439831835960,"6,253",50% bullish,of 2 ratings,N/A
MOMO,$16.4,1439831836034,"181,414",50% bullish,of 2 ratings,$15.40
MNRK,$13.09,1439831836166,200,Not yet rated,NULL,$14.50
MDLZ,$46.21,1439831836195,"2,303,794",56% bullish,of 9 ratings,$49
MCRI,$18.38,1439831836216,"5,096",100% bearish,of 1 rating,$21.50
MGI,$9.79,1439831836250,"51,894",75% bullish,of 4 ratings,$9.50
MPWR,$51.02,1439831836347,"34,495",50% bullish,of 2 ratings,$60
MNRO,$66.53,1439831836482,"29,124",100% bearish,of 1 rating,$70
TYPE,$22.91,1439831836523,"49,976",100% bearish,of 1 rating,$33.50
MRCC,$14.95,1439831836555,"26,311",Not yet rated,NULL,$16
MNST,$150.75,1439831836583,"218,867",56% bullish,of 16 ratings,$160
MORN,$84.21,1439831836659,"4,943",100% bearish,of 1 rating,N/A
MHGC,$5.01,1439831836784,"30,340",75% bullish,of 4 ratings,$8
MOSY,$1.53,1439831836810,"35,091",75% bullish,of 4 ratings,$4
MPAA,$31.68,1439831836988,"13,657",67% bullish,of 3 ratings,$38
MDM,$3.25,1439831837018,"7,100",50% bullish,of 2 ratings,$5.21
MRVC,$16.9,1439831837089,"60,820",100% bearish,of 1 rating,N/A
MSBF,$11.62,1439831837115,"3,615",Not yet rated,NULL,N/A
MTSC,$64.95,1439831837324,"11,406",Not yet rated,NULL,N/A
MFLX,$17.99,1439831837360,"59,601",50% bullish,of 2 ratings,$27
MFSF,$24.01,1439831837386,15,Not yet rated,NULL,$24
LABL,$68.84,1439831837455,"8,258",100% bearish,of 1 rating,$80
MYL,$55.085,1439831837546,"1,650,881",71% bullish,of 7 ratings,$70.50
MYRG,$29.51,1439831837606,"11,103",100% bearish,of 1 rating,$34
MYOS,NULL,1439831837633,0,100% bearish,of 2 ratings,N/A
MYGN,$34.09,1439831837655,"132,083",53% bullish,of 17 ratings,$33
NANO,$14.55,1439831837869,"5,820",80% bullish,of 5 ratings,$21
NSPH,$2.34,1439831837920,"21,698",64% bullish,of 14 ratings,$4.05
NSTG,$14.84,1439831837945,"8,435",67% bullish,of 3 ratings,$19
NK,$21.0396,1439831837970,"147,672",50% bullish,of 2 ratings,N/A
NTRA,$15.61,1439831838121,"29,135",100% bearish,of 1 rating,$20
NSSC,$5.93,1439831838162,"3,242",50% bullish,of 2 ratings,$5.50
NATH,$35.29,1439831838188,"6,833",50% bullish,of 2 ratings,N/A
NCOM,NULL,1439831838502,0,Not yet rated,NULL,$28
FIZZ,$26,1439831838531,"18,754",100% bullish,of 1 rating,N/A
NAUH,$2.72,1439831838553,"13,690",100% bearish,of 1 rating,N/A
NCMI,$14.675,1439831838586,"80,706",100% bearish,of 1 rating,$18
NGHCO,$24.82,1439831838611,"25,048",Not yet rated,NULL,N/A
NGHC,$19.83,1439831838684,"207,127",100% bearish,of 1 rating,$25.50
NKSH,$31.523,1439831838786,200,100% bearish,of 1 rating,N/A
NHLD,$3.32,1439831838920,"1,200",Not yet rated,NULL,N/A
NGHCP,$24.84,1439831839026,"5,461",Not yet rated,NULL,N/A
NATL,$28,1439831839121,"3,121",Not yet rated,NULL,N/A
NRCIA,$13.18,1439831839150,64,100% bearish,of 1 rating,N/A
NPBC,$11,1439831839172,"144,715",100% bearish,of 1 rating,$11.875
NATI,$29.73,1439831839226,"74,070",100% bearish,of 1 rating,$36
NWLI,$235.03,1439831839388,78,100% bullish,of 2 ratings,N/A
NRCIB,NULL,1439831839426,0,100% bearish,of 1 rating,N/A
NSEC,$12.98,1439831839452,76,100% bearish,of 1 rating,N/A
NHTC,$31.511,1439831839587,"66,457",50% bullish,of 4 ratings,N/A
NATR,$12.993,1439831839612,"4,299",100% bullish,of 2 ratings,$15
NAII,$5.958,1439831839638,683,50% bullish,of 2 ratings,N/A
BABY,$45.15,1439831839664,"35,713",Not yet rated,NULL,$50
NVSL,$10.7101,1439831839801,"1,300",100% bearish,of 1 rating,N/A
NAVI,$14.75,1439831839837,"721,610",100% bearish,of 1 rating,$21
NCIT,$12.6882,1439831840007,"35,687",100% bullish,of 1 rating,$11.50
NBTB,$26.96,1439831840035,"14,848",Not yet rated,NULL,$26
NKTR,$11.3,1439831840056,"224,549",80% bullish,of 5 ratings,$16
NEO,$6.36,1439831841270,"49,260",50% bullish,of 2 ratings,$7.50
NEON,$2.6038,1439831841303,"82,920",75% bullish,of 8 ratings,$5
NEOG,$54.51,1439831841399,"65,197",Not yet rated,NULL,$57
NEOS,$22.71,1439831841469,"85,579",100% bullish,of 1 rating,N/A
NEOT,$13.19,1439831841778,"37,039",75% bullish,of 4 ratings,$20
NTAP,$30.4125,1439831841808,"958,886",63% bullish,of 8 ratings,$35
UEPS,$19.975,1439831841842,"108,175",75% bullish,of 4 ratings,$26
NVCN,$4.45,1439831841873,"8,540",50% bullish,of 2 ratings,$14
NEPT,$1.3899,1439831841908,"38,682",67% bullish,of 3 ratings,N/A
NETE,$0.2025,1439831841941,"257,116",75% bullish,of 4 ratings,$3.285
NRX,$3.97,1439831841962,"7,659",67% bearish,of 3 ratings,N/A
NTES,$123.59,1439831842045,"320,996",50% bullish,of 4 ratings,$137.50
NFLX,$125.09,1439831842222,"3,524,869",64% bullish,of 207 ratings,$123.50
NTGR,$32.98,1439831842287,"51,553",100% bearish,of 1 rating,$36.50
NLST,$0.3811,1439831842312,"156,446",56% bullish,of 9 ratings,$1.625
NTCT,$41.1,1439831842382,"135,858",100% bearish,of 1 rating,$48
NTWK,$5.31,1439831842431,"3,810",83% bullish,of 6 ratings,$7.75
CUR,$1.34,1439831842466,"107,524",67% bullish,of 6 ratings,$5
NYMT,$6.76,1439831842793,"424,180",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1439831842821,0,Not yet rated,NULL,N/A
NYMTP,$22.12,1439831842856,"2,315",Not yet rated,NULL,N/A
NURO,$0.9399,1439831842878,"55,346",100% bullish,of 1 rating,$6.30
NYMTO,$20.79,1439831842913,"6,358",Not yet rated,NULL,N/A
NBBC,$8.29,1439831842937,"11,732",Not yet rated,NULL,$9.75
NDRM,$22.8499,1439831842958,"120,886",50% bullish,of 4 ratings,$27.50
NBIX,$47.285,1439831842997,"95,165",100% bearish,of 1 rating,$60
NLNK,$47.32,1439831843222,"76,115",60% bearish,of 5 ratings,$62
NEWP,$15.97,1439831843250,"20,415",100% bearish,of 1 rating,$21
NWS,$15.035,1439831843416,"300,238",50% bullish,of 2 ratings,$16
NWSA,$15.22,1439831843484,"725,811",100% bearish,of 2 ratings,$17.59
